Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,-6.04,-37.6,-4.603374481201172,-28.26445198059082
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,4.246388198225759e-05,-8.62,-63.3,-9.75637149810791,-71.23619842529297
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,2.3307038645725697e-05,-8.81,-63.2,-7.324387550354004,-50.369956970214844
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,1.3401368960330728e-05,-8.38,-57.6,-7.293743133544922,-49.642059326171875
52.98,158.65,0.0,1996.0,-0.970063921851507,5.948229954810813e-05,-14.7,-113.6,-10.781498908996582,-80.0317153930664
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0005328288534656,-0.38,6.0,-3.6567506790161133,-17.63726043701172
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,-13.09,-96.3,-11.8712739944458,-89.38190460205078
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,4.325596091803163e-05,-4.98,-25.6,-6.764107704162598,-45.56279754638672
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,8.893319318303838e-05,-10.26,-81.2,-10.20274829864502,-75.06607818603516
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,3.509107409627177e-05,-5.249280576,-30.84140082,-4.788948059082031,-28.86082649230957
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,-4.69,-32.8,-6.687146186828613,-44.90247344970703
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,-4.48,-26.94,-4.2924885749816895,-24.356489181518555
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,1.623361822566949e-05,-6.01,-42.1,-7.776921272277832,-54.252662658691406
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,-2.92,-16.1,-3.599822759628296,-16.35604476928711
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,-6.5,-65.0,-9.790234565734863,-71.52674102783203
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,-2.0,-13.6,-3.6480960845947266,-17.49763298034668
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,-19.85,-150.1,-26.51858901977539,-215.05477905273438
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,-6.95,-39.4,-3.5360584259033203,-15.690092086791992
50.3381,7.6,86.441406,2001.0,0.9760105506323683,2.2512020223075524e-05,-6.48,-51.4,-7.546036720275879,-52.271690368652344
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,-12.01,-92.0,-7.792313575744629,-54.384727478027344
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0001733844110276,-5.51,-21.56,-4.494113445281982,-25.883041381835938
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,8.837656059768051e-05,-11.53,-83.6,-11.471074104309082,-85.9482192993164
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,9.746610157890244e-05,-10.89,-79.2,-9.568585395812988,-69.62500762939453
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,5.712605343433097e-05,-12.9,-91.07,-11.194499015808105,-82.4415054321289
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,2.36878840951249e-05,-5.86,-26.7,-6.584012031555176,-46.29690170288086
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,-5.84,-27.1,-5.3364715576171875,-33.313785552978516
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,-6.8,-48.0,-9.602448463439941,-69.9155502319336
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,5.9030993725173175e-05,-9.54,-66.2,-7.55407190322876,-52.059627532958984
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,-8.45,-58.8,-7.233783721923828,-51.6229362487793
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,5.176197737455368e-05,-5.76,-32.0,-5.4942426681518555,-34.667449951171875
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,-7.54,-52.06,-9.522134780883789,-68.46351623535156
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0004638220998458,-6.57,-43.4,-6.2823286056518555,-41.429168701171875
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,1.205782336910488e-05,-8.27,-57.4,-7.943158149719238,-55.67896270751953
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,-5.98,-42.3384728,-7.703038215637207,-53.618751525878906
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,-14.7,-113.0,-14.309414863586426,-110.30097198486328
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,-6.455,-39.75,-9.35123062133789,-67.10107421875
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,4.9716431931301486e-06,-5.19,-16.11,-5.742058753967285,-36.79369354248047
51.93,-10.25,33.068359,1961.0,0.6994583270516471,3.2425905374111608e-06,-5.6,-31.6,-5.231034278869629,-32.409141540527344
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,-8.37,-61.0,-4.584423542022705,-28.958911895751953
51.93,-10.25,33.068359,1994.0,0.29671281927349075,1.0828757694980595e-06,-3.69,-23.2,-6.106856346130371,-39.92362976074219
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,2.5426748834433965e-05,-6.12,-38.5,-4.490664482116699,-26.05682373046875
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,1.291021271754289e-05,-9.99,-75.0,-9.159150123596191,-66.1120834350586
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,5.060441708337748e-06,-7.67,-46.7,-10.584477424621582,-78.3412857055664
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,-5.7,-34.3,-6.611723899841309,-44.25535583496094
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,3.392645339772571e-06,-21.88,-168.7,-19.37656021118164,-153.77670288085938
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,2.7270389182376675e-05,-14.3,-98.3,-16.415081024169922,-128.367431640625
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,-7.55,-51.1,-7.221453666687012,-48.424232482910156
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,-8.32,-58.3,-7.4690752029418945,-51.611366271972656
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,-11.2,-74.4,-5.02939510345459,-30.679092407226562
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,-7.59,-49.96,-8.583477973937988,-61.17285919189453
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,3.607076359912753e-05,-7.01,-62.75,-9.00128173828125,-63.54866027832031
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,6.298057996900752e-06,-35.23,-275.9,-28.78433609008789,-234.49472045898438
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,-8.08,-53.5,-9.125287055969238,-65.82154083251953
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,-5.6,-32.0,-6.433173179626465,-42.72340393066406
50.92,5.78,111.17188,1989.0,0.29671281927349075,7.755691513011698e-06,-6.79,-42.2,-6.703250885009766,-44.879730224609375
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,9.092149412026627e-05,-10.08,-71.95,-6.431525230407715,-42.30067443847656
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,-9.03,-64.2,-8.469574928283691,-60.195579528808594
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,-2.31,-9.04,-4.362849712371826,-24.969091415405273
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,6.938599835848436e-05,-17.62,-132.6,-13.988923072814941,-104.8341293334961
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,1.171642270492157e-05,-15.12,-114.5,-9.525486946105957,-69.2552261352539
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,0.0,-5.81,-44.65,-4.6459269523620605,-29.400815963745117
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,0.0001876004535006,-16.7,-124.6,-10.806694984436035,-99.63972473144531
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.0,-17.6,-147.7,-20.373981475830078,-162.33450317382812
32.0,35.9,1014.0312,2002.0,0.2386727660059501,8.453504960925784e-06,-7.85,-36.9,-4.38247013092041,-24.773435592651367
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,0.0,-2.1,-12.1,-4.162276744842529,-23.08847999572754
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,0.0,-12.63,-105.55,-9.269305229187012,-65.76175689697266
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.000126162165543,-3.89,-21.43,-3.8241777420043945,-20.338417053222656
34.72,113.65,108.5625,1986.0,-0.9587178169872964,0.0,-10.72,-66.6,-6.430612564086914,-44.49797058105469
-46.88,37.87,0.0,1972.0,-0.6932812268869771,1.036047706293175e-05,-3.6,-24.7,-4.6245436668396,-27.198318481445312
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,0.0001172719494206,-10.66,-74.25,-7.83541202545166,-54.75450897216797
53.23,6.55,7.7121582,2004.0,0.2802306751992159,2.5904705580614973e-06,-8.23,-57.68,-6.202288627624512,-40.742431640625
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,8.091878407867625e-05,-7.96,-50.7,-7.866196632385254,-55.018638610839844
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,2.100543861160986e-05,-4.69,-25.3,-3.739441394805908,-18.971336364746094
51.93,-10.25,33.068359,1984.0,0.2386727660059501,4.917325350106694e-05,-7.85,-45.6,-5.648165702819824,-35.98809814453125
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,0.0,-5.81,-33.6,-3.7708733081817627,-19.478439331054688
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,0.0,-8.98,-57.23,-10.522908210754395,-77.81302642822266
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,0.0,-4.52,-25.9,-5.414202690124512,-33.980712890625
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,4.611643817042932e-06,-9.48,-50.9,-6.180739402770996,-40.55754089355469
36.98,35.3,22.958008,1994.0,0.9760105506323683,2.016266262216959e-05,-1.91,-8.8,-4.374067783355713,-25.056432723999023
39.03,141.81,81.234375,1983.0,-0.2884824328806098,4.768342023453442e-06,-7.82,-36.5,-6.716926574707031,-46.81490707397461
51.83,6.25,9.5,1988.0,-0.27195815753410524,0.0,-5.26,-36.3,-8.118630409240723,-57.18450164794922
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,4.069772330694832e-05,-7.83,-52.06,-8.640229225158691,-61.609519958496094
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,0.0,-8.79,-62.46,-10.473652839660645,-77.39041900634766
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,0.0,-3.24,-11.5,-3.6569080352783203,-17.639799118041992
62.08,129.75,94.992188,1998.0,0.9760105506323683,0.0,-23.8,-187.0,-21.180580139160156,-179.63729858398438
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,0.000205308679142,-3.55,-15.9,-3.5716209411621094,-16.26383399963379
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,0.0,-12.05,-86.65,-12.768203735351562,-96.94305419921875
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,0.0,-16.19,-129.7,-15.8117036819458,-123.19049835205078
45.8,28.2,40.330078,2011.0,0.9510565162951535,0.0,-7.828900502,-51.21016502,-8.3248872756958,-58.95417022705078
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,1.361513750453014e-05,-3.87,-26.8,-11.797390937805176,-88.74799346923828
46.25,48.03,-22.556641,1989.0,0.6994583270516471,0.0,-10.8,-74.0,-11.742138862609863,-85.07008361816406
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,3.998113243142143e-05,-7.3,-48.1,-6.579400062561035,-43.97801971435547
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,0.0003517390287015,-6.638,-38.46,-9.399270057678223,-68.17229461669922
49.38,-82.12,243.30469,1999.0,-0.680773409477016,0.0,-15.49,-114.6,-13.20116901397705,-100.79230499267578
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,0.0,-9.89,-72.2,-11.957831382751465,-87.81021881103516
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,2.5937861209968105e-05,-16.52,-119.0,-6.242879867553711,-44.09334182739258
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.0001086755364667,-4.6,-32.27,-4.270844459533691,-24.27503204345703
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,1.6001406038412824e-05,-1.879,-21.34,-11.82817554473877,-89.01212310791016
50.3381,7.6,86.441406,2008.0,0.6994583270516471,2.780835893645417e-05,-10.2,-76.6,-8.149060249328613,-56.49138641357422
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,5.817669807584025e-05,-4.69,-27.3,-5.233343124389648,-32.428951263427734
37.97,23.72,100.17578,2001.0,-0.7236440382959123,3.91585381294135e-05,-7.25,-40.31,-4.7224297523498535,-28.167203903198242
71.3,-156.78,0.0,1966.0,0.9760105506323683,1.6258976529570646e-06,-23.6,-188.4,-19.733661651611328,-156.84060668945312
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,4.681354766944423e-05,-11.76,-83.1,-9.978020668029785,-73.13793182373047
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,-3.6,-26.2,-5.565047264099121,-35.27494812011719
47.6772,9.19,442.90625,2008.0,0.9562348265919056,5.256207077763975e-05,-9.39,-68.15,-10.116551399230957,-74.3265151977539
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,-5.22,-28.4,-6.377760887145996,-42.24797058105469
48.8281,9.2,313.79688,2001.0,0.9510565162951535,0.0,-10.25,-77.3,-9.106816291809082,-65.6630630493164
36.83,10.23,0.0,2001.0,0.9510565162951535,0.0,-2.81,-23.9,-3.986868381500244,-22.511444091796875
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,0.0,-6.18,-38.8,-6.582802772521973,-44.324928283691406
53.23,6.55,7.7121582,1973.0,0.2386727660059501,4.791637184098363e-05,-8.88,-62.8,-8.484343528747559,-59.851661682128906
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,0.0,-7.01,-43.57,-5.6420087814331055,-35.935272216796875
30.87,34.79,468.625,1977.0,-0.3049212246562894,0.0,-7.45,-37.9,-3.207655906677246,-10.391864776611328
-31.95,115.97,20.375,2014.0,-0.9587178169872964,1.0162203579966445e-05,-2.82,-5.7,-3.236294746398926,-10.853904724121094
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,0.0,-6.43,-40.4,-4.693073272705078,-27.793476104736328
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,4.322827589930967e-05,-9.86,-72.0,-9.934922218322754,-72.76815032958984
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,0.0,-7.67,-50.6,-8.08476734161377,-56.893959045410156
46.89,7.49,659.34375,2011.0,0.29671281927349075,0.0,-5.81,-39.0,-7.115052223205566,-48.573875427246094
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,2.081369166262448e-05,-7.35,-54.7,-8.152493476867676,-57.47504425048828
53.32,-60.42,46.541016,2010.0,0.6994583270516471,0.0,-14.79,-106.8,-15.349934577941895,-119.22855377197266
49.0975,19.59,572.9375,2002.0,0.741222010848596,0.0,-4.51,-28.4,-8.13402271270752,-57.316566467285156
37.05,29.65,1426.5,1987.0,0.2386727660059501,0.0001150216849055,-4.21,-21.5,-6.70253849029541,-45.03453826904297
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,1.1361742508597672e-05,-4.2,-24.5,-3.419142723083496,-13.803852081298828
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,0.0,-4.61,-24.1,-4.676141738891602,-27.648204803466797
45.32,-75.67,112.08594,1996.0,0.9721181966290613,0.0,-10.4,-71.0,-11.144757270812988,-83.14844512939453
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,9.168813267024234e-05,-17.45,-124.1,-11.446446418762207,-85.7369155883789
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,4.591187826008536e-05,-9.29,-69.4,-9.306916236877441,-67.3799057006836
36.62,127.46,80.589844,2001.0,-0.9587178169872964,5.615585905616172e-05,-9.61,-70.0,-7.0998382568359375,-51.922027587890625
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,0.0,-11.92,-95.1,-8.900559425354004,-63.893394470214844
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,4.176502625341527e-05,-15.9,-117.3,-13.145756721496582,-100.3168716430664
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,0.0,-11.55,-77.3,-14.14885425567627,-106.7885513305664
46.095,14.597,283.89062,2005.0,-0.680773409477016,9.205168316839264e-05,-7.82,-52.04,-6.056061744689941,-39.487815856933594
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,0.0,-3.95,-21.8,-4.408700466156006,-25.353578567504883
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,0.0,-17.01,-126.7,-13.498200416564941,-101.4227066040039
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,0.0,-11.49,-68.5,-5.956011772155762,-38.62939453125
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,0.0,-3.33,-14.0,-3.3612356185913086,-12.869617462158203
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,5.972750841465313e-06,-5.48,-36.2,-6.094188213348389,-42.80580139160156
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,0.0,-0.57,-6.93,-3.938011407852173,-20.34522247314453
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,9.159011096926406e-05,-13.04,-96.0,-15.965861320495605,-121.88829803466797
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,2.6556044758763164e-06,-5.0,-25.8,-3.629685401916504,-17.200607299804688
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,4.448272563792824e-06,-7.45,-70.3,-12.394612312316895,-93.87210845947266
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,-5.01,-27.6,-6.039130210876465,-39.34254455566406
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,-9.18,-66.0,-8.860539436340332,-63.550025939941406
35.68,139.77,22.099609,1974.0,-0.2135209154397959,1.824363039304444e-06,-7.53,-52.5,-6.066920280456543,-42.331295013427734
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,1.0926917639153544e-05,-13.65,-95.6,-8.928265571594238,-64.13111114501953
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,-5.0,-24.0,-5.136371612548828,-31.596942901611328
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,-6.25,-43.7,-5.883276462554932,-42.187156677246094
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,2.5120012651314028e-05,-11.96,-82.1,-10.772165298461914,-79.12478637695312
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,1.3874696378479712e-05,-6.45,-38.4,-3.102227210998535,-8.690948486328125
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,-0.9,3.4,-3.6369237899780273,-17.317386627197266
46.095,14.597,283.89062,1985.0,0.9760105506323683,1.0059826308861377e-05,-9.03,-63.0,-9.620919227600098,-70.07402801513672
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,-11.4,-76.0,-9.71019458770752,-70.84000396728516
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0001317620335612,-19.1,-150.0,-21.64230728149414,-173.21664428710938
51.35,12.43,125.46484,2001.0,0.741222010848596,1.5989575331332162e-05,-6.63,-47.0,-6.964207649230957,-47.279640197753906
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,-10.8,-74.0,-10.69530200958252,-79.29215240478516
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,-10.49,-76.0,-8.81125545501709,-62.067848205566406
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,-2.89,-15.1,-3.4978208541870117,-15.073192596435547
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,-3.88,-26.4,-4.48643159866333,-26.020505905151367
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,-5.2,-34.6,-6.491663932800293,-43.225250244140625
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,-7.23,-44.9,-9.938000679016113,-72.79456329345703
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,-7.69,-59.6,-8.47881031036377,-60.274818420410156
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.000185404845979,-2.11,-5.0,-3.636294364929199,-17.307231903076172
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,-7.74,-47.86,-10.040545463562012,-71.6414566040039
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,-3.71,-14.4,-3.768143653869629,-18.596569061279297
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,1.3208637938078027e-05,-8.26,-45.03,-5.9867963790893555,-38.893524169921875
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,-6.09,-32.0,-3.8241777420043945,-20.338417053222656
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,-4.89,-30.12820539,-8.3248872756958,-58.95417022705078
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0003719748056028,-5.8,-50.0,-6.376221656799316,-42.234764099121094
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,2.523334842408076e-05,-6.73,-46.15,-7.730744361877441,-53.856468200683594
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,-6.77,-30.9,-3.974252700805664,-21.626049041748047
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,6.431533620343544e-06,-1.31,-0.05,-3.6539182662963867,-17.591564178466797
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,-9.09,-60.1,-8.130353927612305,-57.88520050048828
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,-4.1,-24.0,-6.436251640319824,-42.74981689453125
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,-3.55,-8.0,-3.1141862869262695,-8.883888244628906
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,-4.8,-23.6,-7.456761360168457,-51.505714416503906
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,-5.77,-35.2,-4.335587024688721,-24.72627067565918
47.12,9.49,459.84375,2020.0,0.7295575540864875,4.069772330694832e-05,-8.7,-60.57,-9.02650260925293,-64.21102905273438
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,5.139629138284363e-05,-6.33,-40.12695216,-8.715851783752441,-62.308616638183594
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,-7.17,-46.9,-6.613263130187988,-44.26856231689453
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,-4.69,-30.6,-6.560929298400879,-43.819541931152344
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,2.4704295356059447e-05,-9.15,-51.9,-4.833102226257324,-29.358680725097656
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,5.1964041631435975e-05,-15.93,-109.7,-10.418240547180176,-76.91498565673828
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,-7.13,-44.81,-5.272597789764404,-32.27207565307617
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,9.278501912140049e-06,-6.77,-55.6,-11.557271003723145,-86.68778228759766
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,2.915226832556073e-05,-13.78,-101.8,-9.722508430480957,-70.9456558227539
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0001210040281875,-4.795,-22.95,-9.630154609680176,-70.15326690673828
64.58,40.5,0.0,1983.0,0.9510565162951535,3.266984322181088e-06,-17.0,-141.0,-12.523907661437988,-94.98145294189453
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0003430971701163,-7.12,-47.1,-4.3371262550354,-24.739477157592773
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,-6.28,-46.1,-5.419486999511719,-39.92703628540039
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,-7.54,-49.89336523,-7.6907243728637695,-53.513099670410156
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,4.0098625504469965e-06,-18.2,-131.0,-14.223217964172363,-109.56140899658203
32.53,35.85,648.125,2000.0,-0.7116566222817751,9.187404793919995e-05,-7.32,-43.9,-3.695460319519043,-18.261775970458984
38.73,-27.22,557.78125,1999.0,0.9760105506323683,1.873837732091488e-06,-2.59,-5.9,-3.618985176086426,-17.027976989746094
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0001368667144561,-3.420364771,-11.87518124,-3.101597785949707,-8.680793762207031
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,2.824450893967878e-05,-15.9,-122.0,-17.714191436767578,-139.51370239257812
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,-14.2,-109.0,-14.838910102844238,-114.84400177001953
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,-10.29,-65.0,-10.554121971130371,-75.69857025146484
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,7.533414463978261e-05,-9.83,-69.9,-10.224266052246094,-74.52049255371094
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,-10.9,-70.0,-9.048325538635254,-65.16121673583984
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,-15.46,-116.1,-12.18854808807373,-91.64114379882812
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,-9.25,-51.0,-6.674832344055176,-44.79682159423828
64.13,-21.93,12.141602,1962.0,0.6994583270516471,2.420098462607712e-05,-7.9,-49.0,-6.9719038009643555,-47.345672607421875
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,2.3647728539799573e-06,-3.69,-13.2,-3.30867862701416,-12.021697998046875
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,6.176295573823154e-05,-4.7,-25.78,-8.983677864074707,-64.6065444946289
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,-5.17,-48.65,-10.522908210754395,-77.81302642822266
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,-6.3,-42.4,-6.436251640319824,-42.74981689453125
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,-4.5,-24.2,-3.805776834487915,-20.041549682617188
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0001593090273672,-5.57,-35.3,-5.581978797912598,-35.42021942138672
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,-6.3,-31.0,-3.771817445755005,-19.493671417236328
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,3.084531272179447e-05,-7.19,-40.1,-3.110409736633301,-8.822959899902344
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,-5.0,-29.475,-6.155422210693359,-40.645843505859375
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,-4.52,-25.7,-8.094002723693848,-56.97319793701172
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,-11.54,-87.2,-10.529065132141113,-77.86585235595703
54.18,158.02,302.84375,1998.0,0.29671281927349075,1.703824455034919e-05,-12.23,-100.7,-11.651290893554688,-87.20537567138672
