Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,0.32,-6.4,-49.2,-2.6950602531433105,-10.132095336914062
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-11.33455181,-83.099991,-9.39223861694336,-60.66632080078125
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-3.025523013,-23.32217573,-7.298923015594482,-44.871002197265625
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-4.87,-24.0,-7.546878337860107,-46.741973876953125
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,-1.04,-6.52,-36.3,-4.13391637802124,-20.98912811279297
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.5,1.62,4.0,-4.454589366912842,-23.408798217773438
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-10.34,-67.5,-7.995105266571045,-50.124114990234375
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.1,1.3,-1.464688777923584,0.01793813705444336
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-5.81,-43.2,-7.804370403289795,-48.684906005859375
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-6.65,-34.5,-7.832980632781982,-48.900787353515625
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-15.883,-119.82,-12.567974090576172,-84.629150390625
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.1,0.67,-5.68,-34.1,-5.882460594177246,-37.21527099609375
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-2.631226929,-27.50652609,-7.794590950012207,-48.96992111206055
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-6.63,-46.1,-8.800960540771484,-56.20477294921875
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-5.35,-37.2,-6.37385892868042,-37.890838623046875
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-6.72,-41.5,-3.715491771697998,-17.831863403320312
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-14.14,-100.6,-10.508037567138672,-69.085693359375
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,0.18,5.98,-4.137081146240234,-25.030792236328125
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-8.17,-57.5,-10.164714813232422,-66.4951171875
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-5.67,-38.68,-10.54141616821289,-69.33755493164062
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-2.3,-2.0,-5.470252513885498,-31.072586059570312
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-8.9,-53.9,-7.723308086395264,-48.0732421875
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-12.34,-91.5,-15.476680755615234,-106.57708740234375
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.3,-0.98,-2.63,-8.7,-1.6745778322219849,-1.4498753547668457
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-21.8,-167.16,-13.159252166748047,-89.0906982421875
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-8.56,-48.17,-6.252265453338623,-36.97334289550781
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-1.75,-5.7,-3.920531749725342,-19.379013061523438
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-0.99,3.7,-2.9555325508117676,-12.097515106201172
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.83,-66.78,-7.32664680480957,-45.18363571166992
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-6.0,-38.8,-5.942321300506592,-34.63462829589844
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-11.8,-92.3,-12.606121063232422,-84.9169921875
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-1.7,-5.3,-1.2325043678283691,2.5011444091796875
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-11.04,-78.0,-15.756525039672852,-109.64041137695312
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.15,-37.5,-4.96242094039917,-27.240692138671875
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-10.36,-71.2,-11.161304473876953,-74.01498413085938
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-1.2,-5.0,-2.984142780303955,-12.313396453857422
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.2,0.37,-4.4,-21.1,-3.678536891937256,-17.553016662597656
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,0.98,19.0,-1.161220669746399,3.281798839569092
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.1,0.19,-4.7,-32.0,-2.8404955863952637,-11.2294921875
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-0.86,-1.35,-3.3,-3.651118755340576,-17.34613037109375
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,1.22,-3.48,-20.8,-8.309818267822266,-52.498809814453125
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-1.58,-14.8,-7.74714994430542,-48.253143310546875
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-4.46,-20.4,-3.040767192840576,-12.74066162109375
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-2.76,-18.2,-5.887485027313232,-34.220855712890625
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.9,-0.43,-25.8,-194.1,-22.333599090576172,-158.316650390625
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-14.7,-103.69,-8.853412628173828,-56.600555419921875
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-10.83,-77.1,-11.79549789428711,-78.80035400390625
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-5.7,-37.7,-6.52644681930542,-39.042205810546875
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-19.4,-141.0,-20.283199310302734,-142.84515380859375
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.010807925,-30.59331138,-6.6241984367370605,-39.77980041503906
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-6.42,-49.45,-9.711719512939453,-63.076995849609375
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-3.68,-20.94,-7.75503396987915,-48.969783782958984
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-3.29,-9.9,-1.7992734909057617,-2.6749000549316406
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-10.83,-79.5,-10.112262725830078,-66.09933471679688
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-4.68,-28.83,-7.313228130340576,-44.97894287109375
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-4.89,-29.1,-6.845927715301514,-41.452880859375
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-10.92,-76.49,-7.642245769500732,-47.461578369140625
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-6.68,-37.4,-3.6165480613708496,-17.08527374267578
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-2.62,-9.1,-3.791785717010498,-18.407546997070312
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-11.9,-81.0,-9.997821807861328,-65.23580932617188
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.45,-61.3,-8.32889175415039,-52.642730712890625
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-7.51,-42.1,-10.364986419677734,-68.00628662109375
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-6.38,-43.4,-9.215808868408203,-59.335052490234375
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.0,-0.53,-14.5,-104.0,-14.646984100341797,-100.3165283203125
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-2.12,-1.4,-3.481841564178467,-16.068832397460938
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.6,-1.6,-18.41,-139.9,-11.72397232055664,-78.26065063476562
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,0.97,8.03,-4.5451884269714355,-24.092422485351562
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-10.185,-68.11,-12.796855926513672,-86.356201171875
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.0,1.29,-9.55,-75.9,-8.343196868896484,-52.75067138671875
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-5.56,-31.49,-5.601382732391357,-32.062042236328125
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-10.2,-65.9,-6.960368633270264,-42.31640625
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.1,-0.44,-8.01,-51.32,-8.686519622802734,-55.34124755859375
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,-1.6,-2.12,-5.4,-3.226733684539795,-14.143890380859375
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-10.42,-73.8,-9.945369720458984,-64.84002685546875
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.14,-55.53,-9.139514923095703,-58.759368896484375
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-5.86,-37.81,-5.393958568572998,-30.496902465820312
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.4,-127.5,-11.118389129638672,-73.691162109375
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.9,-0.93,-24.48,-191.1,-26.987529754638672,-193.433349609375
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-2.02,-4.3,-2.837515354156494,-11.20700454711914
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,1.86,-15.14,-111.0,-18.843151092529297,-131.9791259765625
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.75,-37.2,-5.811191082000732,-33.645172119140625
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-5.2,-28.0,-9.602046966552734,-62.24945068359375
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-8.15,-58.6,-7.70900297164917,-47.965301513671875
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.7,-0.92,-10.5,-97.0,-10.479427337646484,-68.86981201171875
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-7.97,-54.3,-7.666087627410889,-47.6414794921875
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-11.25,-75.3,-11.180377960205078,-74.15890502929688
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.1,0.6,-17.75,-133.4,-18.805004119873047,-131.6912841796875
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-9.86,-71.0,-10.38882827758789,-68.18618774414062
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-2.444680268,-3.893793409,-1.161220669746399,3.281798839569092
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-2.084827632,-12.31718738,-5.2127604484558105,-29.129653930664062
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.86,-0.6,-3.8,-1.161220669746399,3.281798839569092
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-8.99,-56.2,-9.24441909790039,-59.550933837890625
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-6.54,-43.8,-8.20968246459961,-51.74322509765625
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-5.2,-31.96,-7.82344388961792,-48.828826904296875
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-4.86,-30.4,-8.195377349853516,-51.635284423828125
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.2,1.27,-6.15,-44.3,-9.630657196044922,-62.46533203125
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-15.87,-115.58,-10.65585708618164,-70.20108032226562
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-6.33,-44.5,-7.909274578094482,-49.476470947265625
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-5.6,-16.3,-2.1659934520721436,-5.726202964782715
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.36,-5.0,-4.6596293449401855,-24.955947875976562
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-8.4,-52.0,-9.196735382080078,-59.191131591796875
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.1,1.55,-5.28,-24.1,-3.558135509490967,-16.644515991210938
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-4.84,-23.6,-5.639529705047607,-32.349884033203125
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-10.57,-76.0,-17.612911224365234,-122.69622802734375
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,1.14,-6.8,-41.4,-5.906558513641357,-34.364776611328125
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,1.88,28.2,-2.1273388862609863,-5.406577110290527
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.31,-45.9,-2.0673062801361084,-4.910218238830566
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.97,-47.5,-11.90993881225586,-79.66387939453125
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-28.56,-216.1,-20.597911834716797,-145.2198486328125
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-17.34,-131.9,-16.56386947631836,-114.78057861328125
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-7.34,-43.9,-7.55641508102417,-46.813934326171875
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-6.61,-42.8,-11.056400299072266,-73.22341918945312
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-4.86,-27.49,-5.207992076873779,-29.093673706054688
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-3.52,-20.5,-3.5652880668640137,-16.698486328125
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-12.28,-91.4,-14.399028778076172,-98.445556640625
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.35,-33.5,-9.730792999267578,-63.220916748046875
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,2.93,1.05,-4.73353910446167,-25.513641357421875
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,0.89,11.8,-1.161220669746399,3.281798839569092
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-6.93,-41.7,-6.5860514640808105,-39.49195861816406
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-1.95,0.2,-3.6009559631347656,-17.090465545654297
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-23.4,-181.0,-19.38674545288086,-136.08087158203125
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-17.03,-145.9,-9.792781829833984,-63.68865966796875
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-5.11,-32.5,-6.756973743438721,-46.41654968261719
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-4.84,-26.3,-5.835032939910889,-33.8250732421875
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-5.92,-42.3,-7.58082914352417,-51.37408447265625
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-11.58,-80.9,-9.792781829833984,-63.68865966796875
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-6.8,-45.25,-5.248523235321045,-29.399505615234375
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-10.0,-66.0,-4.909968852996826,-26.84490966796875
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-5.53,-25.61,-9.301639556884766,-59.982696533203125
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.13,-41.48,-10.108964920043945,-66.90862274169922
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-1.3,1.92,-27.18,-205.0,-23.802257537841797,-169.3985595703125
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-10.53,-74.26,-10.341144561767578,-67.82638549804688
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-9.228433555,-63.0283208,-9.625370025634766,-65.18861389160156
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-11.57,-84.8,-8.996463775634766,-57.679962158203125
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-12.88,-91.7,-10.226703643798828,-66.96286010742188
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-7.04,-49.1,-8.55777359008789,-54.369781494140625
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-11.3,-69.0,-8.052326202392578,-50.555877685546875
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.2,-10.25,-68.4,-7.260776042938232,-44.583160400390625
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.84,-119.76,-11.45694351196289,-76.24575805664062
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.34,-14.55,-3.880000591278076,-19.07318115234375
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-0.863171504,2.320048136,-1.9222145080566406,-3.710103988647461
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-7.7,-52.0,-7.332301616668701,-45.12286376953125
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.0,-0.33,-10.95,-76.4,-9.09183120727539,-58.399566650390625
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-5.62,-25.5,-7.09865140914917,-43.359832763671875
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.5,-46.0,-9.764171600341797,-63.4727783203125
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-16.11,-112.8,-8.223987579345703,-51.851165771484375
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-5.52,-33.05,-5.842841148376465,-37.59571838378906
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-5.8,-30.31,-5.6323771476745605,-32.29591369628906
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-5.795,-38.5,-9.706951141357422,-63.041015625
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.15,-19.6,-6.513618469238281,-39.87388229370117
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-5.73,-29.4,-11.22329330444336,-74.48272705078125
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-3.68,-16.7,-3.1343464851379395,-13.446773529052734
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,0.6,-0.21,-2.6,-2.7,-3.4150843620300293,-15.565109252929688
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-0.63,4.3,-1.9740742444992065,-4.681149005889893
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-7.9,-51.1,-6.464457988739014,-38.574462890625
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0,1.15,-12.6,-92.0,-15.161968231201172,-104.202392578125
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.0,-0.02,-22.49,-175.4,-18.757320404052734,-131.33148193359375
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,1.5,0.63,-8.22,-52.2,-11.90993881225586,-79.66387939453125
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.2,0.13,-15.16,-115.4,-11.957622528076172,-80.023681640625
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-5.27,-29.9,-11.332965850830078,-75.31027221679688
