Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.97,23.72,100.17578,2020.0,-0.7116566222817751,1.1,2.54,-3.94,-17.9,-4.684530258178711,-27.05335235595703
36.98,35.3,22.958008,2017.0,-0.7236440382959123,1.5,-0.0,-4.51,-15.3,-3.9825801849365234,-21.00925636291504
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,1.9,-0.24,-17.8,-148.3,-17.62103843688965,-136.77426147460938
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,1.0,0.86,-9.5,-67.0,-6.443921089172363,-41.60597229003906
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,0.6,0.63,-6.94,-45.64,-4.925172805786133,-29.27960777282715
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,3.4,1.56,-7.83,-52.0,-8.88452434539795,-62.95433807373047
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,3.3,0.24,-14.71,-107.9,-11.780195236206055,-87.44151306152344
36.83,10.23,0.0,1982.0,0.9760105506323683,0.1,0.1,-4.7,-30.1,-4.170784950256348,-21.71176528930664
46.095,14.597,283.89062,2008.0,0.6994583270516471,4.4,0.73,-9.62,-62.1,-9.110480308532715,-68.03614044189453
64.13,-21.93,12.141602,2011.0,0.2386727660059501,3.8,-0.88,-7.82,-52.8,-7.86395263671875,-60.50522994995117
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,1.0,-0.86,-8.1,-56.8,-7.607455253601074,-51.49162673950195
48.8281,9.2,313.79688,1994.0,0.6994583270516471,0.4,0.46,-10.09,-78.2,-9.19474983215332,-65.66984558105469
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,0.3,-0.07,-14.7,-106.0,-7.163122177124023,-47.617374420166016
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,1.1,0.6,-7.64,-51.9,-10.040594100952148,-72.94566345214844
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,-0.3,0.18,-4.78,-24.6,-3.2067177295684814,-12.486474990844727
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,-0.1,0.78,-3.18,-21.4,-6.255116939544678,-43.548133850097656
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,2.7,-1.61,-11.988,-76.59,-10.661514282226562,-77.87924194335938
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,2.4,-0.28,-6.58,-39.31,-4.660582542419434,-28.43329620361328
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,-0.4,0.38,-5.22,-35.21159903,-9.29418659210205,-66.52816772460938
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,0.1,-0.91,-6.05,-41.8,-7.485962867736816,-50.454986572265625
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,-5.2,-0.06,-14.82675,-104.487975,-12.205554008483887,-90.90926361083984
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,-0.6,0.9,-2.78,-13.7,-6.7097015380859375,-43.636993408203125
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,0.5,-1.83,2.12,-9.59,-5.768418312072754,-36.85747146606445
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,1.0,-0.61,-4.66,-32.3,-7.532618522644043,-51.44630432128906
51.35,12.43,125.46484,1987.0,0.2386727660059501,-1.1,-1.15,-13.8,-102.2,-9.45291805267334,-75.19534301757812
35.68,139.77,22.099609,1979.0,0.741222010848596,0.8,-1.03,-4.41,-23.3,-5.803615570068359,-35.984275817871094
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,-0.8,-1.12,-7.02,-41.1,-5.971606254577637,-38.58475875854492
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,1.5,0.74,-12.22,-87.75,-11.971660614013672,-88.55747985839844
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,0.4,1.39,-2.57,-6.1,-3.0673987865448,-11.224746704101562
36.83,10.23,0.0,1969.0,-0.680773409477016,-0.2,-1.45,-0.93,-3.7,-4.429939270019531,-25.168949127197266
51.93,-10.25,33.068359,2009.0,0.6994583270516471,3.1,0.06,-5.73,-36.1,-5.91983699798584,-38.98395538330078
39.03,141.81,81.234375,1982.0,-0.7236440382959123,-4.3,1.6,-6.1,-28.7,-7.778067588806152,-52.905277252197266
47.12,9.49,459.84375,2019.0,0.741222010848596,-0.7,-2.62,-10.04,-73.23,-7.3598432540893555,-51.203121185302734
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,-0.6,-1.41,-9.26,-64.36,-8.437552452087402,-58.95667266845703
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,2.0,-0.98,-12.03,-95.6,-10.987420082092285,-80.89839935302734
50.7,5.47,141.75781,1970.0,0.9760105506323683,-0.1,-1.3,-7.56,-54.8,-8.40156078338623,-58.902523040771484
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,-0.3,0.16,-13.83,-103.51,-9.222512245178223,-65.91596984863281
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,-1.2,1.45,-14.27,-108.7,-11.844060897827148,-88.10874938964844
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,-0.3,-0.98,-4.52,-20.91,-4.6309428215026855,-27.24277687072754
47.12,9.49,459.84375,2021.0,0.741222010848596,0.8,-1.24,-9.9,-74.48,-9.185688972473145,-65.67890930175781
51.93,-10.25,33.068359,2000.0,0.9562348265919056,2.2,0.77,-4.94,-25.7,-5.600666046142578,-35.956024169921875
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,-0.6,-0.15,-8.36,-50.02,-10.252387046813965,-74.4971923828125
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,-1.4,-1.27,-5.8,-29.8,-4.738408088684082,-30.247249603271484
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,0.5,0.24,-1.41,-2.6,-4.491795539855957,-25.441471099853516
36.62,127.46,80.589844,2017.0,-0.7236440382959123,1.5,-0.0,-4.34,-15.6,-7.390163421630859,-50.284000396728516
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,-0.8,1.13,-10.37,-77.2,-13.36323356628418,-101.04292297363281
43.78,87.62,900.71875,1996.0,-0.27195815753410524,1.5,-1.41,-17.12,-120.8,-9.434967994689941,-66.73683166503906
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,0.4,-0.59,-8.47,-65.13,-6.192692756652832,-39.799129486083984
51.83,6.25,9.5,2003.0,-0.2884824328806098,1.8,0.64,-10.1,-70.45,-6.962306976318359,-45.980106353759766
-31.95,115.97,20.375,1962.0,0.9760105506323683,0.3,0.99,-1.2,0.0,-3.447521686553955,-15.352283477783203
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,0.5,1.51,-11.16,-75.66,-5.112372398376465,-30.798187255859375
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,0.8,-1.24,-3.46,-17.8,-4.276850700378418,-24.399770736694336
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,2.0,-0.48,-0.8,-5.6,-4.308244228363037,-25.74883460998535
55.677,12.56,17.620117,2019.0,-0.680773409477016,-0.2,-1.17,-6.29,-40.9,-7.209474563598633,-48.883216857910156
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,1.7,-2.0,-7.76,-51.4,-7.5007476806640625,-50.550514221191406
64.58,40.5,0.0,1981.0,-0.9741004551724206,-0.6,-1.35,-12.6,-96.0,-11.689873695373535,-86.64673614501953
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,2.0,2.0,-25.58,-183.0,-31.807415008544922,-253.7057647705078
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,1.7,0.65,0.2,2.35,-4.225396156311035,-23.358694076538086
67.15,32.35,0.0,2000.0,-0.970063921851507,1.8,0.92,-15.2,-116.5,-11.321937561035156,-83.70455932617188
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,-0.8,-0.24,-11.3,-88.0,-11.536940574645996,-85.7665023803711
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,2.7,1.27,-18.29,-142.04,-20.636892318725586,-161.08645629882812
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,1.1,-1.07,-11.28,-76.9,-10.519136428833008,-76.94648742675781
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,-0.0,0.18,-7.98,-53.6,-6.4943647384643555,-42.11393737792969
51.93,-10.25,33.068359,2012.0,0.2386727660059501,1.8,1.17,-4.38,-22.9,-5.787764549255371,-36.665260314941406
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,0.8,1.24,-5.98,-40.3,-5.371918201446533,-33.367942810058594
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,0.7,1.02,-11.19,-84.46,-7.334465026855469,-49.5578498840332
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,2.4,-0.93,-6.72,-46.7,-6.545127868652344,-42.7121696472168
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,-0.7,1.46,-9.58,-65.4,-5.12379264831543,-31.465702056884766
51.6,-1.1,55.042969,2014.0,0.29671281927349075,0.3,-0.97,-6.2,-44.1,-6.041200637817383,-38.0191650390625
-34.93,138.58,24.027344,1973.0,0.2386727660059501,-0.5,0.04,-2.13,-5.2,-4.344815731048584,-23.531063079833984
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,-0.2,1.14,-3.57,-17.5,-4.106085777282715,-21.004425048828125
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,3.0,-0.3,-16.91,-121.5,-7.5491437911987305,-51.72772216796875
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,4.1,2.52,-0.04,10.1,-3.1615774631500244,-12.722953796386719
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,0.5,0.69,-4.4,-30.0,-7.278421401977539,-51.55647277832031
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,1.1,0.63,-5.0,-26.0,-5.76074743270874,-36.4647216796875
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,0.7,1.02,-8.8,-66.55,-7.765877723693848,-52.79596710205078
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,0.9,-1.14,-6.23,-50.3,-7.6881208419799805,-52.89316940307617
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,0.2,-0.51,-7.18,-57.05,-7.331947326660156,-49.184085845947266
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,0.8,-0.65,-9.58,-65.9,-6.626992225646973,-43.912811279296875
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,3.1,2.48,-8.704046106,-58.46398638,-6.287028789520264,-40.46039581298828
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,-1.8,-0.94,-4.99,-17.8,-4.0406904220581055,-21.17897605895996
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,0.7,-0.22,-4.08,-28.2,-8.12911605834961,-56.21364212036133
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,-0.3,0.16,-8.2,-58.4,-6.394329071044922,-41.48747634887695
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,-2.4,0.83,-7.78,-57.8,-11.288418769836426,-84.8802719116211
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,-0.9,0.47,-10.49,-72.4,-8.45969009399414,-59.529056549072266
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,-0.5,0.86,-7.0,-49.0,-7.175497055053711,-48.049095153808594
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,-2.8,-0.74,-9.64,-64.6,-8.511141777038574,-63.45237731933594
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,-0.3,-0.31,-7.92,-49.21,-6.733282089233398,-43.85295104980469
-34.93,138.58,24.027344,2013.0,0.6994583270516471,-0.4,-0.45,-0.63,1.6,-4.206477165222168,-21.962467193603516
80.0,-85.56,141.59375,1990.0,0.741222010848596,2.0,-1.53,-28.86,-230.1,-25.41436004638672,-201.54690551757812
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,0.8,0.42,-12.99,-97.79,-10.301719665527344,-75.00648498535156
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,-2.1,1.14,-10.8,-79.0,-9.93056869506836,-72.5018539428711
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,-0.5,0.86,-8.98,-62.63,-5.674581050872803,-35.61163330078125
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,0.6,1.58,-5.62,-35.3,-9.459939956665039,-68.07469177246094
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,0.9,-1.31,-8.82,-63.37,-8.150920867919922,-56.91414260864258
37.77,-25.65,137.14062,1990.0,0.6994583270516471,-3.0,1.41,-5.85,-34.7,-4.974590301513672,-29.663297653198242
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,-1.3,-3.18,-13.2,-99.0,-13.247300148010254,-100.65524291992188
50.92,5.78,111.17188,1986.0,0.9510565162951535,0.8,1.71,-6.68,-47.4,-7.066180229187012,-46.75083923339844
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,1.8,1.1,-12.86,-80.4,-11.962495803833008,-88.92523956298828
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,1.9,0.32,-7.67,-53.6,-10.001436233520508,-77.34925842285156
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,-0.2,1.01,-6.82,-48.3,-9.16735553741455,-65.53851318359375
56.9,35.9,136.57812,1985.0,0.9510565162951535,1.3,0.2,-16.7,-131.0,-11.949434280395508,-89.16551208496094
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,-1.7,1.86,-11.28,-85.6,-7.617541313171387,-51.68513107299805
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,2.5,0.14,-6.82,-40.37,-6.279417037963867,-40.86894989013672
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,1.5,-1.49,-5.76,-39.03,-4.551108360290527,-27.250093460083008
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,1.9,0.32,-8.7,-60.0,-12.888216972351074,-96.95144653320312
46.78,23.61,336.76562,2022.0,0.2386727660059501,0.8,1.08,-12.16,-87.6,-9.588208198547363,-68.98147583007812
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,-0.2,-0.22,-0.6,-11.0,-4.242153167724609,-22.24691390991211
34.3,108.93,399.84375,1990.0,0.6994583270516471,-3.0,1.41,-17.02,-122.7,-5.250432968139648,-31.953414916992188
71.3,-156.78,0.0,1964.0,-0.6932812268869771,2.5,-1.77,-7.5,-62.6,-18.06403160095215,-139.40585327148438
38.28,21.79,113.0625,2022.0,0.9760105506323683,2.8,-0.36,3.38,35.7,-5.305476188659668,-32.33638000488281
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,4.2,0.61,-8.7,-66.47,-10.55787467956543,-77.99967193603516
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,-0.9,-1.15,-3.75,-19.8,-4.572538375854492,-33.352806091308594
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,1.2,0.39,-8.606085115,-51.13373197,-4.990787506103516,-29.217174530029297
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,1.3,-0.58,0.15,3.0,-3.0768277645111084,-11.936084747314453
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,0.1,0.95,-4.61,-20.4,-4.926444053649902,-29.3552303314209
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,-1.2,0.15,-4.9,-32.0,-5.895761489868164,-36.833465576171875
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,1.7,-2.0,-0.595,3.6,-4.091111183166504,-21.39730453491211
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,-0.8,-0.24,-9.55,-76.5,-12.150531768798828,-90.77338409423828
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,-1.1,-0.2,-8.64,-53.7,-4.209770202636719,-22.179580688476562
36.98,35.3,22.958008,2019.0,-0.2135209154397959,-0.6,-1.43,-1.75,0.3,-4.409233093261719,-24.1009521484375
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,-1.4,-0.89,-10.96,-82.0,-12.72563362121582,-95.69990539550781
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,1.7,-2.12,-6.9,-49.6,-8.344650268554688,-60.54292297363281
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,3.0,-0.92,-2.54,-11.0,-3.0968074798583984,-12.440954208374023
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,0.8,0.42,-7.3,-48.1,-6.12771463394165,-39.284324645996094
71.3,-156.78,0.0,1965.0,0.741222010848596,0.3,-0.62,-14.6,-131.7,-19.97772789001465,-156.3603057861328
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,2.0,1.38,-9.0,-55.0,-6.218969345092773,-38.63713836669922
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,-0.7,-2.53,-13.5,-103.32,-11.035853385925293,-84.01935577392578
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,-1.7,1.86,-9.4,-64.1,-6.62277889251709,-42.91006851196289
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,0.5,0.69,-16.02,-116.0,-9.967462539672852,-71.94241333007812
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,0.2,0.47,-4.62,-20.9,-4.019699573516846,-20.975330352783203
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,1.1,-0.17,-9.46,-67.3,-8.451963424682617,-59.378334045410156
36.62,127.46,80.589844,2000.0,-0.27195815753410524,1.3,-0.58,-7.64,-40.95,-7.182683944702148,-49.7932243347168
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,1.6,0.2,-9.53,-68.65,-8.060652732849121,-55.564762115478516
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,0.4,1.04,-7.21,-51.2,-10.20184326171875,-76.63980102539062
46.29,-64.15,0.0,2005.0,-0.9587178169872964,0.6,0.63,-6.76,-41.7,-7.922519683837891,-54.416683197021484
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,-0.9,-1.15,-35.79,-274.6,-26.144725799560547,-207.86721801757812
52.2914,10.4464,80.6875,2011.0,0.741222010848596,0.6,-0.06,-2.63,-21.95,-7.788928985595703,-53.13637161254883
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,1.2,1.02,-6.8,-51.0,-10.276841163635254,-74.76140594482422
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,2.3,0.03,-6.72,-50.6,-9.87628173828125,-69.83708190917969
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,2.5,-1.61,-8.0,-45.0,-5.963572978973389,-38.19096755981445
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,0.6,1.58,-2.26,-18.3,-4.506814956665039,-26.347139358520508
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,0.3,0.54,-11.4,-84.0,-8.13316822052002,-56.39874267578125
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,0.4,-0.07,-17.17,-133.6,-11.08005142211914,-81.49188232421875
47.98,-55.82,119.36328,1998.0,-0.680773409477016,1.9,-0.02,-5.51,-32.4,-8.498802185058594,-59.78821563720703
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,0.5,-2.06,-37.12859505,-278.3978734,-33.10707092285156,-266.89093017578125
-35.07,173.28,71.449219,1980.0,0.9562348265919056,-0.7,-0.31,-4.24,-19.6,-4.604306221008301,-25.506696701049805
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,-0.2,0.0,-10.9,-74.4,-9.310882568359375,-67.89010620117188
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,2.3,0.87,-9.9,-64.9,-6.1127777099609375,-39.67963790893555
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,1.9,-0.02,-7.88,-55.74,-6.803399085998535,-44.5133171081543
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,-0.8,-0.86,-18.76,-141.3,-18.710336685180664,-143.3444061279297
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,-0.1,-0.11,-13.0,-88.6,-7.936346054077148,-54.92243957519531
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,-1.9,-0.97,-19.27,-139.2,-18.774261474609375,-145.8380126953125
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,2.5,-1.61,-6.22,-32.09,-4.930657386779785,-28.84335708618164
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,-0.8,-0.02,-7.54,-43.4,-10.750866889953613,-78.8421401977539
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,0.6,-1.43,-13.01,-89.6,-9.51730728149414,-68.42802429199219
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,4.8,-1.85,-8.15,-59.57,-6.2243499755859375,-43.940773010253906
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,2.0,-0.72,-2.3,-10.27,-4.573923110961914,-25.265947341918945
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,0.1,-0.44,-0.7,-3.0,-7.533108711242676,-51.52858352661133
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,0.4,-0.59,-6.73,-45.43,-7.556709289550781,-51.671268463134766
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,-0.5,0.86,-4.11,-20.3,-4.15593957901001,-22.641220092773438
38.28,21.79,113.0625,2015.0,0.6994583270516471,0.4,1.32,-7.08,-42.2,-4.86948299407959,-28.627079010009766
50.3381,7.6,86.441406,1994.0,0.9510565162951535,-1.1,1.26,-5.37,-43.0,-7.1255998611450195,-47.312835693359375
36.83,10.23,0.0,1990.0,-0.9741004551724206,0.4,0.23,0.67,-2.8,-3.8603830337524414,-19.611045837402344
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,1.8,0.12,-16.001,-117.91,-11.27966594696045,-83.19572448730469
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,0.0,-0.52,-4.65,-30.6,-8.582486152648926,-60.12018966674805
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,0.3,-0.65,-12.31,-83.4,-10.386021614074707,-75.8288803100586
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,0.8,-0.49,-19.11,-145.4,-10.74463939666748,-78.618896484375
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,-2.4,0.61,-9.8,-67.3,-8.893240928649902,-62.8676872253418
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,0.9,-0.51,-5.3,-24.0,-4.022032737731934,-20.674283981323242
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,1.7,-2.0,-11.645,-84.9,-9.865083694458008,-71.36601257324219
-31.95,115.97,20.375,1962.0,0.741222010848596,1.8,-0.1,-4.0,-18.0,-3.803058624267578,-18.533504486083984
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,0.6,0.73,-8.43,-56.2,-7.387330055236816,-50.254638671875
-34.05,115.0249,77.78125,2019.0,0.401487989205973,-0.1,0.59,-2.15,-1.8,-3.423635482788086,-14.612346649169922
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,1.2,-0.29,-4.0,-18.4,-3.926680564880371,-20.91748046875
41.78,-87.75,186.0,1977.0,0.6994583270516471,2.0,-0.49,-9.87,-69.8,-9.499251365661621,-68.30223846435547
53.23,6.55,7.7121582,1983.0,0.6994583270516471,-6.0,-0.53,-10.4,-70.9,-8.391740798950195,-61.01907730102539
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,0.3,-1.02,-9.22,-68.9,-8.4088773727417,-58.544334411621094
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,-0.8,0.62,-7.55,-55.6,-4.641311168670654,-28.052671432495117
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,4.8,-1.85,-5.82,-31.1,-2.518630027770996,-8.569796562194824
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,3.0,-0.92,-6.8,-42.1,-5.313000679016113,-33.30107116699219
48.8281,9.2,313.79688,1973.0,-0.680773409477016,2.1,-0.06,-5.6,-37.7,-7.506562232971191,-50.772926330566406
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,0.4,-0.58,-9.08,-60.67,-6.825589179992676,-45.49795913696289
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,1.5,-1.49,-9.94,-74.45,-5.4140119552612305,-34.175636291503906
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,1.0,-0.61,-19.271,-139.24,-10.392956733703613,-75.71744537353516
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,-0.2,-0.18,-7.11,-44.0,-9.413410186767578,-67.75157165527344
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,0.7,-0.22,-6.6,-43.3,-10.928132057189941,-79.77088928222656
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,1.3,1.26,-4.6,-17.1,-2.9216392040252686,-10.614360809326172
36.62,127.46,80.589844,2011.0,-0.7236440382959123,1.8,1.36,-7.81,-45.8,-7.235377311706543,-50.123416900634766
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,0.0,-0.49,-7.99,-55.0,-10.759855270385742,-78.86112213134766
-33.97,18.6,41.798828,1974.0,0.6994583270516471,3.4,-0.14,-1.65,1.8,-3.076240062713623,-11.684762001037598
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,-3.6,0.12,-13.03,-93.88,-12.73263931274414,-97.57462310791016
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,-1.8,-0.94,-0.96,5.9,-5.585580348968506,-34.68467712402344
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,-1.1,-0.85,-23.68,-181.6,-23.06147575378418,-181.34555053710938
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,1.1,0.63,-5.85,-29.9,-3.352126121520996,-14.759398460388184
49.0392,8.365,112.44141,1989.0,0.29671281927349075,1.2,-0.27,-4.94,-30.7,-7.509354591369629,-51.161861419677734
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,0.4,-0.59,-1.78,-1.0,-3.008493423461914,-11.635529518127441
47.25,39.82,80.558594,1990.0,-0.7236440382959123,-0.8,-0.24,-11.0,-82.0,-8.939022064208984,-64.80421447753906
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,-1.7,-0.19,-14.3,-105.0,-9.36793327331543,-67.29336547851562
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,2.5,0.04,-7.4,-45.9,-10.385418891906738,-75.6464614868164
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,2.3,0.87,-12.92,-112.6,-10.683605194091797,-78.11219024658203
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,0.2,-0.07,-9.48,-61.93,-4.201009750366211,-23.227359771728516
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,0.1,-1.38,-1.42,-6.6,-4.0706892013549805,-21.462310791015625
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,-1.0,-0.07,-4.4,-27.0,-6.185281753540039,-39.7619743347168
51.83,6.25,9.5,1980.0,0.7295575540864875,-0.0,-1.5,-5.56,-37.1,-7.5692033767700195,-52.9002685546875
52.1,5.18,1.7967529,2007.0,0.26366549272800704,0.9,-1.31,-6.68,-48.83,-6.382726669311523,-41.265541076660156
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,-0.5,-0.48,-14.92,-121.1,-15.334671974182129,-117.46563720703125
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,0.5,1.51,-9.8,-67.2,-8.059354782104492,-55.63359069824219
