Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
28.63,-106.07,1444.25,1977.0,0.29671281927349075,297.4551086425781,0.0,-0.03,-3.8,-5.299622535705566,-32.122161865234375
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,279.4090576171875,0.0,-8.34,-57.6,-8.077463150024414,-52.49455642700195
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,281.3846740722656,5.466967650136212e-06,-1.81,-21.8,-6.37652587890625,-41.31098937988281
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,293.422607421875,0.0,-2.39,-5.0,-1.4575378894805908,-6.594050407409668
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,286.62030029296875,0.0,-5.44,-31.7,-7.962716102600098,-52.21562194824219
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,277.8461303710937,0.0,-9.04,-53.9,-3.67526912689209,-31.532535552978516
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,291.80255126953125,0.0001517639029771,-0.59,8.7,-1.143329381942749,-2.3811378479003906
49.0975,19.59,572.9375,2005.0,0.9760105506323683,279.84490966796875,0.0,-9.55,-65.19,-10.501374244689941,-72.53125
21.03,105.84,12.522461,2020.0,-0.27195815753410524,289.6354675292969,0.0,-1.52,-3.8,-1.200577735900879,-5.844000816345215
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,278.382568359375,1.6352636521332897e-05,-2.3,2.0,-6.857987403869629,-44.22810363769531
21.32,103.91,609.09375,2018.0,0.2386727660059501,291.33416748046875,0.0,-6.09,-37.7,-4.910301208496094,-29.733036041259766
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,284.8982238769531,3.7546633393503726e-05,-11.68,-82.0,-11.53693962097168,-80.56282806396484
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,298.2871398925781,7.887867832323536e-05,-2.729335379,-10.83355301,-1.7144994735717773,-5.712706565856934
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,295.31072998046875,0.0001108309734263,-0.38,17.5,-1.9002981185913086,-6.917418479919434
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,284.8394775390625,0.0,-13.0,-94.0,-13.774750709533691,-97.96002197265625
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,286.8668518066406,0.0,-2.21,0.4,-0.6435403823852539,1.2313547134399414
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,266.3250732421875,6.544193183799507e-06,-16.06,-126.55,-22.36871337890625,-164.72103881835938
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,300.5333251953125,0.0,-6.84,-44.7,-4.111547470092773,-23.674644470214844
45.8,28.2,40.330078,2020.0,-0.9634705485641486,293.4228210449219,0.0,-5.58,-34.0,-9.048809051513672,-61.73918151855469
36.62,127.46,80.589844,2018.0,-0.2135209154397959,301.44586181640625,4.785590135725215e-05,-8.39,-60.0,-8.470368385314941,-56.753662109375
-9.98,-67.82,123.0,1989.0,0.29671281927349075,299.59735107421875,0.0,-3.67,-17.4,-4.409647464752197,-25.44274139404297
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,276.0240478515625,0.0,-19.23,-144.9,-13.531678199768066,-96.07174682617188
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,274.80841064453125,0.0,-13.88,-105.8,-10.139466285705566,-69.71981811523438
25.07,110.08,385.5,1984.0,0.2386727660059501,281.22467041015625,0.0,-3.32,-4.2,-1.845974087715149,-6.583639144897461
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,302.3100280761719,0.0,-5.669,-36.12,-3.344247817993164,-17.54088592529297
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,278.05938720703125,0.0001255748502444,-9.07,-58.9,-9.723542213439941,-66.48876953125
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,284.5915832519531,0.0,-10.3,-70.0,-11.452057838439941,-79.91650390625
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,300.7244567871094,0.000171671345015,-5.51,-34.3,-5.232102394104004,-31.597640991210938
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,291.3200378417969,0.0,-1.66,-4.0,-2.4222726821899414,-12.001646995544434
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,289.0014343261719,1.5037744560686406e-05,-3.61,-12.8,-4.324631690979004,-24.548080444335938
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,291.31793212890625,9.669677638157737e-06,-4.21,-29.9,-3.0400314331054688,-17.479507446289062
47.98,-55.82,119.36328,2002.0,0.29671281927349075,285.4137878417969,1.207590139529202e-05,-7.49,-50.7,-8.138896942138672,-52.96543502807617
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,278.3142395019531,0.0,-10.89,-78.3,-11.387238502502441,-79.4129638671875
18.47,-70.02,1.0,1994.0,-0.2884824328806098,296.7712707519531,0.0,-1.3,-2.1,-1.547673225402832,-4.631011009216309
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,277.40460205078125,3.771745832636952e-05,-11.29,-78.6,-12.348725318908691,-86.88214111328125
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,278.36627197265625,2.183743845307617e-06,-9.03,-60.3,-9.504106521606445,-64.03578186035156
51.18,8.4889,841.375,2008.0,-0.970063921851507,279.1145324707031,0.0,-8.6,-54.2,-9.005127906799316,-60.907867431640625
45.32,-75.67,112.08594,1980.0,-0.970063921851507,283.5135498046875,0.0001937323831953,-13.88,-92.0,-9.804566383361816,-67.11819458007812
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,286.6085510253906,0.0001060509457602,-8.33,-58.3,-7.752762794494629,-49.107086181640625
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,286.4530029296875,6.951025716261938e-05,-3.58,-18.3,-3.7509031295776367,-22.181678771972656
76.52,-68.83,35.275391,1966.0,0.29671281927349075,272.5739440917969,0.0,-22.78,-173.1,-20.68341064453125,-151.62899780273438
6.2,100.4,3.8469238,2021.0,0.9510565162951535,303.4735107421875,0.0,-6.84,-45.8,-3.7205817699432373,-20.506505966186523
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,281.4731140136719,0.0,-4.94,-28.68,-7.436640739440918,-49.77570343017578
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,272.755126953125,0.0,-10.4,-53.3,-6.544693946838379,-41.79432678222656
54.18,158.02,302.84375,1999.0,0.2386727660059501,245.8700256347656,0.0,-19.235,-148.8,-19.12774658203125,-139.54403686523438
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,289.9289855957031,1.059167152561713e-05,-5.12,-29.0,-4.8299407958984375,-28.95708465576172
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,294.67486572265625,3.452196324360557e-05,-4.661,-28.88,-7.495377540588379,-49.17958068847656
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,289.8135070800781,0.0,-2.0,-2.4,-6.275577545166016,-38.313602447509766
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,285.9663391113281,0.0,5.0,12.1,-6.66942024230957,-44.19136428833008
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,289.59381103515625,0.0,-14.93,-109.4,-8.106810569763184,-54.701629638671875
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,297.4681091308594,0.0,-3.93,-19.86,-5.696857929229736,-34.84597396850586
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,280.1110534667969,0.0,-4.37,-29.0,-9.518280982971191,-64.89422607421875
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,297.20263671875,0.0,-6.43567105,-40.47473055,-6.612079620361328,-41.94655990600586
14.64,121.04,42.933594,2000.0,0.2802306751992159,300.241455078125,0.0002572181692812,-9.75,-64.7,-5.896500587463379,-36.75892639160156
55.67,12.3,26.070312,1968.0,0.9562348265919056,270.0137939453125,0.0,-7.29,-46.6,-10.166474342346191,-69.92962646484375
28.22,-177.37,0.0,1974.0,0.29671281927349075,295.2147521972656,7.092276518960716e-06,-1.7,-8.7,-1.6804800033569336,-5.492125511169434
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,301.4459228515625,0.0,-5.71,-30.7,-6.274613380432129,-39.69624328613281
36.72,3.18,19.595703,2003.0,0.47873384011578846,285.021728515625,0.0,-7.41,-40.0,-5.570826530456543,-33.28363800048828
-17.83,31.02,1473.25,1973.0,0.9760105506323683,293.1400451660156,0.0,-4.9,-20.4,-5.054994583129883,-30.551612854003906
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,283.5579528808594,0.0001107577481889,-7.38,-57.65,-8.173279762268066,-54.445770263671875
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,293.6806945800781,0.0,4.55,22.6,-2.038365364074707,-9.111746788024902
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,285.2573547363281,6.698318611597642e-05,-3.76,-11.4,-3.2372941970825195,-17.36166763305664
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,248.65264892578125,0.0,-27.8,-211.0,-27.83514404296875,-207.18624877929688
55.75,37.57,130.52344,1977.0,0.6994583270516471,272.7508850097656,0.0,-16.4,-109.0,-15.605710983276367,-112.18323516845703
48.545,13.3528,478.40625,2003.0,0.29671281927349075,288.46063232421875,0.0,-3.9,-24.0,-6.847040176391602,-42.86719512939453
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,295.7674865722656,0.0,-6.69,-43.84,-7.252305030822754,-47.29130554199219
43.78,87.62,900.71875,2001.0,-0.7236440382959123,273.4743957519531,0.0,-17.65,-97.1,-16.23248291015625,-117.05258178710938
37.97,23.72,100.17578,2004.0,0.2386727660059501,283.75836181640625,0.0,-9.79,-62.9,-5.874067783355713,-37.28684997558594
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,279.6463623046875,0.0,-6.04,-39.5,-13.024290084838867,-92.01905059814453
37.77,-25.65,137.14062,1974.0,0.9760105506323683,286.2933349609375,8.960831223703281e-07,-4.37,-25.7,-3.2323198318481445,-18.185440063476562
5.93,116.06,4.5031738,2018.0,0.9760105506323683,299.0596008300781,6.517038855236024e-06,-3.81,-18.8,-4.109805583953857,-24.303434371948242
30.62,114.13,25.587891,1997.0,-0.9741004551724206,293.4774169921875,8.761760000197683e-06,-4.78,-42.0,-7.495377540588379,-49.17958068847656
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,292.7655944824219,0.0,0.04,12.3,-1.1839265823364258,-2.2724905014038086
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,290.2247619628906,0.0,-5.631,-27.85,-7.392746925354004,-48.38230895996094
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,287.76190185546875,3.4398643038002774e-05,-14.816,-107.04,-9.32573413848877,-65.09600067138672
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,302.3148498535156,0.0,-10.48,-73.7,-7.206391334533691,-46.93463134765625
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,274.82305908203125,0.0,-9.14,-60.4,-12.224976539611816,-84.52925109863281
30.67,104.02,504.75,1998.0,0.6994583270516471,281.2565002441406,0.0,-4.48,-31.3,-3.972174644470215,-22.86461639404297
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,273.59783935546875,0.0,-10.14,-71.3,-11.803162574768066,-82.64401245117188
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,275.8016662597656,0.0003544179198797,-17.85,-131.4,-11.360230445861816,-79.20315551757812
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,280.9434814453125,0.0002310336276423,-9.06,-67.7,-9.896393775939941,-67.83154296875
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,300.029052734375,0.0001465467648813,-1.63,-1.6,-2.9822282791137695,-14.697075843811035
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,305.2127990722656,0.0,-3.96,-17.5,-3.9864859580993652,-22.230674743652344
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,294.2951965332031,0.0,-5.65,-40.4,-6.265488624572754,-38.657840728759766
-46.88,37.87,0.0,1998.0,0.9510565162951535,277.5179443359375,0.0,-3.75,-19.9,-4.1730756759643555,-24.521080017089844
51.18,8.4889,841.375,2013.0,-0.2135209154397959,287.4995422363281,3.687587013700977e-05,-6.4,-44.1,-7.160212993621826,-45.127017974853516
19.28,166.65,4.0,1969.0,0.6994583270516471,296.8314819335937,2.2829669887869386e-06,1.58,4.6,-1.460007667541504,-4.062590599060059
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,287.7108459472656,9.0065677795792e-06,-8.6,-59.2,-9.588501930236816,-65.43972778320312
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,276.408203125,8.185998012777418e-06,-8.19,-64.7,-10.938904762268066,-75.93014526367188
39.95,32.88,920.125,2001.0,-0.0859647987374467,280.10919189453125,0.0,-13.61,-97.9,-10.609291076660156,-72.65788269042969
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,300.7880554199219,0.0,-5.86,-36.2,-4.112818717956543,-23.424453735351562
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,273.8464660644531,0.0,-16.472,-119.45,-15.476258277893066,-111.17794799804688
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,279.5794372558594,2.982819569297135e-05,-14.15,-97.9,-11.889588356018066,-83.31539916992188
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,292.25799560546875,0.0,-10.7,-78.7,-7.237470626831055,-46.14698791503906
47.12,9.49,459.84375,2022.0,-0.9587178169872964,281.7171936035156,0.000191552680917,-7.58,-52.2,-9.194184303283691,-62.37652587890625
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,288.4859313964844,0.0,-5.15,-33.7,-6.852585792541504,-44.18614196777344
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,290.0867614746094,0.0,-5.38,-30.15,-7.052445411682129,-45.73872375488281
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,301.5504150390625,0.0,-8.27,-56.1,-6.531189918518066,-41.689422607421875
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,285.4708251953125,7.578574150102213e-05,-1.16,0.2,-3.7958459854125977,-22.356117248535156
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,280.1283874511719,0.0001007924220175,-9.1,-58.4,-10.012514114379883,-66.21796417236328
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,280.8907470703125,0.0,-7.69,-57.1,-7.754654884338379,-51.19374084472656
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,293.0284729003906,0.0,-3.05,-15.1,-2.415496826171875,-10.257948875427246
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,297.17608642578125,0.0003084791824221,-4.020059,-32.979521,-8.020705223083496,-53.252933502197266
36.03,129.38,4.7189941,1974.0,-0.680773409477016,298.8249816894531,3.615240302679013e-07,-10.18,-71.8,-8.643219947814941,-58.096435546875
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,287.5440673828125,8.166159204847645e-06,-9.89,-85.9,-9.577698707580566,-65.35580444335938
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,282.2490539550781,0.0,-13.03,-89.85,-8.562195777893066,-57.467010498046875
32.53,35.85,648.125,1988.0,-0.970063921851507,297.1019897460937,0.0,-4.21,-11.14,-2.255099296569824,-9.943371772766113
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,294.0783996582031,0.0,-8.42,-55.69,-6.262338638305664,-39.354820251464844
-34.05,115.0249,77.78125,2016.0,0.545240438540651,287.64208984375,9.748538286658004e-05,-4.41,-14.7,-2.7994165420532227,-15.849661827087402
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,291.3000793457031,0.0,-4.446,-18.06,-6.423157691955566,-40.850189208984375
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,295.70947265625,1.2131511539337224e-05,-9.07,-62.8,-6.9889678955078125,-44.69618225097656
18.47,-70.02,1.0,2003.0,-0.7236440382959123,298.70721435546875,3.776641096919775e-05,-1.88,-7.7,-1.9715242385864258,-7.524506568908691
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,284.46453857421875,0.0,-5.95,-40.04,-7.031255722045898,-45.17341613769531
38.93,100.43,1490.125,1991.0,-0.680773409477016,288.6183166503906,0.0,-9.2,-67.6,-5.001473903656006,-30.307323455810547
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,294.2409973144531,0.0,-2.64,-10.4,-4.09897518157959,-23.62781524658203
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,284.039794921875,0.0,-3.5,-24.0,-6.992273330688477,-44.87854766845703
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,299.79656982421875,7.368996739387512e-05,-1.42,7.9,-3.1703238487243652,-15.82909107208252
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,276.8585205078125,3.604205267038196e-05,-12.83,-88.4,-12.980713844299316,-91.79165649414062
25.62,88.66,39.710938,2020.0,0.7295575540864875,300.82598876953125,0.0,-5.15,-29.9,-0.933650016784668,-3.4297914505004883
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,276.5626220703125,0.0,-11.44,-87.9,-11.732941627502441,-82.0985107421875
13.73,100.5,5.7392578,1976.0,0.9721181966290613,305.8087158203125,0.0,-5.0,-32.5,-3.1238574981689453,-15.980063438415527
31.62,25.95,0.0,2003.0,0.4635502709028509,288.166748046875,0.0,-4.5,-11.6,-2.817530632019043,-14.244479179382324
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,297.3895263671875,0.0,-2.74,-7.4,-2.5091867446899414,-14.680243492126465
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,278.32696533203125,0.0002501351409591,-12.49,-89.35,-10.330312728881836,-70.44344329833984
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,293.61260986328125,0.0003314247587695,-1.89,-0.2,-2.8654184341430664,-14.23584270477295
10.3,1.38,439.10938,2018.0,0.741222010848596,301.86041259765625,0.0,-4.72,-24.3,0.051509857177734375,4.078000068664551
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,301.8699035644531,1.940398578881286e-05,-1.42,5.9,-1.9294004440307617,-7.403141975402832
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,283.3731384277344,0.0,-6.67,-40.9,-7.9897966384887695,-52.76154327392578
4.05,114.81,27.053711,2009.0,0.9741004551724205,300.3789367675781,0.0,-5.89,-40.78,-6.496079444885254,-41.41667175292969
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,281.3713684082031,0.0,-16.4429935,-113.1,-11.009125709533691,-76.47564697265625
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,281.4723815917969,0.0,-5.5,-25.0,-5.717870712280273,-35.555599212646484
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,292.2384338378906,0.000210004785913,-2.78,-10.9,-0.846348762512207,-0.0836477279663086
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,255.595703125,0.0,-16.07,-123.36,-10.090851783752441,-69.3421630859375
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,288.5014953613281,8.578649612900335e-06,-1.81,11.13,-2.968806266784668,-15.50199031829834
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,292.2685546875,1.0633807505655568e-05,-1.88,-7.5,-0.26016712188720703,3.7171335220336914
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,301.6716003417969,0.0,-8.81,-59.0,-9.296814918518066,-63.173797607421875
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,274.48974609375,6.24560343567282e-05,-9.28,-79.8,-9.945008277893066,-68.20919799804688
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,288.68603515625,4.609091774909757e-05,-5.48,-33.1,-6.839081764221191,-44.08123779296875
51.6,-1.1,55.042969,2015.0,0.9760105506323683,283.7804260253906,0.0,-4.67,-27.4,-7.168929100036621,-46.35967254638672
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,267.337646484375,1.2012422303087078e-05,-22.61,-173.1,-19.88397216796875,-145.41867065429688
41.9,12.5,59.011719,2002.0,-0.6152845999633277,301.7419128417969,0.0,-4.32,-23.83,-2.832942008972168,-16.927040100097656
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,0.0,-7.11,-44.58,-6.903901100158691,-44.58477783203125
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,294.6416015625,0.0,-6.05,-36.23,-4.917760848999023,-29.551132202148438
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,286.6697998046875,0.0,-8.86,-55.02,-4.67293643951416,-27.70381736755371
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,0.0,0.02,20.5,1.759739875793457,13.883248329162598
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,7.47928861528635e-05,-7.9,-49.0,-6.190888404846191,-39.04583740234375
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,0.000106433253677,-2.17,-5.4,-5.926209449768066,-36.989715576171875
39.95,32.88,920.125,1967.0,0.29671281927349075,290.66912841796875,0.0,-0.46,-7.1,-5.295571327209473,-32.09069061279297
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,274.8961181640625,0.0,-11.5,-84.0,-10.339325904846191,-71.27239990234375
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,0.0002155652910005,-5.74,-32.6,-3.0169687271118164,-15.641695976257324
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,286.9923400878906,4.403532329888549e-06,-4.28,-27.8,-4.695562362670898,-27.941410064697266
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,298.7638244628906,0.0,-2.20550606,-2.451552,-0.8157978057861328,-2.6699094772338867
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,268.3053283691406,3.4148837585235015e-05,-14.24,-102.7,-14.093445777893066,-100.43576049804688
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,292.86505126953125,0.000111317676783,-3.1,-8.9,-2.1708574295043945,-11.158011436462402
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,269.2533569335937,0.0,-17.7,-126.0,-13.083344459533691,-92.58892822265625
30.62,114.13,25.587891,1998.0,0.6994583270516471,283.46978759765625,0.0,-4.9,-31.2,-4.71898078918457,-28.058975219726562
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,275.7385559082031,1.7942469639820047e-05,-12.49,-100.7,-11.560090065002441,-80.7557373046875
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,288.46844482421875,0.0,-3.26,-20.5,-6.575457572937012,-41.14593505859375
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,282.6017761230469,2.751531974354293e-05,-5.96,-34.9,-4.815157413482666,-31.111984252929688
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,285.6861877441406,6.939857848919928e-05,-10.22,-67.09,-5.3578081130981445,-32.996158599853516
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,0.0001007870523608,-8.38,-54.26,-6.776963233947754,-43.59867858886719
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,4.7860150516498834e-05,-6.11,-34.0,-4.814827919006348,-28.356101989746094
35.27,-75.55,0.0,1975.0,-0.2135209154397959,297.1794738769531,0.0,-0.71,0.5,-1.4870446920394897,-9.772649765014648
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,268.99298095703125,0.0,-10.119,-67.66,-16.59979248046875,-119.90597534179688
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,0.0,-1.958,-6.81,-4.157641410827637,-23.728958129882812
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,280.0288391113281,2.7440308258519508e-05,-12.5,-80.9,-7.862687110900879,-52.03297424316406
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,281.7245788574219,0.0,-9.97,-71.3,-9.529084205627441,-64.9781494140625
-54.78,-68.28,104.83984,1994.0,0.741222010848596,279.04541015625,0.0,-12.1,-88.0,-11.608704566955566,-81.13339233398438
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,290.0634460449219,1.0784267033159267e-05,-2.55,-15.55,-6.281053066253662,-38.93001174926758
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,0.000306257570628,-2.6,-7.0,-2.2083139419555664,-9.179953575134277
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,0.0,-3.42,-13.7,-2.233809471130371,-9.47968578338623
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,290.5012512207031,0.0001295373949687,-2.85,-14.97869972,-6.1076812744140625,-37.7397575378418
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,295.7220764160156,0.0,-3.45,-13.0,-1.424034595489502,-6.397955894470215
31.62,25.95,0.0,1993.0,0.2386727660059501,287.84283447265625,0.0,-3.3,-6.1,-3.4280309677124023,-18.748428344726562
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,0.0002153084933524,-9.96,-62.26,-7.606110572814941,-50.039794921875
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,7.058771734591573e-05,-3.47,-16.3,-2.237710952758789,-9.52427864074707
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,0.0,-5.165325249,-26.25490546,-1.2624330520629883,-2.7815237045288086
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.0,0.38,10.7,-4.726113319396973,-28.927352905273438
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,286.35675048828125,0.0,-7.03,-45.5,-5.550596237182617,-33.44036865234375
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,0.0,-2.58,-3.8,-6.560898780822754,-41.92021179199219
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,272.3020935058594,1.3790472790046296e-06,-10.16,-78.2,-13.547883033752441,-96.1976318359375
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,279.9156799316406,0.0,-14.9,-116.59,-11.608704566955566,-81.13339233398438
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,297.3686828613281,0.0,-4.86,-30.13,-4.039431571960449,-23.16021728515625
50.3381,7.6,86.441406,1998.0,0.6994583270516471,277.2191772460937,0.0,-7.83,-53.6,-8.972718238830566,-60.656097412109375
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,6.716082862112671e-05,-17.8,-134.2,-10.512177467346191,-72.61517333984375
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,0.0003090936806984,-10.186064,-66.468465,-6.436661720275879,-40.95509338378906
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,289.2357482910156,0.0001564265257911,-2.71,-13.3,-3.97499942779541,-22.756317138671875
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,295.0273742675781,0.0,-6.36,-45.9,-7.484574317932129,-49.09565734863281
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,0.0,0.54,11.8,-2.158637046813965,-9.143601417541504
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,290.6224975585937,0.0,-4.56,-30.06,-6.523087501525879,-41.62648010253906
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,277.3193359375,2.0560410121106543e-05,-11.32,-91.98,-12.278504371643066,-86.33663940429688
51.83,6.25,9.5,1992.0,-0.6932812268869771,292.3871154785156,3.686963827931322e-05,-6.84,-46.6,-6.412354469299316,-40.766265869140625
