Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-46.88,37.87,0.0,1999.0,-0.2135209154397959,-5.09,-29.8,-4.576075553894043,-24.25531768798828
51.6,-1.1,55.042969,2010.0,0.2386727660059501,-12.22,-88.2,-6.786761283874512,-44.382591247558594
49.38,-82.12,243.30469,2006.0,0.6994583270516471,-25.48,-193.1,-14.78838062286377,-110.74291229248047
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,-6.08,-35.8,-7.093117713928223,-47.10227966308594
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,-7.39,-42.6,-4.987419605255127,-28.51727867126465
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,-14.23,-105.4,-10.548996925354004,-76.0811996459961
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,-10.9,-79.3,-11.372211456298828,-82.8133316040039
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,-6.83,-42.8,-3.2313623428344727,-12.90363597869873
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,-13.39,-104.5,-9.952347755432129,-71.20203399658203
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,-8.43,-56.8,-7.324214935302734,-49.15886688232422
35.0,-48.0,0.0,1973.0,0.29671281927349075,-1.89,-5.3,-3.7587037086486816,-16.669349670410156
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-3.82,-17.5,-4.727046012878418,-25.944482803344727
36.62,127.46,80.589844,2000.0,-0.970063921851507,-9.68,-68.45,-8.064094543457031,-55.73258972167969
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,-3.06,-21.6,-5.282404899597168,-31.381153106689453
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-7.56,-50.9,-9.795659065246582,-69.9244613647461
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,-0.39,-7.8,-4.895076751708984,-27.6221923828125
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,-6.61,-37.71,-6.180337905883789,-39.194664001464844
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,-0.735,4.45,-3.899770975112915,-17.67670249938965
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-5.5,-29.9,-4.21204137802124,-20.198701858520508
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,-8.4,-72.0,-12.717767715454102,-93.8117446899414
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,-14.22,-105.25,-9.568438529968262,-68.0614013671875
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,-5.24,-27.6,-4.571366310119629,-24.208080291748047
41.75,44.766667,0.0,2015.0,0.2386727660059501,-12.08,-85.8,-8.438108444213867,-58.823760986328125
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,-7.18,-48.85,-7.535163879394531,-51.031494140625
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,-4.5,-25.8,-10.222970008850098,-73.41368103027344
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,-4.3127102,-21.32103618,-9.119098663330078,-64.39285278320312
46.095,14.597,283.89062,1991.0,0.2386727660059501,-11.6,-85.0,-9.711318016052246,-69.23452758789062
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-3.73,-9.1,-4.273366928100586,-20.880783081054688
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-11.99,-85.36,-9.176973342895508,-64.86096954345703
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,-10.43,-68.9,-6.989287376403809,-46.1790771484375
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-9.73,-55.5,-4.9290666580200195,-27.952016830444336
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,-7.5,-86.0,-15.461800575256348,-116.24219512939453
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-9.19,-64.4,-9.294690132141113,-65.82743835449219
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,-7.28,-49.2,-9.754727363586426,-69.58811950683594
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-4.08,-22.0,-3.931813955307007,-17.905519485473633
47.98,-55.82,119.36328,2000.0,0.2386727660059501,-11.34,-77.9,-9.725790023803711,-69.35405731201172
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,-6.86,-47.57,-9.901381492614746,-70.78864288330078
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-7.45,-53.4,-8.441883087158203,-58.851165771484375
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,-9.74,-72.8,-11.957514762878418,-87.59528350830078
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,-4.40047418,-25.76811314,-9.180763244628906,-64.89836883544922
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,-3.1,-30.8,-7.954340934753418,-54.753631591796875
53.23,6.55,7.7121582,1985.0,0.741222010848596,-6.98,-43.9,-7.849909782409668,-53.83058166503906
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,-7.4,-48.0,-6.730882167816162,-43.888267517089844
35.27,-75.55,0.0,1974.0,-0.2884824328806098,-3.46,-11.3,-4.712885856628418,-25.781513214111328
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,-4.355,-24.895,-4.128761291503906,-19.311906814575195
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-5.4,-43.0,-7.5756072998046875,-51.39183044433594
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-4.46,-21.8,-5.41099739074707,-32.62761688232422
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-6.77,-49.7,-8.478391647338867,-59.155029296875
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,-11.1,-91.0,-9.963685989379883,-71.29424285888672
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,-5.36,-31.4,-8.851602554321289,-62.203529357910156
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,-6.378,-41.95,-9.802567481994629,-69.97918701171875
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,-6.84,-45.0,-8.976226806640625,-63.22472381591797
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-3.8,-19.0,-4.662572860717773,-25.225543975830078
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,-12.14,-93.0,-11.39359188079834,-82.98758697509766
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-9.97,-68.52,-7.149491310119629,-47.60578155517578
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-5.27,-28.0,-7.091719627380371,-47.716949462890625
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,-5.36,-37.3,-9.15181827545166,-64.65930938720703
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-5.24,-30.3,-3.360511064529419,-13.82588005065918
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,-8.31,-65.0,-7.233010292053223,-48.83378601074219
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-19.04,-136.76,-9.177629470825195,-64.87104797363281
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,-2.65,-14.49,-9.272661209106445,-65.64810180664062
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-7.24,-45.28,-7.512293815612793,-50.82441711425781
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,-3.9,-20.8,-6.205970764160156,-39.992698669433594
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,-4.89,-33.8,-5.3743391036987305,-32.27056121826172
32.18,118.18,39.578125,1989.0,-0.9587178169872964,-6.58,-41.5,-7.694039344787598,-52.441864013671875
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-13.85,-97.7,-10.10672378540039,-72.25773620605469
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,-19.5,-148.3,-10.684311866760254,-77.18952178955078
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,-6.38,-38.1,-4.491949081420898,-23.319339752197266
51.35,12.43,125.46484,2006.0,0.6994583270516471,-11.77,-88.1,-8.497286796569824,-59.307037353515625
50.3381,7.6,86.441406,2008.0,-0.970063921851507,-8.85,-63.75,-7.38792610168457,-49.7235107421875
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-6.25,-42.2,-8.530006408691406,-59.57349395751953
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-11.28,-77.7,-10.14391803741455,-72.64693450927734
50.92,5.78,111.17188,2000.0,0.9829265519799822,-7.59,-48.0,-7.347482681274414,-49.36317443847656
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-3.28,0.4,-2.968179941177368,-11.024267196655273
51.18,8.4889,841.375,1999.0,-0.9587178169872964,-8.28,-55.4,-8.441883087158203,-58.851165771484375
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,-5.86,-33.6,-4.511604309082031,-23.537628173828125
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,-8.39,-63.05,-9.334973335266113,-66.15869903564453
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,-12.22,-87.2,-12.761825561523438,-94.17041015625
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,-7.25,-52.7,-9.699972152709961,-69.13732147216797
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,-6.46,-39.6,-4.4903764724731445,-23.301925659179688
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,-6.48,-42.68757749,-10.490467071533203,-75.6030044555664
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,-3.14,-26.7,-4.800096035003662,-26.700115203857422
52.27,104.35,487.23438,1990.0,-0.9741004551724206,-12.2,-93.0,-10.311866760253906,-71.35043334960938
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,-7.2,-43.0,-8.888103485107422,-62.50239562988281
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,-12.8,-80.1,-8.606790542602539,-60.20362091064453
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,-11.21,-81.0,-9.824596405029297,-70.15851593017578
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,-4.4,-23.6,-4.771857261657715,-26.425525665283203
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,-5.32,-40.56,-8.544478416442871,-59.693023681640625
36.62,127.46,80.589844,2001.0,-0.9741004551724206,-11.94,-84.4,-8.07849407196045,-55.858314514160156
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,-3.9,-40.0,-9.6238431930542,-68.51727294921875
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,-10.7,-81.0,-10.925333976745605,-79.15202331542969
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,-2.49,-11.2,-4.842790603637695,-27.117107391357422
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,-8.92,-51.01,-6.477499008178711,-42.473243713378906
35.0,-48.0,0.0,1965.0,-0.680773409477016,-2.87,-9.4,-3.624279499053955,-15.709434509277344
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,-9.6,-62.4,-7.133723258972168,-47.46501159667969
40.67,109.85,1068.9375,1990.0,-0.680773409477016,-6.81,-45.4,-8.635727882385254,-60.43768310546875
39.95,32.88,920.125,1966.0,0.741222010848596,-8.45,-71.3,-8.873631477355957,-62.38286590576172
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,-8.6,-71.4,-5.432485580444336,-32.83173751831055
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,-18.4,-139.9,-20.7509708404541,-159.4940185546875
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,-7.16,-46.1,-8.092851638793945,-55.9822998046875
43.78,87.62,900.71875,2003.0,0.741222010848596,-6.2,-40.0,-11.510652542114258,-83.94397735595703
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,-9.36,-67.5,-9.550840377807617,-67.91954803466797
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,-11.19,-82.4,-10.194032669067383,-73.17961883544922
51.93,-10.25,33.068359,1991.0,0.9760105506323683,-4.26,-21.1,-5.690616607666016,-35.25953674316406
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,-11.87,-89.72,-19.47709083557129,-149.06317138671875
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,-9.24,-66.8,-8.193296432495117,-56.8238525390625
36.98,35.3,22.958008,1995.0,-0.9587178169872964,-2.06,-8.8,-3.5703535079956055,-15.324352264404297
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,-7.69,-54.75,-10.68808650970459,-77.2169189453125
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,-7.94,-55.73,-10.644028663635254,-76.8582534790039
51.77,-104.2,553.34375,1975.0,-0.680773409477016,-11.9,-88.0,-19.565221786499023,-149.79049682617188
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,-9.3,-78.6,-11.078903198242188,-80.41227722167969
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,-2.8,-8.1,-4.1045331954956055,-19.138898849487305
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,-7.02,-46.1,-4.736474514007568,-26.045211791992188
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,-12.1,-76.6,-7.0167741775512695,-46.425697326660156
36.62,127.46,80.589844,2010.0,0.6994583270516471,-6.81,-39.4,-6.149909496307373,-39.79457092285156
45.32,-75.67,112.08594,2019.0,0.9510565162951535,-12.62,-86.2,-11.078903198242188,-80.41227722167969
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,-6.11,-50.6,-9.07125186920166,-63.99678039550781
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,-9.1,-62.2,-5.787836074829102,-36.27802658081055
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,-5.99,-28.0,-4.923980236053467,-27.90445899963379
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,-4.63,-25.1,-4.131887435913086,-19.334230422973633
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,-3.0,-10.0,-5.653667449951172,-34.977691650390625
47.6772,9.19,442.90625,2001.0,0.29671281927349075,-7.61,-54.05,-9.525029182434082,-67.70781707763672
39.95,32.88,920.125,1999.0,0.2386727660059501,-11.605,-81.0,-8.463918685913086,-59.035499572753906
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,-4.24,-4.0,-2.968179941177368,-11.024267196655273
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,-8.85,-62.05,-7.550008773803711,-51.15966796875
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,-11.4403866,-76.6128828,-7.14932918548584,-47.604888916015625
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,-5.75,-31.18,-4.750629425048828,-26.204429626464844
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,-6.94,-43.1,-9.671034812927246,-68.90326690673828
45.68,126.62,168.53906,1996.0,0.2802306751992159,-10.55,-84.8,-10.051809310913086,-72.01657104492188
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,-6.0,-36.9,-9.294041633605957,-65.82235717773438
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,-7.03,-47.74,-8.328603744506836,-57.92717742919922
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,-19.62,-140.48,-9.11153507232666,-64.32804870605469
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,-10.0,-77.0,-10.830965995788574,-78.39004516601562
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,-2.35,-2.3,-10.446471214294434,-74.01866149902344
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,-3.31,-11.3,-2.968179941177368,-11.024267196655273
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,-2.09,6.3,-2.968179941177368,-11.024267196655273
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,-24.55,-187.2,-19.492218017578125,-149.19277954101562
49.0975,19.59,572.9375,1992.0,0.6994583270516471,-12.09,-86.3,-11.226205825805664,-81.61788177490234
58.75,-94.06,16.645508,1993.0,0.6994583270516471,-31.4,-235.4,-21.17645263671875,-162.9710693359375
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,1.16,-6.89,-8.946634292602539,-62.9805908203125
49.7478,6.6581,259.26562,1986.0,0.741222010848596,-4.84,-33.9,-8.39091682434082,-58.437774658203125
39.95,32.88,920.125,2005.0,0.9760105506323683,-7.89,-51.8,-7.878708839416504,-54.08202362060547
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,-5.77,-37.77,-6.805210113525391,-44.71306610107422
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,-9.21,-59.33,-11.28409481048584,-82.09600067138672
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,-12.1,-92.5,-11.562274932861328,-84.36744689941406
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,-9.37,-68.58650727,-9.352571487426758,-66.30055236816406
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,-6.11,-30.7,-5.118964195251465,-29.793197631835938
48.8281,9.2,313.79688,1981.0,0.741222010848596,-10.09,-84.3,-9.879344940185547,-70.60430908203125
-31.95,115.97,20.375,1974.0,0.9510565162951535,-1.35,-16.5,-3.6610116958618164,-15.971736907958984
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,-4.52,-21.8,-2.968179941177368,-11.024267196655273
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,-7.48,-51.5,-5.298316478729248,-31.531404495239258
36.88,30.7,0.0,1987.0,-0.9741004551724206,-5.38,-37.8,-3.4312400817871094,-14.330951690673828
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,-5.32,-32.5,-9.392855644226074,-66.63182067871094
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,-4.58,-29.2,-6.806247711181641,-44.16144561767578
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,-5.0,-23.8,-5.245746612548828,-31.024097442626953
46.05,-74.28,363.76562,1978.0,0.741222010848596,-9.8,-67.0,-12.967002868652344,-95.84413146972656
-35.07,173.28,71.449219,1987.0,0.6994583270516471,-2.89,-11.2,-4.678290843963623,-25.395923614501953
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,-2.36,-23.75,-8.946634292602539,-62.9805908203125
36.98,35.3,22.958008,2007.0,0.2386727660059501,-5.89,-30.24,-5.026618003845215,-28.895612716674805
51.35,12.43,125.46484,1992.0,-0.7116566222817751,-9.8,-69.6,-8.39782428741455,-58.49250030517578
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,-3.61,-12.6,-8.463918685913086,-59.035499572753906
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,-3.48,-25.3,-9.089506149291992,-64.14871215820312
52.1,5.18,1.7967529,1984.0,0.9562348265919056,-9.15,-64.3,-7.655511856079102,-52.31158447265625
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,-9.7,-68.9,-9.710607528686523,-73.33888244628906
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,-5.32,-35.9,-5.301187515258789,-31.560222625732422
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,-6.19,-49.7,-8.193296432495117,-56.8238525390625
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,-7.96,-52.85,-7.324701309204102,-49.163055419921875
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,-9.8,-75.0,-13.237632751464844,-98.06077575683594
45.8,28.2,40.330078,2013.0,-0.7236440382959123,-6.68,-44.87,-7.850105285644531,-53.826698303222656
36.03,129.38,4.7189941,1975.0,0.9510565162951535,-8.18,-46.2,-6.212822914123535,-40.34383773803711
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,-7.738,-45.91,-10.93289852142334,-79.21682739257812
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,-5.41,-21.1,-2.968179941177368,-11.024267196655273
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,-10.435,-71.0664,-8.606790542602539,-60.20362091064453
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,-15.07,-112.6,-11.174583435058594,-81.19441223144531
46.095,14.597,283.89062,1997.0,0.9510565162951535,-8.03,-57.3,-9.356353759765625,-66.33295440673828
41.9,12.5,59.011719,2001.0,-0.10310169744743544,-0.47,3.08,-5.271085739135742,-31.269651412963867
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,-2.78,-8.6,-3.4863383769989014,-14.724405288696289
35.68,139.77,22.099609,1964.0,-0.27195815753410524,-8.5,-53.3,-7.777891159057617,-53.186981201171875
41.818399,46.266606,0.0,2018.0,0.6994583270516471,-14.26,-101.3,-8.474609375,-59.12262725830078
34.72,113.65,108.5625,1989.0,-0.9741004551724206,-2.46,-25.7,-7.287067413330078,-48.82825469970703
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,-3.86,-27.69,-6.014760494232178,-38.48162078857422
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,-19.6,-140.3,-21.146196365356445,-162.71185302734375
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,-4.6,-24.1,-2.968179941177368,-11.024267196655273
50.12,-104.42,580.5,2005.0,0.2386727660059501,-24.18,-189.0,-18.029600143432617,-137.23797607421875
30.62,114.13,25.587891,1986.0,0.29671281927349075,-9.51,-66.9,-6.141676902770996,-38.99744415283203
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,-13.28,-108.6,-12.022953033447266,-88.12820434570312
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,-6.29,-39.2,-10.809585571289062,-78.21578979492188
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,-4.9,-31.0,-5.709760665893555,-35.52139663696289
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,-3.8,-15.72,-3.9755799770355225,-18.218050003051758
48.8281,9.2,313.79688,2006.0,0.2386727660059501,-13.92,-106.4,-9.254406929016113,-65.49617004394531
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,-6.3,-45.1,-9.82081413269043,-70.12611389160156
50.62,-96.98,216.5,1979.0,-0.7236440382959123,-23.5,-178.0,-16.778427124023438,-127.01155090332031
51.83,6.25,9.5,2010.0,-0.9587178169872964,-6.48,-41.81,-6.487949371337891,-42.6044921875
39.95,32.88,920.125,2017.0,0.741222010848596,-6.38,-41.7,-7.457248687744141,-50.337242126464844
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,-9.1,-65.63,-12.45470142364502,-91.65990447998047
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,-4.54,-26.8,-6.444096565246582,-42.419403076171875
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,-8.81,-59.8,-9.993279457092285,-71.53837585449219
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,-9.34,-66.8,-10.01087760925293,-71.68022918701172
31.98,35.93,877.0625,1968.0,0.6994583270516471,-4.45,-19.2,-4.273366928100586,-20.880783081054688
46.89,7.49,659.34375,2016.0,-0.27195815753410524,-11.72,-81.93,-9.8724365234375,-70.5495834350586
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,-0.82,-13.27,-5.449708938598633,-33.00214385986328
36.98,35.3,22.958008,1979.0,0.741222010848596,-3.62,-23.1,-4.6987385749816895,-25.627296447753906
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,-6.9,-41.71,-5.2318878173828125,-30.89131736755371
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,-22.91,-183.3,-25.28742218017578,-196.57418823242188
46.095,14.597,283.89062,1990.0,-0.9741004551724206,-8.45,-56.0,-7.694282531738281,-52.44470977783203
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,-8.16,-54.16520013,-10.318650245666504,-74.19581604003906
32.53,35.85,648.125,1998.0,-0.2884824328806098,-4.46,-16.85,-4.536765098571777,-23.81873893737793
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,-12.38,-86.3,-10.94801139831543,-79.33643341064453
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,-6.7,-36.0,-4.538339614868164,-23.83740234375
53.32,-60.42,46.541016,2009.0,0.741222010848596,-10.88,-81.5,-15.899816513061523,-119.82854461669922
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,-10.27,-71.4,-9.594257354736328,-68.27813720703125
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,-8.52,-59.1,-8.335512161254883,-57.981903076171875
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,-6.8,-40.8,-6.042477607727051,-38.7471809387207
35.68,51.32,1161.1875,1981.0,0.2386727660059501,-4.92,-21.9,-7.1118574142456055,-47.27098083496094
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,-4.1,-25.0,-6.329689979553223,-41.161781311035156
53.97,-101.1,265.25,1980.0,0.9721181966290613,-13.2,-101.0,-19.96047592163086,-153.02835083007812
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,-10.3,-75.0,-6.995231628417969,-46.234954833984375
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,-3.87,-22.87,-5.043922424316406,-29.066654205322266
51.6,-1.1,55.042969,2002.0,0.9760105506323683,-3.86,-20.4,-6.960562705993652,-45.92308807373047
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,-4.071932994,-28.00950167,-6.398690223693848,-41.54352951049805
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,-3.6,-10.0,-2.968179941177368,-11.024267196655273
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,-1.7,-7.2,-3.080536127090454,-12.823836326599121
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,-11.21,-87.5,-9.11153507232666,-64.32804870605469
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,-10.42,-68.2,-9.414884567260742,-66.81114959716797
37.77,-25.65,137.14062,2001.0,0.6994583270516471,-4.86,-25.0,-3.7770698070526123,-16.800500869750977
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,-4.1,-20.0,-6.893725395202637,-45.334617614746094
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,-11.43,-75.8,-6.885303497314453,-45.25999450683594
36.98,35.3,22.958008,2004.0,0.9721181966290613,-2.23,-6.7,-4.687730312347412,-25.504154205322266
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,-9.91,-66.9,-9.6238431930542,-68.51727294921875
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,-16.81,-125.3,-15.680808067321777,-118.03536987304688
64.13,-21.93,12.141602,1965.0,0.9760105506323683,-9.4,-56.4,-7.10202693939209,-47.18108367919922
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,-4.72,-18.5,-3.2043991088867188,-12.711094856262207
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,-1.33,-1.2,-3.2229607105255127,-12.84364128112793
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,-8.65,-62.95,-9.202784538269043,-65.07270050048828
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,-4.45,-34.9,-7.76270866394043,-51.20026397705078
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,-7.49,-35.5,-7.702947616577148,-52.52067565917969
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,-7.1,-49.0,-9.184537887573242,-64.92577362060547
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,-8.32,-59.1,-9.411750793457031,-66.78382873535156
48.36,-4.57,68.214844,1998.0,0.29671281927349075,-3.4,-22.4,-5.3850016593933105,-32.371986389160156
37.97,23.72,100.17578,2001.0,-0.2135209154397959,-6.99,-47.4,-5.696392059326172,-35.39492416381836
40.67,109.85,1068.9375,1989.0,0.6994583270516471,-6.36,-54.2,-8.946634292602539,-62.9805908203125
