Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-17.18,-121.5,-17.502172470092773,-132.9241485595703
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-21.58,-160.0,-17.743858337402344,-134.9017333984375
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-16.67,-116.7,-17.80173110961914,-135.36984252929688
49.67,-93.72,427.09375,2007.0,0.9510565162951535,-15.56,-113.3,-17.480806350708008,-132.7598876953125
49.67,-93.72,427.09375,2007.0,0.741222010848596,-9.3,-59.9,-17.774099349975586,-135.15093994140625
49.67,-93.72,427.09375,2007.0,0.29671281927349075,-8.14,-53.5,-17.766550064086914,-135.0961456298828
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-16.57,-123.6,-17.561357498168945,-133.41241455078125
49.67,-93.72,427.09375,2007.0,-0.680773409477016,-10.73,-78.1,-16.200674057006836,-122.2844009399414
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,-9.73,-68.8,-13.485570907592773,-100.0830078125
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,-12.4,-85.2,-13.164629936218262,-97.46305084228516
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,-22.53,-164.7,-15.885984420776367,-119.70909118652344
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,-24.88,-186.5,-17.49460792541504,-132.85934448242188
49.67,-93.72,427.09375,2008.0,0.2386727660059501,-22.87,-171.3,-17.743858337402344,-134.9017333984375
49.67,-93.72,427.09375,2008.0,0.6994583270516471,-23.97,-186.6,-17.79547882080078,-135.3251953125
49.67,-93.72,427.09375,2008.0,0.9562348265919056,-18.97,-142.0,-17.451862335205078,-132.5208282470703
49.67,-93.72,427.09375,2008.0,0.9721181966290613,-12.9,-91.0,-17.422916412353516,-132.28176879882812
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-11.8,-82.2,-17.766550064086914,-135.0961456298828
49.67,-93.72,427.09375,2008.0,0.2802306751992159,-13.24,-96.5,-17.751420974731445,-134.96653747558594
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,-10.85,-77.0,-17.538681030273438,-133.22801208496094
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-16.112558364868164,-121.56707000732422
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-13.369821548461914,-99.14677429199219
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-13.230083465576172,-98.00597381591797
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-15.974115371704102,-120.4364242553711
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-17.509737014770508,-132.98895263671875
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-17.737606048583984,-134.85708618164062
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-17.774099349975586,-135.15093994140625
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-17.444297790527344,-132.45602416992188
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-17.400239944458008,-132.0973663330078
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-17.751420974731445,-134.96653747558594
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-17.751420974731445,-134.96653747558594
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-17.553794860839844,-133.3476104736328
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-16.22205352783203,-122.45865631103516
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-13.47175407409668,-99.97355651855469
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-13.135700225830078,-97.23399353027344
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-15.907365798950195,-119.88334655761719
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-17.480806350708008,-132.7598876953125
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-17.737606048583984,-134.85708618164062
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-17.774099349975586,-135.15093994140625
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-17.429168701171875,-132.326416015625
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-17.38511085510254,-131.96775817871094
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-17.743858337402344,-134.9017333984375
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-17.751420974731445,-134.96653747558594
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-17.54623031616211,-133.28280639648438
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-16.244731903076172,-122.64306640625
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-13.486882209777832,-100.10316467285156
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-13.149517059326172,-97.34344482421875
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-15.930057525634766,-120.0777587890625
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-17.429168701171875,-132.326416015625
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-1.5839145183563232,-2.664789915084839
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-1.5481654405593872,-2.453956365585327
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-0.7198461294174194,2.601130247116089
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-0.6602356433868408,2.7826931476593018
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-1.4530922174453735,-1.8932530879974365
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-1.4758943319320679,-2.027730703353882
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-0.6571438312530518,2.8009274005889893
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-0.608447790145874,3.0881168842315674
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-1.8415101766586304,-4.240016937255859
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-1.4100000858306885,-1.639113187789917
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-0.6092207431793213,3.0835583209991455
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-0.5628435611724854,3.357072114944458
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-1.7013068199157715,-3.357121706008911
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-1.6331902742385864,-2.9553983211517334
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-1.3029460906982422,-1.0077521800994873
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-0.4870941638946533,3.8038113117218018
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-1.2913517951965332,-0.9393737316131592
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-0.4407169818878174,4.077324867248535
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-1.2755062580108643,-0.8459231853485107
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-1.5184067487716675,-2.278451681137085
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-1.5141555070877075,-2.2533795833587646
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-0.992605447769165,0.8225109577178955
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-0.954730749130249,1.0458805561065674
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-0.8465173244476318,1.6840794086456299
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-0.7761785984039307,2.0989086627960205
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-0.742168664932251,2.299485445022583
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-0.6772406101226807,2.6824047565460205
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-1.5868130922317505,-2.681884527206421
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-0.7877728939056396,2.0305302143096924
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-1.824699878692627,-4.112708568572998
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-1.3466179370880127,-1.2653110027313232
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-1.0208182334899902,0.6561233997344971
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-1.8908021450042725,-4.893564224243164
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-1.3446855545043945,-1.2539145946502686
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-1.1703846454620361,-0.22595858573913574
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-1.1050701141357422,0.1592400074005127
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-1.0718331336975098,0.3552582263946533
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-1.0393691062927246,0.5467178821563721
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-0.8418796062469482,1.7114307880401611
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-0.49095892906188965,3.7810184955596924
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-0.4739539623260498,3.8813068866729736
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-0.4561760425567627,3.9861538410186768
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-0.42603087425231934,4.163937568664551
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-0.3982045650482178,4.328045845031738
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-0.3866102695465088,4.396424293518066
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-0.37578892707824707,4.460244178771973
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-0.3240010738372803,4.765667915344238
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-0.33559536933898926,4.69728946685791
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-0.34255194664001465,4.656262397766113
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-1.5222715139389038,-2.3012444972991943
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-1.5234309434890747,-2.308082342147827
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-1.5245903730392456,-2.31492018699646
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-1.4594690799713135,-1.930861234664917
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-1.1201426982879639,0.07034802436828613
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-1.0857462882995605,0.27320408821105957
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-0.9106724262237549,1.3057186603546143
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-0.40129637718200684,4.309811592102051
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-0.4183013439178467,4.2095232009887695
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-0.46622443199157715,3.9268925189971924
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-0.521104097366333,3.6032345294952393
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-0.395885705947876,4.341721534729004
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-0.6409118175506592,2.8966572284698486
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-1.1386935710906982,-0.03905749320983887
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-0.9176290035247803,1.2646915912628174
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-0.882073163986206,1.4743854999542236
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-0.8117344379425049,1.8892147541046143
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-0.6154043674468994,3.0470898151397705
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-0.6756947040557861,2.6915218830108643
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-1.59706449508667,-2.763082504272461
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-1.5856536626815796,-2.675046682357788
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-1.4003381729125977,-1.5821311473846436
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-1.198983907699585,-0.3946254253387451
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-1.1626551151275635,-0.180372953414917
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-1.0478715896606445,0.49657368659973145
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-0.9694168567657471,0.9592678546905518
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-0.8928945064544678,1.4105656147003174
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-0.7313473224639893,2.3633053302764893
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-0.9763734340667725,0.9182407855987549
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-1.0223641395568848,0.6470062732696533
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-1.0239100456237793,0.6378891468048096
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-1.0223641395568848,0.6470062732696533
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-1.015794038772583,0.6857540607452393
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-1.0034267902374268,0.7586910724639893
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-0.9833300113677979,0.877213716506958
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-1.874619960784912,-4.490764617919922
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-1.8080708980560303,-3.9867732524871826
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-1.9207987785339355,-4.840488433837891
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-1.8569540977478027,-4.6186065673828125
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-1.6154561042785645,-2.8952431678771973
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-1.4436235427856445,-1.8374106884002686
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-1.3709659576416016,-1.4089057445526123
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-1.3616905212402344,-1.3542029857635498
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-1.3539609909057617,-1.308617353439331
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-1.3485503196716309,-1.276707410812378
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-1.3497097492218018,-1.2835452556610107
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-1.3636229038238525,-1.3655993938446045
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-1.6001465320587158,-2.7605197429656982
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-1.6036248207092285,-2.7810332775115967
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-1.6076828241348267,-2.8049657344818115
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-1.450386881828308,-1.87729811668396
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-0.2990431785583496,6.263422012329102
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-0.9977585077285767,1.5453088283538818
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-0.9707998633384705,1.695798635482788
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-1.5885508060455322,-2.2593445777893066
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-1.1533735990524292,0.872668981552124
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.2131669521331787,-0.33480000495910645
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-0.35945606231689453,5.892254829406738
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-0.5147583484649658,4.705376625061035
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-0.9999287128448486,1.7042405605316162
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-1.5141799449920654,-1.425546407699585
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-1.5334876775741577,-1.6531603336334229
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-0.5064548254013062,4.766009330749512
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.3298853635787964,-1.2372844219207764
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-0.5813270807266235,4.391302108764648
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-0.4617791175842285,5.088974952697754
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-1.3536076545715332,-0.346388578414917
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-1.0400605201721191,0.961449384689331
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-1.1745495796203613,0.6705911159515381
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.44179368019104,-2.0618369579315186
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-0.891994297504425,2.2419941425323486
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-0.4469658136367798,5.195368766784668
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-1.3564187288284302,-1.3884539604187012
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-0.94698166847229,1.4318897724151611
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-0.9487403631210327,1.4283974170684814
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-0.663538932800293,3.6311228275299072
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.112806797027588,0.4163839817047119
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-0.6742866039276123,3.553969621658325
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-0.909230649471283,2.1614997386932373
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-0.7246477603912354,2.929271936416626
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-0.8957016468048096,1.7702839374542236
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-0.8986334800720215,1.7584621906280518
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-0.8240655660629272,2.1920430660247803
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-0.9083910584449768,1.8224565982818604
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-0.9377827644348145,1.6177027225494385
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-0.7537810802459717,3.1729252338409424
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-0.9906361103057861,1.7503883838653564
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-0.86305832862854,1.9037644863128662
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-0.8609486818313599,2.0057899951934814
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-0.8888307213783264,1.7737658023834229
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-0.8288300037384033,2.3496429920196533
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-0.7777563333511353,2.7888882160186768
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-0.8012721538543701,2.8851664066314697
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-1.0621733665466309,1.390657663345337
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-0.8959345817565918,1.7464649677276611
