Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-7.66,-72.65,174.50781,1989.0,0.741222010848596,0.0,-10.21,-67.1,-7.971368312835693,-51.799217224121094
6.2,100.4,3.8469238,1994.0,0.9760105506323683,0.0002023767301579,-6.28,-38.5,-5.909219264984131,-35.2233772277832
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,-11.34,-74.1,-6.847970485687256,-42.980491638183594
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,-3.7,-20.3,-2.290571928024292,-5.667661666870117
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,0.0,-1.2,-1.0,-1.5989576578140259,0.6806650161743164
-20.901,55.484,83.28125,2021.0,0.9760105506323683,1.953076025529299e-05,-3.33,-14.0,-3.043631076812744,-12.882304191589355
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,7.47476879041642e-05,-1.45,-0.8,-1.5800622701644897,0.7115507125854492
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,0.0002052369673037,-6.187546575,-40.70609486,-10.197813034057617,-69.27690887451172
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,8.978418918559328e-05,-4.57,-27.3,-6.062768936157227,-36.53400802612305
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,7.384063064819202e-05,-4.604,-18.47,-1.882226586341858,-3.9991674423217773
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,-6.36,-41.8,-4.819834232330322,-26.949703216552734
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,0.0,-0.54,-3.0,-1.882226586341858,-3.9991674423217773
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,0.0001612473133718,-3.34,-14.6,-1.996894121170044,-4.899312496185303
4.05,114.81,27.053711,2010.0,0.717676913675962,0.0,-10.54,-75.8,-7.253007888793945,-45.92945861816406
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,0.0,-0.904561901,1.291755352,-1.61548912525177,0.40755176544189453
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,2.6801675630849783e-05,-14.18,-101.4,-9.216875076293945,-61.576499938964844
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,0.0,-7.77,-52.9,-6.102714538574219,-36.388519287109375
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,8.33173471619375e-05,0.07,5.8,-2.724264144897461,-10.582317352294922
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,-14.60267754,-103.6573942,-9.44481086730957,-63.365806579589844
4.399,117.887,264.3125,2008.0,0.7295575540864875,5.256244912743568e-05,-6.66,-38.87,-7.395167350769043,-47.076904296875
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,4.05069331463892e-05,1.5,18.7,-1.703954815864563,-1.0539731979370117
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,3.54761914422852e-06,-0.649792135,1.953605325,-1.5352891683578491,1.7325201034545898
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0001665028103161,-9.26,-63.8,-5.513942718505859,-32.17793273925781
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,0.0,-2.0,-5.9,-2.035763740539551,-4.504203796386719
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,-5.2,-31.0,-5.9484381675720215,-35.91912078857422
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,0.0,-6.48,-43.6,-3.6282238960266113,-17.703155517578125
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,0.0,-3.65,-13.7,-6.620736598968506,-41.153953552246094
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,-4.0,-23.0,-1.4922600984573364,-0.5953664779663086
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,9.06157038116362e-06,-0.6,8.7,-1.882226586341858,-3.9991674423217773
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,5.5124004575191066e-05,-7.78,-49.9,-7.417809963226318,-47.453758239746094
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,9.98059258563444e-05,-3.04,-33.9,-2.6864848136901855,-10.018454551696777
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,0.0002396924828644,-8.15,-54.1,-4.064022064208984,-20.890445709228516
13.7,-89.12,612.5,1970.0,-0.9741004551724206,0.0002716245653573,-7.26,-42.8,-10.58708381652832,-72.26470947265625
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,0.0,-5.16,-23.51,-6.484891414642334,-39.876285552978516
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,2.6554700525593944e-05,-1.06,6.7,-1.295582890510559,5.692662239074707
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,0.0001514057366875,-5.17,-33.1,-6.598206996917725,-40.65477752685547
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,0.0001046866818796,-8.9,-64.0,-6.136241436004639,-37.19731903076172
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,-9.41,-59.7,-11.032220840454102,-75.8270492553711
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,0.0,1.27,22.8,-1.8605461120605469,-3.0217161178588867
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,0.0002187982026953,-9.32,-56.2,-3.0051393508911133,-12.362021446228027
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,0.0,-7.06,-44.8,-4.739683628082275,-26.11760711669922
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,3.581384817152866e-06,-1.29,-0.7,-1.6827319860458374,-0.7033548355102539
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.16,17.2,-0.46319830417633057,8.38674259185791
7.47,151.85,0.0,1973.0,0.29671281927349075,0.0001708978816168,-3.67,-22.2,-5.885684967041016,-35.33858871459961
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,0.0,-0.757873901,10.04201581,-1.2428609132766724,6.563672065734863
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0002299058396602,-6.78,-44.1,-7.749100685119629,-49.85575485229492
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,3.573757931008004e-05,-0.64,2.1,-2.056748867034912,-5.351225852966309
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,0.0,-5.58,-31.8,-6.92123556137085,-43.555625915527344
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,7.277432450791821e-05,-4.32,-24.0,-6.485715389251709,-40.13677215576172
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,-2.4,-14.6,-3.7522103786468506,-18.55648422241211
13.52,2.09,210.4375,1999.0,-0.680773409477016,7.159978849813342e-05,-8.4,-59.0,-4.652053356170654,-25.74243927001953
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,4.835568688577041e-05,-3.78,-14.36,-1.8142732381820679,-2.7989063262939453
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,9.585372754372656e-05,-0.69,-0.9,-2.897820472717285,-11.799897193908691
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,6.530198152177036e-05,-2.49,-3.7,-2.8010926246643066,-11.212309837341309
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,-2.92,-9.6,-1.9283732175827026,-3.7966651916503906
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,2.1778336304123517e-05,-7.99,-53.1,-8.679597854614258,-57.358848571777344
-20.901,55.484,83.28125,2008.0,0.7295575540864875,1.4355236089613754e-05,-2.68,-10.33,-2.780819892883301,-10.805838584899902
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,1.8360507965553552e-05,-8.48,-55.4,-8.569700241088867,-56.49614715576172
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,0.0,-3.093315547,-17.35835898,-3.168435573577881,-14.095969200134277
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,4.381299368105829e-05,-3.14,-12.0,-1.799736738204956,-2.636369228363037
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,4.686979082180187e-05,-0.94,11.21,-1.137416958808899,8.305691719055176
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,0.0,-2.2,-4.0,-3.2835237979888916,-14.737942695617676
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,0.0001520069345133,-8.0,-53.0,-7.584691524505615,-48.76378631591797
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,0.0,-3.84,-20.5,-6.086827754974365,-37.00548553466797
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,2.49,28.3,-4.712391376495361,-26.059120178222656
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,4.868921678280458e-05,-6.58,-41.6,-7.368966579437256,-47.070335388183594
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,0.0,-15.75,-113.3,-6.027808666229248,-36.54218292236328
13.73,100.5,5.7392578,2012.0,0.6994583270516471,0.0,-4.61,-29.7,-4.3854498863220215,-23.64958953857422
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,2.526949901948683e-05,-1.72,-4.4,-1.882226586341858,-3.9991674423217773
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,0.0,-6.23,-35.72,-8.370256423950195,-54.930503845214844
-6.88,39.2,52.724609,1967.0,0.6994583270516471,0.0,-1.58,-3.9,-2.63350248336792,-9.77685832977295
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0001535723422421,-0.33,11.05,0.012572646141052246,12.539483070373535
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,2.227331970061641e-05,-1.73,-0.5,-1.253454327583313,3.428288459777832
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,0.0,-0.623662688,10.82683449,-2.834672451019287,-11.475913047790527
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,0.00018983145128,-3.3,-19.6,-5.413519859313965,-31.447711944580078
4.05,114.81,27.053711,2010.0,-0.8717063187093217,0.0001760787417879,-7.7,-53.37,-8.789495468139648,-58.22154998779297
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,-8.11,-53.0,-6.26999044418335,-38.443321228027344
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0006095104035921,-6.0,-39.1,-6.477574825286865,-40.07286834716797
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,0.0,-0.6,13.0,-2.2032699584960938,-6.519373893737793
13.73,100.5,5.7392578,2004.0,0.9562348265919056,0.0,-4.2,-20.8,-4.40376615524292,-23.793373107910156
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,7.96676758909598e-05,-0.28,8.2,-1.6516796350479126,-0.19034481048583984
4.05,114.81,27.053711,2007.0,-0.661634618242279,8.813013846520334e-05,-10.39,-73.59,-8.79356575012207,-58.253501892089844
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,-0.11,7.8,-4.623561382293701,-25.518775939941406
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,-0.5,7.94,0.283596396446228,14.905098915100098
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,0.0,-2.09,-5.3,-1.0824609994888306,9.213608741760254
-20.901,55.484,83.28125,2007.0,0.6994583270516471,7.331120286835357e-06,-6.07,-40.13,-2.7588112354278564,-10.635960578918457
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,1.2852246982220096e-05,-4.22,-26.1,-3.211427688598633,-14.394405364990234
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,0.0001763269829098,-5.91,-35.3,-3.612588882446289,-17.422576904296875
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,9.287974535254762e-05,-3.71,-18.0,-5.155392646789551,-29.615188598632812
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,0.0001402804045937,-2.6,-11.6,-4.510227680206299,-24.47896957397461
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,2.3234551917994395e-05,-2.74,-11.9,-4.045892715454102,-20.824485778808594
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,-1.6,-8.7,-1.882226586341858,-3.9991674423217773
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,2.319194027222693e-05,-14.5,-98.6,-15.558374404907227,-111.3575668334961
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,-9.604172413,-65.2,-15.981683731079102,-114.6805648803711
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,3.598358671297319e-05,-2.65,-10.8,-3.505251407623291,-16.739990234375
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,-3.63,-12.0,-4.790442943572998,-26.82880401611328
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,9.265538392355666e-05,-1.3,-10.6,-2.2121739387512207,-6.589268684387207
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0002911972114816,-7.36,-48.4,-8.447591781616211,-55.53759002685547
14.64,121.04,42.933594,2006.0,0.2386727660059501,3.647114863269962e-05,-4.12,-30.28,-5.867032527923584,-35.28008270263672
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0001480349164921,-7.83,-52.9,-9.892541885375977,-66.8805160522461
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,7.244187145261094e-05,-1.73,1.7,-1.882226586341858,-3.9991674423217773
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,9.52855625655502e-05,-0.37,8.8,-1.4912797212600708,2.459591865539551
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,8.509846520610154e-05,-3.547964,-36.5432101,-10.218164443969727,-69.4366683959961
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,2.403894177405164e-05,-5.72,-31.7,-7.1166090965271,-45.089317321777344
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,9.948285878635944e-05,-4.21,-19.0,-3.4024767875671387,-15.93320369720459
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,-2.74,-10.1,-1.8012447357177734,-2.6612815856933594
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,0.0,-1.29743101,-1.717026713,-1.543331503868103,1.599654197692871
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,7.31117106624879e-05,-5.77,-32.0,-7.7719244956970215,-50.23357391357422
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,8.677685400471091e-05,-4.59,-24.1,-2.110640525817871,-4.569958686828613
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0001522039819974,-6.74,-41.6,-6.377132415771484,-39.06596374511719
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0003632142324931,-0.35,4.2,-1.874861478805542,-3.8774890899658203
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,4.339398401498329e-06,-1.95,-5.2,-1.9507853984832764,-4.537357330322266
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,2.2922381504031364e-06,-2.46,-0.26,-1.8814117908477783,-3.9920554161071777
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,6.404036685125902e-05,-2.25,2.32,-1.1829901933670044,7.5527849197387695
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,3.985709190601483e-05,-0.91,4.5,-2.317014217376709,-7.409632682800293
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,0.0002079430705634,-4.07,-21.2,-6.799127101898193,-42.597068786621094
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0002485541626811,-11.57,-83.7,-6.370311260223389,-39.15250778198242
11.13,124.66,474.0625,1998.0,-0.9587178169872964,0.0001510254951426,-8.07,-48.7,-7.759713649749756,-50.137718200683594
4.05,114.81,27.053711,2006.0,-0.2135209154397959,0.0001739731815177,-4.76,-31.58,-8.260358810424805,-54.06780242919922
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,4.324963811086491e-05,-11.268,-77.301,-6.786916255950928,-42.50121307373047
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,0.0001670587807893,-6.99,-45.2,-6.563050746917725,-40.743858337402344
-2.53,140.72,68.566406,1977.0,0.6994583270516471,7.938077760627493e-05,-10.34,-71.6,-5.357232093811035,-31.167999267578125
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,5.83764303883072e-05,-10.47,-73.58,-16.901567459106445,-121.90169525146484
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,0.0001003961297101,-2.53,-4.41,-1.3098803758621216,5.456456184387207
-6.18,106.83,5.1230469,1990.0,0.741222010848596,2.1507217752514407e-05,-5.84,-32.0,-5.428558826446533,-31.67133331298828
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,0.0001632838684599,-3.8,-19.9,-4.215751647949219,-22.232341766357422
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,-10.58,-75.86,-9.123258590698242,-60.84160614013672
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,-5.45,-38.9,-4.9257612228393555,-27.770740509033203
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.6220697943936102e-05,-4.78,-29.55,-5.158803462982178,-29.72045135498047
10.86,0.2,372.54688,2017.0,-0.9988797155850335,0.0,-3.197,-13.97,-3.1287503242492676,-13.784438133239746
4.05,114.81,27.053711,2006.0,-0.7961828637826154,9.964041964849456e-05,-3.83,-20.99,-9.058134078979492,-60.33037567138672
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,0.0001602145785,-3.34,-12.9,-4.943282127380371,-27.771991729736328
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,0.0002555568353272,-1.67,1.6,-2.3297033309936523,-7.511879920959473
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.654135667195078e-05,-2.19,-9.9,-4.5466508865356445,-24.64761734008789
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,0.0,-1.38,-0.7,-4.285244941711426,-22.797603607177734
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,-7.29,-47.5,-6.729617118835449,-41.86781692504883
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,0.0,-3.2,-18.5,-3.2935967445373535,-15.078490257263184
4.7,-74.13,2551.125,2008.0,0.7295575540864875,2.860006679838989e-05,-16.38,-120.09,-11.260156631469727,-77.6163558959961
23.03,72.55,52.095703,2007.0,-0.04302223300453034,6.09586677455809e-05,-0.7,5.1,-4.117722511291504,-21.325382232666016
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0002658756275195,-6.73,-45.1,-8.477338790893555,-55.75770568847656
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,0.0,-1.5,2.8,-1.882226586341858,-3.9991674423217773
8.92,-79.6,11.163086,1977.0,0.2386727660059501,0.0,1.13,14.4,-4.975100994110107,-28.19266128540039
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,0.0,-3.29,-12.3,-4.4159770011901855,-23.88922882080078
4.05,114.81,27.053711,2008.0,0.545240438540651,0.0004170476167928,-7.26,-46.32,-7.585284233093262,-48.7464599609375
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,0.000126565224491,-8.77,-59.2,-6.180314540863037,-37.616764068603516
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,-3.03,-10.3,-3.322240114212036,-15.162109375
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,8.016811989364214e-06,-2.12,-25.0,-9.794855117797852,-66.1136703491211
0.05,32.45,1135.4375,2004.0,0.9721181966290613,6.109690002631396e-05,-3.19,-16.3,-1.7648308277130127,-2.059694290161133
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,3.2110732718138024e-05,-9.2,-66.6,-7.743432521820068,-50.009910583496094
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,2.2061854906496592e-05,-1.67,-2.7,-1.9892642498016357,-4.570034980773926
18.47,-70.02,1.0,2002.0,-0.2135209154397959,0.0002704373910091,-4.13,-25.3,-2.0109620094299316,-4.685755729675293
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,7.735882536508143e-05,-1.73,-2.5,-1.882226586341858,-3.9991674423217773
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,4.039371196995489e-05,-7.83,-58.0,-7.124749660491943,-45.153221130371094
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.3962640878162348e-05,-0.8,2.8,-1.9030176401138306,-4.110053062438965
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,5.8002427977044135e-05,1.53,38.3,-1.5661181211471558,1.223200798034668
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,2.2273618469625944e-06,-0.478271531,8.357817261,-1.6103509664535522,0.49243831634521484
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,6.395224045263603e-05,-4.92,-31.2,-5.848927974700928,-34.707191467285156
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,8.232739492086694e-05,-0.92,4.07,-3.77120304107666,-18.29412841796875
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,1.3740039321419316e-05,-5.03,-27.79,-2.0934009552001953,-5.125430107116699
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,0.0002396783820586,-1.29,0.4,-4.462785243988037,-24.256675720214844
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,-6.96,-42.3,-5.040765285491943,-28.793846130371094
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,-4.99,-25.88,-10.828706741333008,-74.22945404052734
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,-3.0,-28.0,-4.212462902069092,-22.29163360595703
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,-8.99,-63.3,-9.355264663696289,-62.662864685058594
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.929660174937453e-05,-2.07,-4.5,-2.763951301574707,-10.920748710632324
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,2.306935857632197e-05,-5.2,-34.6,-3.2803170680999756,-14.815594673156738
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,0.0001402644120389,-4.26,-21.8,-3.6351208686828613,-17.37372589111328
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,-8.61,-55.5,-7.6742377281188965,-49.46672821044922
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,-7.00423307,-44.3180922,-12.31028938293457,-85.85994720458984
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,4.162533150520176e-05,-11.58,-76.2,-1.7328848838806152,-1.53192138671875
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.2,13.0,-1.4254865646362305,3.3332815170288086
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,0.0001418683095835,-7.6,-56.0,-6.2521162033081055,-37.99970626831055
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,0.0006523480406031,-3.65,-12.1,-5.854821681976318,-35.184226989746094
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,0.0001214743751916,-4.1,-18.9,-1.882226586341858,-3.9991674423217773
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,1.5611585695296526e-05,-1.28,-0.98,-2.167081594467163,-6.173993110656738
13.03,123.94,881.09375,1998.0,-0.2884824328806098,5.883896301384084e-05,-5.06,-25.9,-5.331790447235107,-31.078407287597656
0.05,32.45,1135.4375,2002.0,0.2386727660059501,0.0,-0.42,8.7,-1.0851417779922485,9.169320106506348
4.05,114.81,27.053711,2010.0,-0.05161966722325418,9.893309470498934e-05,-9.603,-66.279,-8.72844123840332,-57.742271423339844
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,3.791473136516288e-05,-4.43,-18.9,-2.0370213985443115,-4.836174488067627
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,0.0,-4.61,-23.9,-5.044835567474365,-28.82579803466797
4.05,114.81,27.053711,2010.0,0.6551563572090853,8.36671533761546e-05,-9.1,-60.43,-7.295407295227051,-46.319488525390625
-12.43,130.87,16.515625,1979.0,0.9510565162951535,9.500149462837726e-05,-6.82,-44.5,-5.104022979736328,-29.105609893798828
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.15,4.9,-3.1567325592041016,-13.91831111907959
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,7.444166840286925e-05,-24.8,-182.25,-18.334306716918945,-133.1487579345703
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,-0.91,6.0,-1.6715620756149292,-0.5188188552856445
13.17,100.8,23.824219,1990.0,0.9760105506323683,0.0,-4.89,-31.9,-4.204322338104248,-22.22772979736328
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,0.0002261968911625,-10.87,-76.0,-8.313272476196289,-54.483177185058594
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,0.0,-4.6,-26.1,-6.6837639808654785,-41.33644485473633
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,-5.29,-31.8,-1.987874150276184,-4.562621116638184
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,5.199859515414573e-05,-10.76877666,-68.9,-13.889558792114258,-98.25728607177734
19.28,166.65,4.0,1966.0,0.9510565162951535,2.4970074719021795e-06,-0.8,2.7,-1.4632641077041626,-0.34227657318115234
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.5084338883752936e-05,-1.352777507,10.1171829,-1.6992634534835815,-0.9764680862426758
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,0.0,-5.81,-31.5,-4.745068073272705,-26.22315216064453
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.4245275451685302e-05,-1.54,-3.6,-1.882226586341858,-3.9991674423217773
13.73,100.5,5.7392578,1989.0,0.2386727660059501,0.0,-3.0,-15.1,-4.454644680023193,-24.192771911621094
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,0.0001870017586043,-6.85,-42.9,-4.18600606918335,-22.083946228027344
5.93,116.06,4.5031738,2016.0,0.7295575540864875,4.994984192308039e-05,-1.67,-1.7,-6.698659420013428,-41.5183219909668
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,-6.1,-31.6,-4.812829494476318,-27.004539489746094
4.05,114.81,27.053711,2010.0,-0.8840675099433637,8.91896997927688e-05,-13.68,-101.32,-8.671457290649414,-57.294944763183594
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,0.0,-3.58,-18.5,-5.487802505493164,-31.889984130859375
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,4.041808642796241e-05,-6.35,-46.1,-7.189874172210693,-45.664451599121094
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,0.0001517714117653,-5.37564124,-37.41375745,-4.8014302253723145,-26.703014373779297
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,0.0002561673463787,-10.18,-70.6,-6.428731441497803,-39.68944549560547
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,-5.94,-38.9,-1.2419673204421997,6.578434944152832
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,0.0001100489753298,-7.27,-44.7,-6.70551061630249,-41.86217498779297
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,0.0,-3.4,-20.0,-4.802653789520264,-26.924659729003906
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,2.4158960513887e-05,-6.16,-27.62,-12.18004035949707,-84.83748626708984
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.8754080883809365e-05,-4.12,-19.7,-3.909226894378662,-19.911216735839844
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0002178758441004,-5.2,-30.3,-2.6312246322631836,-9.744221687316895
