Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,304.73438,2012.0,-0.27195815753410524,0.0,-11.73,-85.6,-9.716046333312988,-66.25885772705078
47.54260867,7.58371693,304.73438,2017.0,0.9510565162951535,0.0,-9.33,-66.0,-10.507672309875488,-72.50885772705078
47.54260867,7.58371693,304.73438,2017.0,0.741222010848596,2.3935061e-05,-7.14,-49.1,-10.48293399810791,-72.31354522705078
47.54260867,7.58371693,304.73438,2017.0,0.29671281927349075,0.00016714745,-5.69,-40.6,-9.760575294494629,-66.61042022705078
47.54260867,7.58371693,304.73438,2017.0,-0.2135209154397959,0.0,-4.01,-28.8,-9.706151008605957,-66.18073272705078
47.54260867,7.58371693,304.73438,2017.0,-0.680773409477016,0.0,-5.25,-34.0,-9.661622047424316,-65.82917022705078
47.54260867,7.58371693,304.73438,2017.0,-0.9587178169872964,0.0,-8.91,-63.1,-8.889786720275879,-59.735416412353516
47.54260867,7.58371693,304.73438,2017.0,-0.9741004551724206,1.5991547e-05,-5.6,-36.3,-8.810624122619629,-59.110416412353516
47.54260867,7.58371693,304.73438,2018.0,0.9510565162951535,5.6768386e-05,-11.85,-91.1,-10.48293399810791,-72.31354522705078
47.54260867,7.58371693,304.73438,2018.0,0.9760105506323683,2.7155867e-05,-6.42,-47.1,-10.497776985168457,-72.43073272705078
47.54260867,7.58371693,304.73438,2018.0,0.741222010848596,0.0,-6.47,-42.0,-10.487881660461426,-72.35260772705078
47.54260867,7.58371693,304.73438,2018.0,0.29671281927349075,0.0,-5.85,-38.7,-9.829842567443848,-67.15729522705078
47.54260867,7.58371693,304.73438,2018.0,-0.2135209154397959,0.0,-6.77,-45.3,-9.701203346252441,-66.14167022705078
47.54260867,7.58371693,304.73438,2018.0,-0.680773409477016,0.0,-5.39,-33.1,-9.661622047424316,-65.82917022705078
47.54260867,7.58371693,304.73438,2018.0,-0.9587178169872964,0.0,-4.56,-29.4,-8.889786720275879,-59.735416412353516
47.54260867,7.58371693,304.73438,2018.0,-0.9741004551724206,0.0,-16.23,-119.1,-8.810624122619629,-59.110416412353516
47.54260867,7.58371693,304.73438,2019.0,0.741222010848596,3.3599074e-05,-8.46,-60.31,-10.468091011047363,-72.19635772705078
47.54260867,7.58371693,304.73438,2019.0,0.29671281927349075,3.406696e-05,-5.55,-35.23,-9.819947242736816,-67.07917022705078
47.54260867,7.58371693,304.73438,2019.0,-0.2135209154397959,0.0,-5.65,-38.0,-9.701203346252441,-66.14167022705078
47.54260867,7.58371693,304.73438,2019.0,-0.680773409477016,0.0,-5.4,-34.87,-9.661622047424316,-65.82917022705078
47.54260867,7.58371693,304.73438,2019.0,-0.9587178169872964,0.00012537153,-8.7,-60.16,-8.889786720275879,-59.735416412353516
47.54260867,7.58371693,304.73438,2019.0,-0.9741004551724206,6.5843655e-05,-7.43,-49.5,-8.810624122619629,-59.110416412353516
47.54260867,7.58371693,304.73438,2019.0,-0.7236440382959123,4.482975e-05,-11.57,-86.48,-9.651726722717285,-65.75104522705078
47.54260867,7.58371693,304.73438,2020.0,0.6994583270516471,6.803367e-05,-6.89,-46.73,-10.423562049865723,-71.84479522705078
47.54260867,7.58371693,304.73438,2020.0,0.9562348265919056,0.0,-7.18,-50.55,-10.502724647521973,-72.46979522705078
47.54260867,7.58371693,304.73438,2020.0,0.9721181966290613,0.0,-6.17,-49.37,-10.502724647521973,-72.46979522705078
47.54260867,7.58371693,304.73438,2020.0,0.7295575540864875,1.9814748e-05,-6.04,-37.39,-10.468091011047363,-72.19635772705078
47.54260867,7.58371693,304.73438,2020.0,0.2802306751992159,2.1987888e-05,-5.9,-40.35,-9.810051918029785,-67.00104522705078
47.54260867,7.58371693,304.73438,2020.0,-0.6932812268869771,1.390178e-05,-5.98,-40.57,-9.651726722717285,-65.75104522705078
47.54260867,7.58371693,304.73438,2020.0,-0.9634705485641486,0.0,-7.38,-49.3,-8.860100746154785,-59.501041412353516
47.54260867,7.58371693,304.73438,2020.0,-0.970063921851507,0.00017954341,-10.33,-73.8,-8.830414772033691,-59.266666412353516
47.54260867,7.58371693,304.73438,2020.0,-0.7116566222817751,0.0,-6.44,-42.64,-9.651726722717285,-65.75104522705078
47.54260867,7.58371693,304.73438,2020.0,-0.27195815753410524,0.00013547685,-14.36,-106.24,-9.661622047424316,-65.82917022705078
47.54260867,7.58371693,304.73438,2021.0,0.2386727660059501,0.0,-11.58,-83.99,-9.800156593322754,-66.92292022705078
47.54260867,7.58371693,304.73438,2021.0,0.6994583270516471,0.0,-10.9,-80.08,-10.463143348693848,-72.15729522705078
47.54260867,7.58371693,304.73438,2021.0,0.9510565162951535,0.0,-7.66,-52.14,-10.497776985168457,-72.43073272705078
47.54260867,7.58371693,304.73438,2021.0,0.9760105506323683,0.0,-12.37,-90.24,-10.497776985168457,-72.43073272705078
47.54260867,7.58371693,304.73438,2021.0,0.741222010848596,6.8996545e-05,-9.25,-67.58,-10.443352699279785,-72.00104522705078
47.54260867,7.58371693,304.73438,2021.0,0.29671281927349075,0.0,-6.23,-42.48,-9.824894905090332,-67.11823272705078
47.54260867,7.58371693,304.73438,2021.0,-0.2135209154397959,0.0,-7.52,-52.66,-9.696255683898926,-66.10260772705078
47.54260867,7.58371693,304.73438,2021.0,-0.680773409477016,3.578473e-05,-7.05,-49.84,-9.661622047424316,-65.82917022705078
47.54260867,7.58371693,304.73438,2021.0,-0.9587178169872964,1.5844727e-05,-6.38,-41.48,-8.889786720275879,-59.735416412353516
47.54260867,7.58371693,304.73438,2021.0,-0.9741004551724206,1.7715642e-05,-8.61,-61.91,-8.810624122619629,-59.110416412353516
47.54260867,7.58371693,304.73438,2021.0,-0.7236440382959123,1.5679725e-05,-10.46,-71.94,-9.651726722717285,-65.75104522705078
47.54260867,7.58371693,304.73438,2021.0,-0.2884824328806098,8.0514656e-05,-11.89,-89.14,-9.666569709777832,-65.86823272705078
47.54260867,7.58371693,304.73438,2017.0,0.9760105506323683,0.0,-9.8,-65.2,-10.507672309875488,-72.50885772705078
47.54260867,7.58371693,304.73438,2019.0,0.9760105506323683,1.172997e-05,-13.58,-99.67,-10.497776985168457,-72.43073272705078
47.54260867,7.58371693,304.73438,2017.0,0.2386727660059501,2.1721884e-05,-10.24,-72.0,-9.80510425567627,-66.96198272705078
47.54260867,7.58371693,304.73438,2017.0,-0.7236440382959123,0.0,-11.14,-80.7,-9.651726722717285,-65.75104522705078
47.54260867,7.58371693,304.73438,2022.0,0.2386727660059501,0.0,-9.28,-64.8,-9.800156593322754,-66.92292022705078
47.54260867,7.58371693,304.73438,2022.0,0.6994583270516471,0.0,-6.84,-44.5,-10.463143348693848,-72.15729522705078
47.54260867,7.58371693,304.73438,2022.0,0.9510565162951535,0.0,-8.89,-56.5,-10.497776985168457,-72.43073272705078
47.54260867,7.58371693,304.73438,2022.0,0.9760105506323683,1.0617352e-05,-10.67,-76.4,-10.492829322814941,-72.39167022705078
47.54260867,7.58371693,304.73438,2022.0,0.741222010848596,1.0658523e-05,-4.02,-24.1,-10.473038673400879,-72.23542022705078
47.54260867,7.58371693,304.73438,2017.0,0.6994583270516471,0.0,-12.19,-86.9,-10.48293399810791,-72.31354522705078
47.54260867,7.58371693,304.73438,2017.0,-0.2884824328806098,0.0,-12.54,-93.2,-9.686360359191895,-66.02448272705078
47.54260867,7.58371693,304.73438,2018.0,-0.7236440382959123,2.031584e-05,-11.95,-87.1,-9.651726722717285,-65.75104522705078
47.54260867,7.58371693,304.73438,2019.0,0.9510565162951535,8.073953e-06,-6.64,-46.13,-10.502724647521973,-72.46979522705078
47.54260867,7.58371693,304.73438,2019.0,-0.2884824328806098,8.865666e-05,-10.59,-79.6,-9.666569709777832,-65.86823272705078
47.54260867,7.58371693,304.73438,2018.0,0.6994583270516471,3.2375156e-05,-10.17,-73.4,-10.458195686340332,-72.11823272705078
47.54260867,7.58371693,304.73438,2022.0,0.29671281927349075,0.0,-5.16,-32.5,-9.824894905090332,-67.11823272705078
47.54260867,7.58371693,304.73438,2022.0,-0.680773409477016,0.0,-5.29,-32.1,-9.661622047424316,-65.82917022705078
47.54260867,7.58371693,304.73438,2022.0,-0.9587178169872964,7.9611906e-05,-7.38,-50.7,-8.889786720275879,-59.735416412353516
47.54260867,7.58371693,304.73438,2022.0,-0.9741004551724206,7.0937585e-06,-5.04,-35.1,-8.810624122619629,-59.110416412353516
47.54260867,7.58371693,304.73438,2022.0,-0.7236440382959123,0.0,-7.83,-57.9,-9.64677906036377,-65.71198272705078
47.54260867,7.58371693,304.73438,2022.0,-0.2884824328806098,0.0,-10.25,-74.6,-9.676465034484863,-65.94635772705078
47.54260867,7.58371693,304.73438,2022.0,-0.2135209154397959,0.0,-3.67,-22.8,-9.696255683898926,-66.10260772705078
47.54260867,7.58371693,304.73438,2023.0,0.2386727660059501,0.0,-14.21,-105.5,-9.800156593322754,-66.92292022705078
47.54260867,7.58371693,304.73438,2023.0,0.9510565162951535,3.850446e-05,-6.51,-46.62,-10.48293399810791,-72.31354522705078
47.54260867,7.58371693,304.73438,2023.0,0.9760105506323683,1.003322e-05,-7.85,-56.63,-10.492829322814941,-72.39167022705078
47.54260867,7.58371693,304.73438,2023.0,0.741222010848596,0.0,-7.05,-50.46,-10.473038673400879,-72.23542022705078
47.54260867,7.58371693,304.73438,2023.0,0.29671281927349075,6.739117e-05,-5.21,-33.39,-9.790261268615723,-66.84479522705078
47.54260867,7.58371693,304.73438,2023.0,-0.2135209154397959,0.0,-4.19,-29.55,-9.686360359191895,-66.02448272705078
47.54260867,7.58371693,304.73438,2023.0,-0.680773409477016,0.0,-4.95,-34.99,-9.661622047424316,-65.82917022705078
47.54260867,7.58371693,304.73438,2023.0,-0.9587178169872964,4.4725133e-05,-6.02,-41.03,-8.889786720275879,-59.735416412353516
47.54260867,7.58371693,304.73438,2023.0,-0.9741004551724206,1.8370994e-05,-10.41,-78.43,-8.810624122619629,-59.110416412353516
47.54260867,7.58371693,304.73438,2023.0,-0.7236440382959123,0.0,-11.44,-86.43,-9.651726722717285,-65.75104522705078
47.54260867,7.58371693,304.73438,2023.0,-0.2884824328806098,0.0,-11.58,-86.95,-9.676465034484863,-65.94635772705078
47.54260867,7.58371693,304.73438,2023.0,0.6994583270516471,0.00021441777,-6.32,-39.55,-10.294922828674316,-70.82917022705078
69.1,-105.1166667,0.0,1989.0,0.9510565162951535,0.0,-33.61,-251.1,-29.165306091308594,-219.81353759765625
69.1,-105.1166667,0.0,1989.0,0.9760105506323683,0.0,-32.22,-236.2,-29.165306091308594,-219.81353759765625
69.1,-105.1166667,0.0,1989.0,0.741222010848596,0.0,-25.12,-188.6,-29.12572479248047,-219.50103759765625
69.1,-105.1166667,0.0,1989.0,0.29671281927349075,0.0,-19.12,-144.5,-28.43305206298828,-214.03228759765625
69.1,-105.1166667,0.0,1989.0,-0.2135209154397959,0.000136959,-16.47,-126.9,-25.80089569091797,-193.25103759765625
69.1,-105.1166667,0.0,1989.0,-0.680773409477016,3.4288994e-05,-16.53,-127.9,-23.218215942382812,-172.86041259765625
69.1,-105.1166667,0.0,1989.0,-0.9587178169872964,0.0,-18.92,-155.4,-23.158843994140625,-172.39166259765625
69.1,-105.1166667,0.0,1989.0,-0.9741004551724206,7.2028993e-06,-24.96,-188.7,-23.158843994140625,-172.39166259765625
69.1,-105.1166667,0.0,1989.0,-0.7236440382959123,0.0,-33.2,-254.6,-23.178634643554688,-172.54791259765625
69.1,-105.1166667,0.0,1989.0,-0.2884824328806098,0.0,-34.4,-263.8,-26.097755432128906,-195.59478759765625
69.1,-105.1166667,0.0,1990.0,0.2386727660059501,0.0,-35.07,-268.0,-27.285194396972656,-204.96978759765625
69.1,-105.1166667,0.0,1990.0,0.6994583270516471,3.1581897e-06,-32.49,-250.8,-29.086143493652344,-219.18853759765625
69.1,-105.1166667,0.0,1990.0,0.9510565162951535,0.0,-26.28,-200.1,-29.20488739013672,-220.12603759765625
69.1,-105.1166667,0.0,1990.0,0.9760105506323683,0.0,-27.89,-217.4,-29.22467803955078,-220.28228759765625
69.1,-105.1166667,0.0,1990.0,0.741222010848596,2.7370295e-05,-33.39,-266.2,-29.12572479248047,-219.50103759765625
69.1,-105.1166667,0.0,1990.0,0.29671281927349075,0.0,-23.17,-176.8,-27.740379333496094,-208.56353759765625
69.1,-105.1166667,0.0,1990.0,-0.2135209154397959,6.33284e-05,-15.72,-126.3,-25.88005828857422,-193.87603759765625
69.1,-105.1166667,0.0,1990.0,-0.680773409477016,0.0,-20.87,-158.2,-23.218215942382812,-172.86041259765625
69.1,-105.1166667,0.0,1990.0,-0.9587178169872964,5.878762e-06,-19.14,-147.7,-23.158843994140625,-172.39166259765625
69.1,-105.1166667,0.0,1990.0,-0.9741004551724206,0.0,-25.71,-194.6,-23.158843994140625,-172.39166259765625
69.1,-105.1166667,0.0,1990.0,-0.7236440382959123,0.0,-27.01,-200.7,-23.19842529296875,-172.70416259765625
69.1,-105.1166667,0.0,1990.0,-0.2884824328806098,1.0414088e-06,-31.2,-240.8,-26.018592834472656,-194.96978759765625
69.1,-105.1166667,0.0,1991.0,0.2386727660059501,0.0,-35.15,-274.4,-26.90917205810547,-202.00103759765625
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,8.553134e-06,-29.42,-226.1,-29.06635284423828,-219.03228759765625
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,0.0,-30.45,-232.8,-29.28404998779297,-220.75103759765625
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,0.0,-27.52,-207.9,-29.30384063720703,-220.90728759765625
69.1,-105.1166667,0.0,1991.0,0.741222010848596,0.0,-23.54,-177.4,-29.12572479248047,-219.50103759765625
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,0.0,-17.21,-124.4,-27.206031799316406,-204.34478759765625
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,6.8136164e-06,-20.45,-151.0,-26.03838348388672,-195.12603759765625
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,8.945586e-06,-21.29,-160.6,-23.238006591796875,-173.01666259765625
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,0.0,-21.27,-158.0,-23.178634643554688,-172.54791259765625
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,0.0,-25.26,-185.9,-23.178634643554688,-172.54791259765625
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,0.0,-33.65,-258.1,-23.19842529296875,-172.70416259765625
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,0.0,-31.3,-238.8,-25.95922088623047,-194.50103759765625
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,0.0,-32.78,-255.4,-26.790428161621094,-201.06353759765625
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,5.605114e-06,-30.01,-231.5,-29.026771545410156,-218.71978759765625
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,0.0,-26.42,-201.5,-29.323631286621094,-221.06353759765625
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,0.0,-27.49,-208.4,-29.343421936035156,-221.21978759765625
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,0.0,-25.12,-195.4,-29.086143493652344,-219.18853759765625
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,6.991255e-06,-22.55,-173.6,-26.90917205810547,-202.00103759765625
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,0.0,-22.23,-171.0,-25.998802185058594,-194.81353759765625
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,5.3462358e-05,-15.93,-130.3,-23.218215942382812,-172.86041259765625
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,0.0,-23.58,-173.2,-23.18852996826172,-172.62603759765625
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,0.0,-21.14,-157.7,-23.18852996826172,-172.62603759765625
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,0.0,-29.46,-223.5,-23.218215942382812,-172.86041259765625
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,0.0,-32.96,-249.9,-25.939430236816406,-194.34478759765625
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,0.0,-31.05,-243.7,-26.77063751220703,-200.90728759765625
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,0.0,-32.33,-246.1,-28.98719024658203,-218.40728759765625
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,0.0,-27.07,-203.5,-29.323631286621094,-221.06353759765625
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,0.0,-26.58,-195.2,-29.36321258544922,-221.37603759765625
69.1,-105.1166667,0.0,1993.0,0.741222010848596,0.0,-15.67,-115.7,-29.06635284423828,-219.03228759765625
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,5.15632e-06,-20.17,-153.9,-26.92896270751953,-202.15728759765625
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,0.0,-17.29,-135.4,-25.998802185058594,-194.81353759765625
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,0.0,-16.9,-131.0,-23.238006591796875,-173.01666259765625
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,0.0,-21.63,-161.1,-23.20832061767578,-172.78228759765625
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,1.064818e-05,-24.06,-182.7,-23.20832061767578,-172.78228759765625
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,2.314472e-06,-32.03,-241.6,-23.218215942382812,-172.86041259765625
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,0.0,-32.02,-245.0,-25.88005828857422,-193.87603759765625
49.67,-93.72,427.09375,1997.0,0.6994583270516471,0.0,-24.16,-191.0,-18.389297485351562,-134.73541259765625
49.67,-93.72,427.09375,1997.0,0.741222010848596,0.00035032633,-13.34,-106.6,-18.033065795898438,-131.92291259765625
49.67,-93.72,427.09375,1997.0,0.29671281927349075,6.9034095e-06,-10.15,-81.1,-18.37940216064453,-134.65728759765625
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,2.235209e-05,-8.36,-62.4,-18.14191436767578,-132.78228759765625
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,0.0,-9.89,-72.4,-15.39101505279541,-111.06354522705078
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,0.0,-19.26,-147.1,-15.559235572814941,-112.39167022705078
49.67,-93.72,427.09375,1998.0,0.2386727660059501,3.0384934e-05,-27.28,-214.7,-18.310134887695312,-134.11041259765625
49.67,-93.72,427.09375,1998.0,0.6994583270516471,1.9939738e-05,-14.14,-106.8,-18.329925537109375,-134.26666259765625
49.67,-93.72,427.09375,1998.0,0.9760105506323683,0.0,-4.42,-22.8,-17.953903198242188,-131.29791259765625
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.00022150883,-5.9,-39.2,-18.092437744140625,-132.39166259765625
49.67,-93.72,427.09375,1998.0,0.29671281927349075,1.4201525e-05,-13.89,-103.2,-18.35961151123047,-134.50103759765625
49.67,-93.72,427.09375,1998.0,-0.680773409477016,0.0,-7.15,-55.4,-15.588921546936035,-112.62604522705078
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,7.150503e-06,-10.67,-77.7,-15.39101505279541,-111.06354522705078
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,0.0,-9.46,-68.2,-15.381119728088379,-110.98542022705078
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,0.0,-20.19,-157.0,-15.559235572814941,-112.39167022705078
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,0.0,-23.8,-181.7,-17.82526397705078,-130.28228759765625
49.67,-93.72,427.09375,1999.0,0.2386727660059501,2.6023545e-05,-25.43,-184.6,-18.320030212402344,-134.18853759765625
49.67,-93.72,427.09375,1999.0,0.6994583270516471,7.364973e-05,-16.78,-124.8,-18.20128631591797,-133.25103759765625
49.67,-93.72,427.09375,1999.0,0.9510565162951535,1.0004652e-05,-14.77,-104.2,-18.023170471191406,-131.84478759765625
49.67,-93.72,427.09375,1999.0,0.9760105506323683,0.0,-11.53,-80.9,-17.953903198242188,-131.29791259765625
49.67,-93.72,427.09375,1999.0,0.29671281927349075,1.6630613e-05,-8.05,-54.5,-18.349716186523438,-134.42291259765625
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.0,-7.56,-49.3,-18.191390991210938,-133.17291259765625
49.67,-93.72,427.09375,1999.0,-0.680773409477016,1.5528054e-05,-12.76,-89.3,-15.569130897521973,-112.46979522705078
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,0.000107337575,-12.4,-88.0,-15.341538429260254,-110.67292022705078
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,1.0325007e-05,-16.32,-119.5,-15.381119728088379,-110.98542022705078
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,0.0,-21.52,-159.5,-15.559235572814941,-112.39167022705078
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,0.0,-12.42,-83.8,-17.835159301757812,-130.36041259765625
49.67,-93.72,427.09375,2000.0,0.2386727660059501,1.76248e-05,-23.55,-175.2,-18.35961151123047,-134.50103759765625
49.67,-93.72,427.09375,2000.0,0.9562348265919056,0.0,-11.76,-82.2,-18.023170471191406,-131.84478759765625
49.67,-93.72,427.09375,2000.0,0.9721181966290613,0.0,-13.89,-109.0,-17.98358917236328,-131.53228759765625
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.0,-10.69,-80.4,-18.399192810058594,-134.81353759765625
49.67,-93.72,427.09375,2000.0,0.2802306751992159,0.0,-10.4,-74.8,-18.428878784179688,-135.04791259765625
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,5.7477613e-05,-9.56,-68.6,-18.082542419433594,-132.31353759765625
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,0.0,-9.07,-60.3,-15.579026222229004,-112.54792022705078
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,8.035884e-06,-15.56,-117.0,-15.39101505279541,-111.06354522705078
49.67,-93.72,427.09375,2000.0,-0.970063921851507,0.0,-10.52,-70.9,-15.39101505279541,-111.06354522705078
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,0.00018315417,-14.04,-96.7,-15.361329078674316,-110.82917022705078
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,0.0,-28.29,-209.6,-17.96379852294922,-131.37603759765625
49.67,-93.72,427.09375,2001.0,0.2386727660059501,0.0,-23.52,-176.5,-18.428878784179688,-135.04791259765625
49.67,-93.72,427.09375,2001.0,0.6994583270516471,1.7313267e-05,-19.84,-145.4,-18.349716186523438,-134.42291259765625
49.67,-93.72,427.09375,2001.0,0.9510565162951535,0.0,-19.34,-143.6,-18.04296112060547,-132.00103759765625
49.67,-93.72,427.09375,2001.0,0.9760105506323683,8.523377e-05,-23.75,-175.6,-17.96379852294922,-131.37603759765625
49.67,-93.72,427.09375,2001.0,0.741222010848596,0.0,-14.01,-103.2,-18.399192810058594,-134.81353759765625
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.0,-8.14,-55.8,-18.428878784179688,-135.04791259765625
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,0.0,-5.78,-38.7,-18.191390991210938,-133.17291259765625
49.67,-93.72,427.09375,2001.0,-0.680773409477016,0.0,-8.75,-60.7,-15.579026222229004,-112.54792022705078
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.0,-8.54,-60.0,-15.39101505279541,-111.06354522705078
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,0.0,-15.64,-115.7,-15.381119728088379,-110.98542022705078
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,0.0,-20.62,-153.4,-15.54934024810791,-112.31354522705078
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,0.000118792545,-14.63,-106.6,-17.835159301757812,-130.36041259765625
49.67,-93.72,427.09375,2002.0,0.2386727660059501,1.1464256e-05,-24.94,-190.3,-18.389297485351562,-134.73541259765625
49.67,-93.72,427.09375,2002.0,0.6994583270516471,0.0,-24.03,-180.4,-18.428878784179688,-135.04791259765625
49.67,-93.72,427.09375,2002.0,0.9510565162951535,1.3562971e-05,-23.21,-175.1,-18.0528564453125,-132.07916259765625
49.67,-93.72,427.09375,2002.0,0.9760105506323683,2.2660206e-05,-11.61,-77.5,-17.993484497070312,-131.61041259765625
49.67,-93.72,427.09375,2002.0,0.741222010848596,0.0,-12.73,-93.0,-18.409088134765625,-134.89166259765625
49.67,-93.72,427.09375,2002.0,0.29671281927349075,0.0,-8.49,-59.2,-18.43877410888672,-135.12603759765625
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,0.0,-8.32,-64.4,-18.20128631591797,-133.25103759765625
49.67,-93.72,427.09375,2002.0,-0.680773409477016,0.0,-10.36,-74.7,-15.569130897521973,-112.46979522705078
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,7.733793e-06,-8.2,-52.2,-15.381119728088379,-110.98542022705078
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,0.0,-17.84,-126.5,-15.371224403381348,-110.90729522705078
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,0.0,-21.79,-161.8,-15.529549598693848,-112.15729522705078
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,1.28254005e-05,-18.29,-133.2,-17.89453125,-130.82916259765625
49.67,-93.72,427.09375,2003.0,0.2386727660059501,1.0590559e-05,-23.61,-177.7,-18.399192810058594,-134.81353759765625
49.67,-93.72,427.09375,2003.0,0.6994583270516471,0.0,-26.96,-203.1,-18.428878784179688,-135.04791259765625
49.67,-93.72,427.09375,2003.0,0.9510565162951535,0.0,-25.98,-198.2,-18.06275177001953,-132.15728759765625
49.67,-93.72,427.09375,2003.0,0.9760105506323683,0.0,-12.27,-87.3,-18.003379821777344,-131.68853759765625
49.67,-93.72,427.09375,2003.0,0.741222010848596,3.224879e-05,-9.53,-69.3,-18.310134887695312,-134.11041259765625
49.67,-93.72,427.09375,2003.0,0.29671281927349075,0.00010238934,-9.3,-69.7,-18.20128631591797,-133.25103759765625
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,4.959932e-05,-11.05,-84.1,-18.161705017089844,-132.93853759765625
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.0,-8.21,-57.5,-15.54934024810791,-112.31354522705078
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,0.0,-12.25,-83.5,-15.371224403381348,-110.90729522705078
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,-17.62,-129.4,-15.361329078674316,-110.82917022705078
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,0.0,-21.39,-154.3,-15.519654273986816,-112.07917022705078
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,0.0,-21.07,-158.5,-17.934112548828125,-131.14166259765625
49.67,-93.72,427.09375,2004.0,0.2386727660059501,0.0,-22.64,-169.2,-18.43877410888672,-135.12603759765625
49.67,-93.72,427.09375,2004.0,0.6994583270516471,0.0,-23.31,-184.8,-18.43877410888672,-135.12603759765625
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.0,-17.64,-129.8,-18.06275177001953,-132.15728759765625
49.67,-93.72,427.09375,2004.0,0.9721181966290613,0.0,-8.95,-69.1,-18.033065795898438,-131.92291259765625
49.67,-93.72,427.09375,2004.0,0.7295575540864875,2.601998e-05,-10.85,-76.4,-18.329925537109375,-134.26666259765625
49.67,-93.72,427.09375,2004.0,0.2802306751992159,0.0,-9.78,-69.8,-18.43877410888672,-135.12603759765625
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,0.0,-13.05,-97.0,-18.171600341796875,-133.01666259765625
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,6.69696e-05,-9.32,-68.1,-15.430596351623535,-111.37604522705078
