Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,300.6625061035156,0.78,23.8,-0.9813895225524902,5.533978462219238
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,283.2851257324219,-9.2,-63.0,-10.020271301269531,-72.72111511230469
37.53,121.4,27.091797,1988.0,-0.27195815753410524,277.064453125,-6.7,-34.6,-6.800384044647217,-45.57963943481445
51.77,-104.2,553.34375,1978.0,0.741222010848596,279.5203857421875,-7.9,-61.0,-17.383617401123047,-134.78916931152344
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,293.744873046875,-5.5,-36.49,-6.59346342086792,-43.8354377746582
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,279.61968994140625,-13.3,-98.3,-12.286304473876953,-91.82225036621094
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,280.02978515625,-4.3,-23.0,-4.883244514465332,-28.738967895507812
51.93,-10.25,33.068359,2021.0,-0.680773409477016,290.4701232910156,-3.85,-26.0,-5.948087215423584,-38.22652816772461
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,299.69781494140625,-6.67,-41.6,-3.937561511993408,-21.44797134399414
49.0392,8.365,112.44141,1985.0,0.29671281927349075,287.2460021972656,-7.64,-56.2,-6.767579555511475,-45.30311965942383
4.05,114.81,27.053711,2007.0,-0.5808002734538013,299.7865295410156,-6.15,-35.44,-7.718909740447998,-53.32219314575195
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,300.1524658203125,-4.83,-25.7,-7.191514492034912,-48.87660598754883
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,279.3441772460937,-11.55,-77.9,-8.950340270996094,-63.70232009887695
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,295.9552307128906,-1.68,3.9,-5.160159587860107,-31.753650665283203
4.05,114.81,27.053711,2011.0,0.8165380514459161,301.2375793457031,-4.838,-27.687,-7.4160990715026855,-50.76970291137695
-35.07,173.28,71.449219,1977.0,0.6994583270516471,288.97296142578125,-2.38,-9.0,-4.352664470672607,-24.947010040283203
52.1,5.18,1.7967529,2005.0,0.5947266869607634,277.1469116210937,-8.09,-54.16,-7.814799785614014,-54.1304817199707
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,288.7567138671875,-1.8,1.7,-3.3836703300476074,-16.779041290283203
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,288.1450500488281,-8.51,-60.38,-8.26901626586914,-57.9592170715332
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,290.3279724121094,-7.68,-49.1,-8.904918670654297,-63.3194465637207
-2.53,140.72,68.566406,1988.0,0.9562348265919056,301.1011657714844,-6.37,-37.6,-4.967117786407471,-30.12643814086914
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,284.6795959472656,-6.04,-37.0,-6.442058086395264,-42.5591926574707
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,301.6443786621094,-1.3,5.0,-2.445723056793213,-5.533503532409668
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,274.4729309082031,-13.9,-100.4,-9.661945343017578,-69.70066833496094
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,279.9036865234375,-6.11,-43.24,-8.516311645507812,-60.04375076293945
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,276.2160949707031,-8.28,-61.3,-10.196910858154297,-74.21006774902344
28.22,-177.37,0.0,1985.0,0.9760105506323683,292.8060607910156,-6.4,-49.2,-2.4436912536621094,-8.733378410339355
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,298.4838256835937,-11.33455181,-83.099991,-9.455024719238281,-67.95646667480469
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,305.66168212890625,-3.025523013,-23.32217573,-4.9128642082214355,-29.669116973876953
6.2,100.4,3.8469238,2014.0,0.29671281927349075,301.1437683105469,-4.87,-24.0,-5.574000835418701,-35.2420539855957
-13.8,-171.78,0.0,1977.0,0.2386727660059501,299.50054931640625,-6.52,-36.3,-3.305293083190918,-15.411542892456055
13.55,144.83,113.0,1974.0,-0.2884824328806098,298.5682983398437,1.62,4.0,-4.6971116065979,-27.850467681884766
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,298.3993835449219,-10.34,-67.5,-7.194037914276123,-48.89787673950195
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,301.408203125,-1.1,1.3,-1.6943461894989014,1.3223810195922852
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,284.92822265625,-5.81,-43.2,-6.8130011558532715,-45.68599319458008
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,279.0676574707031,-6.65,-34.5,-6.5657057762146,-43.60145950317383
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,273.0306091308594,-15.883,-119.82,-12.321632385253906,-92.12004089355469
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,305.40740966796875,-5.68,-34.1,-6.5657057762146,-43.60145950317383
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,288.4167785644531,-2.631226929,-27.50652609,-6.429440975189209,-42.45283889770508
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,281.9495849609375,-6.63,-46.1,-8.314437866210938,-58.34209060668945
24.35,109.4,101.74609,1990.0,-0.2884824328806098,292.7113037109375,-5.35,-37.2,-3.9385440349578857,-18.54857635498047
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,300.9764709472656,-6.72,-41.5,-4.558323383331299,-26.68057632446289
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,279.6181640625,-14.14,-100.6,-10.994312286376953,-80.93162536621094
4.05,114.81,27.053711,2010.0,0.6994583270516471,300.1518859863281,0.18,5.98,-7.363107204437256,-50.32301712036133
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,277.55438232421875,-8.17,-57.5,-10.545143127441406,-77.14543151855469
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,290.0051574707031,-5.67,-38.68,-5.177823543548584,-31.902545928955078
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,286.70672607421875,-2.3,-2.0,-4.737486362457275,-28.190799713134766
58.1,6.57,0.0,1961.0,-0.2884824328806098,273.7234802246094,-8.9,-53.9,-6.96945333480835,-47.00477981567383
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,273.9150390625,-12.34,-91.5,-13.396610260009766,-101.18138122558594
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,292.80780029296875,-2.63,-8.7,-2.5358004570007324,-9.632067680358887
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,270.5910339355469,-21.8,-167.16,-18.372798919677734,-143.12730407714844
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,296.631103515625,-8.56,-48.17,-5.0339884757995605,-30.690113067626953
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,299.6702575683594,-1.75,-5.7,-5.806155681610107,-37.1989631652832
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,302.32916259765625,-0.99,3.7,-2.458735466003418,-6.125575065612793
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,300.6026306152344,-9.83,-66.78,-6.303269863128662,-41.38930130004883
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,284.9808349609375,-6.0,-38.8,-5.137448787689209,-31.562213897705078
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,290.8082275390625,-11.8,-92.3,-10.33822250366211,-75.40122985839844
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,294.81988525390625,-1.7,-5.3,-1.9483752250671387,-6.555262565612793
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,279.9958190917969,-11.04,-78.0,-9.374275207519531,-67.27580261230469
36.88,30.7,0.0,1990.0,0.29671281927349075,301.1896667480469,-5.15,-37.5,-3.2593917846679688,-15.73145580291748
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,280.3251342773437,-10.36,-71.2,-8.809028625488281,-62.51115798950195
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,298.9667358398437,-1.2,-5.0,-2.7230067253112793,-11.210091590881348
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,281.3802490234375,-4.4,-21.1,-4.078873157501221,-22.63913345336914
9.0,38.73,2329.125,1994.0,0.9510565162951535,289.9905700683594,0.98,19.0,0.24818658828735352,17.530681610107422
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,294.6196594238281,-4.7,-32.0,-3.248232841491699,-12.49058723449707
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,301.00457763671875,-1.35,-3.3,-3.8744759559631348,-20.916202545166016
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,293.2579345703125,-3.48,-20.8,-6.209903240203857,-40.6022834777832
38.93,100.43,1490.125,1991.0,-0.2135209154397959,294.7839050292969,-1.58,-14.8,-2.5358004570007324,-9.632067680358887
28.22,-177.37,0.0,1989.0,0.2386727660059501,289.6598205566406,-4.46,-20.4,-3.233579635620117,-12.708510398864746
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,289.8485412597656,-2.76,-18.2,-5.374650478363037,-33.56166458129883
60.72,-135.07,695.0,1963.0,0.9510565162951535,248.0458526611328,-25.8,-194.1,-20.724628448486328,-162.95164489746094
4.05,114.81,27.053711,2008.0,-0.7469720876965551,298.7625427246094,-14.7,-103.69,-8.824169158935547,-62.6387825012207
49.04,37.577,66.21875,2016.0,0.9562348265919056,278.5010070800781,-10.83,-77.1,-9.106792449951172,-65.02110290527344
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,272.4160461425781,-5.7,-37.7,-8.142845153808594,-56.89567947387695
51.77,-104.2,553.34375,1981.0,0.9510565162951535,265.5294494628906,-19.4,-141.0,-21.80465316772461,-172.05552673339844
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,300.8118591308594,-5.010807925,-30.59331138,-4.97847318649292,-30.222156524658203
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,281.90997314453125,-6.42,-49.45,-7.991439342498779,-55.61943435668945
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,282.4930419921875,-3.68,-20.94,-6.656548976898193,-44.36720657348633
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,292.6379699707031,-3.29,-9.9,-2.3461318016052246,-7.781512260437012
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,290.9346618652344,-10.83,-79.5,-10.514862060546875,-76.89018249511719
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,287.8377685546875,-4.68,-28.83,-6.719634532928467,-44.89897537231445
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,283.2244873046875,-4.89,-29.1,-5.334275722503662,-33.22133255004883
4.05,114.81,27.053711,2008.0,0.9070138128026359,298.9205322265625,-10.92,-76.49,-7.350490093231201,-50.2166633605957
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,296.7084045410156,-6.68,-37.4,-3.076476812362671,-13.851727485656738
13.73,100.5,5.7392578,1975.0,0.9510565162951535,303.7903747558594,-2.62,-9.1,-3.819591522216797,-20.453563690185547
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,286.52264404296875,-11.9,-81.0,-8.687904357910156,-61.49016189575195
49.0392,8.365,112.44141,1990.0,0.9760105506323683,284.3015441894531,-8.45,-61.3,-8.208454132080078,-57.4487190246582
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,286.0940856933594,-7.51,-42.1,-6.542994976043701,-43.4100227355957
64.13,-21.93,12.141602,2021.0,0.9510565162951535,273.7571105957031,-6.38,-43.4,-9.490352630615234,-68.25425720214844
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,255.295654296875,-14.5,-104.0,-15.092350006103516,-115.47532653808594
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,287.3225402832031,-2.12,-1.4,-3.1657097339630127,-14.941779136657715
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,269.1146850585937,-18.41,-139.9,-13.16445541381836,-99.22447204589844
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,293.5227355957031,0.97,8.03,-3.0316529273986816,-13.81177043914795
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,294.2598571777344,-10.185,-68.11,-7.221795558929443,-49.13185501098633
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,281.34539794921875,-9.55,-75.9,-8.40023422241211,-59.0652961730957
38.28,21.79,113.0625,2007.0,0.9510565162951535,285.62957763671875,-5.56,-31.49,-5.092027187347412,-31.179340362548828
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,271.43231201171875,-10.2,-65.9,-8.425468444824219,-59.27800369262695
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,287.5788269042969,-8.01,-51.32,-7.855174541473389,-54.4708137512207
35.27,-75.55,0.0,1975.0,0.9760105506323683,284.8094482421875,-2.12,-5.4,-3.294783592224121,-12.722772598266602
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,274.35699462890625,-10.42,-73.8,-10.605705261230469,-77.65592956542969
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,288.679443359375,-8.14,-55.53,-7.123382091522217,-48.30229568481445
41.9,12.5,59.011719,2002.0,-0.680773409477016,300.0626525878906,-5.86,-37.81,-3.5350756645202637,-18.055286407470703
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,269.4026184082031,-17.4,-127.5,-14.517009735107422,-110.62559509277344
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,261.6145935058594,-24.48,-191.1,-23.914234161376953,-189.83787536621094
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,286.3370361328125,-2.02,-4.3,-2.6772196292877197,-10.764402389526367
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,247.6197662353516,-15.14,-111.0,-18.059894561767578,-140.48973083496094
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,299.6171875,-5.75,-37.2,-5.064269542694092,-30.945362091064453
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,289.8248596191406,-5.2,-28.0,-4.640334606170654,-27.371875762939453
30.62,114.13,25.587891,1996.0,-0.7116566222817751,284.7054748535156,-8.15,-58.6,-6.749915599822998,-45.15422439575195
55.75,37.57,130.52344,1970.0,-0.9741004551724206,277.4153747558594,-10.5,-97.0,-12.205554962158203,-91.14158630371094
51.83,6.25,9.5,1994.0,-0.9741004551724206,289.4967956542969,-7.97,-54.3,-6.510190486907959,-43.13350296020508
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,291.7802734375,-11.25,-75.3,-10.4744873046875,-76.54985046386719
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,245.7970733642578,-17.75,-133.4,-19.028888702392578,-148.65769958496094
46.095,14.597,283.89062,1990.0,0.9510565162951535,278.31207275390625,-9.86,-71.0,-9.364181518554688,-67.19071960449219
9.0,38.73,2329.125,2011.0,-0.9587178169872964,290.27520751953125,-2.444680268,-3.893793409,0.17188310623168945,16.786205291748047
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,290.62457275390625,-2.084827632,-12.31718738,-4.138173580169678,-23.138996124267578
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,300.2235412597656,-0.6,-3.8,-2.0390102863311768,-4.784995079040527
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,278.5043640136719,-8.99,-56.2,-9.74774169921875,-70.42387390136719
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,291.3475646972656,-6.54,-43.8,-4.548229694366455,-26.59549331665039
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,283.9277648925781,-5.2,-31.96,-5.8036322593688965,-37.17769241333008
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,285.85284423828125,-4.86,-30.4,-5.508391857147217,-34.68901443481445
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,282.368408203125,-6.15,-44.3,-10.07073974609375,-73.14653015136719
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,289.29571533203125,-15.87,-115.58,-11.645355224609375,-86.41947937011719
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,294.0986633300781,-6.33,-44.5,-6.315886974334717,-41.49565505981445
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,301.0736999511719,-5.6,-16.3,-1.4642815589904785,0.8225069046020508
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,301.4830627441406,-2.36,-5.0,-3.7949881553649902,-20.246173858642578
41.733333,43.516667,0.0,2008.0,-0.970063921851507,286.21337890625,-8.4,-52.0,-7.951064586639404,-55.27910232543945
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,288.56756591796875,-5.28,-24.1,-3.1628682613372803,-13.294551849365234
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,284.6215209960937,-4.84,-23.6,-5.314088344573975,-33.05116653442383
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,282.2362060546875,-10.57,-76.0,-7.653300762176514,-52.7691535949707
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,294.2481994628906,-6.8,-41.4,-4.848516941070557,-29.126712799072266
-25.73,28.18,1326.75,1997.0,-0.680773409477016,283.2796325683594,1.88,28.2,-2.249117374420166,-6.834963798522949
21.32,103.91,609.09375,2018.0,0.741222010848596,297.5231628417969,-7.31,-45.9,-3.627180576324463,-18.831668853759766
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,284.0473022460937,-6.97,-47.5,-10.424018859863281,-76.12443542480469
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,246.6575469970703,-28.56,-216.1,-23.187488555908203,-183.71189880371094
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,270.8513488769531,-17.34,-131.9,-11.871496200561523,-88.21173095703125
39.95,32.88,920.125,2002.0,-0.9587178169872964,290.0360717773437,-7.34,-43.9,-6.437011241912842,-42.51665115356445
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,277.54071044921875,-6.61,-42.8,-11.100296020507812,-81.82499694824219
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,282.2980651855469,-4.86,-27.49,-5.717835903167725,-36.45448684692383
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,282.0964660644531,-3.52,-20.5,-3.9938182830810547,-19.18970489501953
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,271.65936279296875,-12.28,-91.4,-12.155086517333984,-90.71617126464844
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,291.3887634277344,-5.35,-33.5,-7.070390224456787,-47.85560989379883
36.88,30.7,0.0,2002.0,0.741222010848596,294.892822265625,2.93,1.05,-3.8631205558776855,-20.820484161376953
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,303.3531494140625,0.89,11.8,-0.14423131942749023,13.701947212219238
35.68,139.77,22.099609,1974.0,0.9760105506323683,283.50299072265625,-6.93,-41.7,-6.283082485198975,-41.21913528442383
25.07,110.08,385.5,1987.0,0.6994583270516471,288.750244140625,-1.95,0.2,-2.758209705352783,-10.100312232971191
60.02,-111.97,203.71875,1965.0,0.9760105506323683,277.36651611328125,-23.4,-181.0,-17.938770294189453,-139.46873474121094
38.93,100.43,1490.125,1996.0,0.2386727660059501,258.182373046875,-17.03,-145.9,-19.695072174072266,-154.27317810058594
49.0975,19.59,572.9375,2019.0,0.29671281927349075,284.05621337890625,-5.11,-32.5,-6.202332973480225,-40.53847122192383
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,284.0381164550781,-4.84,-26.3,-5.695125102996826,-36.2630500793457
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,293.2059936523437,-5.92,-42.3,-6.64645528793335,-44.28212356567383
64.13,-21.93,12.141602,1995.0,0.2386727660059501,260.0880126953125,-11.58,-80.9,-10.817672729492188,-79.44267272949219
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,284.4720764160156,-6.8,-45.25,-5.62446928024292,-35.6674690246582
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,289.0943908691406,-10.0,-66.0,-4.685756206512451,-27.754749298095703
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,282.24884033203125,-5.53,-25.61,-11.746292114257812,-87.27030944824219
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,291.669677734375,-6.13,-41.48,-5.6396098136901855,-35.79509353637695
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,258.04168701171875,-27.18,-205.0,-18.705890655517578,-145.93504333496094
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,271.6866455078125,-10.53,-74.26,-12.972675323486328,-97.60789489746094
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,274.2205505371094,-9.228433555,-63.0283208,-12.619396209716797,-94.62998962402344
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,281.3951110839844,-11.57,-84.8,-9.515586853027344,-68.46696472167969
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,274.4893493652344,-12.88,-91.7,-11.529277801513672,-85.44102478027344
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,285.1647644042969,-7.04,-49.1,-6.35121488571167,-41.7934455871582
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,276.0257873535156,-11.3,-69.0,-6.8130011558532715,-45.68599319458008
28.63,-106.07,1444.25,1981.0,0.741222010848596,293.9134826660156,-10.25,-68.4,-6.633838176727295,-44.1757698059082
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,269.9270324707031,-16.84,-119.76,-15.657596588134766,-120.23997497558594
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,287.13201904296875,-4.34,-14.55,-3.8277926445007324,-20.522693634033203
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,295.17486572265625,-0.863171504,2.320048136,-2.5358004570007324,-9.632067680358887
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,285.8134155273437,-7.7,-52.0,-6.495049953460693,-43.00587844848633
13.73,100.5,5.7392578,1996.0,-0.970063921851507,302.1182556152344,-10.95,-76.4,-8.152938842773438,-56.98076248168945
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,283.2745666503906,-5.62,-25.5,-5.614375591278076,-35.5823860168457
46.095,14.597,283.89062,1991.0,0.29671281927349075,285.95050048828125,-6.5,-46.0,-6.0029826164245605,-38.85808181762695
41.818399,46.266606,0.0,2017.0,0.6994583270516471,273.2850952148437,-16.11,-112.8,-12.069290161132812,-89.99296569824219
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,284.2040100097656,-5.52,-33.05,-7.484231472015381,-51.34401321411133
38.28,21.79,113.0625,2013.0,-0.7236440382959123,286.4820556640625,-5.8,-30.31,-5.546243190765381,-35.00807571411133
49.0975,19.59,572.9375,1999.0,-0.680773409477016,287.5654602050781,-5.795,-38.5,-6.767579555511475,-45.30311965942383
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,291.3124084472656,-4.15,-19.6,-5.38222074508667,-33.6254768371582
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,288.741455078125,-5.73,-29.4,-6.8130011558532715,-45.68599319458008
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,296.75390625,-3.68,-16.7,-2.0501832962036133,-4.894007682800293
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,289.68096923828125,-2.6,-2.7,-3.451036214828491,-15.681410789489746
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,302.9644775390625,-0.63,4.3,-1.119825839996338,4.183285713195801
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,286.7471618652344,-7.9,-51.1,-6.656548976898193,-44.36720657348633
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,274.61822509765625,-12.6,-92.0,-13.063518524169922,-98.37364196777344
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,253.09234619140625,-22.49,-175.4,-20.199756622314453,-158.52732849121094
40.67,109.85,1068.9375,1988.0,0.7295575540864875,290.297607421875,-8.22,-52.2,-5.6396098136901855,-35.79509353637695
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,266.78125,-15.16,-115.4,-11.271888732910156,-83.27140808105469
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,285.65655517578125,-5.27,-29.9,-10.36850357055664,-75.65647888183594
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,287.4354248046875,-4.53,-19.5,-4.868704319000244,-29.296878814697266
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,298.9536437988281,-0.35,7.1,-1.8474340438842773,-2.915827751159668
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,280.7618713378906,-4.83,-17.48,-4.421444892883301,-25.148738861083984
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,297.75537109375,-2.62,-12.79,-3.977936267852783,-21.78830337524414
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,278.3826904296875,-25.1,-189.0,-20.13919448852539,-158.01683044433594
45.0,136.6,361.35938,2000.0,-0.9634705485641486,289.1554260253906,-7.6,-55.4,-9.354087829589844,-67.10563659667969
44.42,8.85,5.4519043,1963.0,0.6994583270516471,281.7196960449219,-12.7,-91.0,-5.730453014373779,-36.56084060668945
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,271.10357666015625,-10.89,-78.5,-11.110389709472656,-81.91007995605469
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,292.5565185546875,-1.93,-6.7,-2.5358004570007324,-9.632067680358887
23.13,113.32,6.8730469,1989.0,0.6994583270516471,282.2510070800781,0.34,3.0,-2.121410369873047,-5.406499862670898
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,300.04913330078125,-1.56,-6.2,-3.0515248775482178,-13.979277610778809
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,284.45361328125,-8.36,-57.82,-10.918609619140625,-80.29350280761719
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,294.77862548828125,-4.95,-25.2,-3.8631205558776855,-20.820484161376953
4.05,114.81,27.053711,2007.0,-0.7354170229639858,298.5965270996094,-9.03,-60.56,-8.80398178100586,-62.4686164855957
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,279.2784729003906,-11.36,-78.91762305,-9.31875991821289,-66.80784606933594
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,290.0860290527344,-3.93,-31.4,-4.876274585723877,-29.36069107055664
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,300.9835205078125,-10.75,-75.79,-8.607154846191406,-60.80949783325195
9.0,38.73,2329.125,1972.0,-0.9634705485641486,288.8432312011719,0.16,20.0,-1.6566753387451172,-1.0546369552612305
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,286.2217102050781,-6.59,-46.2,-6.237660884857178,-40.83626174926758
37.97,23.72,100.17578,2008.0,-0.970063921851507,296.47515869140625,-4.76,-25.78,-3.463158130645752,-17.44906997680664
-27.43,153.08,5.7802734,2013.0,0.741222010848596,294.0816955566406,-3.42,-8.8,-3.486360788345337,-16.0372314453125
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,277.1523132324219,-4.490016856,-22.10724887,-6.325511932373047,-41.325775146484375
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,273.44195556640625,-9.98,-71.7,-8.975574493408203,-63.9150276184082
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,294.38140869140625,-7.27,-49.97,-6.59346342086792,-43.8354377746582
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,267.4198608398437,-7.49,-62.85,-11.736198425292969,-87.18522644042969
