Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.055023939348757e-05,-11.0,-79.8,-11.902687072753906,-98.85003662109375
13.73,100.5,5.7392578,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.63,7.52,-4.625504970550537,-28.60922622680664
51.57,4.93,17.209961,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.420067019353155e-05,-10.37,-67.3,-7.140407562255859,-53.05447006225586
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,7.601167908433126e-06,-3.88,-34.8,-9.630622863769531,-77.00115966796875
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1452131047917646e-06,-3.77,-16.5,-2.747218370437622,-11.800984382629395
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3813442819810008e-05,-10.56,-76.5,-8.19411849975586,-63.18728256225586
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,9.399022928846534e-06,-5.81,-37.6,-4.912714958190918,-31.490497589111328
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001917873305501,-0.65,5.8,-2.7595458030700684,-11.646934509277344
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001196686280309,-2.06,-4.3,-0.19656157493591309,3.1074438095092773
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.08,-49.1,-3.786334276199341,-20.8006591796875
78.07,13.63,0.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,9.11713796085678e-05,-14.1,-98.4,-8.860919952392578,-69.59945678710938
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.75,-46.4,-6.6259002685546875,-48.106807708740234
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.83,-12.0,-4.831298828125,-30.849361419677734
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-9.62,-67.6,-6.800832748413086,-49.78901290893555
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.3724400610663e-05,-5.96,-37.3,-6.233924388885498,-44.35215759277344
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-5.82,-30.5,-4.606973648071289,-28.692180633544922
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.29,-16.2,-3.507985830307007,-18.123973846435547
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002960463461931,-8.27,-54.8,-5.557783126831055,-37.8354606628418
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.76,-44.1,-6.317195892333984,-45.13821029663086
10.3,1.38,439.10938,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001866105594672,-6.83,-43.4,-4.940352916717529,-31.76773452758789
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.931365790776909e-05,-2.05,-16.5,-5.179105758666992,-34.1939811706543
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.6,-84.2,-11.22353744506836,-92.31912231445312
13.52,2.09,210.4375,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,5.984497693134472e-05,-6.6,-46.6,-3.383769989013672,-17.01372718811035
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-21.33,-164.5,-12.133186340332031,-101.06658935546875
-2.53,140.72,68.566406,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-4.79,-35.3,-5.284065246582031,-35.203304290771484
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001055402317433,-6.41,-40.86,-6.273027420043945,-44.64462661743164
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.84,-19.86,-3.4030823707580566,-17.440643310546875
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.642759500304237e-05,-3.67,-22.75,-6.934604644775391,-51.07540512084961
51.18,8.4889,841.375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,7.623564306413755e-05,-7.43,-41.7,-9.959907531738281,-80.16766357421875
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,0.0,-5.69,-30.8,-3.436469316482544,-17.436248779296875
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,-10.18,-82.0,-10.857208251953125,-88.79638671875
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.1,-22.0,-3.855792760848999,-21.46859359741211
4.05,114.81,27.053711,2010.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-7.65,-49.36,-5.85413932800293,-40.6853141784668
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.2,-54.5,-9.51125717163086,-75.85330200195312
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0,-9.329,-64.78,-7.26800537109375,-54.281490325927734
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,7.356144487857819e-05,-6.62,-33.4,-9.84054183959961,-79.01980590820312
36.88,30.7,0.0,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.01,-18.6,-4.358981132507324,-26.30740737915039
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-10.78,-80.9,-11.256465911865234,-92.63577270507812
8.92,-79.6,11.163086,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.1,-23.8,-3.7822182178497314,-20.761077880859375
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.574935832759365e-05,-11.65,-79.4,-9.11611557006836,-72.05349731445312
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.58,-49.4,-6.545637130737305,-47.3349723815918
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.232283259218093e-05,-9.32,-64.1,-8.1241455078125,-62.514400482177734
39.03,141.81,81.234375,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.400109785114182e-06,-4.94,-21.4,-6.697931289672852,-48.79948043823242
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-4.64,-29.45,-4.746899127960205,-29.827083587646484
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.109732602344593e-05,-5.88,-38.04,-5.611291885375977,-38.35001754760742
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.7032666518352926e-05,-7.84,-51.5,-3.805046319961548,-21.2336483001709
13.73,100.5,5.7392578,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.3,-27.4,-4.699532508850098,-29.351821899414062
45.37,-63.27,12.535156,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.939419795846334e-06,-11.0,-88.0,-8.959705352783203,-70.54940795898438
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,4.799839189217892e-06,-1.48,4.0,-0.4406392574310303,1.702357292175293
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001764398766681,-6.35,-38.7,-5.26142692565918,-34.9856071472168
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,0.0,0.0,1.0,0.0,0.0,0.0,-4.94,-25.12,-5.95086669921875,-41.615474700927734
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.56,-41.1,-6.234874725341797,-44.34658432006836
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.515235221129842e-06,-3.38,-18.4,-5.2758331298828125,-35.124141693115234
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.4,-72.0,-8.58926010131836,-66.98709106445312
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.280624852981418e-05,-2.06,-18.1,-6.405691146850586,-45.98920822143555
36.05,103.88,1519.75,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,5.67142924410291e-05,-5.65,-34.3,-5.156467437744141,-33.97628402709961
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.1543710570549592e-05,-2.15,-9.3,-1.8316123485565186,-6.305083274841309
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.71,-17.6,0.5329744815826416,7.307177543640137
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001560662785777,-3.3,-12.4,-1.4978597164154053,-4.383763313293457
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001295039837714,-7.55,-48.6,-6.166959762573242,-43.6934928894043
17.46,106.62,2.4233398,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.1332087524351664e-05,-1.21,-4.7,-3.3755009174346924,-17.087257385253906
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-15.7,-115.8,-9.070838928222656,-71.61810302734375
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.451678538927808e-05,-8.73,-56.0,-6.774078369140625,-49.531734466552734
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.275172159395879e-06,-1.45,-0.9,-1.203887701034546,-2.6914491653442383
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,0.0,0.0,1.0,0.0,0.0,1.2544559467642102e-05,-9.71,-63.69,-5.098842620849609,-33.42214584350586
19.2,-96.13,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.35,14.3,-0.7575356960296631,-0.12192630767822266
51.18,8.4889,841.375,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-8.38,-55.8,-8.930892944335938,-70.2723388671875
49.0392,8.365,112.44141,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,4.149226515437476e-05,-11.38,-81.9,-6.426271438598633,-46.18711471557617
-6.18,106.83,5.1230469,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.380239286343567e-05,-3.49,-22.5,-4.987709045410156,-32.353450775146484
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.124759966041893e-05,-6.79,-50.69,-9.498908996582031,-75.73455810546875
38.65,-27.15,85.078125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001148863884736,-6.4,-39.75,-3.2787728309631348,-15.919791221618652
16.73,-169.52,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.717431246106571e-07,-4.41,-28.9,-1.8417260646820068,-6.36330509185791
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6727355614420958e-05,-6.3,-41.52,-6.218560695648193,-44.2463264465332
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-4.63,-18.4,-3.4416143894195557,-17.48572540283203
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.26,-47.5,-6.57856559753418,-47.6516227722168
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001099458895623,-7.0,-58.5,-8.474010467529297,-65.87881469726562
30.27,35.58,1330.375,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.885,-12.0,-4.088350296020508,-23.704936981201172
31.62,25.95,0.0,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,8.606285700807348e-05,-4.95,-23.6,-3.580531358718872,-18.82159423828125
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,6.511808896902949e-05,-3.515,-20.6,-3.481745958328247,-17.87164306640625
24.35,109.4,101.74609,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.11163351702271e-06,-4.28,-21.6,-4.44813346862793,-26.9273681640625
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.598696124157868e-06,-6.72,-35.7,-9.396007537841797,-74.74502563476562
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.1492647900013251e-05,1.25,4.3,-2.946143865585327,-12.7211275100708
-31.95,115.78,12.910645,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.0597808543243445e-05,-5.13,-35.6,-3.3199334144592285,-16.31560516357422
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.2415335327708334e-06,-14.33,-101.9,-10.787235260009766,-88.12350463867188
14.64,121.04,42.933594,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.81,-58.8,-5.119422912597656,-33.620052337646484
40.37,-81.8,372.875,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3221553672337905e-05,-4.87,-19.1,-6.8234710693359375,-50.006710052490234
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-8.1,-57.0,-6.101102828979492,-43.0601921081543
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,0.0002025053836405,-4.16619222,-17.85798953,-7.072492599487305,-52.4013786315918
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-12.15,-86.61,-8.478126525878906,-65.91839599609375
50.3119,11.8758,564.53125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.38,-63.5,-10.066925048828125,-81.19677734375
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.483863110886887e-05,-9.42,-65.2,-6.222526550292969,-44.227840423583984
36.88,30.7,0.0,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.11,-5.6,-4.365155220031738,-26.366779327392578
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.09,-45.29,-4.846734046936035,-30.997791290283203
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.6928133593173698e-05,-5.67,-38.85,-6.630016326904297,-48.14638900756836
49.82,-74.97,386.4375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.000174739092472,-5.88,-39.3,-12.956398010253906,-108.98284912109375
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.885473648144398e-05,-1.034543219,4.631543148,-1.0825231075286865,-1.9927873611450195
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.22,-4.576103210449219,-28.395320892333984
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.88,-35.0,-4.838501930236816,-30.918628692626953
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-10.42,-75.7,-8.198234558105469,-63.226863861083984
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.638471389422193e-05,-8.55,-55.91,-7.634334564208984,-57.80422592163086
71.3,-156.78,0.0,1964.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0,-22.1,-166.9,-13.491485595703125,-114.12841796875
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,0.0,-9.92,-67.8,-10.811931610107422,-88.36099243164062
64.58,40.5,0.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.6,-61.0,-11.820365905761719,-98.05841064453125
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.778918370604515e-05,-2.37,-6.2,-3.4385273456573486,-17.456039428710938
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.91,-28.1,-3.090080976486206,-14.83652400970459
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0001865107333287,-6.2,-39.42,-7.165103912353516,-53.29195785522461
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-10.1,-72.5,-8.05828857421875,-61.881099700927734
4.05,114.81,27.053711,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.637908518314362e-05,-7.14,-43.93,-6.9881134033203125,-51.589962005615234
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-15.1,-110.0,-11.960311889648438,-99.4041748046875
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002311161952093,-7.03,-45.13,-7.160987854003906,-53.252376556396484
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.635933121084236e-05,-9.86,-68.25,-6.994287490844727,-51.64933395385742
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.89087062003091e-05,-5.1,-33.45,-7.444995880126953,-55.98348617553711
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-8.34,-57.4,-9.77468490600586,-78.38650512695312
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-5.02,-27.8,-2.946143865585327,-12.7211275100708
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,5.850784418726107e-06,-0.649710166,2.093966705,-1.1202809810638428,-2.210148811340332
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.68,-27.3,-5.395198822021484,-36.27199935913086
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002269305405206,-7.19,-46.7,-7.733119964599609,-58.75417709350586
46.89,7.49,659.34375,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-31.6,-6.405691146850586,-45.98920822143555
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.8434875275706872e-05,-8.29,-57.1,-6.490070343017578,-46.80062484741211
38.28,21.79,113.0625,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.43,-2.75,-4.890981674194336,-31.423290252685547
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2050049008394126e-05,-5.22,-33.47,-5.5721893310546875,-37.973995208740234
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-27.19,-202.7,-15.508354187011719,-133.52325439453125
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002152892411686,-3.12,-18.5,-1.4398744106292725,-4.049958229064941
51.35,12.43,125.46484,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,-47.6,-6.1978302001953125,-43.990352630615234
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4551643946324475e-05,-9.41,-67.6,-8.371109008789062,-64.8892822265625
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.09,-103.8,-11.803901672363281,-97.90008544921875
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.42,-52.5,-6.397459030151367,-45.9100456237793
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.04,-36.1,-2.946143865585327,-12.7211275100708
-6.88,39.2,52.724609,1967.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.4,-1.8012712001800537,-6.130417823791504
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-66.0,-7.696075439453125,-58.397945404052734
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-12.22,-92.0,-5.0422468185424805,-32.87790298461914
53.23,6.55,7.7121582,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,6.496272817457793e-06,-7.16,-41.3,-6.343950271606445,-45.39548873901367
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-22.0,-3.1982524394989014,-15.145482063293457
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.61,-71.5,-5.329341888427734,-35.63869857788086
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5171850463957526e-05,-16.77,-124.7388782,-10.10396957397461,-81.55300903320312
-9.98,-67.82,123.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,-8.04,-51.6,-5.461055755615234,-36.90530014038086
7.02,125.23,1213.5625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.43,-6.6,-4.84879207611084,-31.017581939697266
51.93,-10.25,33.068359,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.57629766970058e-06,-7.0,-46.5,-5.387970924377441,-36.19269561767578
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.1640490811259951e-05,-6.71,-45.5,-8.111797332763672,-62.39565658569336
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.36,-23.23,-4.197425842285156,-24.753841400146484
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.5748315238161013e-05,-7.64,-44.4,-5.32316780090332,-35.57932662963867
48.8281,9.2,313.79688,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.989050598349422e-05,-8.52,-64.2,-8.992633819580078,-70.86605834960938
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.24,-48.6,-5.983795166015625,-41.932125091552734
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.25,-1.22,-4.149356842041016,-24.122051239013672
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,0.0,-7.779398733,-55.07377248,-5.679206848144531,-39.003108978271484
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,0.0,-11.408,-79.91,-11.795669555664062,-97.8209228515625
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.8,-82.5,-16.068138122558594,-138.90631103515625
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.023936758632772e-05,-8.66,-60.2,-7.659030914306641,-58.04171371459961
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-24.48,-6.185482025146484,-43.87160873413086
11.08305556,39.7175,1856.6875,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.96,16.7,2.0621683597564697,16.11031723022461
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.61,-71.0,-9.515373229980469,-75.89288330078125
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.321372686419636e-05,-5.62,-33.32,-5.080320358276367,-33.2440299987793
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.05,-12.46,-3.975672960281372,-22.62139892578125
53.23,6.55,7.7121582,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.201890538344742e-06,-6.01,-39.17,-6.234874725341797,-44.34658432006836
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-34.1,-4.996970176696777,-32.442508697509766
47.7,27.88333333,177.36719,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.030991451349109e-05,-5.469184223,-33.54284877,-9.033794403076172,-71.26187133789062
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-39.1,-6.749382019042969,-49.294246673583984
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.94,-45.59,-6.405691146850586,-45.98920822143555
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.812543450796511e-05,-3.97,-23.0,-5.06385612487793,-33.0857048034668
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000128440093249,-7.6,-50.8,-5.042679786682129,-32.751007080078125
9.316666667,42.11666667,1932.8125,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.01,-0.5,1.6926805973052979,13.98327922821045
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.53,-16.0,-3.152461290359497,-14.705140113830566
-27.17,-109.43,140.28906,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3663468052982353e-05,-2.66,-6.6,-1.586186170578003,-4.892233848571777
