Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-5.8,-36.0,-4.7825727462768555,-26.133201599121094
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,0.3,0.48,-1.08,6.1,-5.673548221588135,-32.739009857177734
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-2.99,-17.1,-5.1462788581848145,-28.765361785888672
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,0.0,0.19,-6.41,-39.9,-5.772465229034424,-33.46311569213867
4.7,-74.13,2551.125,1975.0,-0.680773409477016,2.308745388290845e-05,3.3,-0.26,-8.19,-56.3,-10.19009780883789,-66.45600891113281
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,0.0003047303471248,-0.9,-0.07,-9.18970025,-66.942216,-12.662688255310059,-84.52159881591797
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,-0.7,-2.62,-5.23,-28.5,-2.032547950744629,-5.448519706726074
13.73,100.5,5.7392578,2009.0,0.741222010848596,0.000139565046993,-0.2,1.68,-2.0,-2.7,-4.259825229644775,-22.218120574951172
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,8.320224151248112e-05,1.8,-0.29,-10.08,-65.6,-10.199788093566895,-66.54254913330078
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.8671673842618477e-06,-0.5,0.86,-2.53,-11.73,-1.8370953798294067,-4.105639457702637
-2.53,140.72,68.566406,1988.0,0.2802306751992159,6.389054760802537e-05,0.1,0.88,-3.39,-22.7,-6.6051859855651855,-39.71486282348633
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,0.0001128033545683,2.1,-1.62,-8.809656913,-57.0332247,-5.422911167144775,-30.896114349365234
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0001641111011849,-1.7,1.86,1.4,24.0,0.12910842895507812,12.243270874023438
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,0.0002012189070228,-0.2,0.88,-2.692566805,-4.217586475,-6.857024669647217,-41.59749221801758
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,8.843829709803686e-05,0.3,1.37,-1.9,-5.0,-1.6706995964050293,-2.629195213317871
6.2,100.4,3.8469238,2002.0,0.29671281927349075,0.0001743111206451,-0.4,0.38,-5.14,-21.27,-6.438292503356934,-38.471153259277344
14.64,121.04,42.933594,2008.0,0.2802306751992159,0.0001110183220589,1.0,-1.39,-8.01,-56.86,-7.6206817626953125,-47.29368591308594
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,1.1096122761955485e-05,-2.7,-0.65,-1.483,5.66,-1.8363399505615234,-4.10009765625
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,0.0001191538685816,-0.2,-0.16,-10.59,-77.0,-8.497734069824219,-53.84190368652344
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,2.0,0.61,-12.84293973,-101.2971184,-11.466480255126953,-76.02174377441406
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,0.0001395126600982,-4.4,-2.2,-2.66,-7.7,-1.3344049453735352,0.07366180419921875
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-0.42,4.5,-2.7175986766815186,-10.70298957824707
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,0.000654382049106,2.6,-0.61,-12.09,-85.0,-8.093545913696289,-50.819671630859375
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,1.1,0.63,-8.52,-47.5,-7.0686163902282715,-43.08546829223633
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-4.8,-22.6,-4.280161380767822,-22.214900970458984
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-0.21,8.9,-6.174629211425781,-36.48338317871094
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,1.1681606792990351e-06,-2.4,0.61,-4.12,-14.82,-1.7384536266326904,-3.2725067138671875
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.3,1.26,-4.54,-28.8,-3.7476019859313965,-18.404163360595703
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.9,-1.1,-17.38449272,-124.6329526,-10.33482551574707,-67.55148315429688
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,0.6,1.52,1.2,13.11,-2.6633689403533936,-10.223730087280273
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.4466266293311492e-05,-0.1,-1.32,-5.29,-23.0,-1.8363399505615234,-4.10009765625
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,0.5,0.24,-3.931870824,-29.80483296,-5.27065372467041,-29.437957763671875
13.73,100.5,5.7392578,1976.0,0.6994583270516471,0.0,2.8,0.93,-1.54,2.1,-4.7591094970703125,-25.539260864257812
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.7,0.54,-1.04,11.3,-0.7651371955871582,4.807315826416016
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0001013262590277,0.4,1.39,-4.4,-25.4,-3.451418161392212,-16.179136276245117
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,1.0,0.86,-4.92,-23.7,-5.868692874908447,-34.09829330444336
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,-4.4,-2.2,-4.67,-25.6,-0.7851700782775879,4.640735626220703
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-1.68,0.1,-5.388401508331299,-30.638561248779297
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,-3.6,0.12,-6.05,-29.1,-3.2350592613220215,-14.372149467468262
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,1.0229530744254587e-05,-0.5,-0.15,-5.2,-25.5,-4.229900360107422,-21.657394409179688
19.2,-96.13,0.0,1968.0,0.7295575540864875,0.0,2.1,-1.76,-3.6,-11.7,-0.7345912456512451,5.126331329345703
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,0.0,-0.8,-1.12,-2.1,-10.0,-1.4429163932800293,-0.8286476135253906
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,0.3,2.0,-3.17,-9.1,-2.3630242347717285,-7.963443756103516
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,2.2,0.77,0.81,19.15,1.2420463562011719,21.497726440429688
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,2.0,-0.89,-9.28,-63.7,-11.482876777648926,-76.12213897705078
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-2.05,-5.1,-2.8089890480041504,-11.353588104248047
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,0.3,0.72,-3.79,-19.5,-0.2426128387451172,9.15228271484375
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,3.865528196911328e-05,0.6,0.93,-5.76,-33.2,-6.586381912231445,-39.5478515625
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,4.510863436735235e-05,1.2,-2.29,-12.3,-83.9,-5.673851490020752,-32.69706344604492
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,2.3616314138052985e-05,-1.0,0.9,-8.9,-59.79,-5.205228805541992,-29.116424560546875
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,2.4340262825717215e-05,0.3,0.72,-2.95,-12.1,-2.4014642238616943,-8.212310791015625
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,0.0,-4.0,0.95,-7.03,-47.4,-5.712674140930176,-33.032264709472656
13.73,100.5,5.7392578,2020.0,0.2802306751992159,5.96371573919896e-05,-0.6,-0.15,-5.38,-39.5,-5.194558620452881,-29.192386627197266
0.05,32.45,1135.4375,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.91,8.1,-1.8797091245651245,-4.207694053649902
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,0.0,0.7,-0.77,-4.29,-21.5,-1.8357770442962646,-3.889767646789551
-13.8,-171.78,0.0,1965.0,0.29671281927349075,3.421602013986558e-05,-0.9,0.29,-2.8,-15.5,-4.1103515625,-21.128141403198242
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,2.394535840721801e-05,-0.2,0.88,-2.6,-4.5,-1.8363399505615234,-4.10009765625
17.46,106.62,2.4233398,2015.0,0.29671281927349075,7.87184944783803e-06,-0.9,-0.07,-4.74,-36.0,-5.370684623718262,-30.50749969482422
7.08,38.48,1698.0625,1995.0,-0.680773409477016,0.0001744976616464,0.5,0.69,-0.29,5.1,-1.7175357341766357,-3.095653533935547
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,8.322514622705057e-05,-1.2,1.62,-3.36,-17.0,-3.5372323989868164,-16.814308166503906
28.22,-177.37,0.0,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-0.93,2.1,-1.268463373184204,0.6219882965087891
18.47,-70.02,1.0,1996.0,-0.9634705485641486,0.0,1.0,-0.86,-6.72,-43.1,-2.4407706260681152,-8.502046585083008
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,0.0002643590269144,-0.3,1.73,-5.25,-31.2,-3.73814058303833,-18.325191497802734
0.05,32.45,1135.4375,2010.0,0.6994583270516471,2.068815956590697e-05,-2.4,-1.98,-4.82,-22.82,-2.4954795837402344,-8.783149719238281
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,0.0002175279951188,2.0,-1.53,-8.23,-57.1,-12.350985527038574,-82.42659759521484
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,0.0001235553063452,1.7,0.61,-10.07,-68.9,-10.985201835632324,-72.3994369506836
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,8.604156028013676e-05,1.2,-2.29,-9.08,-59.5,-6.660180568695068,-40.13003921508789
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-6.46,-53.6,-5.3140177726745605,-30.076007843017578
4.05,114.81,27.053711,2007.0,0.6680638642135335,9.174360457109287e-05,-0.2,0.66,-5.84,-58.83,-6.49329137802124,-38.873477935791016
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,0.0,-0.2,1.68,-3.18,-11.72,-1.3160414695739746,0.22636032104492188
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,0.0001413251884514,0.4,1.15,-10.91,-77.5,-5.600308895111084,-32.214298248291016
4.05,114.81,27.053711,2007.0,0.9979171608653922,0.0,-0.2,0.17,-2.01,-7.03,-4.831846237182617,-26.44365119934082
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,0.0001099494620575,-2.4,0.99,-3.3,-10.0,-5.979669094085693,-35.09122085571289
10.36512,0.46944,148.03125,2016.0,0.440518784350495,0.0,1.1,-0.43,-4.681,-24.2,-2.9384093284606934,-12.335949897766113
13.73,100.5,5.7392578,1986.0,0.741222010848596,0.0,-0.4,0.85,-9.84,-67.2,-4.660358428955078,-25.184463500976562
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,0.0001181126499432,0.3,0.97,-8.023,-47.203,-6.920806884765625,-42.03038024902344
13.03,123.92,624.1875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-6.34,-40.3,-2.734177589416504,-10.685935974121094
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,0.0,-0.3,1.73,-1.41,0.0,-1.3851158618927002,-0.25838327407836914
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,0.0,0.0,0.29,-5.82,-27.6,-3.6966514587402344,-17.745895385742188
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,4.821824768441729e-05,3.4,-0.14,-10.12,-71.7,-7.30501651763916,-44.937721252441406
4.05,114.81,27.053711,2008.0,-0.22192151300416674,0.0001469285780331,2.4,-0.28,-5.26,-31.1,-9.325957298278809,-60.04888153076172
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,0.0,0.4,1.32,-0.98,3.2,-3.730355739593506,-18.249683380126953
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,0.0,-0.5,1.97,-7.68,-49.3,-4.4835944175720215,-23.87424087524414
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,3.699503395182546e-06,0.6,0.39,-1.38,2.2,-2.0620129108428955,-5.656672954559326
7.533333333,80.45,131.14062,1993.0,0.741222010848596,0.0,-0.6,-0.78,-3.3,-12.0,-3.9837236404418945,-20.143898010253906
19.88,102.13,295.04688,1961.0,-0.7236440382959123,0.0,0.9,-0.62,-5.3,-36.6,-7.185618877410889,-44.04314041137695
4.399,117.887,264.3125,2008.0,0.9721181966290613,0.0,1.1,-1.07,-4.91,-31.87,-5.262376308441162,-29.66775894165039
9.0,38.73,2329.125,2014.0,0.9760105506323683,0.0,1.3,0.31,-1.12,-0.8,0.4897003173828125,15.241714477539062
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,1.2437943951226773e-05,-4.0,0.87,-4.93,-28.88,-5.0999274253845215,-28.45407485961914
14.64,121.04,42.933594,2011.0,-0.2135209154397959,0.0003304693964309,1.6,-1.51,-8.08,-55.2,-8.361077308654785,-52.831398010253906
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,4.237547909724526e-05,-0.7,1.46,-5.38,-28.5,-5.443629264831543,-31.04845428466797
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,0.0,-0.1,1.26,-2.02,-3.9,-1.2402164936065674,0.9287247657775879
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.4481621292361524e-05,4.0,1.34,-6.0,-33.6,-3.9045369625091553,-19.58494758605957
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.3165216614652309e-06,0.3,-1.4,-1.73,0.7,-2.1194143295288086,-6.093744277954102
0.05,32.45,1135.4375,2014.0,0.9760105506323683,0.0001037161346175,1.3,0.31,-1.6,-1.5,-2.530674457550049,-9.193195343017578
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,3.314176501589827e-05,-4.4,-2.2,2.91,29.7,-2.2592527866363525,-7.20225715637207
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,1.691760917310603e-05,-1.1,0.48,-7.52,-40.4,-8.704096794128418,-55.390220642089844
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0001324508484685,0.7,0.65,-6.1,-34.7,-7.041982650756836,-42.97076416015625
10.25,-67.65,430.0,1968.0,-0.9634705485641486,3.50487680407241e-05,-0.4,-1.92,-3.74,-19.3,-3.0712695121765137,-13.324864387512207
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,-1.3,0.37,-2.3,-6.1,-3.453547477722168,-15.927323341369629
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,0.0001145231144619,1.4,-0.21,-6.47,-41.4,-8.930086135864258,-57.067779541015625
19.72,-155.07,7.4401855,1963.0,0.741222010848596,0.0,0.6,2.16,-1.4,5.6,-1.319936752319336,0.1939697265625
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-13.0,-2.6867451667785645,-10.407116889953613
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,0.0,0.5,-0.02,-0.77,5.6,-1.3490512371063232,0.0063152313232421875
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.247614090971183e-05,-0.2,-0.18,-7.2,-45.7,-4.494815826416016,-23.965940475463867
9.31,123.2,400.01562,1997.0,0.741222010848596,0.0002906749723479,-2.2,-0.28,-4.09,-21.5,-3.1300745010375977,-13.589927673339844
22.7,90.36,5.9089355,2015.0,0.9760105506323683,0.0,-0.1,0.73,-2.72,-8.7,-1.263264536857605,0.7121915817260742
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.000125850769109,0.0,-0.49,-11.94,-80.1,-8.017248153686523,-50.27178955078125
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,9.476814011577515e-05,-1.0,-0.7,-1.02,2.2,-5.119074821472168,-28.63243865966797
17.46,106.62,2.4233398,2017.0,0.2386727660059501,0.0,0.3,0.48,-1.97,-1.6,-5.440108776092529,-31.022998809814453
-12.43,130.87,16.515625,2009.0,0.9760105506323683,0.0,1.3,-0.2,-1.89,-3.9,-5.518479347229004,-31.600440979003906
-12.43,130.87,16.515625,1983.0,0.6994583270516471,8.788852574070916e-05,-6.0,-0.53,-2.52,-5.2,-6.458860397338867,-38.553558349609375
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,8.543721196474507e-05,-0.3,0.7,-8.76,-62.9,-6.520007610321045,-39.08122634887695
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,0.0001001825366984,1.3,0.31,-2.97,-7.97,-2.442809581756592,-8.548686981201172
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0002469599130563,2.0,0.61,-8.39,-56.5,-10.00911808013916,-65.12332916259766
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-7.3,-38.2,-10.308272361755371,-67.37511444091797
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-1.78,-2.32,-3.455679416656494,-16.108890533447266
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,9.153140854323284e-05,2.9,0.77,-12.46,-88.2,-9.948052406311035,-64.35147857666016
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-3.19,-12.31,-4.250363826751709,-22.139148712158203
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,0.0002102737926179,0.3,2.0,-5.2,-28.2,-6.781356334686279,-41.0704231262207
-5.8,-35.2,40.765625,1978.0,0.741222010848596,4.532135062618181e-05,2.2,1.08,-1.98,-13.7,-1.503849744796753,-1.3353290557861328
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,-1.1,-0.2,2.98,6.5,-0.7581824064254761,4.8809967041015625
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,7.60136463213712e-05,1.7,0.61,-2.53,-8.9,-4.565393447875977,-24.49357795715332
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,6.105975626269355e-05,-0.6,-0.8,-6.06,-34.4,-5.7377095222473145,-33.2494010925293
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0001775759155862,-0.0,-0.04,-2.9,-17.6,-2.564002513885498,-9.437664031982422
13.55,144.83,113.0,1977.0,0.2386727660059501,4.60271667179768e-06,-0.7,-1.04,-3.08,-15.6,-2.571230173110962,-9.540985107421875
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,8.345911919604987e-05,-0.1,0.36,-4.92,-28.74,-6.8113813400268555,-41.244651794433594
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,-0.6,0.37,-11.26,-79.57,-9.890125274658203,-64.22914123535156
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.3181931535655169e-05,1.0,0.14,-4.8,-31.6,-2.9734110832214355,-12.505825996398926
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,5.634539047605358e-05,-1.2,-1.68,-8.56,-55.2,-10.21471118927002,-66.20441436767578
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,4.264214112481568e-06,1.0,-0.28,0.21,6.5,-1.5782774686813354,-1.9542207717895508
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-14.09,-69.2,-5.310466766357422,-29.6677303314209
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,0.0,0.9,-0.92,-3.559699525,-16.9363949,-7.443532943725586,-45.2301025390625
4.05,114.81,27.053711,2010.0,0.2802306751992159,0.0,0.6,-0.82,-11.52,-77.34,-9.308073043823242,-59.8992919921875
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,0.0,0.1,-0.54,-5.4,-29.0,-7.337290287017822,-45.134334564208984
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.3342303191166138e-06,-2.0,0.94,-2.0,-2.5,-1.5052409172058105,-1.3468971252441406
13.7,-89.12,612.5,1979.0,0.29671281927349075,2.4800659957691096e-05,1.1,1.6,-6.99,-46.8,-7.9288225173950195,-49.66071319580078
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,0.0,0.2,0.13,-2.78,-11.0,-2.708939552307129,-10.57741928100586
21.44,91.99,9.9770508,2016.0,0.9721181966290613,5.056303507444682e-06,-2.0,0.38,-0.46,8.6,-1.2311222553253174,0.9967880249023438
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.6014637367334217e-05,1.6,-0.12,-2.36,-7.6,-3.5514209270477295,-16.770227432250977
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,-0.7,1.52,-8.41,-60.0,-7.799346923828125,-48.62779235839844
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,2.51514939009212e-05,0.7,-0.44,-2.9,-13.0,-6.558037757873535,-39.364234924316406
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,0.0,-0.5,0.04,-2.4,-20.0,-4.226382732391357,-21.969867706298828
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,5.6389817473245785e-05,-3.0,1.41,-5.77,-32.3,-5.369764804840088,-30.49007797241211
13.73,100.5,5.7392578,2003.0,0.9760105506323683,0.0,-0.2,-0.18,-2.69,-8.4,-3.7521517276763916,-18.379194259643555
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.0,0.7,-1.76,0.98,25.1,-0.9941039085388184,2.9539527893066406
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,-0.5,1.34,3.8,22.46,-2.403564453125,-8.194140434265137
0.05,32.45,1135.4375,1963.0,0.2386727660059501,0.0,1.7,-2.12,-2.3,-3.8,-2.3510401248931885,-7.775638580322266
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.17,-49.87,-9.095953941345215,-58.26457977294922
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,0.0,-2.2,-0.29,-1.5,8.0,-6.716913223266602,-40.5377197265625
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-7.62,-46.55,-9.457315444946289,-60.988128662109375
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,-1.2,0.15,-5.336,-22.86,-4.815666198730469,-25.954116821289062
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.2,1.61,-2.84,-2.1,-4.782522201538086,-25.85215950012207
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,8.135086682159454e-05,-0.3,-0.98,-6.73,-45.4,-6.888071060180664,-41.83148193359375
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0229745385004207e-05,0.7,0.64,1.0,13.2,-3.419476270675659,-15.941522598266602
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-2.53,-2.5,-1.8363399505615234,-4.10009765625
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,6.396424578269944e-05,-3.0,1.41,-3.61,-13.7,-5.099812984466553,-28.45029067993164
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,6.928920811333228e-06,0.5,-0.02,-3.53,-10.7,-7.360384464263916,-45.274288177490234
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,4.048495611641556e-06,-2.4,-1.7,-1.23,0.6,-1.1585607528686523,1.5358657836914062
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.9,-0.92,-1.88,-5.5,-1.879878044128418,-4.236516952514648
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,0.0001681291469139,-0.5,1.97,0.8,0.6,-2.0591583251953125,-5.734519004821777
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0864830073842311e-05,0.4,1.04,-3.7,-21.7,-5.042724132537842,-28.069812774658203
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,4.032783908769488e-05,1.8,1.1,-1.83,-3.7,-1.9861531257629395,-4.972667694091797
13.06,123.93,618.8125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-0.77,3.6,-1.753987193107605,-3.2519235610961914
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.2003157280560116e-05,3.0,-0.92,9.58,38.1,-3.891409158706665,-19.397733688354492
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-1.2196894884109497,-0.465301513671875
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,0.06,7.4,-1.1858277320861816,1.3091316223144531
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-4.343013763427734,-22.487106323242188
14.64,121.04,42.933594,2010.0,-0.680773409477016,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-7.864326477050781,-49.11326599121094
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-8.25,-50.8,-8.702829360961914,-55.374298095703125
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-5.714170455932617,-33.055755615234375
0.05,32.45,1135.4375,1965.0,0.9760105506323683,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-3.7814157009124756,-18.580232620239258
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-2.346865177154541,-7.844913482666016
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-0.86,12.7,-3.8044981956481934,-18.625591278076172
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,1.0,0.86,-2.14,-12.4,-5.9086198806762695,-34.41803741455078
4.05,114.81,27.053711,2008.0,-0.6744436188329457,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-10.066361427307129,-65.5608901977539
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-4.173220634460449,-21.524330139160156
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,0.0,0.6,0.73,-1.02,7.7,-0.16470718383789062,9.800094604492188
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,-1.8,-0.94,-2.94,-11.43,-5.667075157165527,-32.719871520996094
4.05,114.81,27.053711,2008.0,0.2719581575341055,0.0003508946974761,2.9,0.89,-3.15,-13.63,-7.105219841003418,-43.476585388183594
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-11.950671195983887,-79.58443450927734
12.13,15.03,294.5,1974.0,-0.2135209154397959,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-5.598298072814941,-31.738515853881836
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,0.6,-1.43,0.52,5.5,-4.696493148803711,-25.0799560546875
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-1.2197723388671875,1.0268707275390625
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,0.0,-2.2,0.37,1.5,19.9,-1.2453699111938477,0.8140182495117188
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-4.7718963623046875,-25.968568801879883
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,1.8,-0.29,-5.32,-19.02,-1.8363399505615234,-4.10009765625
