Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
19.2,-96.13,16.0,1979.0,-0.2135209154397959,-3.64,-18.2,-2.6282548904418945,-9.775303840637207
13.01,123.96,220.0,1998.0,-0.7236440382959123,-6.08,-38.2,-5.21543025970459,-30.59554100036621
39.03,141.81,260.0,2000.0,-0.23030567023061196,-12.39,-88.95,-7.670836448669434,-50.35536575317383
24.91,91.84533333,20.0,2018.0,0.9510565162951535,-1.37,-5.2,-1.4787696599960327,-0.5248470902442932
22.31666667,114.1666667,66.0,1965.0,0.741222010848596,-3.8,-16.8,-4.696066856384277,-26.41597557067871
43.91281944,4.888775,33.0,2007.0,0.29671281927349075,-6.26,-39.95,-5.37998104095459,-31.91975975036621
31.36971747,36.08922351,575.0,1969.0,0.9510565162951535,-7.4,-46.2,-3.792323112487793,-19.143117904663086
31.85,36.81666667,533.0,1967.0,-0.7236440382959123,-1.77,7.4,-2.431565284729004,-8.192448616027832
41.9,12.5,66.0,2002.0,-0.24702218048093527,-5.91,-36.47,-5.251425743103027,-30.88521385192871
-1.65,-78.68,2820.0,2019.0,0.6994583270516471,-9.38,-64.9,-11.008131980895996,-77.2121810913086
33.86666667,35.56666667,249.0,2003.0,0.2386727660059501,-3.11,-6.5,-5.148581504821777,-30.05757713317871
-34.05,115.0249,70.0,2010.0,-0.455906693508459,-7.41,-48.4,-2.8127317428588867,-11.25987720489502
43.365884,-8.421399,58.0,2001.0,0.9760105506323683,-5.41,-36.6,-5.202574729919434,-30.49208641052246
-2.53,140.72,3.0,1985.0,0.741222010848596,-5.87,-44.3,-5.621665000915527,-33.86470413208008
38.05011111,23.866675,498.0,2005.0,0.9510565162951535,-6.18,-30.8,-5.958479881286621,-36.57521438598633
12.69325,-7.995494444,381.0,1971.0,-0.9587178169872964,-0.31,-15.3,-3.360377311706543,-15.66704273223877
32.18333333,35.88333333,-224.0,1991.0,-0.2884824328806098,-6.73,-32.1,-4.140707969665527,-21.94673728942871
38.77,-27.19,260.0,1999.0,0.6994583270516471,-4.89,-30.35,-3.3590917587280273,-15.656697273254395
35.68,51.32,1200.0,1963.0,-0.9587178169872964,-1.5,-2.5,-3.6393423080444336,-17.91200828552246
39.03,141.81,260.0,1985.0,0.2386727660059501,-4.94,-21.4,-8.745558738708496,-59.00416946411133
0.05,32.45,1155.0,2013.0,-0.9587178169872964,-0.34,7.75,-2.36214542388916,-7.633793830871582
-33.94638889,151.1730556,3.0,2010.0,0.29671281927349075,-3.49,-9.6,-4.238409996032715,-22.73299217224121
43.73238889,7.423583333,2.0,2000.0,-0.9634705485641486,0.37,6.4,-5.27713680267334,-31.09212303161621
-6.18,106.83,8.0,1964.0,-0.7116566222817751,-6.9,-44.0,-3.59049129486084,-17.51888084411621
39.95,32.88,902.0,1968.0,0.9562348265919056,-7.8,-50.1,-7.804533958435059,-51.43129348754883
-16.23433889,-67.78571667,2200.0,1983.0,-0.2884824328806098,-5.82,-27.6,-3.9851560592651367,-20.694936752319336
43.49111613,-3.800555816,52.0,2010.0,-0.9741004551724206,-7.8,-51.58,-5.225714683532715,-30.67830467224121
-25.73,28.18,1330.0,1965.0,-0.2884824328806098,-1.83,0.6,-2.1590280532836914,-5.999211311340332
7.0,125.25,1716.0,1994.0,0.741222010848596,-7.32,-43.1,-6.547263145446777,-41.31343460083008
-16.85,-68.91666667,3807.0,2001.0,-0.9741004551724206,-9.51,-67.1,-7.377730369567871,-47.99660110473633
32.63333333,-16.9,58.0,1994.0,-0.7236440382959123,-2.97,-6.7,-3.3102407455444336,-15.263569831848145
43.71,10.4,12.0,1994.0,-0.9587178169872964,-5.15,-28.3,-5.361983299255371,-31.77492332458496
13.06,123.93,520.0,1997.0,-0.2135209154397959,-8.42,-52.2,-5.063735008239746,-29.37477684020996
13.73,100.5,2.0,1975.0,-0.680773409477016,-6.77,-43.3,-5.639662742614746,-34.00954055786133
-27.47,-58.83,55.0,1982.0,0.2386727660059501,-6.6,-43.8,-5.00974178314209,-28.94026756286621
36.98,35.3,73.0,2007.0,-0.9741004551724206,-0.91,4.35,-4.036578178405762,-21.108755111694336
7.102222222,-73.06944444,1532.0,2007.0,0.2386727660059501,-4.03,-20.17,-6.878935813903809,-43.98256301879883
-21.50303,-64.17048,1261.0,2010.0,-0.680773409477016,-0.13,21.7,-0.9399631023406982,1.9771995544433594
2.883333333,101.7833306,26.0,2013.0,-0.680773409477016,-7.2,-47.6,-7.321166038513184,-47.54140090942383
44.73805556,-0.774722222,59.0,2007.0,0.9760105506323683,-7.84,-50.43,-5.44168758392334,-32.41633987426758
-6.18,106.83,8.0,1983.0,-0.680773409477016,-2.47,-3.7,-5.09201717376709,-29.60237693786621
-33.95833333,18.46111111,105.0,2006.0,0.9510565162951535,-1.5,-4.0,-2.09475040435791,-5.481938362121582
-33.45,-70.7,520.0,1995.0,0.741222010848596,-5.75,-37.0,-5.755362510681152,-34.94063186645508
22.7,90.36,10.0,2015.0,0.9760105506323683,-2.72,-8.7,-1.453902244567871,-0.3247271180152893
44.42,8.85,2.0,1995.0,0.9510565162951535,-4.5,-23.8,-5.477683067321777,-32.70601272583008
41.02444444,40.52,136.0,2022.0,0.9510565162951535,-12.38,-82.1,-6.950926780700684,-44.56190872192383
25.7325,-80.16323611,1.0,2000.0,-0.989932495087353,-6.11,-33.9,-2.787020683288574,-11.05296802520752
38.43055556,27.15111111,120.0,2019.0,0.2386727660059501,-5.91,-31.2,-5.737364768981934,-34.79579544067383
30.51176389,47.81508333,7.87,2014.0,0.9999907397361901,3.48,36.03,0.23026204109191895,10.645007133483887
-22.399288,-47.543743,614.49694,2019.0,-0.7236440382959123,-3.75,-16.3,-2.6038293838500977,-9.578740119934082
44.81666667,14.98333333,1594.0,2003.0,-0.680773409477016,-4.93,-25.5,-8.493590354919434,-56.97645950317383
-27.43,153.08,4.0,1966.0,0.29671281927349075,-10.3,-58.0,-3.1765432357788086,-14.187642097473145
11.17694444,-4.304111111,450.0,2010.0,-0.9587178169872964,-9.630874316,-68.74426296,-3.6599111557006836,-18.07753562927246
-17.97472,-67.08,3718.0,2009.0,0.6994583270516471,-20.05,-143.6,-13.723219871520996,-99.0617904663086
3.301436111,-76.08044444,2100.0,2003.0,0.9760105506323683,-11.73,-83.4,-8.683852195739746,-58.50758743286133
43.91281944,4.888775,33.0,2006.0,0.9760105506323683,-4.79,-32.01,-5.372267723083496,-31.85768699645996
31.18333333,29.95,7.0,1966.0,-0.9587178169872964,-1.8,-13.7,-2.969569206237793,-12.52202320098877
39.28333333,-7.416666667,597.0,1995.0,-0.2884824328806098,-5.74,-34.8,-5.763075828552246,-35.00270462036133
9.357072,-75.289167,198.0,2002.0,-0.2884824328806098,-1.21,3.1,-4.834906578063965,-27.53328514099121
-15.69166667,-70.25833333,3836.0,2001.0,-0.2884824328806098,-12.7,-84.9,-14.854506492614746,-108.1657943725586
38.93,100.43,1483.0,1990.0,0.9510565162951535,-7.65,-58.0,-11.702330589294434,-82.7987289428711
41.75,44.766667,427.0,2009.0,0.2386727660059501,-12.92,-89.4,-7.542281150817871,-49.32081985473633
35.68,139.77,4.0,1974.0,-0.2135209154397959,-7.53,-52.5,-6.719527244567871,-42.69972610473633
40.8203002,0.493333172,50.0,2011.0,0.29671281927349075,-6.41,-37.4,-5.264281272888184,-30.98866844177246
7.17,2.07,165.0,2015.0,-0.9587178169872964,-1.78,-3.0,-3.510787010192871,-16.87746238708496
28.46344137,-16.2553441,35.0,2012.0,-0.7116566222817751,-3.67,-20.5,-2.150029182434082,-5.926793098449707
-31.75,-60.73,16.0,1999.0,-0.680773409477016,-1.3,4.0,-2.64432430267334,-9.904622077941895
-35.15833333,147.4572222,212.0,2014.0,-0.2884824328806098,-0.19,7.8,-5.002028465270996,-28.87819480895996
30.72916667,78.44666667,1140.0,2006.0,0.741222010848596,0.1,14.6,-2.105356216430664,-5.567288398742676
6.906666667,79.87,7.0,1993.0,0.741222010848596,-2.8,-9.0,-3.551924705505371,-17.20851707458496
41.15305556,-96.49277778,352.0,1992.0,0.9984354211555643,-4.7,-28.0,-8.719847679138184,-58.79726028442383
10.00036389,-84.10913333,1173.0,2016.0,-0.6354323008901775,-11.628884,-80.679433,-6.565260887145996,-41.45827102661133
31.62,25.95,24.0,1987.0,0.9510565162951535,-3.93,-28.6,-2.8654394149780273,-11.684041023254395
33.65694444,73.26611111,575.0,2008.0,-0.7116566222817751,-2.61,-21.15,-4.883757591247559,-27.92641258239746
36.88,30.7,49.0,2011.0,-0.7236440382959123,-11.50553898,-90.42781961,-4.459525108337402,-24.51241111755371
36.98,35.3,73.0,1986.0,0.29671281927349075,-3.1,-14.6,-5.076590538024902,-29.47823143005371
10.00036389,-84.10913333,1173.0,2017.0,-0.04302223300453034,-11.522262,-80.163724,-6.526694297790527,-41.14790725708008
43.49111613,-3.800555816,52.0,2008.0,-0.9634705485641486,-4.06,-19.0,-5.212859153747559,-30.57485008239746
40.41666667,-7.55,1380.0,1994.0,0.741222010848596,-7.46,-49.8,-6.729811668395996,-42.78248977661133
34.38333333,41.01666667,177.5,2023.0,-0.7116566222817751,-4.21,-15.69,-3.695906639099121,-18.36720848083496
-27.17,-109.43,41.0,1969.0,0.29671281927349075,-3.05,-15.1,-2.379500389099121,-7.7734575271606445
29.86777778,77.89388889,274.0,2006.0,-0.9741004551724206,-4.9,-29.6,-8.493590354919434,-56.97645950317383
31.95765,35.84828333,900.0,2001.0,0.2386727660059501,-6.86,-33.0,-5.21543025970459,-30.59554100036621
9.4778,-75.469,42.0,2017.0,-0.680773409477016,-3.92,-21.4,-4.611220359802246,-25.73317527770996
21.03,105.84,15.0,2020.0,-0.6932812268869771,-12.11,-87.7,-7.418868064880371,-48.32765579223633
17.46,106.62,1.0,2020.0,0.9721181966290613,-0.47,-0.7,-1.9713373184204102,-4.488774299621582
35.68,139.77,4.0,1974.0,0.741222010848596,-5.77,-40.6,-6.909789085388184,-44.23085403442383
44.051,10.164,160.0,2020.0,0.16280701293851715,-4.4,-23.75,-5.860777854919434,-35.78895950317383
33.11666667,35.825,930.0,1990.0,0.2386727660059501,-8.49,-48.8,-5.804213523864746,-35.33375930786133
42.29055556,-85.58444444,236.0,1992.0,-0.47115950767386394,-10.1,-64.0,-8.760985374450684,-59.12831497192383
-2.95,-60.2,43.0,1990.0,0.5947266869607634,-3.65,-19.4,-3.854029655456543,-19.639699935913086
-0.694444444,-90.325,194.0,1999.0,-0.2884824328806098,-1.045,0.3,-1.453902244567871,-0.3247271180152893
41.02444444,40.52,136.0,2013.0,-0.2135209154397959,-5.49,-30.34,-7.197752952575684,-46.54823684692383
22.31666667,114.1666667,66.0,1990.0,0.9510565162951535,-1.96,-4.1,-2.7625951766967773,-10.856404304504395
26.19083333,91.79527778,54.0,2003.0,-0.9587178169872964,-8.9,-64.3,-8.951247215270996,-60.65944290161133
44.051,10.164,160.0,2020.0,0.6420547132365637,-4.4,-25.5,-5.500823020935059,-32.89223098754883
2.883333333,101.7833306,26.0,2015.0,0.9510565162951535,-2.92,-11.0,-5.48282527923584,-32.74739456176758
31.99730278,34.81616111,39.0,1986.0,0.2386727660059501,-4.41,-15.3,-4.156134605407715,-22.07088279724121
39.91055556,41.27555556,1758.0,2014.0,-0.2135209154397959,2.02,18.1,-9.326628684997559,-63.68031692504883
-3.72,-38.55,27.0,1968.0,-0.7116566222817751,-2.75,-10.0,-0.7030789852142334,3.0382003784179688
10.00036389,-84.10913333,1173.0,2015.0,0.6807734094770161,-5.95477955,-46.7101095,-7.424010276794434,-48.36903762817383
-7.315277778,72.42805556,1.0,1998.0,0.6994583270516471,-6.64,-42.7,-4.008296012878418,-20.881155014038086
25.7325,-80.16323611,1.0,2006.0,0.811539059007361,-1.2,3.5,-2.1011781692504883,-5.533665657043457
36.98,35.3,73.0,2014.0,-0.7236440382959123,-9.69,-59.2,-4.276976585388184,-23.04335594177246
5.32,39.58,1544.0,1995.0,0.9760105506323683,-4.16,-10.6,-1.6094541549682617,-1.5765275955200195
43.83758,10.35235,0.0,2010.0,-0.7236440382959123,-7.87,-50.27,-5.397978782653809,-32.06459426879883
40.41666667,-7.55,1380.0,1997.0,0.2386727660059501,-8.87,-56.6,-6.588400840759277,-41.64448928833008
26.08333333,119.2833333,16.0,1990.0,-0.2884824328806098,-2.43,1.0,-5.526534080505371,-33.09914016723633
-0.694444444,-90.325,194.0,1996.0,-0.9634705485641486,-1.78,-3.7,-1.5421233177185059,-1.034684181213379
41.38,2.12,65.0,1988.0,0.2386727660059501,-5.64,-35.9,-5.002028465270996,-28.87819480895996
4.05,114.81,24.0,2006.0,-0.5452404385406507,-6.0,-38.93,-7.161757469177246,-46.25856399536133
42.58834633,-5.651107617,912.0,2016.0,0.9562348265919056,-9.73,-70.4,-8.215910911560059,-54.74184036254883
0.616666667,-69.2,123.0,1973.0,0.6994583270516471,-8.9,-62.0,-5.459685325622559,-32.56117630004883
33.96666667,-4.983333333,571.0,2017.0,0.741222010848596,-3.12,-11.1,-4.408102989196777,-24.09859275817871
-34.05,115.0249,70.0,2013.0,-0.5234156073655503,-4.73,-19.6,-2.8165884017944336,-11.290913581848145
-34.05,115.0249,70.0,2010.0,0.9679377830240642,-3.45,-9.9,-3.177828788757324,-14.19798755645752
44.42,8.85,2.0,1993.0,-0.2135209154397959,0.73,10.6,-5.40054988861084,-32.08528518676758
25.07,110.08,170.0,1983.0,0.9510565162951535,-3.63,-10.5,-2.934859275817871,-12.242695808410645
4.377083333,18.56247222,363.0,2017.0,0.9510565162951535,0.98,27.0,0.23026204109191895,10.645007133483887
-34.90416667,-56.16666667,37.0,2013.0,-0.680773409477016,-0.44,9.43,-2.7516679763793945,-10.768467903137207
33.21722222,-87.54305556,65.0,2007.0,-0.9679377830240641,-4.6,-23.4,-4.017294883728027,-20.95357322692871
24.9,67.13,23.0,1968.0,-0.6932812268869771,-5.82,-57.2,-5.613951683044434,-33.80263137817383
-17.83,31.02,1471.0,1997.0,0.6994583270516471,-12.07,-84.4,-6.44956111907959,-40.52717971801758
39.46666667,-6.333333333,405.0,2010.0,0.6994583270516471,-8.97,-59.62,-5.919913291931152,-36.26485061645508
41.91172742,2.763346411,129.0,2013.0,-0.2884824328806098,-9.28,-73.7,-5.513678550720215,-32.99568557739258
17.45,78.47,545.0,1998.0,-0.9741004551724206,-10.18,-69.6,-5.287421226501465,-31.17488670349121
37.77,-25.65,175.0,1996.0,0.7295575540864875,-3.84,-22.5,-3.2549619674682617,-14.81871509552002
-33.94638889,151.1730556,3.0,2010.0,0.9760105506323683,-3.33,-5.8,-3.8347463607788086,-19.48451805114746
36.88,30.7,49.0,1973.0,-0.7236440382959123,-5.28,-21.9,-3.6226301193237305,-17.777517318725586
-7.315277778,72.42805556,1.0,1988.0,-0.27195815753410524,-2.97,-13.1,-4.397818565368652,-24.01582908630371
10.00036389,-84.10913333,1173.0,2016.0,0.854322169749827,-3.0508735,-9.817277733,-4.732062339782715,-26.70564842224121
32.63333333,-16.9,58.0,1997.0,-0.9587178169872964,-1.77,-7.3,-3.1251211166381836,-13.773823738098145
-37.82,144.97,28.0,1984.0,-0.6932812268869771,-6.1,-37.4,-3.5853490829467773,-17.47749900817871
40.2778,-111.7148,1401.0,2017.0,-0.9587178169872964,-15.57,-109.9,-10.463057518005371,-72.8257064819336
-6.18527,35.75335,1157.0,2014.0,0.6994583270516471,-0.8,0.6,-1.5071723461151123,-0.7534170746803284
40.50691,-1.65147,1720.0,2016.0,0.9562348265919056,-10.63,-71.6,-8.395888328552246,-56.19020462036133
-34.05,115.0249,70.0,2008.0,-0.07738647923346322,-2.3,-2.9,-2.819159507751465,-11.311604499816895
38.05011111,23.8675,498.0,2007.0,-0.9844738167520923,-2.5,-16.51,-5.19486141204834,-30.43001365661621
-22.71,-46.46583333,545.0,1998.0,0.6486295610349814,-5.43,-28.16,-4.490378379821777,-24.76070213317871
31.2025,29.87666667,5.0,2001.0,0.051619667223253764,-8.71,-50.5,-3.874598503112793,-19.805227279663086
43.97455,10.27266,660.0,2019.0,0.9510565162951535,-2.05,-5.45,-6.238730430603027,-38.83052444458008
44.13333333,6.333333333,851.0,2002.0,0.7354170229639855,-10.81,-75.6,-7.578276634216309,-49.61049270629883
10.36512,0.46944,168.0,2016.0,-0.989932495087353,-3.278,-13.56,-2.7208147048950195,-10.520176887512207
34.01937778,-6.838286111,75.0,2000.0,-0.0859647987374467,-2.96,-13.97,-4.37210750579834,-23.80891990661621
-27.43,153.08,4.0,2011.0,0.29671281927349075,-2.12,-2.8,-2.7073163986206055,-10.41154956817627
-41.47,-72.93,13.0,2017.0,-0.9741004551724206,-4.62,-34.6,-4.47495174407959,-24.63655662536621
18.32888889,-65.75083333,84.0,2007.0,0.42500033996955416,-1.94,-5.8,-1.889383316040039,-3.829251289367676
-22.9,-43.17,26.0,1969.0,-0.9587178169872964,-2.14,-3.4,-2.632754325866699,-9.81151294708252
41.13333333,-8.6,93.0,2000.0,-0.23030567023061196,0.0,0.0,-4.74234676361084,-26.78841209411621
-3.12,-60.02,72.0,1973.0,0.9760105506323683,-6.33,-37.0,-6.156455039978027,-38.16841506958008
34.71666667,10.68333333,23.0,1996.0,0.2386727660059501,-2.65,-9.3,-4.860617637634277,-27.74019432067871
6.329722222,99.73,31.0,1991.0,-0.7236440382959123,5.52,-30.09,-6.740096092224121,-42.86525344848633
13.73,100.5,2.0,2014.0,0.9760105506323683,-1.79,-3.1,-3.6290578842163086,-17.82924461364746
41.66056063,-1.004162565,249.0,2015.0,-0.680773409477016,-1.79,-10.2,-5.747649192810059,-34.87855911254883
39.95,32.88,902.0,2012.0,0.6994583270516471,-16.88,-120.64,-7.449721336364746,-48.57594680786133
-4.37,15.25,438.0,1964.0,-0.970063921851507,-4.4,-25.5,-3.0081357955932617,-12.83238697052002
44.13333333,6.333333333,851.0,2001.0,-0.20510449986861926,-17.09,-97.9,-7.259459495544434,-47.04481887817383
37.11611111,14.82,980.0,1999.0,-0.680773409477016,-4.7,-20.0,-7.028059959411621,-45.18263626098633
39.55339029,2.625298143,3.0,2010.0,-0.680773409477016,-3.11,-20.89,-4.732062339782715,-26.70564842224121
0.05,32.45,1155.0,2019.0,0.29671281927349075,-2.34,-0.9,0.23026204109191895,10.645007133483887
35.13,-111.67,2137.0,1962.0,-0.9741004551724206,-5.2,-24.9,-7.742827415466309,-50.93471145629883
-40.68,144.69,90.0,1986.0,-0.9741004551724206,-3.54,-17.7,-3.0287046432495117,-12.99791431427002
33.65694444,73.26611111,575.0,1996.0,0.9562348265919056,-2.73,-15.24,-1.0321077108383179,1.5644850730895996
36.83,21.72,33.0,1966.0,0.2386727660059501,-5.73,-29.9,-5.125441551208496,-29.87135887145996
-34.05,115.0249,70.0,2011.0,0.4635502709028509,-0.1,-5.1,-3.1701154708862305,-14.13591480255127
25.62,88.66,35.0,2019.0,0.741222010848596,-7.21,-47.7,-2.037221908569336,-5.018979072570801
39.55339029,2.625298143,3.0,2001.0,-0.2135209154397959,-6.02,-45.0,-4.606078147888184,-25.69179344177246
-27.43,153.08,4.0,1997.0,0.741222010848596,-3.91,-16.3,-2.7041025161743164,-10.385685920715332
22.31666667,114.1666667,66.0,1963.0,-0.7236440382959123,-1.2,-5.0,-7.346877098083496,-47.74831008911133
10.00036389,-84.10913333,1173.0,2014.0,0.4711595076738638,-9.238388333,-61.7650117,-8.421599388122559,-56.39711380004883
36.846389,-2.356942,21.0,2004.0,0.6994583270516471,-4.72,-30.25,-4.698637962341309,-26.43666648864746
4.05,114.81,24.0,2010.0,-0.9209712877166346,-3.55,-18.67,-7.773680686950684,-51.18300247192383
34.57,69.21333333,1860.0,1973.0,-0.2884824328806098,-12.38,-86.9,-8.143919944763184,-54.16249465942383
-22.9,-43.17,26.0,1968.0,-0.7116566222817751,-4.49,-35.8,-2.70603084564209,-10.401204109191895
24.91,91.84533333,20.0,2018.0,-0.9587178169872964,-6.59,-42.8,-8.930678367614746,-60.49391555786133
-22.9,-43.17,26.0,1968.0,0.9562348265919056,-5.77,-35.1,-4.703780174255371,-26.47804832458496
-22.71,-46.46583333,545.0,1997.0,0.29671281927349075,-7.75,-57.31,-4.477522850036621,-24.65724754333496
32.63333333,-16.9,58.0,1993.0,-0.9741004551724206,-3.84,-15.5,-3.099410057067871,-13.566914558410645
0.512102778,25.20643889,418.0,2019.0,0.9760105506323683,-1.84,0.3,-0.8952367305755615,2.1775283813476562
9.966666667,-84.83333333,3.0,2003.0,-0.680773409477016,-6.68,-42.9,-6.398138999938965,-40.11336135864258
-1.283611111,29.69194444,1924.0,2002.0,0.2386727660059501,4.1,37.6,0.23026204109191895,10.645007133483887
38.43055556,27.15111111,120.0,2012.0,0.6994583270516471,-6.96,-38.57,-5.341414451599121,-31.60939598083496
41.38,2.12,190.0,1998.0,-0.9741004551724206,-7.23,-42.3,-5.274565696716309,-31.07143211364746
-4.633888889,-79.71638889,2727.0,2012.0,0.6994583270516471,-11.85,-85.02,-9.532317161560059,-65.3355941772461
38.00194982,-1.170837424,61.0,2003.0,-0.680773409477016,-9.48,-61.93,-5.13315486907959,-29.93343162536621
-26.41388889,146.2558333,306.0,2007.0,-0.9587178169872964,-3.79,-19.5,-1.0161635875701904,1.6358985900878906
44.42,8.85,2.0,1983.0,-0.9587178169872964,-3.99,-21.2,-5.475111961364746,-32.68532180786133
41.15305556,-96.49277778,352.0,1993.0,-0.970063921851507,-11.9,-80.0,-7.357161521911621,-47.83107376098633
13.55,144.83,110.0,1964.0,-0.27195815753410524,-2.8,-8.7,-4.315543174743652,-23.35371971130371
-0.37,-78.55,3058.0,1998.0,0.2386727660059501,-6.19,-34.0,-9.336913108825684,-63.76308059692383
4.7,-74.13,2547.0,2020.0,-0.9634705485641486,-7.94,-51.1,-9.522032737731934,-65.2528305053711
4.05,114.81,24.0,2010.0,0.9973249731081555,-4.35,-23.83,-6.575545310974121,-41.54103469848633
25.62,88.66,35.0,2014.0,-0.680773409477016,-4.3,-22.8,-8.488448143005371,-56.93507766723633
-33.94638889,151.1730556,3.0,2007.0,-0.7236440382959123,-3.18,-9.0,-2.8435850143432617,-11.50816822052002
28.50444444,-16.30333333,580.0,2007.0,0.9778483415056568,-1.4,5.6,-2.0291872024536133,-4.954319953918457
6.2,100.4,5.0,1992.0,0.7295575540864875,-6.02,-33.2,-5.032881736755371,-29.12648582458496
37.162,-8.485,12.0,2015.0,0.2386727660059501,-4.93,-26.7,-4.798911094665527,-27.24361228942871
31.62,25.95,24.0,2003.0,0.8840675099433636,-1.5,-2.2,-2.2888689041137695,-7.044102668762207
41.733333,43.516667,1665.0,2009.0,-0.2884824328806098,-16.5,-114.3,-8.622145652770996,-58.01100540161133
3.301436111,-76.08044444,2100.0,2003.0,0.29671281927349075,-14.5,-108.2,-8.215910911560059,-54.74184036254883
38.43055556,27.15111111,120.0,2019.0,-0.9587178169872964,-3.16,-17.7,-4.945464134216309,-28.42299461364746
39.55339029,2.625298143,3.0,2002.0,-0.7236440382959123,-6.53,-41.71,-4.611220359802246,-25.73317527770996
-27.43,153.08,4.0,1996.0,0.2802306751992159,-4.0,-9.8,-3.195826530456543,-14.34282398223877
-27.17,-109.43,41.0,1990.0,-0.2884824328806098,-1.0,3.0,-2.1615991592407227,-6.019902229309082
42.7728,-0.33149,1285.0,2014.0,0.2386727660059501,-11.38,-82.6,-8.534728050231934,-57.30751419067383
32.36666667,35.75,1150.0,2003.0,0.6994583270516471,-6.59,-26.55,-4.84519100189209,-27.61604881286621
40.67,109.85,1067.0,1988.0,-0.6932812268869771,-9.67,-61.4,-8.791838645935059,-59.37660598754883
31.99730278,34.81616111,39.0,1972.0,0.2386727660059501,-5.6,-28.3,-4.127852439880371,-21.84328269958496
32.63333333,-16.9,58.0,1992.0,0.9562348265919056,-1.07,-8.7,-2.447634696960449,-8.32176685333252
-20.299175,57.47873889,402.0,2019.0,0.9510565162951535,-3.82,-23.8,-3.171401023864746,-14.146260261535645
41.7787,2.5047,604.0,2014.0,0.9510565162951535,-4.44,-26.3,-6.400710105895996,-40.13405227661133
41.64083945,-4.754446679,735.0,2021.0,0.2386727660059501,-8.01,-55.5,-5.994475364685059,-36.86488723754883
40.41195035,-3.67806112,667.0,2021.0,0.9510565162951535,-6.15,-38.0,-5.775931358337402,-35.10615921020508
36.88,30.7,49.0,1987.0,0.29671281927349075,-3.19,-20.3,-4.958319664001465,-28.52644920349121
39.48056611,-0.366386255,11.0,2006.0,0.9760105506323683,-1.83,-12.21,-4.698637962341309,-26.43666648864746
-20.901,55.484,70.0,2018.0,-0.7236440382959123,-0.94,-1.3,-1.464980125427246,-0.41387587785720825
14.64,121.04,42.0,2016.0,0.7295575540864875,-4.05,-25.0,-5.120299339294434,-29.82997703552246
0.604166667,-77.81944444,2860.0,2017.0,-0.9741004551724206,-12.71,-90.7,-8.334181785583496,-55.69362258911133
41.13333333,-8.6,93.0,2002.0,-0.2135209154397959,-1.67,-15.6,-4.747488975524902,-26.82979393005371
-40.35,-9.88,54.0,2012.0,-0.970063921851507,-2.70477932,-18.16446358,-4.179274559020996,-22.25710105895996
9.93,-84.1,1150.0,2016.0,0.2802306751992159,-10.86,-76.1,-7.197752952575684,-46.54823684692383
38.66038889,-27.22009444,74.0,1999.0,0.8359254794186372,0.29,10.95,-3.188113212585449,-14.28075122833252
19.2,-96.13,16.0,1983.0,0.29671281927349075,-3.24,-14.1,-2.5144834518432617,-8.85973072052002
7.266666667,80.6,265.0,1994.0,0.29671281927349075,-3.0,-13.0,-4.008296012878418,-20.881155014038086
42.025,35.15833333,32.0,2014.0,-0.680773409477016,-5.27,-28.0,-7.336592674255371,-47.66554641723633
-27.17,-109.43,41.0,2015.0,0.6994583270516471,-2.55,1.5,-2.187952995300293,-6.2319841384887695
22.31666667,114.1666667,66.0,2017.0,0.9760105506323683,-3.03,-14.3,-3.3140974044799805,-15.29460620880127
37.53,121.4,47.0,1988.0,0.2802306751992159,-5.74,-39.3,-8.442168235778809,-56.56264114379883
-27.43,153.08,4.0,1963.0,-0.2884824328806098,-4.0,-13.7,-2.712458610534668,-10.45293140411377
-36.8,-59.83,137.0,1998.0,0.741222010848596,-5.8,-28.0,-5.279707908630371,-31.11281394958496
-31.15583333,136.8052778,169.0,2011.0,-0.2884824328806098,6.4,31.8,-2.678391456604004,-10.178776741027832
-17.83,31.02,1471.0,1999.0,0.6994583270516471,-10.19,-69.45,-6.765807151794434,-43.07216262817383
31.33,27.21666667,25.0,2002.0,-0.9741004551724206,-3.9,-18.35,-2.4187097549438477,-8.088994026184082
-7.92,-14.42,15.0,2019.0,-0.9587178169872964,0.77,13.1,0.23026204109191895,10.645007133483887
41.91172742,2.763346411,129.0,2006.0,-0.9741004551724206,-6.79,-46.27,-5.289992332458496,-31.19557762145996
2.883333333,101.7833306,26.0,2015.0,0.2386727660059501,-5.22,-30.6,-6.192450523376465,-38.45808792114258
35.68,139.77,4.0,1966.0,0.6994583270516471,-10.4,-76.6,-7.244032859802246,-46.92067337036133
-33.97,18.6,44.0,1971.0,-0.7236440382959123,0.39,7.0,-2.13588809967041,-5.812993049621582
38.98916547,-3.920273851,628.0,2006.0,-0.2884824328806098,-5.09,-31.48,-6.231017112731934,-38.76845169067383
8.35,80.38333333,81.0,1987.0,0.2386727660059501,-4.24,-22.4,-3.5326414108276367,-17.053335189819336
1.685555556,33.61638889,1038.0,2009.0,0.29671281927349075,-0.07,14.41,0.23026204109191895,10.645007133483887
-3.12,-60.02,72.0,1985.0,-0.680773409477016,-2.3,-1.0,-3.2048254013061523,-14.415242195129395
39.03,141.81,260.0,1999.0,-0.9587178169872964,-9.615,-64.15,-7.377730369567871,-47.99660110473633
