Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,316.0,2020.0,0.9721181966290613,-6.17,-49.37,-10.115559577941895,-67.74713134765625
47.54260867,7.58371693,316.0,2020.0,0.7295575540864875,-6.04,-37.39,-10.191181182861328,-68.31010437011719
47.54260867,7.58371693,316.0,2020.0,0.2802306751992159,-5.9,-40.35,-10.19288444519043,-68.3425521850586
47.54260867,7.58371693,316.0,2020.0,-0.6932812268869771,-5.98,-40.57,-8.59319019317627,-56.9881477355957
47.54260867,7.58371693,316.0,2020.0,-0.9634705485641486,-7.38,-49.3,-8.621953964233398,-56.80728530883789
47.54260867,7.58371693,316.0,2020.0,-0.970063921851507,-10.33,-73.8,-8.624488830566406,-56.81668472290039
47.54260867,7.58371693,316.0,2020.0,-0.7116566222817751,-6.44,-42.64,-8.538925170898438,-56.602272033691406
47.54260867,7.58371693,316.0,2020.0,-0.27195815753410524,-14.36,-106.24,-9.74380111694336,-65.00729370117188
47.54260867,7.58371693,316.0,2021.0,0.2386727660059501,-11.58,-83.99,-10.185763359069824,-68.28695678710938
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-10.17720890045166,-68.21202850341797
47.54260867,7.58371693,316.0,2021.0,0.9510565162951535,-7.66,-52.14,-10.071928024291992,-67.41600036621094
47.54260867,7.58371693,316.0,2021.0,0.9760105506323683,-12.37,-90.24,-10.05842399597168,-67.32843780517578
47.54260867,7.58371693,316.0,2021.0,0.741222010848596,-9.25,-67.58,-10.16214370727539,-68.09844970703125
47.54260867,7.58371693,316.0,2021.0,0.29671281927349075,-6.23,-42.48,-10.200632095336914,-68.39593505859375
47.54260867,7.58371693,316.0,2021.0,-0.2135209154397959,-7.52,-52.66,-9.83593463897705,-65.66087341308594
47.54260867,7.58371693,316.0,2021.0,-0.680773409477016,-7.05,-49.84,-8.612646102905273,-57.136898040771484
47.54260867,7.58371693,316.0,2021.0,-0.9587178169872964,-6.38,-41.48,-8.618184089660645,-56.780189514160156
47.54260867,7.58371693,316.0,2021.0,-0.9741004551724206,-8.61,-61.91,-8.62450122833252,-56.81344223022461
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-8.489670753479004,-56.23741149902344
47.54260867,7.58371693,316.0,2021.0,-0.2884824328806098,-11.89,-89.14,-9.716291427612305,-64.8134536743164
47.54260867,7.58371693,316.0,2017.0,0.9760105506323683,-9.8,-65.2,-10.258081436157227,-68.85487365722656
47.54260867,7.58371693,316.0,2019.0,0.9760105506323683,-13.58,-99.67,-10.168190956115723,-68.14491271972656
47.54260867,7.58371693,316.0,2017.0,0.2386727660059501,-10.24,-72.0,-10.183877944946289,-68.28417205810547
47.54260867,7.58371693,316.0,2017.0,-0.7236440382959123,-11.14,-80.7,-8.562793731689453,-56.77717590332031
47.54260867,7.58371693,316.0,2022.0,0.2386727660059501,-9.28,-64.8,-10.192980766296387,-68.35282135009766
47.54260867,7.58371693,316.0,2022.0,0.6994583270516471,-6.84,-44.5,-10.16417407989502,-68.11856842041016
47.54260867,7.58371693,316.0,2022.0,0.9510565162951535,-8.89,-56.5,-10.031553268432617,-67.11788940429688
47.54260867,7.58371693,316.0,2022.0,0.9760105506323683,-10.67,-76.4,-10.014791488647461,-66.99730682373047
47.54260867,7.58371693,316.0,2022.0,0.741222010848596,-4.02,-24.1,-10.148618698120117,-67.99410247802734
47.54260867,7.58371693,316.0,2017.0,0.6994583270516471,-12.19,-86.9,-10.288999557495117,-69.09452819824219
47.54260867,7.58371693,316.0,2017.0,-0.2884824328806098,-12.54,-93.2,-9.721868515014648,-64.85067749023438
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-8.541791915893555,-56.62267303466797
47.54260867,7.58371693,316.0,2019.0,0.9510565162951535,-6.64,-46.13,-10.174890518188477,-68.19268798828125
47.54260867,7.58371693,316.0,2019.0,-0.2884824328806098,-10.59,-79.6,-9.717863082885742,-64.81906127929688
47.54260867,7.58371693,316.0,2018.0,0.6994583270516471,-10.17,-73.4,-10.256699562072754,-68.80855560302734
47.54260867,7.58371693,316.0,2022.0,0.29671281927349075,-5.16,-32.5,-10.206721305847168,-68.454345703125
47.54260867,7.58371693,316.0,2022.0,-0.680773409477016,-5.29,-32.1,-8.59615421295166,-57.01793670654297
47.54260867,7.58371693,316.0,2022.0,-0.9587178169872964,-7.38,-50.7,-8.616832733154297,-56.763587951660156
47.54260867,7.58371693,316.0,2022.0,-0.9741004551724206,-5.04,-35.1,-8.620844841003418,-56.78755569458008
47.54260867,7.58371693,316.0,2022.0,-0.7236440382959123,-7.83,-57.9,-8.474644660949707,-56.13288497924805
47.54260867,7.58371693,316.0,2022.0,-0.2884824328806098,-10.25,-74.6,-9.716291427612305,-64.8134536743164
47.54260867,7.58371693,316.0,2022.0,-0.2135209154397959,-3.67,-22.8,-9.836909294128418,-65.67105865478516
47.54260867,7.58371693,316.0,2023.0,0.2386727660059501,-14.21,-105.5,-10.205305099487305,-68.44567108154297
47.54260867,7.58371693,316.0,2023.0,0.9510565162951535,-6.51,-46.62,-10.005773544311523,-66.93019104003906
47.54260867,7.58371693,316.0,2023.0,0.9760105506323683,-7.85,-56.63,-9.987921714782715,-66.78675842285156
47.54260867,7.58371693,316.0,2023.0,0.741222010848596,-7.05,-50.46,-10.141342163085938,-67.9511489868164
47.54260867,7.58371693,316.0,2023.0,0.29671281927349075,-5.21,-33.39,-10.21731948852539,-68.53950500488281
47.54260867,7.58371693,316.0,2023.0,-0.2135209154397959,-4.19,-29.55,-9.841923713684082,-65.70048522949219
47.54260867,7.58371693,316.0,2023.0,-0.680773409477016,-4.95,-34.99,-8.582763671875,-56.919837951660156
47.54260867,7.58371693,316.0,2023.0,-0.9587178169872964,-6.02,-41.03,-8.613592147827148,-56.74342727661133
47.54260867,7.58371693,316.0,2023.0,-0.9741004551724206,-10.41,-78.43,-8.619134902954102,-56.76701354980469
47.54260867,7.58371693,316.0,2023.0,-0.7236440382959123,-11.44,-86.43,-8.460025787353516,-56.03744888305664
47.54260867,7.58371693,316.0,2023.0,-0.2884824328806098,-11.58,-86.95,-9.717937469482422,-64.81999969482422
47.54260867,7.58371693,316.0,2023.0,0.6994583270516471,-6.32,-39.55,-10.16214370727539,-68.09844970703125
69.1,-105.1166667,27.0,1989.0,0.9510565162951535,-33.61,-251.1,-30.465782165527344,-219.7430877685547
69.1,-105.1166667,27.0,1989.0,0.9760105506323683,-32.22,-236.2,-30.574357986450195,-220.52210998535156
69.1,-105.1166667,27.0,1989.0,0.741222010848596,-25.12,-188.6,-29.580821990966797,-213.2435302734375
69.1,-105.1166667,27.0,1989.0,0.29671281927349075,-19.12,-144.5,-28.148540496826172,-202.83912658691406
69.1,-105.1166667,27.0,1989.0,-0.2135209154397959,-16.47,-126.9,-26.822511672973633,-193.62014770507812
69.1,-105.1166667,27.0,1989.0,-0.680773409477016,-16.53,-127.9,-26.716764450073242,-192.52859497070312
69.1,-105.1166667,27.0,1989.0,-0.9587178169872964,-18.92,-155.4,-24.627506256103516,-176.3754119873047
69.1,-105.1166667,27.0,1989.0,-0.9741004551724206,-24.96,-188.7,-24.084522247314453,-172.38717651367188
69.1,-105.1166667,27.0,1989.0,-0.7236440382959123,-33.2,-254.6,-27.442855834960938,-197.61326599121094
69.1,-105.1166667,27.0,1989.0,-0.2884824328806098,-34.4,-263.8,-26.576190948486328,-191.8457794189453
69.1,-105.1166667,27.0,1990.0,0.2386727660059501,-35.07,-268.0,-28.022212982177734,-201.9560546875
69.1,-105.1166667,27.0,1990.0,0.6994583270516471,-32.49,-250.8,-29.442378997802734,-212.24215698242188
69.1,-105.1166667,27.0,1990.0,0.9510565162951535,-26.28,-200.1,-30.477985382080078,-219.814697265625
69.1,-105.1166667,27.0,1990.0,0.9760105506323683,-27.89,-217.4,-30.58808135986328,-220.6372528076172
69.1,-105.1166667,27.0,1990.0,0.741222010848596,-33.39,-266.2,-29.594547271728516,-213.3586883544922
69.1,-105.1166667,27.0,1990.0,0.29671281927349075,-23.17,-176.8,-28.168537139892578,-203.00253295898438
69.1,-105.1166667,27.0,1990.0,-0.2135209154397959,-15.72,-126.3,-26.83906364440918,-193.71788024902344
69.1,-105.1166667,27.0,1990.0,-0.680773409477016,-20.87,-158.2,-26.730436325073242,-192.5861053466797
69.1,-105.1166667,27.0,1990.0,-0.9587178169872964,-19.14,-147.7,-24.624677658081055,-176.392822265625
69.1,-105.1166667,27.0,1990.0,-0.9741004551724206,-25.71,-194.6,-24.100664138793945,-172.494384765625
69.1,-105.1166667,27.0,1990.0,-0.7236440382959123,-27.01,-200.7,-27.468761444091797,-197.79022216796875
69.1,-105.1166667,27.0,1990.0,-0.2884824328806098,-31.2,-240.8,-26.60024070739746,-192.05612182617188
69.1,-105.1166667,27.0,1991.0,0.2386727660059501,-35.15,-274.4,-28.030004501342773,-202.0478515625
69.1,-105.1166667,27.0,1991.0,0.6994583270516471,-29.42,-226.1,-29.450210571289062,-212.27784729003906
69.1,-105.1166667,27.0,1991.0,0.9510565162951535,-30.45,-232.8,-30.50638198852539,-220.05116271972656
69.1,-105.1166667,27.0,1991.0,0.9760105506323683,-27.52,-207.9,-30.617431640625,-220.8798828125
69.1,-105.1166667,27.0,1991.0,0.741222010848596,-23.54,-177.4,-29.620452880859375,-213.53564453125
69.1,-105.1166667,27.0,1991.0,0.29671281927349075,-17.21,-124.4,-28.17547035217285,-203.08969116210938
69.1,-105.1166667,27.0,1991.0,-0.2135209154397959,-20.45,-151.0,-26.848438262939453,-193.80691528320312
69.1,-105.1166667,27.0,1991.0,-0.680773409477016,-21.29,-160.6,-26.733835220336914,-192.60606384277344
69.1,-105.1166667,27.0,1991.0,-0.9587178169872964,-21.27,-158.0,-24.6412296295166,-176.49057006835938
69.1,-105.1166667,27.0,1991.0,-0.9741004551724206,-25.26,-185.9,-24.100664138793945,-172.494384765625
69.1,-105.1166667,27.0,1991.0,-0.7236440382959123,-33.65,-258.1,-27.47272300720215,-197.8356170654297
69.1,-105.1166667,27.0,1991.0,-0.2884824328806098,-31.3,-238.8,-26.59532928466797,-192.0045623779297
69.1,-105.1166667,27.0,1992.0,0.2386727660059501,-32.78,-255.4,-28.04372787475586,-202.1630096435547
69.1,-105.1166667,27.0,1992.0,0.6994583270516471,-30.01,-231.5,-29.478609085083008,-212.51429748535156
69.1,-105.1166667,27.0,1992.0,0.9562348265919056,-26.42,-201.5,-30.539077758789062,-220.256103515625
69.1,-105.1166667,27.0,1992.0,0.9721181966290613,-27.49,-208.4,-30.619308471679688,-220.85630798339844
69.1,-105.1166667,27.0,1992.0,0.7295575540864875,-25.12,-195.4,-29.581771850585938,-213.24969482421875
69.1,-105.1166667,27.0,1992.0,0.2802306751992159,-22.55,-173.6,-28.16122817993164,-202.99481201171875
69.1,-105.1166667,27.0,1992.0,-0.23030567023061196,-22.23,-171.0,-26.808677673339844,-193.5157928466797
69.1,-105.1166667,27.0,1992.0,-0.6932812268869771,-15.93,-130.3,-26.933685302734375,-194.002685546875
69.1,-105.1166667,27.0,1992.0,-0.9634705485641486,-23.58,-173.2,-24.479299545288086,-175.3042755126953
69.1,-105.1166667,27.0,1992.0,-0.970063921851507,-21.14,-157.7,-24.240110397338867,-173.5595703125
69.1,-105.1166667,27.0,1992.0,-0.7116566222817751,-29.46,-223.5,-27.249479293823242,-196.25563049316406
69.1,-105.1166667,27.0,1992.0,-0.27195815753410524,-32.96,-249.9,-26.66919708251953,-192.55496215820312
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-28.04914093017578,-202.20663452148438
69.1,-105.1166667,27.0,1993.0,0.6994583270516471,-32.33,-246.1,-29.495161056518555,-212.61204528808594
69.1,-105.1166667,27.0,1993.0,0.9510565162951535,-27.07,-203.5,-30.53323745727539,-220.23428344726562
69.1,-105.1166667,27.0,1993.0,0.9760105506323683,-26.58,-195.2,-30.647706985473633,-221.0927734375
69.1,-105.1166667,27.0,1993.0,0.741222010848596,-15.67,-115.7,-29.647329330444336,-213.72857666015625
69.1,-105.1166667,27.0,1993.0,0.29671281927349075,-20.17,-153.9,-28.202346801757812,-203.28262329101562
69.1,-105.1166667,27.0,1993.0,-0.2135209154397959,-17.29,-135.4,-26.858200073242188,-193.8766632080078
69.1,-105.1166667,27.0,1993.0,-0.680773409477016,-16.9,-131.0,-26.731956481933594,-192.62962341308594
69.1,-105.1166667,27.0,1993.0,-0.9587178169872964,-21.63,-161.1,-24.654953002929688,-176.605712890625
69.1,-105.1166667,27.0,1993.0,-0.9741004551724206,-24.06,-182.7,-24.100664138793945,-172.494384765625
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-27.48395347595215,-197.89126586914062
69.1,-105.1166667,27.0,1993.0,-0.2884824328806098,-32.02,-245.0,-26.62209129333496,-192.18614196777344
-67.57,-68.13,5.0,1996.0,0.9721181966290613,-16.43,-129.6,-10.654123306274414,-71.81181335449219
-67.57,-68.13,5.0,1996.0,0.7295575540864875,-14.79,-115.6,-10.967745780944824,-74.32379150390625
-67.57,-68.13,5.0,1996.0,0.2802306751992159,-14.46,-109.8,-11.355438232421875,-77.3548812866211
-67.57,-68.13,5.0,1996.0,-0.23030567023061196,-17.37,-128.2,-11.83764362335205,-80.91240692138672
-67.57,-68.13,5.0,1996.0,-0.6932812268869771,-17.2,-136.0,-12.237617492675781,-83.64073181152344
-67.57,-68.13,5.0,1996.0,-0.9634705485641486,-13.73,-116.0,-12.509750366210938,-85.69737243652344
-67.57,-68.13,5.0,1996.0,-0.970063921851507,-12.24,-96.1,-12.517419815063477,-85.77381896972656
-67.57,-68.13,5.0,1996.0,-0.7116566222817751,-11.16,-92.0,-12.257820129394531,-83.79246520996094
-67.57,-68.13,5.0,1997.0,0.2386727660059501,-9.71,-85.6,-11.388221740722656,-77.60330200195312
-67.57,-68.13,5.0,1997.0,0.6994583270516471,-15.53,-125.3,-10.993539810180664,-74.53656005859375
-67.57,-68.13,5.0,1997.0,0.9510565162951535,-11.55,-93.1,-10.670572280883789,-71.94993591308594
-67.57,-68.13,5.0,1997.0,0.9760105506323683,-12.54,-101.8,-10.636194229125977,-71.657958984375
-67.57,-68.13,5.0,1997.0,0.741222010848596,-10.7,-90.6,-10.944740295410156,-74.13629150390625
-67.57,-68.13,5.0,1997.0,0.29671281927349075,-12.53,-102.6,-11.349309921264648,-77.29025268554688
-67.57,-68.13,5.0,1997.0,-0.2135209154397959,-17.44,-134.3,-11.824533462524414,-80.83714294433594
-67.57,-68.13,5.0,1997.0,-0.680773409477016,-15.78,-125.8,-12.212303161621094,-83.44721984863281
-67.57,-68.13,5.0,1997.0,-0.9587178169872964,-13.58,-110.6,-12.48389720916748,-85.49175262451172
-67.57,-68.13,5.0,1997.0,-0.9741004551724206,-16.02,-128.9,-12.492694854736328,-85.57035827636719
-67.57,-68.13,5.0,1997.0,-0.7236440382959123,-9.47,-82.3,-12.260449409484863,-83.80815124511719
-67.57,-68.13,5.0,1997.0,-0.2884824328806098,-5.56,-57.8,-11.903098106384277,-81.38284301757812
-67.57,-68.13,5.0,1998.0,0.2386727660059501,-12.35,-103.2,-11.39676284790039,-77.65100860595703
-67.57,-68.13,5.0,1998.0,0.6994583270516471,-9.67,-85.6,-10.986274719238281,-74.46954345703125
-67.57,-68.13,5.0,1998.0,0.9510565162951535,-9.23,-79.2,-10.660256385803223,-71.8467788696289
-67.57,-68.13,5.0,1998.0,0.9760105506323683,-11.09,-89.4,-10.622417449951172,-71.55597686767578
-67.57,-68.13,5.0,1998.0,0.741222010848596,-9.76,-77.3,-10.937313079833984,-74.07886505126953
-67.57,-68.13,5.0,1998.0,0.29671281927349075,-17.98,-140.3,-11.347631454467773,-77.30011749267578
-67.57,-68.13,5.0,1998.0,-0.2135209154397959,-9.92,-81.8,-11.841395378112793,-80.95967102050781
-67.57,-68.13,5.0,1998.0,-0.680773409477016,-9.96,-78.2,-12.207942962646484,-83.41619110107422
-67.57,-68.13,5.0,1998.0,-0.9587178169872964,-11.89,-95.9,-12.476619720458984,-85.43247985839844
-67.57,-68.13,5.0,1998.0,-0.9741004551724206,-8.97,-72.9,-12.481229782104492,-85.47085571289062
-67.57,-68.13,5.0,1998.0,-0.7236440382959123,-10.78,-88.8,-12.250977516174316,-83.7353515625
-67.57,-68.13,5.0,1998.0,-0.2884824328806098,-10.74,-91.4,-11.914558410644531,-81.48222351074219
-67.57,-68.13,5.0,1999.0,0.2386727660059501,-10.535,-90.2,-11.404568672180176,-77.70577239990234
-67.57,-68.13,5.0,1999.0,0.6994583270516471,-11.245,-84.2,-10.981831550598145,-74.43338012695312
-67.57,-68.13,5.0,1999.0,0.9510565162951535,-9.56,-85.8,-10.644893646240234,-71.74798583984375
-67.57,-68.13,5.0,1999.0,0.9760105506323683,-9.745,-78.2,-10.609350204467773,-71.45974731445312
-67.57,-68.13,5.0,1999.0,0.741222010848596,-8.38,-68.35,-10.932952880859375,-74.03128051757812
-67.57,-68.13,5.0,1999.0,0.29671281927349075,-10.56,-80.7,-11.356647491455078,-77.35090637207031
-67.57,-68.13,5.0,1999.0,-0.2135209154397959,-12.93,-100.0,-11.855563163757324,-81.08267974853516
-67.57,-68.13,5.0,1999.0,-0.680773409477016,-13.415,-107.1,-12.213031768798828,-83.46424865722656
-67.57,-68.13,5.0,1999.0,-0.9587178169872964,-11.535,-96.25,-12.468382835388184,-85.38452911376953
-67.57,-68.13,5.0,1999.0,-0.9741004551724206,-12.605,-103.75,-12.473932266235352,-85.41111755371094
-67.57,-68.13,5.0,1999.0,-0.7236440382959123,-14.535,-115.85,-12.250977516174316,-83.7353515625
-67.57,-68.13,5.0,1999.0,-0.2884824328806098,-8.46,-79.15,-11.92939567565918,-81.6233901977539
-67.57,-68.13,5.0,2000.0,0.2386727660059501,-8.19,-69.95,-11.4097318649292,-77.75337219238281
-67.57,-68.13,5.0,2000.0,0.6994583270516471,-7.4,-67.15,-10.975242614746094,-74.38017272949219
-67.57,-68.13,5.0,2000.0,0.9562348265919056,-10.36,-84.3,-10.629873275756836,-71.61940002441406
-67.57,-68.13,5.0,2000.0,0.9721181966290613,-8.51,-71.05,-10.607969284057617,-71.4299087524414
-67.57,-68.13,5.0,2000.0,0.7295575540864875,-10.5,-82.35,-10.94390869140625,-74.11083984375
-67.57,-68.13,5.0,2000.0,0.2802306751992159,-12.5,-96.85,-11.373077392578125,-77.48787689208984
-67.57,-68.13,5.0,2000.0,-0.23030567023061196,-8.84,-67.35,-11.893010139465332,-81.37806701660156
-67.57,-68.13,5.0,2000.0,-0.6932812268869771,-11.02,-88.0,-12.239551544189453,-83.66972351074219
-67.57,-68.13,5.0,2000.0,-0.9634705485641486,-12.21,-97.1,-12.468382835388184,-85.38452911376953
-67.57,-68.13,5.0,2000.0,-0.970063921851507,-20.61,-165.35,-12.468382835388184,-85.38452911376953
-67.57,-68.13,5.0,2000.0,-0.7116566222817751,-6.03,-71.75,-12.245368957519531,-83.7110595703125
-67.57,-68.13,5.0,2000.0,-0.27195815753410524,-9.41,-80.15,-11.939610481262207,-81.70137023925781
-67.57,-68.13,5.0,2001.0,0.2386727660059501,-17.47,-147.7,-11.418767929077148,-77.82400512695312
-67.57,-68.13,5.0,2001.0,0.6994583270516471,-8.71,-81.6,-10.973834991455078,-74.3572998046875
-67.57,-68.13,5.0,2001.0,0.9510565162951535,-9.35,-76.6,-10.630224227905273,-71.6107406616211
-67.57,-68.13,5.0,2001.0,0.9760105506323683,-13.18,-108.5,-10.59444522857666,-71.34188079833984
-67.57,-68.13,5.0,2001.0,0.741222010848596,-9.46,-80.5,-10.921502113342285,-73.9398193359375
-67.57,-68.13,5.0,2001.0,0.29671281927349075,-14.06,-112.7,-11.366215705871582,-77.4302978515625
-67.57,-68.13,5.0,2001.0,-0.2135209154397959,-14.59,-113.3,-11.902902603149414,-81.4485092163086
-67.57,-68.13,5.0,2001.0,-0.680773409477016,-13.42,-107.3,-12.249135971069336,-83.77471923828125
-67.57,-68.13,5.0,2001.0,-0.9587178169872964,-14.43,-117.6,-12.466634750366211,-85.35137939453125
-67.57,-68.13,5.0,2001.0,-0.9741004551724206,-10.19,-85.4,-12.470531463623047,-85.36876678466797
-67.57,-68.13,5.0,2001.0,-0.7236440382959123,-14.37,-116.6,-12.274469375610352,-83.93573760986328
-67.57,-68.13,5.0,2001.0,-0.2884824328806098,-15.57,-126.7,-11.982937812805176,-82.03689575195312
-67.57,-68.13,5.0,2002.0,0.2386727660059501,-16.6,-133.2,-11.42657470703125,-77.87876892089844
-67.57,-68.13,5.0,2002.0,0.6994583270516471,-18.83,-149.6,-10.966257095336914,-74.29985809326172
-67.57,-68.13,5.0,2002.0,0.9510565162951535,-8.62,-65.3,-10.622042655944824,-71.54723358154297
-67.57,-68.13,5.0,2002.0,0.9760105506323683,-14.17,-113.7,-10.593358993530273,-71.31895446777344
-67.57,-68.13,5.0,2002.0,0.741222010848596,-17.61,-139.8,-10.912675857543945,-73.88543701171875
-67.57,-68.13,5.0,2002.0,0.29671281927349075,-15.55,-119.0,-11.37010669708252,-77.46722412109375
-67.57,-68.13,5.0,2002.0,-0.680773409477016,-12.33,-99.9,-12.27166748046875,-83.95669555664062
-67.57,-68.13,5.0,2002.0,-0.9587178169872964,-16.16,-125.0,-12.466634750366211,-85.35137939453125
-67.57,-68.13,5.0,2002.0,-0.9741004551724206,-13.16,-103.8,-12.466634750366211,-85.35137939453125
-67.57,-68.13,5.0,2002.0,-0.2884824328806098,-11.41,-99.3,-12.013193130493164,-82.28303527832031
-67.57,-68.13,5.0,2003.0,0.6994583270516471,-12.32,-101.5,-10.962027549743652,-74.26837921142578
-67.57,-68.13,5.0,2003.0,0.9510565162951535,-6.92,-64.2,-10.615972518920898,-71.4892807006836
-67.57,-68.13,5.0,2003.0,0.9760105506323683,-15.09,-117.8,-10.586061477661133,-71.25921630859375
-67.57,-68.13,5.0,2003.0,0.741222010848596,-14.57,-111.0,-10.909599304199219,-73.84898376464844
-67.57,-68.13,5.0,2003.0,0.29671281927349075,-13.88,-106.3,-11.378652572631836,-77.52391052246094
-67.57,-68.13,5.0,2003.0,-0.2135209154397959,-10.83,-88.3,-11.9638671875,-81.94918060302734
-67.57,-68.13,5.0,2003.0,-0.680773409477016,-15.07,-118.0,-12.29802417755127,-84.18257141113281
-67.57,-68.13,5.0,2003.0,-0.9587178169872964,-11.05,-86.9,-12.470531463623047,-85.36876678466797
-67.57,-68.13,5.0,2003.0,-0.9741004551724206,-10.73,-92.9,-12.466634750366211,-85.35137939453125
-67.57,-68.13,5.0,2003.0,-0.7236440382959123,-10.47,-82.0,-12.317602157592773,-84.29015350341797
-67.57,-68.13,5.0,2003.0,-0.2884824328806098,-0.52,-33.6,-12.048515319824219,-82.54167175292969
-67.57,-68.13,5.0,2004.0,0.2386727660059501,-11.52,-87.22,-11.439068794250488,-77.97804260253906
-67.57,-68.13,5.0,2004.0,0.6994583270516471,-10.58,-88.3,-10.959030151367188,-74.2337646484375
-67.57,-68.13,5.0,2004.0,0.9562348265919056,-6.67,-60.2,-10.602212905883789,-71.3957290649414
-67.57,-68.13,5.0,2004.0,0.9721181966290613,-16.66,-133.72,-10.586061477661133,-71.25921630859375
-67.57,-68.13,5.0,2004.0,0.7295575540864875,-11.11,-89.86,-10.916874885559082,-73.91622924804688
-67.57,-68.13,5.0,2004.0,0.2802306751992159,-10.54,-80.11,-11.398953437805176,-77.67794799804688
-67.57,-68.13,5.0,2004.0,-0.23030567023061196,-16.15,-125.68,-12.01986312866211,-82.36506652832031
-67.57,-68.13,5.0,2004.0,-0.6932812268869771,-16.2,-124.57,-12.337201118469238,-84.46043395996094
-67.57,-68.13,5.0,2004.0,-0.9634705485641486,-15.52,-118.55,-12.466634750366211,-85.35137939453125
-67.57,-68.13,5.0,2004.0,-0.970063921851507,-13.5,-109.8,-12.470531463623047,-85.36876678466797
-67.57,-68.13,5.0,2004.0,-0.7116566222817751,-12.48,-109.1,-12.340270042419434,-84.48332214355469
-67.57,-68.13,5.0,2004.0,-0.27195815753410524,-12.48,-104.14,-12.07044792175293,-82.71766662597656
-67.57,-68.13,5.0,2005.0,0.2386727660059501,-7.99,-76.26,-11.446406364440918,-78.03870391845703
-67.57,-68.13,5.0,2005.0,0.6994583270516471,-8.79,-75.18,-10.95113468170166,-74.17693328857422
-67.57,-68.13,5.0,2005.0,0.9510565162951535,-11.6,-92.01,-10.602212905883789,-71.3957290649414
-67.57,-68.13,5.0,2005.0,0.741222010848596,-15.44,-120.2,-10.894552230834961,-73.74116516113281
-67.57,-68.13,5.0,2005.0,-0.2135209154397959,-15.82,-119.67,-12.035996437072754,-82.49627685546875
-67.57,-68.13,5.0,2005.0,-0.680773409477016,-15.1,-117.33,-12.36335563659668,-84.69764709472656
-67.57,-68.13,5.0,2005.0,-0.9587178169872964,-13.02,-111.8,-12.470531463623047,-85.36876678466797
-67.57,-68.13,5.0,2005.0,-0.7236440382959123,-12.39,-102.54,-12.372532844543457,-84.7305908203125
-67.57,-68.13,5.0,2005.0,-0.2884824328806098,-11.42,-97.82,-12.124755859375,-83.15202331542969
-67.57,-68.13,5.0,2006.0,0.2386727660059501,-2.36,-38.26,-11.452021598815918,-78.0665283203125
-67.57,-68.13,5.0,2006.0,0.6994583270516471,-12.88,-108.25,-10.943758010864258,-74.1153564453125
-67.57,-68.13,5.0,2006.0,0.9510565162951535,-11.86,-94.85,-10.600651741027832,-71.36971282958984
-67.57,-68.13,5.0,2006.0,0.9760105506323683,-12.42,-100.38,-10.57208251953125,-71.16857147216797
-67.57,-68.13,5.0,2006.0,0.741222010848596,-18.88,-148.35,-10.886687278747559,-73.68501281738281
-67.57,-68.13,5.0,2006.0,0.29671281927349075,-11.35,-87.74,-11.385984420776367,-77.57559204101562
-67.57,-68.13,5.0,2006.0,-0.2135209154397959,-19.82,-155.6,-12.076111793518066,-82.79637145996094
-67.57,-68.13,5.0,2006.0,-0.680773409477016,-14.65,-115.19,-12.39797592163086,-84.97392272949219
-67.57,-68.13,5.0,2006.0,-0.9587178169872964,-16.05,-125.53,-12.468382835388184,-85.38452911376953
-67.57,-68.13,5.0,2006.0,-0.9741004551724206,-13.27,-108.61,-12.470531463623047,-85.36876678466797
-67.57,-68.13,5.0,2006.0,-0.7236440382959123,-15.89,-135.27,-12.405370712280273,-84.97693634033203
-67.57,-68.13,5.0,2006.0,-0.2884824328806098,-15.95,-126.94,-12.17078971862793,-83.4848403930664
-67.57,-68.13,5.0,2007.0,0.6994583270516471,-8.11,-74.4,-10.937097549438477,-74.0685043334961
-67.57,-68.13,5.0,2007.0,0.9510565162951535,-13.61,-103.11,-10.59444522857666,-71.34188079833984
-67.57,-68.13,5.0,2007.0,0.741222010848596,-10.47,-83.57,-10.87941837310791,-73.6259765625
-67.57,-68.13,5.0,2007.0,0.29671281927349075,-14.32,-105.7,-11.385984420776367,-77.57559204101562
-67.57,-68.13,5.0,2007.0,-0.680773409477016,-14.07,-116.88,-12.431838989257812,-85.23867797851562
-67.57,-68.13,5.0,2007.0,-0.9587178169872964,-9.38,-72.9,-12.476619720458984,-85.43247985839844
-67.57,-68.13,5.0,2007.0,-0.9741004551724206,-15.92,-133.39,-12.468382835388184,-85.38452911376953
-67.57,-68.13,5.0,2008.0,0.6994583270516471,-9.63,-85.35,-10.926438331604004,-73.99584197998047
-67.57,-68.13,5.0,2008.0,0.9562348265919056,-14.13,-116.11,-10.588215827941895,-71.28821563720703
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-10.57208251953125,-71.16857147216797
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-10.888179779052734,-73.69569396972656
