Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,1.53,-2.49,-2.8,-3.3618319034576416,-15.537630081176758
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,4.3,-0.93,-4.25,-20.2,-6.214859962463379,-38.842506408691406
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.57,1.85,-2.0,-3.690065622329712,-17.89777946472168
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.709466833854094e-05,-2.1,-0.44,-7.57,-51.57,-8.80630874633789,-59.37947082519531
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-8.87,-59.3,-9.920673370361328,-68.29904174804688
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-6.72,-30.5,-3.5865492820739746,-17.254735946655273
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-1.56,-31.07,-232.6,-23.84123992919922,-173.9264373779297
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-0.97,-21.65,-5.5906901359558105,-33.97930145263672
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-8.057,-50.41,-11.579421997070312,-81.24076843261719
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-3.5,-9.0,-5.171633720397949,-29.341354370117188
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,0.000150089370436,-0.3,0.16,-18.08,-136.1,-9.283587455749512,-68.14020538330078
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003609295818023,0.5,-2.06,-14.1,-105.61,-9.743776321411133,-66.5686264038086
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.397792162715632e-08,4.0,1.34,-5.51,-38.2,-5.205992698669434,-31.787227630615234
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,1.9830924884445267e-06,0.4,-0.58,-7.3,-46.1,-4.542356967926025,-25.220947265625
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,2.0,-6.9,-36.0,-6.990324974060059,-41.9139518737793
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-14.35,-109.15,-15.954134941101074,-115.27202606201172
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-28.21,-222.89,-25.66120147705078,-191.05422973632812
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.25,-3.48,-17.4,-3.858640432357788,-18.97875213623047
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,0.0005428406293503,-0.6,-2.28,-7.56,-45.7,-14.47846794128418,-103.836669921875
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-8.27,-40.9,-4.7906599044799805,-27.172597885131836
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-5.15,-32.41,-8.233722686767578,-55.30005645751953
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.22,-4.2338174,-17.53101858,-3.323619842529297,-15.007792472839355
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.621020581107588e-06,1.7,-2.0,-3.08,-11.0,-4.348570823669434,-23.755769729614258
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.250798807945102e-05,0.3,-0.07,-5.25,-37.5,-7.269312858581543,-47.50575637817383
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,-8.0,-50.6,-5.663567543029785,-34.82986068725586
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-4.92,-35.9,-8.931217193603516,-59.8336181640625
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,4.696407268056646e-05,-1.0,0.2,-5.27,-30.5,-4.641491889953613,-25.82522201538086
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-8.64,-62.6,-8.213197708129883,-54.929866790771484
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,5.9696296375477687e-05,0.3,0.0,-7.27,-45.2,-5.661122798919678,-35.39523696899414
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-6.6,-37.0,-5.210971832275391,-30.663372039794922
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.696102769230493e-05,-2.0,2.29,-5.75,-29.6,-3.7811639308929443,-18.80821990966797
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-4.18,-26.65,-5.143832206726074,-31.28458023071289
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26,-4.86,-27.9,-5.822523593902588,-34.08751678466797
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.67,-12.02,-80.6,-7.160299301147461,-46.30522155761719
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-13.56,-102.2,-14.655041694641113,-111.11689758300781
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.92,3.47,26.9,-3.577073097229004,-17.0957088470459
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.431512545328587e-05,0.3,-1.02,-3.72,-21.3,-3.703632354736328,-18.260379791259766
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.6905328923021443e-05,0.7,-1.35,-6.27,-43.69,-6.166661739349365,-39.27305603027344
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-5.73,-44.6,-10.601512908935547,-73.57095336914062
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.45,-3.56,-17.0,-5.454110145568848,-33.456295013427734
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.752061835868517e-06,-0.1,-1.73,-4.78,-32.72,-5.939459323883057,-39.87147521972656
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.925352979829768e-06,-1.2,1.45,-9.17,-62.4,-10.087143898010254,-71.14966583251953
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.29,-7.92,-49.0,-12.214539527893066,-85.80668640136719
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.97,-7.92,-55.0,-8.564237594604492,-57.430877685546875
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-8.05,-60.7,-9.012096405029297,-62.99569320678711
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-16.95,-121.8,-9.213581085205078,-62.724754333496094
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.862645149230957e-08,-0.5,1.34,-8.14,-75.64,-11.672514915466309,-81.98308563232422
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001499557984061,-0.7,-1.09,-5.93,-30.35,-5.280384063720703,-34.422664642333984
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.875826198258437e-05,2.3,0.03,-5.95,-41.5,-8.911223411560059,-58.27593231201172
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,3.193901284248568e-05,0.4,2.63,-8.23,-60.8,-4.941380023956299,-27.914222717285156
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.76,-9.9,-68.5,-9.104610443115234,-61.507423400878906
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.632393367704935e-06,-2.9,0.46,-10.1,-76.1,-8.444893836975098,-56.59348678588867
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-9.267536571,-63.79581523,-5.700227737426758,-37.01675796508789
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001451081188861,-0.8,1.13,-3.81,-26.2,-6.837932586669922,-45.05438232421875
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-0.57,-7.36,-50.9,-8.505997657775879,-57.09055709838867
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.516214777249844e-05,2.0,-0.98,-5.78,-37.6,-6.360095024108887,-40.2901725769043
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,5.471243639476597e-06,-1.1,-0.85,-7.9,-48.0,-9.900449752807617,-68.1054458618164
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-7.12,-48.1,-9.276867866516113,-63.77100372314453
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-7.81,-54.7,-9.438502311706543,-64.44788360595703
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,0.53,-1.9,-9.110252380371094,-62.061553955078125
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.600324635044672e-05,2.4,-0.28,-13.18,-95.03650519,-9.168388366699219,-62.01714324951172
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.437818536942359e-05,-0.8,-2.03,-11.88,-89.22,-9.698347091674805,-66.13851928710938
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001478007616242,1.6,0.2,-6.44,-44.1,-8.272475242614746,-55.297542572021484
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.615890121494886e-06,-0.7,-0.18,-13.98,-102.5,-8.49618148803711,-57.12289810180664
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-0.4,-4.6,-6.589601516723633,-42.772769927978516
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.52,-6.2,-43.14,-6.073965549468994,-35.259239196777344
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.413817416410893e-05,-0.8,1.74,-12.99,-85.5,-6.31770133972168,-40.078277587890625
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-12.92,-89.4,-6.820197105407715,-44.40456008911133
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-26.2,-203.2,-18.926193237304688,-138.5206756591797
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.7876736061880365e-05,-0.4,0.16,-6.23,-43.3,-7.559292793273926,-49.72001266479492
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.18,-4.09,-19.9,-3.5896060466766357,-17.304319381713867
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.298529221268836e-06,0.4,1.12,-3.995,-18.45,-4.142175674438477,-21.622882843017578
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-6.02,-38.2,-6.841562747955322,-44.84141540527344
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.602193934668321e-06,-0.2,-0.3,-2.57,-10.2,-4.091402053833008,-21.23931312561035
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.1574992640817072e-05,0.4,0.22,-8.62,-59.8,-7.468199253082275,-49.022979736328125
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-8.866,-56.78,-9.055168151855469,-59.294864654541016
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.41,-11.78,-93.1,-10.038660049438477,-68.92253875732422
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-3.5,-17.4,-6.150071144104004,-38.875247955322266
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.586378807085566e-05,-1.0,0.9,-4.22,-29.6,-7.033195972442627,-47.402732849121094
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-11.89,-80.6,-10.077564239501953,-69.2774658203125
37.97,23.72,100.17578,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.774230572162196e-05,-1.1,0.62,-10.21,-66.4,-4.943297863006592,-28.89187240600586
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-1.92,-5.11,-4.326748371124268,-21.76485824584961
-41.47,-72.93,43.574219,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-6.77,-43.9,-7.472198009490967,-43.686222076416016
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-13.91,-97.5,-11.657248497009277,-83.38691711425781
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-9.35,-51.71,-10.551597595214844,-77.21707153320312
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-10.29,-70.8,-8.649526596069336,-58.94361114501953
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.6748646380146965e-05,-1.2,1.06,-3.91,-17.3,-5.396543502807617,-32.92113494873047
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,5.413942199083976e-05,-0.2,1.09,-7.23,-49.0,-8.233447074890137,-55.694881439208984
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-12.09019227,-86.88759445,-10.778288841247559,-76.31591033935547
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-4.2,-22.84,-4.4023284912109375,-23.61758804321289
31.62,-97.22,151.59375,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.16,-3.8,-24.9,-4.111205101013184,-21.385417938232422
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.603620593319647e-06,0.7,0.44,-9.63,-83.0,-10.620270729064941,-79.68927764892578
35.33,25.18,55.933594,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.438312554266304e-05,1.9,-1.2,-5.41,-29.8,-4.501584053039551,-24.645915985107422
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-5.51,-37.8,-7.315617561340332,-47.85959243774414
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.42,-3.08,-11.6,-4.105630874633789,-21.082788467407227
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001870736159617,1.1,-0.43,-8.86,-65.0,-6.19431734085083,-40.4206428527832
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.0214654577322543e-06,0.6,2.12,-11.59,-87.8,-10.203252792358398,-70.4285659790039
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,1.86,-15.33,-109.0,-15.773518562316895,-112.05903625488281
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,-4.46,-26.9,-7.798689365386963,-51.73469924926758
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-6.8,-35.0,-6.484581470489502,-41.124412536621094
51.93,-10.25,33.068359,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.00011023364641,-0.5,0.01,-4.25,-26.2,-5.753298759460449,-35.931365966796875
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.462526481394889e-06,-0.2,0.88,-10.36,-71.2,-6.507683277130127,-42.529258728027344
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.1,-6.63,-37.8,-6.1241583824157715,-37.33592987060547
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.000229497833061,-1.0,0.9,-9.28,-69.5,-8.076729774475098,-58.21875
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.372421194100752e-05,0.9,-0.96,-3.0,-14.9,-3.9786510467529297,-20.369068145751953
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.841270416975021e-06,0.7,-0.14,-8.59,-62.15,-8.255328178405762,-55.25114822387695
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.471652598818764e-05,2.5,-1.61,-5.27,-30.09,-6.050293445587158,-38.47295379638672
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,9.60017932811752e-05,2.5,0.04,-7.79,-53.5,-10.504493713378906,-72.7021255493164
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-12.3,-89.4,-7.397000312805176,-48.8202018737793
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-4.29,-28.9,-7.905726432800293,-53.190364837646484
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.4973209292511456e-05,-0.3,0.97,-4.0,-31.0,-9.742923736572266,-66.78199768066406
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,-1.43,-9.6,-4.564614295959473,-24.86190414428711
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-2.64,-14.6,-5.31857967376709,-32.154048919677734
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-5.88,-37.09,-4.693996429443359,-26.39021110534668
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-8.368249093,-56.37579597,-4.48311710357666,-25.879533767700195
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.67,-6.82,-40.4,-7.379894256591797,-49.101810455322266
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.275740866432898e-05,0.9,-0.9,-6.0,-27.0,-7.066149711608887,-44.69131851196289
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.989669610542478e-06,-0.9,1.86,-11.77,-75.3,-10.814250946044922,-73.00923919677734
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.789654202701058e-06,-0.8,1.74,-15.37,-110.3,-11.054759979248047,-77.5390853881836
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-0.96,-10.09,-76.7,-9.055027961730957,-61.28873062133789
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0742503491201203e-06,-0.3,0.16,-6.27,-37.4,-4.424627304077148,-23.788562774658203
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001220084232045,0.7,1.15,-9.21,-63.6,-8.592000007629395,-57.66798400878906
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-9.16,-63.9,-8.905288696289062,-60.21286392211914
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.3080369171802886e-05,0.6,0.37,-17.4,-117.0,-11.46304702758789,-81.37992095947266
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001057654153555,1.0,-0.28,-7.08,-46.08,-11.093353271484375,-78.09455871582031
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0002246849471703,0.3,-1.4,-4.91,-27.4,-5.647424697875977,-33.88764190673828
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-8.48,-57.1,-8.427206039428711,-57.136287689208984
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-5.85,-35.1,-8.704582214355469,-58.672080993652344
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.925640627741814e-05,-1.7,-0.19,-20.0,-139.5,-9.377574920654297,-63.892513275146484
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.18,-3.6,-27.0,-6.8739776611328125,-44.76484680175781
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-14.32,-92.6,-13.289572715759277,-94.76041412353516
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,1.79,-8.15,-54.5,-8.016280174255371,-56.583438873291016
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-16.81,-122.5,-12.029827117919922,-84.46517944335938
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-0.28,-7.81,-50.8,-10.622589111328125,-73.70164489746094
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,2.5354545869049616e-05,1.5,-1.26,-9.086,-62.96,-8.155501365661621,-54.092201232910156
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-13.2,-92.0,-9.321671485900879,-63.374507904052734
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.01,-5.2,-29.2,-3.7023935317993164,-18.25088119506836
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.290958117460832e-05,-0.9,1.86,-15.09,-115.9,-13.280647277832031,-92.99479675292969
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-8.84,-64.05,-8.267143249511719,-55.228755950927734
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,3.2687908060324844e-06,0.2,-1.21,-9.55,-67.45,-5.940766334533691,-39.29098892211914
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002737207105383,0.7,-1.56,-3.67,-29.3,-4.347820281982422,-23.199649810791016
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-14.99,-103.8,-9.318487167358398,-60.96858596801758
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.94,-1.18,-0.37,-3.306122064590454,-14.938459396362305
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001346635399386,0.5,-0.02,-5.52,-36.6,-8.469200134277344,-58.352088928222656
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.975633105961606e-05,-0.1,1.04,-5.92,-43.7,-8.223102569580078,-55.07613754272461
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.3028500688960776e-05,-0.9,2.24,-12.59,-75.4,-15.332365036010742,-110.92610931396484
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,8.12440412119031e-05,1.5,0.98,-4.442,-25.61333333,-5.308215141296387,-32.090293884277344
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001293959212489,-1.9,-3.18,-3.95,-22.9,-4.278092384338379,-26.177650451660156
