Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.0,-31.6,-3.295320987701416,-16.060955047607422
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-3.34,-24.02,-4.4178314208984375,-25.66196060180664
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,0.4,3.5,-2.492609739303589,-8.957433700561523
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.23,-46.6,-4.842996597290039,-29.87862777709961
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.06,-12.9,-1.4601597785949707,-1.0851058959960938
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.34,-11.6,-3.0597147941589355,-14.094934463500977
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.04,-67.6,-4.992871284484863,-30.44443130493164
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.13,-7.6,-4.891678333282471,-29.959030151367188
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-11.23386834,-78.26487284,-8.429195404052734,-59.19597625732422
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.1,-11.0,-3.1861658096313477,-15.247236251831055
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.32,-30.98,-3.5373897552490234,-18.2563419342041
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.48,14.4,-0.07458066940307617,9.58242416381836
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-15.48075536,-115.3005109,-6.149983882904053,-40.129798889160156
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.6,-24.2,-8.579113006591797,-60.462913513183594
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.95,-13.8,-4.179134368896484,-23.606616973876953
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.61,-7.7,-8.323099136352539,-58.31819152832031
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.51,23.2,-0.47237205505371094,6.516772747039795
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-2.22,-4.9,-3.3934528827667236,-17.269147872924805
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.0,-57.6,-4.722153663635254,-29.483963012695312
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.79,-26.8,-2.9114372730255127,-12.86184310913086
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.26,-53.5,-8.365442276000977,-58.67241287231445
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.12,-19.2,-4.822741508483887,-29.864274978637695
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.76,-77.1,-4.908105373382568,-30.36142921447754
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.224444935,-49.08722598,-2.4640209674835205,-9.190018653869629
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.12,-2.0,-4.160650253295898,-23.885887145996094
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.75,-84.6,-9.443700790405273,-67.68507385253906
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.43,-55.4,-4.789794921875,-27.52764320373535
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.2,-15.3,-2.7640762329101562,-11.999794006347656
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.53,9.3,0.03839588165283203,10.45309829711914
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.41,-64.5,-7.631282329559326,-52.52833557128906
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-9.15,-62.0,-2.934208393096924,-12.790247917175293
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.02,-14.7,-6.382394790649414,-42.09083938598633
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.03,-34.3,-3.158297061920166,-14.957616806030273
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.89,6.2,-0.6177845001220703,6.851787090301514
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.7,-32.8,-5.829998970031738,-37.4874153137207
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,1.8,-1.8037492036819458,-3.7099900245666504
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.45,-23.4,-1.2726832628250122,0.3892378807067871
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-4.436179161071777,-25.869295120239258
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-5.3,-32.0,-4.256265163421631,-24.24042510986328
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.4,-14.2,-3.816303253173828,-20.55936050415039
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-3.195374718,-11.5186914,-2.8733623027801514,-12.483442306518555
-7.92,-14.42,0.0,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.94,6.1,-0.08407449722290039,9.509258270263672
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.61,-3.7,-3.323277473449707,-16.351408004760742
-7.92,-14.42,0.0,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.29,8.9,0.1542205810546875,11.345722198486328
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.24,-29.6,-3.103241205215454,-14.640281677246094
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.22,-25.53,-6.257445812225342,-41.051971435546875
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.41,3.1,-1.5556178092956543,-1.8314557075500488
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-9.86,-65.1,-6.888850688934326,-46.32126998901367
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.14,2.8,-1.6319431066513062,-2.365602970123291
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.0,-9.3,-3.8562521934509277,-20.946271896362305
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.14,-24.9,-7.245297908782959,-49.312355041503906
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.1,-6.0,-2.85186505317688,-12.321722984313965
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.391358616,-26.35280256,-5.264993667602539,-32.816463470458984
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-34.38,-2.1166155338287354,-6.40212869644165
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-0.69,6.2,-0.6679449081420898,5.009555339813232
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.0,-2.236316204071045,-7.148726940155029
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.82,-10.59,-2.3867440223693848,-8.138395309448242
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-11.723,-87.252,-6.412214279174805,-42.344905853271484
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.69,-6.6,-2.6094329357147217,-10.214728355407715
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.08,-81.4,-5.693570137023926,-36.325355529785156
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.32,7.3,-2.1652650833129883,-6.452633380889893
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-3.634232759475708,-20.00172996520996
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.2,-54.7,-6.815577507019043,-45.727577209472656
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.12,-27.2,-2.5956645011901855,-10.513349533081055
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.3,-29.2,-4.332272529602051,-24.875272750854492
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.1,-20.6,-6.121823310852051,-39.90760040283203
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.41,-37.5,-4.063660621643066,-23.30841827392578
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.82,-40.3,-5.708320617675781,-36.669395446777344
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.22,-2.3,-2.777937889099121,-11.714561462402344
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.02,-18.9,-2.870173931121826,-12.45566177368164
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,-8.35,-54.79,-6.4901580810546875,-42.99716567993164
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.67,3.6,-2.89927339553833,-12.742464065551758
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.39,-61.64,-11.884002685546875,-87.77371215820312
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-11.18307558,-71.79530662,-8.390735626220703,-58.899356842041016
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.3,-42.2,-1.7395141124725342,-3.236144542694092
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.11,-48.0,-7.743059158325195,-53.45491027832031
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.91,-68.8,-5.346085071563721,-33.425052642822266
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-2.51,-12.3,-0.08217573165893555,9.52389144897461
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.63,-5.25,-2.2578678131103516,-7.434223651885986
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-17.48600365,-123.5,-15.202459335327148,-115.94176483154297
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.16,1.9,-3.9287495613098145,-22.076492309570312
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.1,-62.9,-5.49138069152832,-33.27615737915039
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.61,-10.5,-3.701643228530884,-19.537845611572266
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.65,3.6,-1.9947645664215088,-5.139993667602539
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.19,-45.1,-6.943812370300293,-46.783782958984375
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-4.58,-20.5,-2.599914073944092,-10.269676208496094
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-13.55,-93.76,-11.940526962280273,-88.21947479248047
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.72,-1.7,-1.7005382776260376,-2.914083957672119
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-20.15,-151.2,-10.796875,-77.91769409179688
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.91,17.6,-0.7590856552124023,4.307162761688232
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.24,-21.7,-3.1803174018859863,-15.057483673095703
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.9,3.0,-1.4460575580596924,-0.9726872444152832
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-8.98,-62.6,-8.605857849121094,-60.6928596496582
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.35,-1.1,-0.8046560287475586,3.9559664726257324
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.5,-16.92,-9.335186004638672,-66.7844467163086
-7.92,-14.42,0.0,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.27,7.52,0.23586750030517578,11.97494888305664
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.8,-39.7,-6.3955841064453125,-42.20747375488281
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-0.95,9.3,-0.4144597053527832,6.963084697723389
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.4,2.2,-5.417864799499512,-32.80949020385742
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.23,-47.64,-8.549514770507812,-60.2193489074707
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.33,-14.7,-2.2160398960113525,-7.131744384765625
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.3,0.6,-4.620250701904297,-27.353940963745117
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,-7.95,-59.9,-2.3907086849212646,-8.176617622375488
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.7,30.47,1.209230899810791,18.08713150024414
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-10.52356656,-77.22238528,-7.232626914978027,-49.216392517089844
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-14.18,-98.4,-7.2762627601623535,-49.562583923339844
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-15.8,-111.1,-11.140376091003418,-81.87435913085938
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.9,-60.4,-6.342545509338379,-41.76734161376953
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.6,-30.4,-5.6353349685668945,-35.846351623535156
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.25,-40.0,-5.950019359588623,-38.47179412841797
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.4,-31.6,-6.4519500732421875,-42.6668815612793
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.12,-12.7,-3.104003429412842,-14.596845626831055
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.12,-15.7,-2.2162625789642334,-7.807093620300293
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.53,9.3,-0.48661279678344727,6.407023906707764
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-6.58,-41.72,-7.972618579864502,-55.39552307128906
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.31,-69.3,-8.663764953613281,-61.17362976074219
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.03,26.9,-0.7135152816772461,4.658359050750732
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.4,-55.0,-8.267402648925781,-57.865718841552734
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-2.28,-9.0,-2.3328335285186768,-7.041125774383545
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-6.4,-2.09281849861145,-6.3749003410339355
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.67,8.1,-2.547119617462158,-9.369573593139648
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.57,-58.0,-7.5337677001953125,-51.705352783203125
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.44,-53.1,-5.154581069946289,-31.822965621948242
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.39,22.34,-0.4571819305419922,6.633838176727295
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.82,12.3,1.0542354583740234,18.281848907470703
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.88,-67.6,-8.93880844116211,-63.47220230102539
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.94,-61.38,-9.995786666870117,-72.26377868652344
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-3.57,-16.7,-3.8424887657165527,-21.73785400390625
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.66,3.5,-0.6071844100952148,5.477817058563232
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.41,3.7,-2.628223419189453,-10.042795181274414
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.54,-5.6,-1.745822548866272,-3.241476535797119
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.77,-30.6,-6.63260555267334,-44.180999755859375
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.56,-8.7,-1.7581636905670166,-3.3329625129699707
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.08,-11.1,-1.8053470849990845,-3.696554660797119
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.97,-1.1,-3.733847141265869,-19.805400848388672
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-3.99,-19.6,-5.370722770690918,-33.62946701049805
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,-0.051690997,12.90842927,-1.3412925004959106,1.527188777923584
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.869244543,-5.013985486,-3.849993944168091,-20.778514862060547
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.788634602,23.8402407,1.3986485004425049,21.925344467163086
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.41,-2.5,-2.577954053878784,-10.036808013916016
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-31.9,-3.0868496894836426,-14.39767837524414
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,8.5,-2.9475104808807373,-13.186628341674805
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-11.32186453,-79.2,-10.984583854675293,-80.57524108886719
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.48,2.3,-1.7599085569381714,-3.3585457801818848
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,5.25,-1.9943915605545044,-5.334557056427002
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.16,-54.8,-5.4360127449035645,-34.71662139892578
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.34,-42.2,-5.6637983322143555,-36.087703704833984
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,-4.3,-22.0,-3.730997323989868,-20.627544403076172
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.2,16.4,-5.840779781341553,-37.56966781616211
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.96,2.15,-0.4457893371582031,6.72163724899292
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.2,-24.1,-3.5532655715942383,-19.008197784423828
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.4,-48.4,-3.862626075744629,-20.998193740844727
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.69,-24.9,-3.9308435916900635,-20.213794708251953
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.68,0.8,-4.614249229431152,-27.1019229888916
-7.92,-14.42,0.0,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.08,9.5,0.23396873474121094,11.960315704345703
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.86,-2.8,-2.6771371364593506,-10.908052444458008
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.67,-40.8,-6.1274919509887695,-39.96103286743164
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.73,-5.6,-2.7973814010620117,-11.896842956542969
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.15,-8.0,-2.312839984893799,-7.579814434051514
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.9,5.0,-5.64396858215332,-35.92586898803711
-7.92,-14.42,0.0,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.23,10.6,0.6554946899414062,15.208881378173828
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.83,-26.1,-6.040273189544678,-39.24261474609375
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.56,-20.8,-3.5902252197265625,-18.634614944458008
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-13.0,-91.88,-3.933239698410034,-21.80235481262207
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.68,1.1,-1.1764278411865234,1.127002239227295
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,-3.0622143745422363,-14.090911865234375
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.3,-43.2,-4.736677169799805,-29.161035537719727
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.68,-42.1,-2.696131706237793,-11.084577560424805
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-4.48,-19.7,-3.3012406826019287,-16.66248893737793
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.35,-13.3,-2.331786632537842,-7.955717086791992
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.87,-26.3,-3.5633816719055176,-19.289926528930664
-7.944444444,-14.37277778,198.47656,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.9,16.3,0.39156627655029297,13.174869537353516
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.39,-17.1,-2.705939292907715,-10.992398262023926
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.11,2.8,-1.4996591806411743,3.8870863914489746
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0,-2.1427195072174072,-6.357425212860107
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-11.8,-3.246495246887207,-15.671695709228516
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.1,-36.5,-5.219860076904297,-32.961673736572266
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.16,-5.6,-5.035275459289551,-31.345447540283203
