Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,274.72222900390625,-11.47,-82.1,-9.05154800415039,-68.27886199951172
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,273.57098388671875,-9.27,-63.78,-7.7671895027160645,-56.86727523803711
31.62,-97.22,151.59375,1976.0,0.9562348265919056,291.6869201660156,-0.73,-2.0,-2.712510108947754,-11.500751495361328
36.88,30.7,0.0,1992.0,-0.9634705485641486,300.6417541503906,-9.21,-52.0,-3.085458278656006,-15.269868850708008
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,279.6878356933594,-12.84,-89.8,-11.072978973388672,-86.23937225341797
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,291.76495361328125,-5.03,-28.0,-2.712510108947754,-11.500751495361328
39.95,32.88,920.125,2002.0,0.895839290734909,285.7586975097656,-7.59,-53.9,-6.222427845001221,-43.14199447631836
63.52,-116.0,238.64844,2007.0,0.9760105506323683,270.13214111328125,-17.97,-138.5,-22.77344512939453,-190.19857788085938
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,251.71563720703125,-10.38,-75.7,-16.170692443847656,-131.53280639648438
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,299.6172180175781,-2.81,-10.82,-3.238279342651367,-16.6276912689209
44.42,8.85,5.4519043,1991.0,0.6994583270516471,281.0655517578125,-6.86,-45.1,-6.158430576324463,-42.5733757019043
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,284.1225280761719,-10.6,-78.0,-9.916614532470703,-75.96501922607422
48.15,15.15,264.90625,1967.0,-0.680773409477016,288.8585205078125,-5.52,-37.9,-6.760887622833252,-47.92623519897461
49.0392,8.365,112.44141,1992.0,0.7295575540864875,291.7368469238281,-6.43,-45.3,-5.964231967926025,-40.8479118347168
49.0975,19.59,572.9375,2021.0,0.9510565162951535,275.557373046875,-9.27,-68.0,-9.978404998779297,-76.51403045654297
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,291.780517578125,-5.8,-40.0,-5.328672885894775,-35.2009391784668
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,295.997802734375,-3.25,-20.71,-4.560705661773682,-28.377511978149414
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,277.52117919921875,-13.78,-100.3,-10.274116516113281,-79.14144134521484
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,249.2172698974609,-37.18023794,-283.9239883,-32.836463928222656,-279.6089782714844
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,295.1155700683594,-3.85,-19.3,-3.7375683784484863,-21.06389808654785
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,297.74346923828125,-5.0,-43.0,-4.70635461807251,-29.67160987854004
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,271.93475341796875,-17.05,-144.0,-15.579269409179688,-126.2779769897461
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,271.7636108398437,-9.23,-64.07,-10.58306884765625,-81.8864974975586
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,270.02667236328125,-15.16,-114.9,-11.236282348632812,-87.6903305053711
53.23,6.55,7.7121582,1990.0,0.29671281927349075,284.9505310058594,-5.9,-37.0,-6.560068607330322,-46.14194869995117
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,273.87799072265625,-16.39,-122.5755912,-12.975242614746094,-103.14107513427734
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,280.761474609375,-6.81,-47.05,-8.389507293701172,-62.396602630615234
44.42,8.85,5.4519043,1979.0,0.741222010848596,288.4718322753906,-1.24,-5.4,-4.474640369415283,-27.612817764282227
36.88,30.7,0.0,1977.0,-0.7236440382959123,288.75830078125,-4.24,-12.8,-4.125965595245361,-24.51482582092285
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,285.0563049316406,-7.12,-46.9,-6.456348896026611,-45.220394134521484
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,269.90625,-14.07,-113.1,-10.538932800292969,-81.49434661865234
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,287.73736572265625,-12.499,-88.41,-8.120277404785156,-60.00448226928711
-31.95,115.97,20.375,2007.0,-0.680773409477016,286.4008178710937,-3.19,-7.0,-2.712510108947754,-11.500751495361328
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,283.3441162109375,-6.4,-37.0,-5.937750339508057,-40.61262130737305
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,277.8760070800781,-10.01,-72.24,-10.194671630859375,-78.4355697631836
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,286.36102294921875,-5.88,-34.3,-4.814487934112549,-30.63237953186035
34.3,108.93,399.84375,1989.0,-0.9587178169872964,290.6170349121094,-8.88,-75.8,-6.511518955230713,-45.7105827331543
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,286.8265075683594,-8.78,-59.93267592,-7.356724262237549,-53.220272064208984
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,287.2480773925781,-2.52,-7.6,-2.712510108947754,-11.500751495361328
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,286.5937194824219,-1.41,2.9,-3.506957530975342,-19.014909744262695
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,285.8720092773437,-2.4,0.1,-2.712510108947754,-11.500751495361328
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,284.48101806640625,-7.02,-43.15,-8.310062408447266,-61.690731048583984
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,295.40191650390625,-4.81,-34.5,-5.83623743057251,-39.71067428588867
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,283.9749450683594,-7.27,-48.9,-8.327716827392578,-61.847591400146484
62.28,-114.27,159.84375,1993.0,0.741222010848596,278.5555114746094,-16.04,-119.5,-16.382545471191406,-133.41513061523438
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,281.4128112792969,-13.37,-96.6,-13.257713317871094,-105.65084075927734
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,268.8165283203125,-13.2,-97.25,-11.871841430664062,-93.3373031616211
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,283.2239685058594,-10.02,-72.77,-9.40463638305664,-71.41606903076172
78.07,13.63,0.0,1973.0,0.2386727660059501,266.2877502441406,-8.61,-55.6,-9.047134399414062,-68.2396469116211
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,273.789794921875,-21.46,-164.0,-11.192146301269531,-87.29817962646484
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,275.2125244140625,-14.582,-109.4,-9.845996856689453,-75.33757781982422
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,277.4049377441406,-4.4,-26.1,-2.712510108947754,-11.500751495361328
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,292.3271484375,-6.48,-47.0693025,-6.275391101837158,-43.61257553100586
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,280.923095703125,-7.64,-41.1,-8.879417419433594,-66.74947357177734
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,286.2181701660156,-7.98,-58.3,-8.129104614257812,-60.08291244506836
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,292.0062255859375,-7.01,-50.52,-6.087812900543213,-41.9459342956543
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,291.7677001953125,-7.05,-47.5,-6.571102619171143,-46.239986419677734
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,288.622314453125,-4.76,-31.0,-5.842857837677002,-39.76949691772461
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,282.9895324707031,-5.36,-45.7,-9.104511260986328,-68.74944305419922
58.1,6.57,0.0,1972.0,-0.27195815753410524,270.8158569335937,-5.09,-37.2,-6.511518955230713,-45.7105827331543
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,275.7693176269531,-8.61,-60.6,-8.671977996826172,-64.90636444091797
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,280.941650390625,-6.53,-46.32,-7.352310657501221,-53.18105697631836
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,282.8095397949219,-8.18,-62.9,-9.197196960449219,-69.57295989990234
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,289.10211181640625,-14.5,-110.7,-13.213577270507812,-105.2586898803711
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,274.8304443359375,-15.14,-111.1,-11.677642822265625,-91.6118392944336
46.095,14.597,283.89062,1982.0,0.6994583270516471,270.7983703613281,-14.44,-105.0,-11.2186279296875,-87.5334701538086
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,292.8124694824219,-4.22,-31.4,-6.398972034454346,-44.71059799194336
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,290.64776611328125,-4.37,-12.9,-2.712510108947754,-11.500751495361328
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,288.96826171875,-5.2,-31.0,-5.642038822174072,-37.98521041870117
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,286.3602294921875,-5.27,-24.7,-6.12974214553833,-42.318477630615234
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,286.501220703125,-1.91,-7.3,-2.712510108947754,-11.500751495361328
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,287.6251525878906,-4.45,-29.68,-5.9333367347717285,-40.57340621948242
52.93,4.78,0.63311768,1986.0,0.741222010848596,284.5165710449219,-5.61,-35.1,-6.677029132843018,-47.181148529052734
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,293.0909118652344,-7.15,-48.4,-8.102622985839844,-59.84762191772461
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,286.5656433105469,-9.02,-62.8,-7.427341938018799,-53.847713470458984
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,289.4291381835937,-7.567,-46.46,-8.548397064208984,-63.808345794677734
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,290.73358154296875,-3.87,-24.45,-4.430504322052002,-27.220666885375977
37.97,23.72,100.17578,2020.0,-0.7116566222817751,284.4672546386719,-3.94,-17.9,-4.269407749176025,-25.789316177368164
36.98,35.3,22.958008,2017.0,-0.7236440382959123,293.726806640625,-4.51,-15.3,-3.651503086090088,-20.299203872680664
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,244.66842651367188,-17.8,-148.3,-17.81255340576172,-146.12081909179688
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,276.7568359375,-9.5,-67.0,-7.586231708526611,-55.259456634521484
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,291.1233825683594,-6.94,-45.64,-4.973377704620361,-32.044124603271484
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,294.3372802734375,-7.83,-52.0,-7.3787922859191895,-53.41634750366211
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,271.6322021484375,-14.71,-107.9,-13.990371704101562,-112.1605453491211
36.83,10.23,0.0,1982.0,0.9760105506323683,287.9889221191406,-4.7,-30.1,-3.4617180824279785,-18.61295509338379
46.095,14.597,283.89062,2008.0,0.6994583270516471,273.48486328125,-9.62,-62.1,-9.832756042480469,-75.21993255615234
64.13,-21.93,12.141602,2011.0,0.2386727660059501,277.2360534667969,-7.82,-52.8,-8.032005310058594,-59.22018051147461
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,284.1092224121094,-8.1,-56.8,-7.881943225860596,-57.88686752319336
48.8281,9.2,313.79688,1994.0,0.6994583270516471,274.4590148925781,-10.09,-78.2,-10.428592681884766,-80.51396942138672
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,283.3375244140625,-14.7,-106.0,-8.239444732666016,-61.063289642333984
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,274.0447082519531,-7.64,-51.9,-10.057849884033203,-77.21990203857422
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,286.584228515625,-4.78,-24.6,-2.712510108947754,-11.500751495361328
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,279.6325988769531,-3.18,-21.4,-5.770033359527588,-39.1224479675293
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,284.1536865234375,-11.988,-76.59,-9.245746612548828,-70.00432586669922
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,286.2265930175781,-6.58,-39.31,-4.527603626251221,-28.083398818969727
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,283.5893859863281,-5.22,-35.21159903,-7.40086030960083,-53.612422943115234
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,287.5365600585937,-6.05,-41.8,-6.703510761260986,-47.416439056396484
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,273.5069274902344,-14.82675,-104.487975,-10.25204849243164,-78.94536590576172
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,280.7643737792969,-2.78,-13.7,-7.246384143829346,-52.23989486694336
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,283.3440856933594,2.12,-9.59,-6.474003314971924,-45.377254486083984
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,288.26763916015625,-4.66,-32.3,-6.994808673858643,-50.004634857177734
51.35,12.43,125.46484,1987.0,0.2386727660059501,269.9444580078125,-13.8,-102.2,-9.934268951416016,-76.12187957763672
35.68,139.77,22.099609,1979.0,0.741222010848596,295.198974609375,-4.41,-23.3,-5.57583475112915,-37.3969841003418
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,288.13592529296875,-7.02,-41.1,-5.878166675567627,-40.08321762084961
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,270.7945556640625,-12.22,-87.75,-9.435531616210938,-71.6905746459961
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,285.5488586425781,-2.57,-6.1,-2.712510108947754,-11.500751495361328
36.83,10.23,0.0,1969.0,-0.680773409477016,301.95751953125,-0.93,-3.7,-2.953050136566162,-14.093416213989258
51.93,-10.25,33.068359,2009.0,0.6994583270516471,280.2018737792969,-5.73,-36.1,-5.831823825836182,-39.67145919799805
39.03,141.81,81.234375,1982.0,-0.7236440382959123,284.68878173828125,-6.1,-28.7,-6.55344820022583,-46.083126068115234
47.12,9.49,459.84375,2019.0,0.741222010848596,282.4426574707031,-10.04,-73.23,-7.608299732208252,-55.45553207397461
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,278.4884948730469,-9.26,-64.36,-8.495433807373047,-63.337764739990234
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,282.0989685058594,-12.03,-95.6,-10.25204849243164,-78.94536590576172
50.7,5.47,141.75781,1970.0,0.9760105506323683,282.0931701660156,-7.56,-54.8,-7.502373218536377,-54.51436996459961
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,274.95819091796875,-13.83,-103.51,-11.05532455444336,-86.08251190185547
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,274.42437744140625,-14.27,-108.7,-11.509925842285156,-90.12166595458984
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,296.1401672363281,-4.52,-20.91,-5.187437534332275,-33.9460563659668
47.12,9.49,459.84375,2021.0,0.741222010848596,280.10797119140625,-9.9,-74.48,-8.830867767333984,-66.31810760498047
51.93,-10.25,33.068359,2000.0,0.9562348265919056,279.4842834472656,-4.94,-25.7,-5.9289231300354,-40.5341911315918
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,288.49920654296875,-8.36,-50.02,-7.559750080108643,-55.024166107177734
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,290.0422668457031,-5.8,-29.8,-3.052907943725586,-14.980657577514648
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,298.83319091796875,-1.41,-2.6,-3.5036473274230957,-18.985498428344727
36.62,127.46,80.589844,2017.0,-0.7236440382959123,276.9444274902344,-4.34,-15.6,-6.507105350494385,-45.67136764526367
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,290.7508239746094,-10.37,-77.2,-9.691520690917969,-73.96504974365234
43.78,87.62,900.71875,1996.0,-0.27195815753410524,261.5266418457031,-17.12,-120.8,-17.026931762695312,-139.14053344726562
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,290.9901123046875,-8.47,-65.13,-5.617763996124268,-37.769527435302734
51.83,6.25,9.5,2003.0,-0.2884824328806098,280.3266296386719,-10.1,-70.45,-7.736294269561768,-56.592769622802734
-31.95,115.97,20.375,1962.0,0.9760105506323683,287.4568786621094,-1.2,0.0,-2.9326372146606445,-13.912046432495117
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,296.8828125,-11.16,-75.66,-4.268304347991943,-25.779512405395508
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,285.4112548828125,-3.46,-17.8,-4.7306294441223145,-29.887292861938477
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,299.4780578613281,-0.8,-5.6,-3.3282065391540527,-17.426698684692383
55.677,12.56,17.620117,2019.0,-0.680773409477016,294.9536437988281,-6.29,-40.9,-6.233461856842041,-43.24003219604492
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,287.5694274902344,-7.76,-51.4,-6.809437274932861,-48.357601165771484
64.58,40.5,0.0,1981.0,-0.9741004551724206,275.0578918457031,-12.6,-96.0,-12.127830505371094,-95.61177825927734
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,249.6231384277344,-25.58,-183.0,-30.152992248535156,-255.76620483398438
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,291.6328430175781,0.2,2.35,-3.0661487579345703,-15.098302841186523
67.15,32.35,0.0,2000.0,-0.970063921851507,271.2444763183594,-15.2,-116.5,-14.078643798828125,-112.9448471069336
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,282.9893493652344,-11.3,-88.0,-11.011188507080078,-85.69036102294922
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,266.42706298828125,-18.29,-142.04,-17.380020141601562,-142.27774047851562
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,277.524169921875,-11.28,-76.9,-8.870590209960938,-66.6710433959961
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,277.3734741210937,-7.98,-53.6,-6.862400531768799,-48.828182220458984
51.93,-10.25,33.068359,2012.0,0.2386727660059501,277.13494873046875,-4.38,-22.9,-6.515932559967041,-45.74979782104492
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,284.0391845703125,-5.98,-40.3,-5.840651035308838,-39.7498893737793
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,276.4737243652344,-11.19,-84.46,-7.595058917999268,-55.337886810302734
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,282.4837341308594,-6.72,-46.7,-9.016239166259766,-67.96514129638672
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,283.3399963378906,-9.58,-65.4,-6.081192493438721,-41.88711166381836
51.6,-1.1,55.042969,2014.0,0.29671281927349075,287.3235168457031,-6.2,-44.1,-5.811962604522705,-39.494991302490234
-34.93,138.58,24.027344,1973.0,0.2386727660059501,290.7446594238281,-2.13,-5.2,-3.969282627105713,-23.122690200805664
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,283.87518310546875,-3.57,-17.5,-4.741663455963135,-29.98533058166504
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,270.8083190917969,-16.91,-121.5,-12.666290283203125,-100.3960189819336
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,293.8195495605469,-0.04,10.1,-3.0104269981384277,-14.603212356567383
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,299.716552734375,-4.4,-30.0,-6.167257785797119,-42.65180587768555
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,281.6484680175781,-5.0,-26.0,-7.171352863311768,-51.573238372802734
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,279.2048034667969,-8.8,-66.55,-9.073616027832031,-68.47493743896484
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,289.0012512207031,-6.23,-50.3,-6.5335869789123535,-45.90665817260742
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,270.1514587402344,-7.18,-57.05,-8.327716827392578,-61.847591400146484
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,281.0265808105469,-9.58,-65.9,-7.250797748565674,-52.279109954833984
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,283.5779113769531,-8.704046106,-58.46398638,-8.243858337402344,-61.10250473022461
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,280.3216247558594,-4.99,-17.8,-3.93507719039917,-22.81877326965332
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,290.9698486328125,-4.08,-28.2,-6.3570427894592285,-44.33805465698242
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,281.1868591308594,-8.2,-58.4,-7.480305194854736,-54.318294525146484
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,279.6248474121094,-7.78,-57.8,-10.25204849243164,-78.94536590576172
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,276.33746337890625,-10.49,-72.4,-9.02947998046875,-68.0827865600586
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,287.24365234375,-7.0,-49.0,-6.608618259429932,-46.57331466674805
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,285.8037109375,-9.64,-64.6,-7.736294269561768,-56.592769622802734
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,280.92889404296875,-7.92,-49.21,-7.153698444366455,-51.416378021240234
-34.93,138.58,24.027344,2013.0,0.6994583270516471,295.0982360839844,-0.63,1.6,-3.6051602363586426,-19.8874454498291
80.0,-85.56,141.59375,1990.0,0.741222010848596,260.6344299316406,-28.86,-230.1,-27.85791778564453,-235.37435913085938
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,267.86083984375,-12.99,-97.79,-12.807525634765625,-101.6509017944336
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,279.5408020019531,-10.8,-79.0,-11.324554443359375,-88.4746322631836
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,285.93798828125,-8.98,-62.63,-7.268452167510986,-52.435970306396484
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,285.0784606933594,-5.62,-35.3,-6.809437274932861,-48.357601165771484
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,288.5328674316406,-8.82,-63.37,-6.398972034454346,-44.71059799194336
37.77,-25.65,137.14062,1990.0,0.6994583270516471,287.2115783691406,-5.85,-34.7,-3.2487616539001465,-16.720827102661133
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,272.4394226074219,-13.2,-99.0,-12.3485107421875,-97.5725326538086
50.92,5.78,111.17188,1986.0,0.9510565162951535,275.5078430175781,-6.68,-47.4,-8.080554962158203,-59.651546478271484
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,276.8001403808594,-12.86,-80.4,-11.2186279296875,-87.5334701538086
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,284.189453125,-7.67,-53.6,-8.848522186279297,-66.47496795654297
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,275.995361328125,-6.82,-48.3,-10.101985931396484,-77.61205291748047
56.9,35.9,136.57812,1985.0,0.9510565162951535,272.6508178710937,-16.7,-131.0,-13.557838439941406,-108.31746673583984
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,286.8023986816406,-11.28,-85.6,-8.129104614257812,-60.08291244506836
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,285.30596923828125,-6.82,-40.37,-5.851685047149658,-39.84792709350586
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,287.8055419921875,-5.76,-39.03,-4.427194118499756,-27.191255569458008
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,280.9206848144531,-8.7,-60.0,-9.413463592529297,-71.49449920654297
46.78,23.61,336.76562,2022.0,0.2386727660059501,272.8040466308594,-12.16,-87.6,-12.613327026367188,-99.9254379272461
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,294.956298828125,-0.6,-11.0,-2.712510108947754,-11.500751495361328
34.3,108.93,399.84375,1990.0,0.6994583270516471,275.2728576660156,-17.02,-122.7,-4.85862398147583,-31.0245304107666
71.3,-156.78,0.0,1964.0,-0.6932812268869771,272.332275390625,-7.5,-62.6,-14.025680541992188,-112.4742660522461
38.28,21.79,113.0625,2022.0,0.9760105506323683,284.5594482421875,3.38,35.7,-4.843176364898682,-30.887277603149414
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,276.0253601074219,-8.7,-66.47,-10.163776397705078,-78.16106414794922
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,279.72479248046875,-3.75,-19.8,-6.999222278594971,-50.04384994506836
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,291.0063171386719,-8.606085115,-51.13373197,-5.617763996124268,-37.769527435302734
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,291.67840576171875,0.15,3.0,-2.712510108947754,-11.500751495361328
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,283.0212097167969,-4.61,-20.4,-5.743551731109619,-38.88715744018555
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,289.5321655273437,-4.9,-32.0,-5.074890613555908,-32.94607162475586
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,291.4342346191406,-0.595,3.6,-3.2460031509399414,-16.696317672729492
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,272.96875,-9.55,-76.5,-10.940570831298828,-85.06291961669922
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,283.57098388671875,-8.64,-53.7,-4.5540852546691895,-28.318689346313477
36.98,35.3,22.958008,2019.0,-0.2135209154397959,301.3128967285156,-1.75,0.3,-3.4870963096618652,-18.838441848754883
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,281.5491638183594,-10.96,-82.0,-11.033256530761719,-85.88643646240234
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,284.8353881835937,-6.9,-49.6,-7.069839954376221,-50.67129135131836
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,292.28192138671875,-2.54,-11.0,-2.712510108947754,-11.500751495361328
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,276.9445495605469,-7.3,-48.1,-6.963913440704346,-49.73012924194336
71.3,-156.78,0.0,1965.0,0.741222010848596,253.89056396484372,-14.6,-131.7,-21.890724182128906,-182.35556030273438
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,280.24249267578125,-9.0,-55.0,-6.646133899688721,-46.90664291381836
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,264.6666564941406,-13.5,-103.32,-10.274116516113281,-79.14144134521484
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,282.3519592285156,-9.4,-64.1,-7.003635883331299,-50.083065032958984
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,277.8218994140625,-16.02,-116.0,-10.04019546508789,-77.06304168701172
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,292.68072509765625,-4.62,-20.9,-3.6294350624084473,-20.10312843322754
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,271.5936584472656,-9.46,-67.3,-9.329605102539062,-70.7494125366211
36.62,127.46,80.589844,2000.0,-0.27195815753410524,277.8565979003906,-7.64,-40.95,-6.445314884185791,-45.12235641479492
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,285.77569580078125,-9.53,-68.65,-7.780430316925049,-56.984920501708984
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,257.8602294921875,-7.21,-51.2,-10.618377685546875,-82.2002182006836
