Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-8.5,-53.89,-5.865527629852295,-36.2081298828125
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.02,-38.0,-6.701183795928955,-42.88610076904297
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-7.84,-58.0,-8.311180114746094,-55.752044677734375
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-5.4,-23.9,-3.083211898803711,-13.7456636428833
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.4,1.56,-7.39,-41.9,-8.328699111938477,-55.89204406738281
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-4.0,-18.6,-3.083211898803711,-13.7456636428833
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.6,0.76,-15.64,-113.2,-11.285905838012695,-79.52394104003906
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,1.02,-14.16,-112.06,-18.60884666442871,-138.04368591308594
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.83,-0.7,-6.091869354248047,-23.121381759643555
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-14.19,-113.38,-6.126560688018799,-38.29412078857422
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-14.01,-105.0,-8.871788024902344,-60.232025146484375
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-9.22,-63.4,-4.532331943511963,-25.554174423217773
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-7.03,-52.8,-9.863363265991211,-68.15599060058594
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-10.69,-75.9,-7.186460018157959,-46.76408386230469
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-4.05,-21.3,-4.065450668334961,-21.823190689086914
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4,1.61,-1.07,7.4,-0.5864531993865967,5.316656112670898
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-1.35,-0.6,-2.390061140060425,-8.333105087280273
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-6.3,-36.6,-6.1931328773498535,-38.82611846923828
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-5.73,-42.4,-7.736556529998779,-51.160064697265625
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.12,-31.8,-4.120635509490967,-22.264188766479492
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-6.99,-43.1,-6.503219127655029,-41.304107666015625
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,0.52,-13.1,-92.3,-21.11756706237793,-158.0915985107422
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.8,1.59,-6.04,-38.8,-5.7323832511901855,-35.144134521484375
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,2.0,1.38,-33.02,-246.3,-26.891828536987305,-204.2353973388672
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,1.58,-6.65,-49.2,-6.4173760414123535,-40.61811065673828
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.2,0.88,-10.69,-70.9,-10.522077560424805,-73.41996765136719
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-12.84,-94.3,-9.42538833618164,-64.656005859375
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,0.52,-8.26,-58.62,-11.061662673950195,-77.73194885253906
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-7.16,-44.3,-8.948871612548828,-60.8480224609375
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.05,-2.66,-21.75,-7.112880229949951,-46.17608642578125
48.36,-4.57,68.214844,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-4.7,-29.5,-5.413537502288818,-32.59614562988281
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-4.5,-25.2,-6.613588809967041,-42.18610382080078
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,-0.57,-5.94,-39.7,-7.498298168182373,-49.256072998046875
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-8.77,-62.5,-11.706361770629883,-82.88392639160156
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-11.30224593,-72.15641882,-6.963968753814697,-44.98609161376953
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-7.97,-50.1,-5.030747413635254,-29.53715705871582
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-5.66,-39.6,-9.628608703613281,-66.27999877929688
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.3,-40.30873987,-9.085519790649414,-61.94001770019531
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-4.27,-12.9,-3.081141471862793,-13.709693908691406
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-19.97,-150.94,-16.016035079956055,-117.32377624511719
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.5,0.19,-4.19,-24.4,-5.081552505493164,-29.94315528869629
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-1.49,-2.3,-1.681398868560791,-2.9830799102783203
41.78,-87.75,186.0,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.8,0.82,-7.47,-39.0,-7.421214580535889,-48.64007568359375
19.2,-96.13,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-5.02,-30.4,-3.083211898803711,-13.7456636428833
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-1.748204803,-7.364265942,-3.8165230751037598,-19.606101989746094
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2,0.9,-1.033351337,1.139651226,-1.7405552864074707,-2.4661521911621094
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-10.34,-73.1,-10.620183944702148,-74.20396423339844
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-13.29,-97.0,-12.098787307739258,-86.01991271972656
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.35,-8.56,-66.9,-9.383342742919922,-64.32000732421875
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-12.92,-95.7,-11.299921035766602,-79.63594055175781
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,1.05,0.01,7.0,-4.239055633544922,-22.894224166870117
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.3,-0.21,-5.86,-35.9,-7.337123394012451,-47.96807861328125
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.2,1.09,-6.32,-45.0,-14.558454513549805,-105.67582702636719
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-1.3,5.35,-0.823422908782959,6.77580451965332
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-2.8,-23.0,-4.561418056488037,-25.782272338867188
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,2.2,0.77,-9.7,-69.0,-10.378421783447266,-72.27197265625
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-4.16,-25.1,-5.436312198638916,-32.77814483642578
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.1,0.19,-5.32,-25.1,-3.4788928031921387,-17.135835647583008
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.770528694,1.631878132,-1.7769889831542969,-2.4193029403686523
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-6.82,-40.4,-6.727462291717529,-43.096099853515625
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-1.53,7.04,-3.4352662563323975,-16.184017181396484
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,1.11,-11.3,-75.0,-8.882299423217773,-60.31602478027344
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.3,1.5,2.2,8.0,-4.804752349853516,-27.731164932250977
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-7.85,-54.3,-8.220081329345703,-55.0240478515625
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.5,0.51,-2.3,-16.2,-3.201735496520996,-15.520986557006836
48.36,-4.57,68.214844,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-6.69,-48.6,-5.678074359893799,-34.71013641357422
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-13.93,-101.37,-7.7186970710754395,-48.82427978515625
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-6.025,-41.09,-9.600578308105469,-66.05599975585938
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-6.132295,-43.8634,-7.298581600189209,-47.66007995605469
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-11.03,-77.2,-4.917436122894287,-28.426982879638672
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-7.93,-47.6,-6.342044353485107,-40.01611328125
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-4.31,-21.4,-3.3433260917663574,-15.962615966796875
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-4.82,-35.46,-8.333879470825195,-44.667991638183594
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-3.23,-13.56,-6.422631740570068,-40.66011047363281
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-11.92,-82.36,-10.80238151550293,-75.65995788574219
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-16.71,-124.9,-10.536092758178711,-73.53196716308594
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.1,0.45,-3.5,-21.2,-4.369876384735107,-23.832521438598633
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-3.9,-18.0,-3.1541354656219482,-13.839069366455078
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-7.01,-38.1,-5.5957350730896,-34.05213928222656
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-8.38,-69.5,-12.694433212280273,-90.77989196777344
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-5.23,-25.1,-8.882299423217773,-60.31602478027344
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.8,1.36,-13.54,-98.4,-12.568296432495117,-89.77189636230469
52.98,158.65,0.0,1997.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-1.02,-12.6,-98.2,-17.424562454223633,-128.57972717285156
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-12.93,-97.5,-8.745651245117188,-59.224029541015625
52.1,5.18,1.7967529,2005.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-2.7,-13.35,-6.907907962799072,-44.53809356689453
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.8,0.42,-20.25,-149.6,-10.367910385131836,-72.18797302246094
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-4.8,-29.2,-3.8631062507629395,-20.20619773864746
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-5.44,-28.0,-4.459383964538574,-24.849811553955078
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,0.39,-0.995,3.5,-4.204726696014404,-22.936185836791992
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-9.86,-74.4,-10.78135871887207,-75.49195861816406
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-3.78,-11.7,-2.8201498985290527,-11.241720199584961
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-10.94,-78.5,-11.334959030151367,-79.91593933105469
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-2.36,-4.04,-7.564870357513428,-49.78807067871094
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,0.315,3.6,-4.122142791748047,-21.940526962280273
14.64,121.04,42.933594,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-8.6,-57.19,-6.032654762268066,-37.522705078125
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-11.17,-79.26258799,-9.390350341796875,-64.37600708007812
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.2,-1.21,-9.14,-61.6,-10.091110229492188,-69.97598266601562
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4,0.29,-0.15,19.0,-0.706693172454834,7.829118728637695
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-10.6,-76.6,-7.571877956390381,-49.84407043457031
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-6.17,-33.0,-7.48077917098999,-49.11607360839844
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-3.26,-18.7,-4.887967586517334,-28.396162033081055
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-11.8,-75.2,-10.767343521118164,-75.37995910644531
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-3.54,-19.9,-4.16721248626709,-22.22605323791504
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-3.4,-21.0,-4.46096134185791,-24.670549392700195
51.93,-10.25,33.068359,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.1,-0.06,-4.92,-30.6,-6.053466796875,-37.692420959472656
55.677,12.56,17.620117,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-7.23,-46.6,-8.19205093383789,-54.800048828125
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-4.75,-27.46,-7.319604396820068,-47.82807922363281
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-6.29,-55.1,-11.440073013305664,-80.75593566894531
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-7.53,-42.5,-6.806297779083252,-43.726097106933594
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-2.5,-7.0,-3.083211898803711,-13.7456636428833
37.77,-25.65,137.14062,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-3.44,-18.2,-3.9323062896728516,-20.75919532775879
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-10.75,-77.60258398,-9.978988647460938,-69.07998657226562
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1,-1.76,-3.3,-10.5,-2.6246256828308105,-10.082382202148438
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.2,-1.51,-7.6,-50.8,-9.943950653076172,-68.79998779296875
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-8.86,-63.4,-8.773681640625,-59.448028564453125
46.78,23.61,336.76562,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-12.02,-92.7,-10.196224212646484,-70.81597900390625
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.3,-0.28,-9.95,-65.3,-10.697267532348633,-74.81996154785156
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-8.02,-53.73,-8.696598052978516,-58.83203125
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,0.27,6.1,-3.083211898803711,-13.7456636428833
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,-1.67,-12.92,-98.8,-11.951627731323242,-84.84391784667969
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-6.81,-44.19,-5.521708011627197,-33.35521697998047
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,1.33,27.7,-0.955716609954834,5.582048416137695
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,-2.24,-1.46,-0.5,-5.098195552825928,-30.076154708862305
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-5.3,-38.0,-7.196971416473389,-46.84808349609375
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-6.95,-45.3,-3.682105541229248,-18.336034774780273
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-6.71,-49.5,-10.648214340209961,-74.42796325683594
-54.78,-68.28,104.83984,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-2.1,0.98,-10.0,-81.0,-10.858442306518555,-76.10795593261719
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-0.977093526,3.378927186,-3.013166904449463,-12.70786190032959
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-26.41,-206.5,-24.691442489624023,-186.65147399902344
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-7.0,-39.9,-4.021020889282227,-21.067834854125977
45.8,28.2,40.330078,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-6.37167,-39.2839,-7.6629133224487305,-42.81147766113281
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-0.79,4.2,-2.2591986656188965,-6.179960250854492
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-1.8,0.6,-2.8473868370056152,-11.487493515014648
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-1.1,0.6,-8.756208419799805,-28.370018005371094
36.98,35.3,22.958008,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-5.89,-32.4,-4.9843220710754395,-29.16615867614746
53.23,6.55,7.7121582,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.4,0.8,-4.98,-30.4,-7.312596797943115,-47.77207946777344
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-15.06,-106.4,-10.991586685180664,-77.17195129394531
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.4,1.04,-5.19,-29.7,-3.430387020111084,-16.748212814331055
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-8.24,-52.49,-5.231339931488037,-31.14015007019043
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-3.99,-25.0,-6.6854166984558105,-42.760101318359375
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-0.87,-0.93,-5.141993045806885,-30.4261531829834
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-6.32,-40.1,-10.36440658569336,-72.15997314453125
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-7.02,-37.56,-10.991586685180664,-77.17195129394531
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-6.47,-42.3,-7.519320964813232,-49.424072265625
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,-4.01,-12.82,-4.163119316101074,-22.603687286376953
58.1,6.57,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-6.8,-49.6,-7.2705512046813965,-47.43608093261719
51.35,12.43,125.46484,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-9.06,-65.6,-8.531919479370117,-57.51603698730469
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-5.4,-34.4,-3.345787525177002,-15.575453758239746
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-4.3,-21.4,-3.7011163234710693,-18.335330963134766
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-12.35,-87.81,-10.886472702026367,-76.33195495605469
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.3,-0.38,-3.13,-11.3,-3.084470272064209,-14.326360702514648
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-9.997,-75.14,-10.329368591308594,-71.87997436523438
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-5.88,-38.27,-8.5494384765625,-57.656036376953125
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-5.3,-24.2,-3.8977062702178955,-20.482696533203125
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.0,0.14,-6.8,-57.6,-9.55853271484375,-65.72000122070312
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-5.39,-36.25,-6.138823986053467,-38.392120361328125
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-5.69,-34.3,-7.922257900238037,-52.64405822753906
32.53,35.85,648.125,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,-0.04,-1.96,9.0,-3.430387020111084,-16.748212814331055
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-13.44974463,-101.5756828,-12.603334426879883,-90.05189514160156
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-3.45,-21.14,-6.659138202667236,-42.55010223388672
