Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,270.29669189453125,2.086666972900275e-05,-14.23,-107.9,-14.869296073913574,-111.97555541992188
36.83,10.23,0.0,1974.0,-0.7236440382959123,290.2489318847656,3.9844424463808537e-05,-5.43,-29.5,-4.1501874923706055,-23.93157958984375
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,271.1304016113281,9.58455930231139e-05,-11.77,-83.8,-14.143694877624512,-106.01565551757812
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,283.5688171386719,0.0003671884769573,-9.56,-65.9,-9.640170097351074,-69.02487182617188
-34.38,-58.28,0.0,2000.0,0.9562348265919056,293.9082336425781,0.0,-10.6,-78.0,-5.935270309448242,-38.474082946777344
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,297.86474609375,0.0,-6.8,-39.6,-4.751056671142578,-28.82848358154297
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,284.8506774902344,0.0002046965237241,-6.23,-40.82087191,-7.991076469421387,-55.479644775390625
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,295.9967956542969,1.8030722230832907e-06,-4.82,-26.5,-5.630170822143555,-35.98884963989258
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,280.84686279296875,0.0003393172519281,-11.0,-88.0,-11.7150297164917,-86.06723022460938
53.23,6.55,7.7121582,1977.0,0.6994583270516471,270.15142822265625,0.0,-10.48,-71.0,-9.7481107711792,-69.91146850585938
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,288.1437072753906,0.0,-17.2,-124.7,-12.176775932312012,-89.85989379882812
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,297.6928100585937,0.0001121081149904,-8.94,-62.1,-7.715228080749512,-53.213897705078125
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,296.6180725097656,0.0,-7.3,-66.0,-5.439842224121094,-34.43867111206055
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,279.2472839355469,7.296929652511608e-06,-4.0,-22.0,-6.4289350509643555,-42.64862060546875
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,290.2861022949219,1.727241942717228e-05,-6.33,-39.29,-6.0691328048706055,-39.69329833984375
51.35,12.43,125.46484,1993.0,0.2386727660059501,281.0336608886719,0.0,-8.4,-61.7,-9.53222942352295,-68.13827514648438
46.78,23.61,336.76562,2020.0,0.2386727660059501,276.7107849121094,6.970841695874697e-06,-10.38,-76.2,-15.0252103805542,-113.25619506835938
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,284.8353576660156,1.1664516932796689e-05,-3.53,-18.3,-3.393644094467163,-15.841792106628418
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,287.303955078125,0.0001428400137228,-5.85,-39.8,-6.3569746017456055,-42.05755615234375
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,299.6849975585937,0.0,-5.42,-36.86,-3.701977252960205,-19.693675994873047
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,291.9887084960937,0.0,-4.46,-23.6,-5.069182395935059,-31.479965209960938
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,291.9250793457031,0.0,-2.14,-17.5,-5.823267936706543,-37.673828125
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,277.9810485839844,0.0,-11.25,-86.8,-9.634173393249512,-68.97561645507812
37.97,23.72,100.17578,2015.0,0.6994583270516471,280.2797241210937,3.2083698897622526e-05,-5.75,-28.9,-5.348029136657715,-33.77033996582031
39.95,32.88,920.125,1999.0,-0.7236440382959123,274.0202941894531,0.0,-8.615,-50.3,-10.97143840789795,-79.95956420898438
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,284.8992614746094,0.0,-4.25,-19.5,-3.85859751701355,-21.536537170410156
-34.93,138.58,24.027344,2011.0,-0.680773409477016,284.622314453125,1.927092671394348e-05,-3.14,-9.8,-2.8524250984191895,-11.401203155517578
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,252.4879913330078,0.0,-21.23,-153.1,-17.327943801879883,-132.17025756835938
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,283.8318176269531,0.0,-10.64,-76.3,-8.003069877624512,-55.578155517578125
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,286.87164306640625,0.0,-4.164818133,-19.07076655,-5.220599174499512,-32.723663330078125
42.66,18.08333333,0.0,2003.0,0.9760105506323683,284.7136535644531,0.0,-5.0,-19.3,-5.413992881774902,-34.31214904785156
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,300.9102478027344,0.0,-1.89,-10.0,-4.0422468185424805,-23.04498291015625
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,283.6533508300781,0.0,-5.17,-27.8,-6.355188369750977,-41.894325256347656
-31.95,115.78,12.910645,2000.0,0.2386727660059501,298.19342041015625,0.0,-4.79,-21.5,-3.6539859771728516,-19.093456268310547
36.05,103.88,1519.75,1999.0,0.8800122039735357,280.94268798828125,2.8441305403248407e-05,-7.1,-50.5,-8.914568901062012,-63.064971923828125
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,278.32867431640625,2.2220114260562696e-05,-13.16,-95.3,-8.578753471374512,-60.306671142578125
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,293.2170104980469,0.0,-3.3,-13.0,-2.390078544616699,-8.78646469116211
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,273.8064880371094,2.2795647964812812e-05,-11.75,-85.28,-12.692492485046387,-94.09585571289062
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,268.5156555175781,0.0,-12.38,-94.8,-12.524584770202637,-92.71670532226562
61.22,-48.12,20.967773,1973.0,0.9510565162951535,270.66455078125,0.0,-16.32,-123.5,-12.31470012664795,-90.99276733398438
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,286.1661071777344,0.0,-7.2,-41.2,-4.504852294921875,-26.823081970214844
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,289.9561462402344,2.405408622507821e-06,-2.94,-13.29,-2.890326499938965,-11.781360626220703
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,275.716064453125,1.715657526801806e-05,-8.56,-59.1,-8.728671073913574,-61.538055419921875
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,279.4422912597656,0.0,-10.6,-77.7,-9.5562162399292,-68.33529663085938
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,277.92840576171875,6.10754250374157e-06,-6.49,-41.9,-7.379412651062012,-50.455596923828125
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,280.9670104980469,0.0,-6.27,-39.7,-7.634272575378418,-52.5489501953125
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,292.739990234375,1.0505216778256e-05,-4.17,-25.9,-5.932248592376709,-38.4494743347168
40.67,109.85,1068.9375,1988.0,0.9562348265919056,267.4126281738281,0.0,-15.37,-109.9,-10.749560356140137,-78.13711547851562
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,285.90264892578125,0.0,-6.6,-43.0,-5.778292655944824,-37.304412841796875
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,283.1248779296875,2.7472522560856305e-05,-3.99,-14.2,-3.374441623687744,-15.603578567504883
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,288.8056945800781,0.0,-2.4,-6.0,-2.25314998626709,-7.992580413818359
48.8281,9.2,313.79688,2006.0,0.29671281927349075,292.7565002441406,5.176996637601405e-05,-4.35,-28.35,-6.060137748718262,-39.619415283203125
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,285.7428894042969,0.0,-4.71,-32.31,-7.046595573425293,-47.721923828125
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,281.2865905761719,1.7493228369858116e-05,-2.76,-13.1,-3.9346542358398438,-20.503965377807617
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,278.8294372558594,2.1384816136560403e-05,-9.6,-74.15,-10.287814140319824,-74.34445190429688
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,275.7520751953125,0.0001057204062817,-6.46,-42.76,-10.599642753601074,-76.90573120117188
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,284.431640625,0.0,-14.4,-106.5471698,-6.708648681640625,-44.773231506347656
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,283.2452697753906,0.0,-5.39,-29.8,-8.722674369812012,-61.488800048828125
36.72,3.18,19.595703,2002.0,0.8919813464595485,289.04327392578125,1.118822524404095e-06,-8.34,-54.55,-3.8653438091278076,-21.591949462890625
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,282.0774841308594,3.8442878576461226e-05,-5.83,-32.6,-2.8524250984191895,-11.401203155517578
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,284.16217041015625,0.0,-9.63,-62.0,-6.749758720397949,-45.283782958984375
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,294.77008056640625,4.0123039070749655e-05,-11.67,-87.08,-13.795886039733887,-103.15884399414062
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,288.0201110839844,0.0,-7.2,-48.4,-5.391505241394043,-34.12744140625
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,293.4545288085937,0.0,-8.8,-48.3,-7.3644208908081055,-50.33245849609375
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,294.7994079589844,0.0,-5.86,-39.76,-3.5995044708251953,-18.412803649902344
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,274.8050537109375,0.0,-12.68,-91.8,-11.6670560836792,-85.67318725585938
-31.95,115.97,20.375,2006.0,-0.9587178169872964,288.4768371582031,0.0,-2.25,-1.4,-2.8524250984191895,-11.401203155517578
37.77,-25.65,137.14062,2019.0,0.2386727660059501,289.00982666015625,2.611958052511909e-06,-5.0,-28.2,-2.8524250984191895,-11.401203155517578
47.6772,9.19,442.90625,2009.0,0.6994583270516471,274.6794738769531,7.93831204646267e-05,-13.52,-103.6,-12.176775932312012,-89.85989379882812
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,291.1209411621094,0.0,-7.44,-57.8,-5.97757625579834,-38.81855392456055
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,275.362548828125,4.765429912367836e-05,-10.12,-71.41,-12.308703422546387,-90.94351196289062
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,296.7401733398437,0.0,-7.18,-49.9,-7.097567558288574,-48.140594482421875
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,293.0194396972656,0.0,-7.86,-40.4,0.2321631908416748,21.551834106445312
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,291.01300048828125,0.0,-4.91,-26.38,-4.518438816070557,-26.933818817138672
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,284.4494934082031,2.8094934805267258e-06,-3.51,-8.8,-3.785609245300293,-20.739418029785156
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,286.8896179199219,0.0,-6.64,-40.5,-4.421538352966309,-26.160385131835938
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,287.57232666015625,4.897647886537016e-05,-8.02,-57.0,-6.362971305847168,-42.1068115234375
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,282.1394958496094,5.26942421856802e-05,-7.54,-54.45,-8.04504680633545,-55.922943115234375
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,290.2974548339844,4.277900643501198e-06,-6.81,-47.4,-8.206957817077637,-57.252838134765625
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,277.732421875,5.622644675895572e-05,-12.85,-95.65,-11.54712200164795,-84.68807983398438
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,285.5393371582031,1.4309837752080057e-05,-4.09,-22.2,-6.521353721618652,-43.247650146484375
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,284.5534973144531,0.0,-7.97,-49.4,-6.794734001159668,-45.6531982421875
42.14,41.7,0.0,2015.0,-0.9741004551724206,289.6309814453125,6.693184332107194e-06,-8.18,-50.1,-7.367419242858887,-50.357086181640625
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,256.10791015625,0.0,-19.877,-173.7,-18.983034133911133,-145.76473999023438
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,270.33331298828125,7.836446861296295e-06,-7.05,-57.7,-11.8109769821167,-86.85531616210938
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,288.8748779296875,1.840288314269856e-05,-6.21,-35.0,-3.995772123336792,-22.663253784179688
49.0975,19.59,572.9375,2002.0,0.9510565162951535,270.6369323730469,0.0,-11.04,-82.2,-10.941454887390137,-79.71328735351562
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,286.78717041015625,0.0,-6.83,-47.1,-7.793185234069824,-53.854217529296875
35.68,139.77,22.099609,1968.0,0.6994583270516471,280.1266784667969,0.0,-10.25,-58.6,-7.277468681335449,-49.618255615234375
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,290.313720703125,1.7225489500560798e-05,-4.66,-31.13,-4.362861633300781,-25.66659927368164
36.62,127.46,80.589844,2010.0,0.29671281927349075,295.0183410644531,7.465708767995238e-05,-9.72,-71.4,-7.1845197677612305,-48.85479736328125
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,257.5093994140625,1.1263516171311494e-05,-14.55,-104.8,-14.194622039794922,-105.74713897705078
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,287.3021240234375,2.644722735567484e-05,-4.79,-33.9,-6.470911979675293,-42.993408203125
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,295.4848327636719,3.389748962945305e-05,-4.1,-29.2,-7.073580741882324,-47.943572998046875
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,274.4791564941406,3.497131910989992e-05,-17.787,-128.85,-12.716479301452637,-94.29287719726562
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,281.44464111328125,8.568526391172782e-05,-6.61,-40.2,-8.752657890319824,-61.735076904296875
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,275.20721435546875,0.0,-13.03,-100.7,-15.828768730163574,-119.85641479492188
-31.95,115.78,12.910645,1993.0,0.741222010848596,287.8601379394531,0.0,-5.19,-26.6,-3.4691195487976074,-16.78543472290039
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,295.30322265625,0.0,-13.49,-103.1,-5.49875020980835,-34.91849136352539
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,292.8511657714844,1.020013223751448e-05,-5.63,-38.85,-5.883234977722168,-38.1663818359375
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,280.9287109375,0.0,-9.06,-68.3,-9.969988822937012,-71.73391723632812
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,295.2616882324219,1.1439525223977398e-05,-1.78,-4.2,-2.3218448162078857,-8.390708923339844
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,289.4255065917969,0.0,-2.55,-6.73,-2.8524250984191895,-11.401203155517578
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,287.1627502441406,0.0001163671113317,-2.23,-6.1,-3.370004653930664,-15.547886848449707
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,285.76715087890625,0.0001133554178522,-6.52,-40.5,-7.322443962097168,-49.9876708984375
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,275.681640625,0.0,-21.2,-158.0,-17.435884475708008,-133.05685424804688
43.57,3.95,12.96875,1997.0,0.741222010848596,283.885986328125,0.0,-2.94,-15.2,-5.156134605407715,-32.19416809082031
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,286.9332580566406,2.457421260260162e-06,-6.15,-30.28,-4.931258201599121,-30.347091674804688
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,274.4797668457031,0.0,-21.82,-166.15,-15.28906536102295,-115.42343139648438
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,278.6967163085937,0.0004825974465347,-3.44,-9.49,-14.725375175476074,-110.79342651367188
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,285.0438842773437,2.4607521481812e-05,-6.975,-46.9,-8.515788078308105,-59.78948974609375
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,299.8590087890625,0.0,-2.89,-11.76,-2.859645128250122,-14.665563583374023
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,286.380615234375,0.0,-7.53,-53.2,-8.003069877624512,-55.578155517578125
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,276.8987121582031,2.279981163155753e-05,-13.96,-103.19,-12.272723197937012,-90.64797973632812
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,275.1092834472656,1.0573923646006731e-05,-7.47,-46.1,-13.208209037780762,-98.33181762695312
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,272.99176025390625,7.632835331605747e-05,-8.253,-55.5,-12.164782524108887,-89.76138305664062
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,282.0329895019531,0.0,-17.4,-137.9,-14.7853422164917,-111.28598022460938
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,283.94970703125,4.757404167321511e-05,-4.87,-25.1,-3.5938830375671387,-18.344757080078125
-46.88,37.87,0.0,1999.0,0.6994583270516471,278.614990234375,2.477632551745046e-05,-4.69,-26.0,-4.577476501464844,-25.324344635009766
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,287.64013671875,8.798980161373038e-06,-4.55,-30.8,-6.3449811935424805,-41.95904541015625
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,278.661865234375,0.0002059411344816,-6.74,-49.65,-9.766100883483887,-70.05923461914062
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,284.89971923828125,5.226149824011372e-06,-8.63,-58.6,-7.0286054611206055,-47.57415771484375
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,280.31964111328125,0.0,-7.04,-52.7,-10.665606498718262,-77.44754028320312
48.15,15.15,264.90625,1968.0,0.9721181966290613,283.8788452148437,0.0,-8.63,-61.0,-10.053942680358887,-72.42349243164062
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,275.9794921875,0.0,-10.47,-75.6,-9.610186576843262,-68.77859497070312
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,270.6400146484375,0.0,-4.63,-35.0,-11.223299980163574,-82.02828979492188
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,289.5872497558594,9.196031169267373e-05,-7.06,-47.1,-6.665804862976074,-44.594207763671875
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,283.9317321777344,1.849405271059368e-05,-12.35550574,-88.51290495,-13.65796184539795,-102.02597045898438
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,292.4171447753906,1.2476028814489837e-06,-1.64,4.3,-2.8524250984191895,-11.401203155517578
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,286.2557678222656,0.0,-5.61,-33.5,-6.062164306640625,-39.50752639770508
39.03,141.81,81.234375,1999.0,-0.9741004551724206,288.7490539550781,1.4272759472078178e-05,-6.605,-33.75,-7.0286054611206055,-47.57415771484375
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,288.0993347167969,0.0,-3.06,-11.0,-2.8524250984191895,-11.401203155517578
36.62,127.46,80.589844,2010.0,0.2386727660059501,272.7567138671875,0.0,-6.23,-25.3,-6.6448163986206055,-44.42181396484375
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,288.96160888671875,0.0,-9.79,-69.6,-8.368868827819824,-58.582733154296875
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,285.75244140625,1.5072027963469736e-06,-2.74,-12.4,-2.9649581909179688,-12.53006362915039
45.32,-75.67,112.08594,1979.0,0.741222010848596,285.0788879394531,0.0,-8.59,-59.1,-8.233942985534668,-57.4744873046875
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,268.600830078125,0.0,-11.09,-77.7,-11.966891288757324,-88.13595581054688
55.67,12.3,26.070312,1966.0,-0.9741004551724206,278.8271789550781,0.0,-9.21,-63.9,-9.5082426071167,-67.94125366210938
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,292.9064025878906,0.0,-1.65,-2.2,-4.478734970092773,-25.129940032958984
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,282.030517578125,0.0,-5.66,-38.2,-6.389956474304199,-42.328460693359375
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,291.46466064453125,0.0,1.03,1.8,-5.703333854675293,-36.688720703125
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,281.4767761230469,2.0044795746798627e-05,-4.41,-25.3,-5.8174543380737305,-37.514442443847656
45.32,-75.67,112.08594,1982.0,0.2386727660059501,275.78057861328125,0.0001694181701168,-16.1,-118.5,-14.5934476852417,-109.70980834960938
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,280.3813171386719,8.090292249107733e-05,-4.89,-22.1,-7.151537895202637,-48.583892822265625
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,286.80816650390625,0.0,-5.12,-27.8,-7.070582389831543,-47.9189453125
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,298.16217041015625,0.0,-3.23,-22.9,-4.341217994689941,-24.560203552246094
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,299.7750549316406,0.0,-2.29,-12.1,-3.053389072418213,-13.222091674804688
41.75,44.766667,0.0,2020.0,-0.23030567023061196,295.44366455078125,9.509669325780123e-05,-0.13,5.7,-4.243136405944824,-24.695037841796875
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,291.330810546875,0.0,-9.4,-67.0,-9.0764799118042,-64.39486694335938
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,297.2514953613281,0.0,-1.5,-2.5,-3.5504865646362305,-17.80021095275879
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,274.3456420898437,0.0,-10.0,-74.3,-10.269824028015137,-74.19668579101562
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,292.2736511230469,0.0,-3.954477378,-14.7500113,-6.174075126647949,-40.555267333984375
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,289.4962463378906,1.872871689556632e-05,-7.3,-48.55,-6.530879020690918,-43.4859619140625
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,283.3243408203125,0.0,-5.1,-27.0,-4.903615951538086,-30.071090698242188
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,285.5662841796875,0.000155714675202,-2.62,-10.7,-3.560230016708374,-17.923986434936523
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,283.4209899902344,0.0001135237471316,-11.4,-82.3,-8.161982536315918,-56.8834228515625
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,267.5416564941406,1.1497810111412339e-09,-14.90885025,-119.9786471,-15.133151054382324,-114.14279174804688
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,287.9219665527344,0.0,-6.25,-45.1,-6.425936698913574,-42.623992919921875
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,291.9964904785156,0.0,-5.54,-33.69,-5.724322319030762,-36.861114501953125
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,286.4039611816406,0.0,-6.0,-34.1,-4.133696556091309,-23.796127319335938
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,267.4578857421875,0.0,-16.75,-123.2,-13.268176078796387,-98.82437133789062
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,291.9804382324219,5.748456169385463e-05,-5.77,-40.09,-6.096117973327637,-39.914947509765625
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,292.062255859375,0.0,-3.22,-18.7,-5.069182395935059,-31.479965209960938
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,293.1015319824219,6.725354978698306e-06,-5.84,-40.0,-6.365969657897949,-42.131439208984375
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,291.5866394042969,9.072936518350616e-05,-0.75,0.0,-4.526202201843262,-25.31829833984375
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,284.77032470703125,3.75028103007935e-05,-8.95,-66.9,-7.811175346374512,-54.001983642578125
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,270.7142639160156,1.3843496162735391e-05,-10.711,-69.01,-12.740466117858887,-94.48989868164062
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,270.9305419921875,0.0,-17.08,-126.0,-14.131701469421387,-105.91714477539062
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,300.8274841308594,0.0,1.82,14.6,-1.7696528434753418,-5.191727161407471
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,279.9457702636719,2.871702417905908e-05,-8.81,-63.3525567,-11.121356010437012,-81.19094848632812
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,276.72967529296875,2.927602508862037e-05,-8.35,-67.9,-8.368868827819824,-58.582733154296875
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,290.47381591796875,0.0,-3.55,-12.2,-4.28375768661499,-24.34014892578125
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,284.63916015625,5.628356302622706e-05,-4.79,-30.58,-7.022662162780762,-47.32221984863281
38.28,21.79,113.0625,2007.0,-0.9587178169872964,291.83111572265625,0.0,-3.81,-6.78,-4.766163349151611,-28.95151138305664
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,277.6974792480469,7.176005601650104e-05,-9.31,-59.7,-10.01196575164795,-72.07870483398438
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,261.9554748535156,0.0,-17.74,-133.2,-16.356477737426758,-124.19088745117188
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,276.9283447265625,0.0,-7.51,-51.0,-8.81262493133545,-62.227630615234375
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,270.64080810546875,0.0,-14.56,-112.8,-11.391207695007324,-83.40744018554688
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,298.2265319824219,1.6725960449548438e-05,-4.9,-24.0,-4.868870735168457,-29.788124084472656
48.36,-4.57,68.214844,2002.0,0.9510565162951535,282.5722045898437,1.5838502349652115e-06,-5.21,-34.8,-5.340533256530762,-33.708770751953125
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,274.2783203125,0.0,-22.03,-158.4,-12.440630912780762,-92.02713012695312
41.9,12.5,59.011719,2001.0,-0.9587178169872964,292.8163757324219,0.0,-3.6,-15.49,-4.901274681091309,-30.100814819335938
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,283.3834533691406,0.0,-3.45,-17.55,-6.3689680099487305,-42.15606689453125
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,283.6632080078125,1.996649007196538e-05,-9.75,-69.33,-8.509791374206543,-59.740234375
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,290.059326171875,0.0,-10.02,-69.3,-4.856788635253906,-29.689697265625
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,270.4622497558594,0.0002598324499558,-13.56,-103.5,-10.377764701843262,-75.08328247070312
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,281.9808654785156,0.0,-8.1,-62.6,-11.996874809265137,-88.38223266601562
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,285.3879089355469,0.0,-4.49,-22.6,-3.57916259765625,-18.159107208251953
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,283.57861328125,0.0001324852928519,-10.82,-75.2,-7.961092948913574,-55.233367919921875
