Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.64833333,14.31833333,450.0,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-93.7,-8.74484920501709,-62.37928009033203
47.81666667,13.71777778,1618.0,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-6.318,-38.49,-10.907305717468262,-79.66393280029297
47.37233597,8.083138245,397.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.51,-99.2,-12.153482437133789,-89.61199951171875
-54.78,-68.28,10.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.8,-96.0,-13.140804290771484,-97.6163101196289
52.1042,8.7519,135.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.22,-19.1,-8.21467399597168,-58.10369873046875
60.18008889,24.83286111,30.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.78,-81.4,-10.292030334472656,-74.75212097167969
53.5483,13.1931,81.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.29,-36.6,-8.74122428894043,-62.34999084472656
51.3,3.75,2.0,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-6.35,-47.57,-6.913392543792725,-47.6095085144043
49.1823,-119.559,333.0,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-13.24,-115.9,-15.668346405029297,-118.1167984008789
47.07777778,15.44888889,366.0,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.29,-113.2,-9.740778923034668,-70.35150146484375
49.0975,19.59,570.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.28,-45.1,-7.562088489532471,-52.840850830078125
51.387367,-0.325697,10.0,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.92,2.87,-6.413415431976318,-43.57732391357422
64.13,-21.93,14.0,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.0,-29.2,-7.917596817016602,-55.708030700683594
46.78,23.61,330.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.52,-102.7,-9.501039505004883,-68.43760681152344
52.405,9.823,55.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.09,-31.9,-5.741912841796875,-38.467063903808594
62.89179444,27.62542222,116.0,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.09,-117.2,-13.983318328857422,-104.4498062133789
46.60305556,13.67138889,2156.0,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,-18.95,-139.3,-9.564740180969238,-68.9459457397461
48.78,-123.13,178.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.47,-74.8,-10.515199661254883,-76.53321075439453
48.24861111,16.35638889,198.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.3,-41.5,-7.900172233581543,-55.567344665527344
45.8,28.2,113.0,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.31,-40.26,-5.741912841796875,-38.467063903808594
47.81666667,13.71777778,1618.0,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,-3.82,-26.81,-8.624523162841797,-61.4087028503418
45.32,-75.67,114.0,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.2,-73.0,-12.065170288085938,-88.90663146972656
48.8281,9.2,314.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.97,-79.3,-9.004045486450195,-64.46952819824219
54.5275,9.5486,43.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-39.2,-5.741912841796875,-38.467063903808594
52.8,5.05,-4.0,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-10.36,-75.87,-7.243033409118652,-50.267677307128906
51.18,8.4889,839.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.74,-43.2,-6.73053503036499,-46.13520431518555
47.47051111,21.49041944,110.0,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-14.38,-105.2,-8.064431190490723,-56.89213943481445
51.88,-176.65,4.0,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-6.6,-35.4,-8.946913719177246,-64.00890350341797
47.81666667,13.71777778,1618.0,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,-11.282,-82.86,-14.189266204833984,-106.1202163696289
-75.58333333,-20.56666667,30.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-28.78,-221.85,-24.81430435180664,-192.29820251464844
53.8713,8.7058,5.0,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.46,-30.9,-7.085970401763916,-49.00135040283203
47.81666667,13.71777778,1618.0,2019.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-15.03,-111.3,-9.76052474975586,-70.50892639160156
54.6789,13.4342,42.0,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.69,-76.12,-11.070592880249023,-80.96702575683594
53.23,6.55,1.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.21,-40.2,-7.491623878479004,-52.27231216430664
46.29,-64.15,39.6,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.91,-93.9,-11.310333251953125,-82.88092041015625
51.387367,-0.325697,10.0,2021.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,-6.817903221,-40.36815528,-6.419773101806641,-43.62895584106445
50.11622222,14.39291667,184.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.85,-65.1,-9.216913223266602,-66.16899108886719
46.98141401,6.607999655,1042.0,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.01,-79.36,-10.292030334472656,-74.75212097167969
46.72738634,8.186782163,632.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.68,-52.7,-10.39925765991211,-75.60755920410156
78.91666667,11.93333333,7.0,1990.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.69,-80.0,-12.588489532470703,-93.1365737915039
46.095,14.597,282.0,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-10.81,-78.1,-8.351993560791016,-59.211151123046875
45.81666667,15.98333333,157.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.2,-56.6,-7.559340000152588,-52.81884765625
46.095,14.597,282.0,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.7,-77.7,-7.981703758239746,-56.224937438964844
48.24861111,16.35638889,198.0,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.66,-69.0,-5.741912841796875,-38.467063903808594
52.73333333,41.46666667,139.0,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.6,-127.0,-13.590145111083984,-101.2608413696289
51.387367,-0.325697,10.0,2021.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-3.05,-22.68,-6.413415431976318,-43.57732391357422
51.83,6.25,43.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.7,-79.8,-6.724177360534668,-46.08357238769531
51.93,-10.25,9.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.29,-49.8,-6.055003643035889,-40.68720626831055
53.8713,8.7058,5.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.01,-47.7,-9.221162796020508,-66.2031478881836
47.42692898,9.400776879,779.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.61,-53.84,-8.655837059020996,-61.661476135253906
46.39864119,6.233803787,436.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.95,-78.946993,-9.971803665161133,-72.19518280029297
53.32,-60.42,46.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.27,-84.4,-12.90677261352539,-95.7181167602539
51.6,-1.1,48.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.0,-43.0,-6.846438407897949,-47.06944274902344
62.28,-114.27,205.0,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-15.68,-119.7,-17.868244171142578,-135.95982360839844
46.095,14.597,282.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.17,-91.0,-9.51292896270752,-68.5324478149414
50.92,5.78,111.0,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.04,-46.0,-7.849472522735596,-55.15847396850586
78.91666667,11.93333333,7.0,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.53,-91.3,-12.38254165649414,-91.4661636352539
54.5275,9.5486,43.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.7,-69.6,-8.219584465026855,-58.1432991027832
-75.58333333,-20.56666667,30.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-27.83,-216.6,-22.436542510986328,-173.01255798339844
53.23,6.55,1.0,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.57,-70.4,-7.444154262542725,-51.88949966430664
52.4672,13.4019,48.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.17,-39.8,-8.769447326660156,-62.57764434814453
46.89,7.49,520.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.83,-127.59,-9.892176628112793,-71.55976104736328
45.12083333,14.52611111,1.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.94,-41.14,-7.160305976867676,-49.6004753112793
-53.0,-70.833333,37.0,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-13.98,-109.1,-10.076070785522461,-73.02790069580078
48.24861111,16.35638889,198.0,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.0,-94.59,-10.040399551391602,-72.74339294433594
47.47051111,21.49041944,110.0,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,-5.83,-45.6,-8.917612075805664,-63.77240753173828
-65.07944444,-63.9775,20.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.5,-60.8,-10.54769515991211,-76.7930908203125
49.7478,6.6581,265.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.24,-60.9,-8.845134735107422,-63.188209533691406
47.47051111,21.49041944,110.0,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-4.52,-58.55,-8.911996841430664,-63.727020263671875
52.1,5.18,2.0,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.76,-33.0,-6.391590595245361,-43.40108871459961
-46.42,168.32,2.0,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.17,-46.1,-5.741912841796875,-38.467063903808594
47.81666667,13.71777778,1618.0,2020.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-11.167,-77.33,-11.00667667388916,-80.45677947998047
47.8008,11.0108,977.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.54,-106.7,-10.311775207519531,-74.9095458984375
47.07777778,15.44888889,366.0,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.1,-77.7,-9.86457633972168,-71.3397445678711
53.23,6.55,1.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.8,-42.9,-6.709475517272949,-45.96477127075195
47.37233597,8.083138245,397.0,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.55,-89.22502381,-9.584700584411621,-69.10527801513672
51.6,-1.1,48.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.52,-26.4,-6.790624618530273,-46.61946105957031
45.80666667,15.97,165.0,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.87,-50.7,-8.089744567871094,-57.09606170654297
51.77,-104.2,561.0,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.5,-79.0,-14.40457534790039,-107.8665542602539
78.91666667,11.93333333,7.0,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-12.73,-96.0,-11.557982444763184,-84.85787963867188
50.3119,11.8758,565.0,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.04,-71.5,-10.6636381149292,-77.71874237060547
50.06166667,19.84861111,205.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.72,-39.3,-9.49721908569336,-68.40726470947266
-65.07944444,-63.9775,20.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-7.48,-59.38,-10.555550575256348,-76.85568237304688
47.81666667,13.71777778,1618.0,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,-6.978,-39.7,-9.444977760314941,-67.98995208740234
-46.88,37.87,26.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-6.23,-40.0,-5.741912841796875,-38.467063903808594
47.37233597,8.083138245,397.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.86,-79.5,-9.532459259033203,-68.6879653930664
47.42692898,9.400776879,779.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.16,-78.77,-10.519234657287598,-76.5654525756836
46.49143367,9.898180888,1724.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.14,-53.90113264,-8.08106803894043,-57.0262336730957
53.32,-60.42,46.0,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.77,-113.5,-14.92880630493164,-112.1185073852539
50.3119,11.8758,565.0,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.27,-62.8,-10.523269653320312,-76.59770202636719
51.83,6.25,43.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.91,-66.4,-7.566105842590332,-52.87350082397461
47.81666667,13.71777778,1618.0,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-8.583,-65.27,-10.86302661895752,-79.31016540527344
46.60305556,13.67138889,2156.0,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.79,-44.9,-9.944202423095703,-71.97516632080078
52.1,5.18,2.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.93,-34.6,-5.741912841796875,-38.467063903808594
60.96666667,69.06666667,40.0,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.2,-57.5,-14.97561264038086,-112.4981460571289
50.3119,11.8758,565.0,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-4.58,-33.09,-7.256565093994141,-50.37698745727539
-46.42,168.32,2.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.66,-36.8,-5.741912841796875,-38.467063903808594
47.74305556,16.84333333,120.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.73,-119.3,-11.642343521118164,-85.53174591064453
48.8281,9.2,314.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.66,-60.6,-7.892210483551025,-55.50307846069336
46.29,-64.15,39.6,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.69,-50.2,-11.286660194396973,-82.69219970703125
55.67,12.3,28.0,1965.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.77,-76.9,-10.867061614990234,-79.3424072265625
46.57248471,8.332719621,1950.0,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.39,-62.03,-10.112171173095703,-73.31622314453125
64.13,-21.93,14.0,1962.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.1,-44.6,-7.900172233581543,-55.567344665527344
-65.07944444,-63.9775,20.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-6.43,-54.98,-11.530327796936035,-84.63738250732422
50.8325,15.14777778,823.0,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.8,-40.9,-6.671469211578369,-45.65837478637695
-75.58333333,-20.56666667,30.0,1988.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-24.55,-192.4,-24.421131134033203,-189.10923767089844
48.78,-123.13,178.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.02,-75.8,-10.116207122802734,-73.34847259521484
46.65772518,8.292706832,1055.0,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-5.27,-30.29,-8.219584465026855,-58.1432991027832
47.7,27.88333333,231.0,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.15,-24.8,-6.141700744628906,-41.38615036010742
60.72,-135.07,702.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-23.5,-178.6,-21.856143951416016,-168.30503845214844
49.7478,6.6581,265.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.55,-53.1,-8.411012649536133,-59.687068939208984
52.141,-106.6244,502.0,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-21.2,-166.16,-25.18875503540039,-195.33531188964844
50.4972,9.9428,921.0,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.96,-39.6,-6.297056198120117,-42.63915252685547
46.65772518,8.292706832,1055.0,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-14.7,-107.68,-12.888050079345703,-95.5662612915039
49.7703,9.9578,268.0,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-5.97,-44.6,-11.250344276428223,-82.40196990966797
76.76666667,-18.66666667,12.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-17.13,-131.2,-16.42660903930664,-124.2669448852539
47.4,28.49166667,78.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.66,-113.2,-8.87234878540039,-63.407535552978516
46.60305556,13.67138889,2156.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.78,-38.6,-10.052289962768555,-72.83822631835938
47.37233597,8.083138245,397.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.18,-49.37,-6.002166271209717,-40.26119613647461
49.0975,19.59,570.0,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.83,-38.5,-6.727283000946045,-46.10835647583008
46.60305556,13.67138889,2156.0,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-7.522,-43.01,-9.436906814575195,-67.92546081542969
46.65772518,8.292706832,1055.0,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.52,-122.32,-13.271862030029297,-98.6792984008789
49.0975,19.59,570.0,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.88,-89.0,-10.587185859680176,-77.10794830322266
46.65772518,8.292706832,1055.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.09,-46.0,-12.541683197021484,-92.7569351196289
48.545,13.3528,476.0,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.72,-86.5,-10.311775207519531,-74.9095458984375
53.8713,8.7058,5.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.73,-66.2,-7.845528602600098,-55.126853942871094
47.6772,9.19,443.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.67,-60.4,-8.36013412475586,-59.27680969238281
62.08,129.75,107.0,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-30.5,-240.5,-30.094058990478516,-235.12144470214844
-54.78,-68.28,10.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-11.8,-94.0,-12.635295867919922,-93.5162124633789
50.4972,9.9428,921.0,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.58,-38.9,-6.317255020141602,-42.801963806152344
65.11666667,57.1,56.0,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-17.3,-132.0,-15.930461883544922,-120.2427749633789
48.78,-123.13,178.0,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-12.39,-97.9,-10.535804748535156,-76.69825744628906
52.141,-106.6244,502.0,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.3,-94.3,-19.206905364990234,-146.81748962402344
46.60305556,13.67138889,2156.0,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,-11.32,-78.9,-10.519234657287598,-76.5654525756836
47.59583333,7.594444444,249.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.52,-30.1,-8.587444305419922,-61.10983657836914
50.4972,9.9428,921.0,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.52,-76.6,-9.664326667785645,-69.7406997680664
46.60305556,13.67138889,2156.0,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,-6.969,-38.77,-10.292030334472656,-74.75212097167969
47.81666667,13.71777778,1618.0,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,-7.764,-54.89,-10.915160179138184,-79.72652435302734
50.3381,7.6,85.0,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.46,-8.7,-5.741912841796875,-38.467063903808594
49.5971,11.0055,270.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.11,-24.37,-6.020153999328613,-40.40583801269531
51.93,-10.25,9.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.22,-14.9,-6.198504447937012,-41.844566345214844
68.75944444,161.3425,30.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-18.22,-141.86,-20.723430633544922,-159.11778259277344
47.81666667,13.71777778,1618.0,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,-8.96,-66.5,-11.778030395507812,-86.61482238769531
-46.42,168.32,2.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.62,-36.0,-5.741912841796875,-38.467063903808594
52.2914,10.4464,81.0,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-45.2,-5.741912841796875,-38.467063903808594
49.7703,9.9578,268.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.63,-54.8,-8.809571266174316,-62.901283264160156
46.95222563,7.439320571,511.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.24,-84.88014303,-8.628667831420898,-61.44249725341797
56.97,24.07,3.0,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.2,-63.0,-9.688753128051758,-69.93609619140625
51.77,-104.2,561.0,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.9,-61.0,-19.206905364990234,-146.81748962402344
52.8,5.05,-4.0,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-5.5,-36.49,-5.741912841796875,-38.467063903808594
47.8008,11.0108,977.0,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.3,-98.3,-11.274770736694336,-82.59735870361328
51.93,-10.25,9.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.85,-26.0,-5.741912841796875,-38.467063903808594
49.0392,8.365,112.0,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.64,-56.2,-8.072750091552734,-56.95918655395508
50.8325,15.14777778,823.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.55,-77.9,-8.719625473022461,-62.176055908203125
52.1,5.18,2.0,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-8.09,-54.16,-7.176943302154541,-49.73456954956055
50.3119,11.8758,565.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-60.38,-8.732994079589844,-62.28363800048828
47.8008,11.0108,977.0,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.68,-49.1,-11.178573608398438,-81.82913970947266
53.7122,7.1519,11.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-43.24,-8.625578880310059,-61.41737747192383
49.7703,9.9578,268.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.28,-61.3,-8.830235481262207,-63.06779479980469
-46.42,168.32,2.0,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.81,-43.2,-6.272891044616699,-42.44393539428711
47.81666667,13.71777778,1618.0,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,-15.883,-119.82,-11.042885780334473,-80.74605560302734
51.387367,-0.325697,10.0,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,-2.631226929,-27.50652609,-5.741912841796875,-38.467063903808594
54.5283,11.0603,3.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.63,-46.1,-8.270462036132812,-58.553558349609375
50.8325,15.14777778,823.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.14,-100.6,-11.873501777648926,-87.37661743164062
50.06166667,19.84861111,205.0,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.17,-57.5,-9.580450057983398,-69.07112884521484
46.17378583,8.788556051,379.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.67,-38.68,-6.083675861358643,-40.917999267578125
58.1,6.57,13.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.9,-53.9,-8.70114517211914,-62.026695251464844
58.38277778,21.81416667,6.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.34,-91.5,-10.611396789550781,-77.30142974853516
60.78,-161.8,41.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.8,-92.3,-13.168888092041016,-97.8440933227539
46.98141401,6.607999655,1042.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.04,-78.0,-13.20633316040039,-98.1478042602539
51.1622,14.9506,238.0,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.36,-71.2,-9.305254936218262,-66.87462615966797
47.59583333,7.594444444,249.0,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.48,-20.8,-5.741912841796875,-38.467063903808594
60.72,-135.07,702.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-25.8,-194.1,-21.949756622314453,-169.06431579589844
49.04,37.577,66.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.83,-77.1,-9.181673049926758,-65.88829040527344
47.833185,1.940433,109.0,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.7,-37.7,-6.989354133605957,-48.2220573425293
51.77,-104.2,561.0,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-19.4,-141.0,-19.253711700439453,-147.19712829589844
49.7478,6.6581,265.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.42,-49.45,-8.397302627563477,-59.57637023925781
45.46666667,13.61666667,2.0,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-3.68,-20.94,-5.741912841796875,-38.467063903808594
53.7122,7.1519,11.0,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.68,-28.83,-5.741912841796875,-38.467063903808594
49.0392,8.365,112.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.45,-61.3,-7.987274169921875,-56.26997756958008
