Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-9.3,-50.5,-8.443611145019531,-57.93914794921875
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.54,-6.29,-40.7,-8.443611145019531,-57.93914794921875
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-3.11,-20.7,-8.443611145019531,-57.93914794921875
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.871544221416116e-05,-0.1,0.35,-9.05,-59.4,-8.443611145019531,-57.93914794921875
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-6.78,-48.5,-8.443611145019531,-57.93914794921875
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,-2.8,4.0,-8.443611145019531,-57.93914794921875
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.14800766116241e-05,0.1,-1.38,-10.41,-74.7,-8.443611145019531,-57.93914794921875
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,6.444849987019552e-06,-0.1,0.73,-11.21,-77.4,-8.443611145019531,-57.93914794921875
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-22.58,-172.4,-8.443611145019531,-57.93914794921875
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-4.83,-34.7,-8.443611145019531,-57.93914794921875
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,-0.53,-11.3,-91.0,-8.443611145019531,-57.93914794921875
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-3.98,-21.3,-8.443611145019531,-57.93914794921875
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-14.4,-101.6,-8.443611145019531,-57.93914794921875
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,7.695997919654474e-05,0.8,-1.24,-11.989,-81.54,-8.443611145019531,-57.93914794921875
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-3.28,-4.0,-8.443611145019531,-57.93914794921875
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002392106107436,-0.1,-0.11,-3.97,-22.0,-8.443611145019531,-57.93914794921875
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.6612244507996365e-05,0.7,1.02,-6.4,-46.67,-8.443611145019531,-57.93914794921875
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,1.21,-0.6,-1.7,-8.443611145019531,-57.93914794921875
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-8.0,-54.6,-8.443611145019531,-57.93914794921875
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.24,-6.58,-46.06,-8.443611145019531,-57.93914794921875
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002987971820402,0.6,-0.06,-3.79352636,-20.1775456,-8.443611145019531,-57.93914794921875
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-5.29,-31.5,-8.443611145019531,-57.93914794921875
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.8051263396046124e-05,-1.3,-1.25,-13.91,-100.7,-8.443611145019531,-57.93914794921875
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,9.812435564526822e-06,2.0,-0.72,-8.2,-92.0,-8.443611145019531,-57.93914794921875
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-8.21,-53.93779934,-8.443611145019531,-57.93914794921875
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.8042390365735628e-05,0.7,-1.35,-4.74,-22.9,-8.443611145019531,-57.93914794921875
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,5.204835542826913e-05,0.6,2.12,-3.61,-17.3,-8.443611145019531,-57.93914794921875
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003034803958144,1.1,0.63,-2.3,-6.0,-8.443611145019531,-57.93914794921875
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.584481161553413e-05,4.5,0.7,-14.64,-109.51,-8.443611145019531,-57.93914794921875
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-16.02,-121.08,-8.443611145019531,-57.93914794921875
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.941922477679327e-05,0.3,-0.51,-9.66,-68.9,-8.443611145019531,-57.93914794921875
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-4.32,-25.3,-8.443611145019531,-57.93914794921875
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0001052374427672,3.7,-0.79,-5.77,-30.5,-8.443611145019531,-57.93914794921875
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-9.53,-46.5,-8.443611145019531,-57.93914794921875
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-4.74,-25.85,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-7.49,-53.2,-8.443611145019531,-57.93914794921875
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.544280091067776e-05,1.5,0.19,-8.76,-46.9,-8.443611145019531,-57.93914794921875
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.05,-24.9,-198.0,-8.443611145019531,-57.93914794921875
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.2859201635583304e-05,-2.8,0.44,-7.94,-52.6,-8.443611145019531,-57.93914794921875
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-28.93,-224.0,-8.443611145019531,-57.93914794921875
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002653720148373,-0.2,0.66,-2.7,-9.2,-8.443611145019531,-57.93914794921875
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.8575486541958526e-05,-0.0,-0.44,-11.14,-73.0,-8.443611145019531,-57.93914794921875
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-11.47,-83.7,-8.443611145019531,-57.93914794921875
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-6.88,-45.8,-8.443611145019531,-57.93914794921875
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,3.2,-1.2,-14.2,-123.0,-8.443611145019531,-57.93914794921875
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-5.25,-32.1,-8.443611145019531,-57.93914794921875
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.97,-10.08,-79.4,-8.443611145019531,-57.93914794921875
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.4362275578605477e-05,2.5,-1.77,-7.7,-53.3,-8.443611145019531,-57.93914794921875
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-3.45,-23.03848842,-8.443611145019531,-57.93914794921875
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-1.28,-4.27,-20.0,-8.443611145019531,-57.93914794921875
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.228870137827471e-05,-0.1,1.04,-7.77,-40.2,-8.443611145019531,-57.93914794921875
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-3.01,-13.0,-8.443611145019531,-57.93914794921875
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-6.6,-55.0,-8.443611145019531,-57.93914794921875
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.136083458026405e-05,0.5,-0.23,-2.2,-3.1,-8.443611145019531,-57.93914794921875
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.798309474717826e-05,-1.1,0.73,-3.93,-24.2,-8.443611145019531,-57.93914794921875
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,-2.53,-14.02641393,-95.12044685,-8.443611145019531,-57.93914794921875
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.16,-41.4,-8.443611145019531,-57.93914794921875
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-12.71,-94.8,-8.443611145019531,-57.93914794921875
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,0.0001152122713392,1.0,-0.28,-21.066,-156.63,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,0.99,-14.75,-108.7,-8.443611145019531,-57.93914794921875
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-11.89,-84.4,-8.443611145019531,-57.93914794921875
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.44,-6.74,-42.4,-8.443611145019531,-57.93914794921875
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.07,-3.56,-34.92,-8.443611145019531,-57.93914794921875
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,3.769122486119159e-05,-1.8,-0.94,-6.34,-35.69,-8.443611145019531,-57.93914794921875
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-15.1,-122.0,-8.443611145019531,-57.93914794921875
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-12.91,-104.7,-8.443611145019531,-57.93914794921875
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-5.78,-30.4,-8.443611145019531,-57.93914794921875
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.53,-4.09,-22.3,-8.443611145019531,-57.93914794921875
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0001827016531024,0.1,-0.91,-10.86,-73.76,-8.443611145019531,-57.93914794921875
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.000134561836603,-0.6,1.93,-3.68,-26.7,-8.443611145019531,-57.93914794921875
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0001015388988889,1.2,-0.29,-1.68121547,-14.51381215,-8.443611145019531,-57.93914794921875
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-8.3,-50.0,-8.443611145019531,-57.93914794921875
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-8.27,-58.1,-8.443611145019531,-57.93914794921875
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-9.08,-61.37,-8.443611145019531,-57.93914794921875
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.480393156176433e-05,0.3,1.34,-5.78,-30.9,-8.443611145019531,-57.93914794921875
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,0.0001766079367371,-0.5,-0.58,-5.2,-31.0,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,6.249098078114912e-05,-0.2,-0.18,-8.07,-46.5,-8.443611145019531,-57.93914794921875
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-9.0,-71.9,-8.443611145019531,-57.93914794921875
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1547143913048783e-05,1.7,0.65,-10.15,-69.8,-8.443611145019531,-57.93914794921875
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6197003787965514e-05,1.1,1.38,-5.18,-30.3,-8.443611145019531,-57.93914794921875
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.63281898596324e-05,-2.9,0.26,-6.38,-41.0,-8.443611145019531,-57.93914794921875
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0422818377264775e-05,-2.2,-0.28,-5.71,-40.5,-8.443611145019531,-57.93914794921875
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.3939086279133335e-05,0.5,0.48,-6.92,-39.6,-8.443611145019531,-57.93914794921875
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-1.16,-5.53,-34.87,-8.443611145019531,-57.93914794921875
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,4.1,2.52,-2.98,-10.2,-8.443611145019531,-57.93914794921875
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.2187487047631294e-06,-0.2,-0.77,-4.2,-18.0,-8.443611145019531,-57.93914794921875
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-6.44,-43.0,-8.443611145019531,-57.93914794921875
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,6.930599738552701e-06,1.2,1.27,-3.62,-13.8,-8.443611145019531,-57.93914794921875
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-1.53,-12.3,-8.443611145019531,-57.93914794921875
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-5.61,-39.0,-8.443611145019531,-57.93914794921875
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-12.37,-91.6,-8.443611145019531,-57.93914794921875
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.049061211233493e-05,1.6,-1.51,-8.71,-61.7,-8.443611145019531,-57.93914794921875
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002540364221204,0.3,-0.51,-10.6,-78.0,-8.443611145019531,-57.93914794921875
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.77,-3.2,-14.9,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,0.0002905601286329,0.5,-0.2,-7.08,-40.3,-8.443611145019531,-57.93914794921875
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-3.78,-18.6,-8.443611145019531,-57.93914794921875
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.938139394042082e-05,1.4,-1.12,-5.46,-34.5,-8.443611145019531,-57.93914794921875
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-10.73,-75.8,-8.443611145019531,-57.93914794921875
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.572865848080255e-05,2.4,1.61,-11.0,-92.0,-8.443611145019531,-57.93914794921875
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-0.39,6.07,-8.443611145019531,-57.93914794921875
49.0392,8.365,112.44141,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.010905078961514e-05,2.0,-0.89,-10.67,-75.1,-8.443611145019531,-57.93914794921875
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.26,-2.34,-7.79,-8.443611145019531,-57.93914794921875
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.44,1.05,17.1,-8.443611145019531,-57.93914794921875
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-3.61,-14.5,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-19.02,-144.1,-8.443611145019531,-57.93914794921875
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.6851896109292284e-05,1.8,0.64,-11.97,-87.7,-8.443611145019531,-57.93914794921875
51.93,-10.25,33.068359,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.632727596908808e-06,-1.0,-0.3,-6.11,-39.2,-8.443611145019531,-57.93914794921875
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001832167181419,-0.5,0.55,-9.4,-67.6,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-7.53,-50.6,-8.443611145019531,-57.93914794921875
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-7.2,-51.0,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.25,-11.646,-94.01,-8.443611145019531,-57.93914794921875
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.7160984498332255e-05,-2.3,0.29,-19.38,-145.22,-8.443611145019531,-57.93914794921875
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-8.3,-62.0,-8.443611145019531,-57.93914794921875
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.38499887927901e-06,1.2,-1.65,-6.904913066,-44.081589,-8.443611145019531,-57.93914794921875
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-7.5,-47.5,-8.443611145019531,-57.93914794921875
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001146845388575,0.5,0.69,-6.53,-41.6,-8.443611145019531,-57.93914794921875
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.07,3.15,12.3,-8.443611145019531,-57.93914794921875
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.691746264346875e-05,-0.6,-1.49,-9.1,-68.5,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0003455076075624,-1.4,-0.83,-16.46,-118.0,-8.443611145019531,-57.93914794921875
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.8296774214832112e-05,2.2,1.08,-10.0,-76.3,-8.443611145019531,-57.93914794921875
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001099055662052,-0.7,1.23,-6.44,-42.09,-8.443611145019531,-57.93914794921875
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,-1.46,-1.7,-8.443611145019531,-57.93914794921875
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.9857761041494086e-05,1.3,0.2,-10.19,-71.3,-8.443611145019531,-57.93914794921875
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8431924369651824e-05,-0.0,-0.44,-12.77,-91.19407714,-8.443611145019531,-57.93914794921875
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-20.68,-158.3,-8.443611145019531,-57.93914794921875
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.737355190329254e-05,2.0,0.52,-5.01,-29.88,-8.443611145019531,-57.93914794921875
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,3.10593190988584e-06,2.2,0.74,-21.0,-158.2,-8.443611145019531,-57.93914794921875
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.123692855908303e-06,-0.5,1.23,-10.92,-78.7,-8.443611145019531,-57.93914794921875
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-8.53,-50.03,-8.443611145019531,-57.93914794921875
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,4.3,-0.93,-4.8,-18.7,-8.443611145019531,-57.93914794921875
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,5.49740252608899e-05,1.8,0.92,-17.78,-132.95,-8.443611145019531,-57.93914794921875
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-1.15,-9.19,-60.8,-8.443611145019531,-57.93914794921875
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,4.065129178343341e-05,-1.4,-0.89,-8.93,-112.9,-8.443611145019531,-57.93914794921875
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001667894684942,-2.8,0.44,-11.25,-76.6,-8.443611145019531,-57.93914794921875
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001678281842032,-3.0,1.41,-7.98,-56.3,-8.443611145019531,-57.93914794921875
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001524436083855,-1.7,0.08,-7.83,-58.0,-8.443611145019531,-57.93914794921875
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-4.79,-25.2,-8.443611145019531,-57.93914794921875
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.749221590027446e-07,-0.7,1.23,-6.1,-36.0,-8.443611145019531,-57.93914794921875
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-10.67,-82.35,-8.443611145019531,-57.93914794921875
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-4.6,-30.0,-8.443611145019531,-57.93914794921875
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-3.51,-21.9,-8.443611145019531,-57.93914794921875
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-8.86,-69.0,-8.443611145019531,-57.93914794921875
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.7698339181370105e-05,1.8,1.85,-6.31,-45.0,-8.443611145019531,-57.93914794921875
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.92069113231264e-05,4.3,-0.93,-1.75,-1.0,-8.443611145019531,-57.93914794921875
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,7.404777716146782e-05,-1.4,-0.22,-2.762,-27.49,-8.443611145019531,-57.93914794921875
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-3.78,-16.9,-8.443611145019531,-57.93914794921875
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9710832677665167e-05,-4.7,-0.13,-8.54,-42.0,-8.443611145019531,-57.93914794921875
