Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,0.87,-8.09,-55.0,-7.302944660186768,-49.31196594238281
47.6772,9.19,442.90625,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.60378097766079e-05,-0.5,0.01,-4.76,-30.05,-8.8307466506958,-62.00642776489258
-35.15833333,147.4572222,211.74219,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-10.09,-64.7,-5.305410861968994,-32.243682861328125
46.20239,7.84117,1546.1875,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-8.66,-62.5,-11.53902530670166,-84.54717254638672
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-3.04,-9.84,-2.6444339752197266,-10.02783489227295
55.677,12.56,17.620117,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.134706149576232e-06,0.7,0.77,-4.48,-30.3,-7.971057891845703,-54.850181579589844
47.47051111,21.49041944,105.30859,2009.0,-0.780295851070776,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-14.9,-110.06,-9.114874839782715,-64.38711547851562
51.88,-176.65,1.6268311,1963.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,3.0368607895070454e-06,-2.0,0.94,-9.3,-72.6,-8.617767333984375,-59.281578063964844
-40.35,-9.88,37.345703,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.505108907120302e-05,0.8,0.27,-3.55,-21.9,-3.2212510108947754,-14.4100341796875
61.22,-48.12,20.967773,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0002363329840591,1.9,-0.43,-17.0,-132.9,-14.303324699401855,-104.99378204345703
-38.006017,-57.5714306,22.926758,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001936008484335,-0.2,1.68,-14.22,-114.0,-5.779720306396484,-36.377262115478516
38.03333333,114.4166667,86.800781,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,8.488813182339072e-05,-1.5,-0.83,-8.66,-60.2,-7.064457893371582,-47.32677459716797
-34.05,115.0249,77.78125,2006.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,3.853015732602216e-05,-1.0,-1.62,-1.15,0.2,-3.0143539905548096,-12.284831047058105
32.30554392,36.24465163,671.6875,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,1.53,-1.11,10.7,-3.9972925186157227,-20.844982147216797
66.53333333,66.66666667,16.196289,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-22.5,-172.2,-15.685263633728027,-116.73758697509766
4.05,114.81,27.053711,2010.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,0.0001277022092835,3.7,-0.79,-2.31,-8.81,-9.7599515914917,-71.03612518310547
31.62,-97.22,151.59375,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.41,-0.73,6.0,-2.927293300628662,-12.115851402282715
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.290060809988063e-06,-2.8,0.44,-2.27,-7.4,-3.603182077407837,-17.415618896484375
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.707605047675315e-06,2.4,-0.93,-1.98,-6.4,-7.941650390625,-54.61224365234375
43.365884,-8.421399,56.794922,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.09,-7.2,-54.7,-4.26267147064209,-23.161121368408203
28.58,77.2,222.79688,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-3.9,-16.2,-2.9937663078308105,-12.63345718383789
-2.53,140.72,68.566406,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.42,-2.8,-22.4,-6.680446147918701,-44.13364028930664
45.6,13.93333333,486.53125,2000.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,4.381215330795385e-05,1.8,0.92,-7.33,-54.39,-7.181979656219482,-48.295166015625
35.88194444,-106.2791667,2186.875,1991.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,0.46,-12.36,-87.9,-12.183942794799805,-89.07242584228516
50.12,-104.42,580.5,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-20.03,-157.1,-19.573820114135742,-149.00408935546875
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.01,-3.0,-11.2,-2.8348379135131836,-11.38396167755127
-34.90416667,-56.16666667,34.734375,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.91,-5.8,-32.52,-4.867545127868652,-28.433124542236328
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.843368398927851e-06,0.5,-0.2,-5.64,-36.7,-7.10972785949707,-47.70450210571289
46.49143367,9.898180888,1767.6875,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,6.485371704911813e-05,-3.2,1.58,-18.26,-138.77,-12.897004127502441,-94.27769470214844
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.871880370657891e-05,-0.6,0.14,-8.74,-56.9,-2.641876459121704,-10.010438919067383
47.7,27.88333333,177.36719,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.6826545106596313e-05,-0.3,-0.98,-5.15,-37.8,-8.745560646057129,-61.317081451416016
50.3119,11.8758,564.53125,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-7.58,-54.5,-9.894543647766113,-70.87088775634766
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001413247227901,1.8,1.85,-11.31,-76.0,-5.690824508666992,-35.60292053222656
38.28,21.79,113.0625,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-4.96,-27.7,-4.251631259918213,-23.060630798339844
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-4.0,-23.0,-4.96762752532959,-29.288225173950195
53.7122,7.1519,8.8525391,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.700447566894581e-06,0.4,-2.15,-6.66,-46.1,-7.267538070678711,-49.0042724609375
37.97,23.72,100.17578,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-4.78,-25.53,-4.396226406097412,-24.327524185180664
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-5.6,-27.0,-5.253231048583984,-31.77487564086914
40.40725278,-3.686133333,653.5,2002.0,-0.8674563547295971,0.0,1.0,0.0,0.0,0.0,4.223096311761765e-06,-0.6,-2.28,-1.53,-2.6,-5.594444274902344,-34.75369644165039
50.06166667,19.84861111,356.8125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,9.125316864810884e-05,-0.0,3.04,-16.52,-126.0,-9.571534156799316,-68.74964141845703
76.76666667,-18.66666667,0.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-22.25,-173.2,-18.004240036010742,-134.1598358154297
38.00194982,-1.170837424,61.660156,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0001335811975877,1.8,0.92,-7.48,-47.3,-4.692953109741211,-26.903486251831055
45.80666667,15.97,120.36328,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001953408645931,2.5,0.04,-5.94,-38.0,-9.337533950805664,-66.56397247314453
-37.82,144.97,6.1674805,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-4.96,-26.7,-5.216080188751221,-31.465377807617188
46.095,14.597,283.89062,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001174588978756,-1.9,0.97,-8.5,-60.0,-8.660758972167969,-60.58727264404297
46.20239,7.84117,1546.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.423849117709324e-05,-3.6,0.12,-20.38,-156.1,-13.072412490844727,-96.4214096069336
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000210033453186,-0.2,1.68,-3.23,-19.37,-6.989272117614746,-46.70040512084961
42.7728,-0.33149,1302.3125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0002387171989539,-0.9,2.24,-7.19,-41.1,-10.027632713317871,-71.97936248779297
52.1042,8.7519,134.42188,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-5.79,-37.2,-8.739375114440918,-61.239776611328125
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.609535921597853e-05,-0.3,0.97,-6.71,-42.4,-5.820985317230225,-36.73522186279297
52.141,-106.6244,507.71875,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-14.31,-99.0,-18.718120574951172,-141.71656799316406
-34.05,115.0249,77.78125,2008.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.08,-2.39,-5.2,-3.887775421142578,-19.88966178894043
47.37233597,8.083138245,397.48438,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6564339603064582e-05,0.2,-0.07,-6.51,-42.41882034,-8.122554779052734,-56.12201690673828
43.70555556,-72.28833333,168.71094,1998.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-16.4,-128.0,-12.63158130645752,-92.93575286865234
47.8008,11.0108,974.96875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.492130341939628e-05,-0.5,0.01,-7.61,-50.2,-9.694622993469238,-69.1938247680664
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001916951878229,1.6,0.29,-16.85,-124.8,-12.036077499389648,-85.98474884033203
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.526675598346628e-05,1.7,-0.92,-9.53,-63.4,-8.267757415771484,-57.3294792175293
51.18,8.4889,841.375,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.620468174223788e-05,0.5,0.24,-9.43,-60.4,-9.560503959655762,-67.9072036743164
51.35,12.43,125.46484,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-5.28,-31.9,-8.243696212768555,-57.13621520996094
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001236399839399,0.4,1.39,-5.55,-31.8,-7.669816493988037,-52.35228729248047
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.517920388025232e-06,1.6,0.25,-7.4,-37.0,-4.0422682762146,-21.243640899658203
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-9.75,-64.4,-9.119845390319824,-64.43309783935547
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.1149298845557496e-05,1.8,0.33,-4.99,-17.2,-5.397879600524902,-33.041744232177734
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0002820380905177,3.0,-0.3,-8.32,-52.2,-5.223158836364746,-31.511518478393555
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.7594745663227513e-05,-0.5,0.01,-5.94,-42.1,-7.898920059204102,-54.2783088684082
71.3,-156.78,0.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0866890079341829e-05,-0.4,-1.92,-12.58,-86.5,-20.314937591552734,-152.7618408203125
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.147496292716824e-05,2.8,0.45,-3.19,-9.9,-4.3848676681518555,-24.215532302856445
51.83,6.25,9.5,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4952403691713695e-05,0.2,1.01,-6.52,-42.05,-6.421915054321289,-41.95708465576172
41.75,44.766667,0.0,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-4.04,-21.5,-5.809548377990723,-36.63951110839844
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001048626145347,1.5,0.74,-0.37,13.0,-2.359065294265747,-8.122145652770996
4.05,114.81,27.053711,2008.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,0.0003561763733159,1.1,-1.07,-9.45,-67.43,-7.674973487854004,-52.408485412597656
51.6,-1.1,55.042969,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.661703810095787e-05,2.9,-1.28,-5.89,-39.1,-8.412383079528809,-58.55316162109375
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,4.3,-0.93,-13.44,-102.2,-15.128326416015625,-111.18450164794922
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.077996658859775e-05,-0.1,1.04,-7.49,-43.0,-5.3642897605896,-32.74806594848633
45.32,-75.67,112.08594,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0288216799381187e-05,-0.5,0.32,-15.88,-114.8,-11.139496803283691,-81.2123794555664
60.72,-135.07,695.0,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,9.405847777088638e-06,-2.2,-1.74,-24.4,-206.5,-20.51841163635254,-157.3973846435547
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,0.05,11.3,-1.1527440547943115,1.165686845779419
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,-10.21,-67.4,-8.406547546386719,-58.475982666015625
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,0.0,0.0,0.0,1.0,0.0,0.0001784610067261,-0.7,-0.07,-5.03,-26.3,-10.552151679992676,-75.94346618652344
45.32,-75.67,112.08594,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-20.4,-153.4,-11.656599998474121,-85.49748229980469
44.23,-79.77,234.99219,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.27,-34.3,-11.763741493225098,-86.38260650634766
32.55,35.85,570.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-3.8,-17.5,-3.9994723796844482,-20.867647171020508
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.22,-3.16,-18.22,-3.804647445678711,-19.17207145690918
47.25,39.82,80.558594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-5.7,-47.0,-9.88916301727295,-70.7587661743164
4.05,114.81,27.053711,2007.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,5.861494355485775e-05,0.9,-1.31,-9.74,-60.76,-7.3813982009887695,-49.965675354003906
-9.55,16.37,1154.5,1970.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.64,-7.35,-45.8,-1.9824225902557373,-5.604005813598633
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001147719885921,3.5,-0.15,2.71,17.1,-3.162824869155884,-13.957110404968262
48.8281,9.2,313.79688,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.351219467935152e-05,-0.3,-0.19,-5.86,-39.1,-8.358423233032227,-58.09626770019531
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-4.8,-13.9,-8.197434425354004,-55.76742172241211
0.05,32.45,1135.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.396555156446993e-05,-1.0,-0.07,-1.66,3.0,-1.8372902870178223,-4.61474084854126
-34.38,-58.28,0.0,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.051000233739614e-06,-2.9,1.76,-6.4,-33.0,-3.041883945465088,-13.013762474060059
40.50691,-1.65147,1713.75,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-15.44,-112.6,-9.77967357635498,-69.91117095947266
39.91055556,41.27555556,1890.5625,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-5.93,-32.78,-9.096223831176758,-64.223388671875
-42.48,-65.05,98.636719,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.7,-3.3,-23.0,-7.318125247955322,-49.42487335205078
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.875607894267887e-05,-1.5,0.8,-1.06,-0.2,-6.511020183563232,-42.72129821777344
52.73333333,41.46666667,125.95703,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-3.7,1.78,-12.8,-94.0,-11.746623992919922,-85.53638458251953
17.25,54.08333333,863.25,1989.0,0.04302223300453059,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-0.53,9.0,-1.1527440547943115,1.165686845779419
43.97455,10.27266,661.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.9566957891802303e-05,1.8,0.12,-5.39,-30.37,-7.490942001342773,-50.879844665527344
47.6772,9.19,442.90625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001426911039743,-0.3,-0.25,-9.07,-64.5,-8.654317855834961,-60.54948425292969
18.47,-70.02,1.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3619832316180693e-05,0.5,0.13,-4.72,-27.3,-1.6763889789581299,-3.2541701793670654
-54.78,-68.28,104.83984,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-12.8,-91.0,-10.827627182006836,-77.07579803466797
45.3738,-75.6862,78.394531,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-9.17,-65.3,-11.232832908630371,-82.19470977783203
42.11666667,44.96666667,1107.4375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,6.329535244731233e-05,1.1,-0.43,-6.41,-40.5,-9.258589744567871,-65.59078979492188
13.73,100.5,5.7392578,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.55,-4.76,-28.7,-5.0009636878967285,-29.581613540649414
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002748670231085,0.4,0.31,-4.65,-30.2,-3.4820642471313477,-16.444908142089844
41.13333333,-8.6,59.621094,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-5.14,-27.4,-4.188756942749023,-22.522687911987305
43.97455,10.27266,661.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002399959339527,-0.1,0.59,-5.32,-30.52,-8.39512825012207,-58.38156509399414
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-2.556,-4.66,-1.4263560771942139,0.667210578918457
38.03333333,114.4166667,86.800781,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,2.0,-4.05,-14.6,-8.291948318481445,-57.514984130859375
49.38,-82.12,243.30469,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-21.32,-155.7,-15.145700454711914,-113.22508239746094
54.46666667,113.5833333,1040.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.210548336734064e-05,1.0,-0.86,-19.3,-144.5,-14.147640228271484,-104.48954010009766
-41.47,-72.93,43.574219,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.000113930698717,1.2,1.29,-3.5,-21.1,-6.955409526824951,-46.4184684753418
-23.8,133.88,544.75,1976.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-12.04,-86.5,-3.8248205184936523,-19.34792137145996
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-20.99,-157.6,-15.261104583740234,-111.49874877929688
47.07777778,15.44888889,370.03125,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-11.15,-86.4,-12.211190223693848,-89.08563995361328
46.64833333,14.31833333,448.71875,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-7.2,-44.0,-8.406547546386719,-58.475982666015625
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.57,0.97,9.1,-1.8928391933441162,-5.006735801696777
37.77,-25.65,137.14062,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.48162022116594e-05,-0.1,1.0,-2.75,-11.7,-3.698723316192627,-18.242904663085938
-37.82,144.97,6.1674805,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.6995185180567205e-06,1.3,-0.64,-5.86,-34.4,-3.991720199584961,-20.79888916015625
46.37222222,6.470833333,387.75,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001057204062817,-0.1,1.26,-5.95,-43.5,-8.322007179260254,-57.79026794433594
53.8713,8.7058,4.7202148,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6793679606053047e-05,-0.6,1.93,-3.71,-20.0,-6.5380940437316895,-42.94160461425781
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.97,-1.81,-2.4,-3.3885700702667236,-15.715522766113281
51.93,-10.25,33.068359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.23,-4.42,-32.2,-6.507668495178223,-42.68648910522461
38.00194982,-1.170837424,61.660156,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.300290245533688e-06,2.0,-0.14,-4.67,-25.59,-4.589260101318359,-26.000459671020508
32.53,35.85,648.125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23,0.51,17.0,-3.828796863555908,-19.38287925720215
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.44,-0.95,0.9,-4.206986904144287,-22.672069549560547
-33.45,-70.7,507.65625,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.49,-5.75,-37.0,-6.254791259765625,-40.513301849365234
50.3119,11.8758,564.53125,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-16.01,-123.75,-10.403572082519531,-75.01154327392578
55.33333333,78.36666667,119.27734,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.9530507415765896e-05,1.1,0.67,-6.7,-58.5,-11.958416938781738,-87.16411590576172
46.72738634,8.186782163,600.90625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.776542042847723e-05,-2.1,-0.44,-8.22,-53.23,-9.67923641204834,-68.85223388671875
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.28317815324408e-05,1.8,1.36,-1.41,-1.0,-3.190007209777832,-14.166964530944824
7.72,81.73,0.0,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.0627724047226366e-06,-0.4,0.85,-1.55,1.8,-5.253231048583984,-31.77487564086914
39.55339029,2.625298143,5.3820801,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,2.9486074708984237e-05,-1.2,1.62,-4.6,-28.5,-4.596397399902344,-26.060670852661133
38.66038889,-27.22009444,77.109375,1998.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,0.0001520110672572,2.3,0.87,-2.105,-4.2,-4.008537769317627,-20.947893142700195
36.83,10.23,0.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.628003080142662e-05,-0.0,0.18,-3.58,-26.3,-3.8712666034698486,-19.743770599365234
41.78,-87.75,186.0,1970.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,2.6,-0.6,-7.35,-50.0,-8.232175827026367,-57.00936508178711
-34.03,-67.97,581.875,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.61,-9.4,-64.0,-5.669045448303223,-35.4050407409668
46.98141401,6.607999655,1046.0625,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.125553045421839e-05,-1.7,-1.73,-10.09,-71.54574967,-10.522785186767578,-76.0832290649414
53.57,-113.52,665.5,1963.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.79,-14.3,-113.3,-17.734317779541016,-134.10678100585938
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.079564915737136e-05,-1.8,-0.71,-4.6,-28.0,-6.277432441711426,-40.715293884277344
54.61666667,39.71666667,135.66406,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.7348884284729138e-05,0.4,1.15,-14.4,-107.0,-10.699373245239258,-77.55786895751953
37.77,-25.65,137.14062,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001234007941093,-0.8,-0.24,-4.65,-26.1,-3.962197780609131,-20.541597366333008
45.32,-75.67,112.08594,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-4.05,-50.2,-11.025778770446777,-80.2566909790039
45.80666667,15.97,120.36328,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,3.563117388694081e-06,0.0,-1.77,-7.62,-46.8,-8.110252380371094,-56.034385681152344
-33.95833333,18.46111111,109.49609,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-1.5,-4.0,-2.845716953277588,-11.47437858581543
47.25,39.82,80.558594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-13.6,-100.0,-9.234715461730957,-65.39281463623047
-35.07,173.28,71.449219,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.167319164276705e-06,-0.8,0.66,-4.6,-21.0,-4.78205680847168,-27.671693801879883
