Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,296.0361022949219,-0.2,-1.17,-4.69,-32.8,-7.166843414306641,-41.557777404785156
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,296.2886657714844,0.6,0.63,-4.48,-26.94,-4.893360137939453,-25.61387062072754
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,279.07281494140625,-1.1,-0.2,-6.01,-42.1,-9.277305603027344,-56.358421325683594
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,296.48516845703125,0.2,-0.07,-2.92,-16.1,-3.622236490249634,-16.699495315551758
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,295.901611328125,-1.2,0.15,-0.62,13.3,-0.5944387912750244,5.923191070556641
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,276.68682861328125,-0.1,1.18,-6.5,-65.0,-12.859363555908203,-81.4793472290039
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,298.16473388671875,2.5,0.04,-2.0,-13.6,-3.864565134048462,-18.398942947387695
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,279.0880126953125,-1.0,0.16,-19.85,-150.1,-24.147472381591797,-160.64271545410156
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,281.9800109863281,-0.2,-1.17,-6.95,-39.4,-3.870072603225708,-18.43756675720215
50.3381,7.6,86.441406,2001.0,0.9760105506323683,275.4183959960937,0.3,0.0,-6.48,-51.4,-9.153938293457031,-55.493247985839844
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,283.0646667480469,-1.2,-1.93,-13.18322321,-89.8,-11.564006805419922,-72.39502716064453
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,284.2850341796875,-0.2,1.68,-12.01,-92.0,-8.92923355102539,-53.917396545410156
-25.73,28.18,1326.75,1965.0,-0.680773409477016,285.95428466796875,-1.1,0.45,1.93,9.3,-2.3114588260650635,-7.507028579711914
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,289.26202392578125,-2.3,1.09,-5.51,-21.56,-4.910984039306641,-25.73746681213379
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,298.9701538085937,-0.2,-0.98,-2.98,-10.5,-2.3114588260650635,-7.507028579711914
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,277.6287841796875,1.1,0.63,-11.53,-83.6,-15.90829849243164,-102.86148834228516
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,284.2464599609375,-1.0,1.29,-10.89,-79.2,-9.167156219482422,-55.58594512939453
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,276.6967163085937,-3.6,0.12,-12.9,-91.07,-14.110660552978516,-90.25467681884766
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,289.43585205078125,-0.2,-0.16,-5.86,-26.7,-6.77250862121582,-38.79231262207031
36.62,127.46,80.589844,2016.0,0.6994583270516471,276.45135498046875,-3.2,1.58,-5.84,-27.1,-7.845363616943359,-46.31623077392578
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,295.49090576171875,0.4,-0.66,-2.33,-4.5,-1.8034641742706299,-3.0985965728759766
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,286.4140930175781,1.0,-0.86,-6.8,-48.0,-10.061569213867188,-61.85845184326172
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,279.9497985839844,0.1,1.34,-9.54,-66.2,-7.6647186279296875,-45.04936981201172
36.62,127.46,80.589844,2001.0,-0.680773409477016,301.11578369140625,-0.7,-0.07,-8.45,-58.8,-9.506416320800781,-57.965171813964844
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,295.0634765625,2.9,0.75,-5.76,-32.0,-6.42003059387207,-36.32038879394531
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,289.0901794433594,-0.3,-0.98,-10.79,-73.4,-10.40964126586914,-64.29947662353516
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,276.4809265136719,1.8,1.17,-7.54,-52.06,-9.616565704345703,-58.737648010253906
50.92,5.78,111.17188,1984.0,-0.6932812268869771,290.3089904785156,0.7,1.15,-6.57,-43.4,-6.4662933349609375,-36.64482879638672
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,282.85455322265625,2.0,-0.03,-8.27,-57.4,-8.462200164794922,-50.64209747314453
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,295.4811706542969,-0.1,0.59,-9.43,-62.6,-5.699653625488281,-31.268396377563477
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,301.37701416015625,2.8,-0.34,-5.54,-33.5,-5.144500732421875,-27.3751163482666
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,289.9763488769531,-0.3,-0.03,-5.98,-42.3384728,-9.453544616699219,-57.594383239746094
53.97,-101.1,265.25,1977.0,-0.9741004551724206,275.2870788574219,-1.7,0.52,-14.7,-113.0,-16.674938201904297,-108.23792266845703
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,296.973876953125,-0.8,-1.67,-3.97,-19.5,-4.382266998291016,-22.02958106994629
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,275.7355041503906,0.6,1.52,-6.455,-39.75,-8.97329330444336,-54.22638702392578
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,293.3052673339844,-0.6,-2.28,-5.19,-16.11,-6.342926025390625,-35.77965545654297
51.93,-10.25,33.068359,1961.0,0.6994583270516471,281.1971435546875,1.5,0.45,-5.6,-31.6,-6.776914596557617,-38.823211669921875
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,299.3937072753906,0.9,0.53,-8.37,-61.0,-4.864721298217773,-25.413026809692383
51.93,-10.25,33.068359,1994.0,0.29671281927349075,287.5101318359375,-0.7,1.52,-3.69,-23.2,-5.076208114624023,-26.896181106567383
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,289.5979309082031,-1.8,-0.71,-6.12,-38.5,-4.831676483154297,-25.181283950805664
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,270.2547302246094,-0.9,0.47,-9.99,-75.0,-9.969043731689453,-61.209571838378906
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,290.5663452148437,1.2,0.45,2.44,15.6,-2.3114588260650635,-7.507028579711914
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,287.53192138671875,2.4,1.61,-5.635,-30.35,-9.96023178100586,-61.14777374267578
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,275.4014587402344,-1.4,0.28,-7.67,-46.7,-11.431827545166016,-71.46805572509766
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,289.1954040527344,-4.3,1.6,-5.7,-34.3,-7.774868011474609,-45.82184600830078
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,259.9718322753906,0.7,1.02,-21.88,-168.7,-22.631816864013672,-150.01344299316406
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,286.3622131347656,-0.7,-0.07,-14.3,-98.3,-18.031978607177734,-117.75482940673828
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,298.3258972167969,1.3,1.26,-13.24342888,-97.47079532,-11.343708038330078,-70.8500747680664
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,282.7594909667969,-0.1,1.0,-7.55,-51.1,-8.299179077148438,-49.49883270263672
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,287.4100646972656,0.4,0.31,-8.32,-58.3,-8.814678192138672,-53.11402130126953
35.68,51.32,1161.1875,1965.0,0.2386727660059501,279.7463073730469,-0.7,-0.12,-11.2,-74.4,-6.074161529541016,-33.894813537597656
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,299.49932861328125,-0.2,0.17,-2.16,-6.4,-1.5173733234405518,-0.6158695220947266
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,285.175537109375,0.5,0.24,-7.59,-49.96,-10.343551635742188,-63.83599090576172
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,279.9769592285156,2.8,0.45,-7.01,-62.75,-9.876518249511719,-60.560691833496094
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,244.83872985839844,-3.3,0.87,-35.23,-275.9,-35.88499069213867,-242.95777893066406
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,287.0230407714844,2.0,0.61,-8.08,-53.5,-11.502323150634766,-71.96244049072266
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,301.2110290527344,-1.2,1.62,-2.28,-8.5,-2.9558327198028564,-12.02601432800293
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,285.5958251953125,-0.9,-1.15,-5.6,-32.0,-7.620658874511719,-44.740379333496094
50.92,5.78,111.17188,1989.0,0.29671281927349075,287.6250915527344,1.2,-0.27,-6.79,-42.2,-7.448825836181641,-43.535316467285156
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,276.9113464355469,0.2,-0.51,-10.08,-71.95,-8.030414581298828,-47.613990783691406
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,279.9933166503906,-4.0,0.87,-9.03,-64.2,-10.515384674072266,-65.04105377197266
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,296.2867126464844,2.1,-0.04,-2.31,-9.04,-4.377861022949219,-21.998682022094727
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,273.2649230957031,-1.7,-1.0,-17.62,-132.6,-17.141971588134766,-111.51322174072266
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,278.1856689453125,-1.4,-0.83,-15.12,-114.5,-10.982418060302734,-68.31635284423828
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,292.6922912597656,1.3,-0.2,-6.15,-35.6,-3.6552813053131104,-16.931238174438477
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,280.19024658203125,-0.5,0.32,-5.81,-44.65,-6.232776641845703,-35.007179260253906
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,297.8929138183594,1.1,-1.76,-1.0,-0.1,-1.507286787033081,-0.5283374786376953
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,286.79296875,-0.3,-1.03,-16.7,-124.6,-18.120098114013672,-118.37281036376953
60.72,-135.07,695.0,1964.0,-0.23030567023061196,288.8309936523437,0.9,1.9,-17.6,-147.7,-19.662189483642578,-129.18748474121094
32.0,35.9,1014.0312,2002.0,0.2386727660059501,283.599365234375,0.7,0.44,-7.85,-36.9,-5.613737106323242,-30.665864944458008
13.73,100.5,5.7392578,1981.0,0.9760105506323683,303.22314453125,-0.2,0.36,-4.03,-22.8,-2.7886555194854736,-10.784321784973145
6.99,125.24,1928.125,1998.0,-0.680773409477016,298.97528076171875,1.9,-0.02,-8.16,-48.2,-11.89004898071289,-74.68155670166016
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,291.2037048339844,0.4,-1.91,3.627967936,38.87040737,-1.6855814456939697,1.2184810638427734
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,294.4359741210937,-0.6,-0.15,-2.1,-12.1,-5.098237991333008,-27.050676345825195
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,276.43585205078125,-5.2,-0.06,-12.63,-105.55,-12.374706268310547,-78.08045196533203
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,294.5380554199219,0.3,-0.51,-3.89,-21.43,-4.695091247558594,-24.223413467407227
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,299.33111572265625,-1.0,0.9,-1.61,-2.53,-3.6057140827178955,-16.5836238861084
34.72,113.65,108.5625,1986.0,-0.9587178169872964,293.0597839355469,-0.8,-1.12,-10.72,-66.6,-8.735370635986328,-52.557838439941406
23.64,88.85,18.375977,2014.0,0.29671281927349075,302.6415710449219,0.3,-0.97,-3.88,-18.7,-3.9088356494903564,-18.62906265258789
-46.88,37.87,0.0,1972.0,-0.6932812268869771,274.5560913085937,-0.8,1.32,-3.6,-24.7,-5.91334342956543,-32.766998291015625
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,276.8082275390625,1.8,0.64,-10.66,-74.25,-8.977699279785156,-54.257286071777344
53.23,6.55,7.7121582,2004.0,0.2802306751992159,286.8236694335937,-1.4,-0.89,-8.23,-57.68,-7.237339019775391,-42.052162170410156
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,302.0225524902344,3.0,-0.99,-2.3,-8.7,-4.317278861999512,-21.573820114135742
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,281.0674133300781,-0.1,0.73,-7.96,-50.7,-9.828052520751953,-60.220802307128906
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,285.61407470703125,-0.4,-1.39,-4.69,-25.3,-4.122314453125,-20.2065372467041
51.93,-10.25,33.068359,1984.0,0.2386727660059501,280.4044494628906,0.3,1.66,-7.85,-45.6,-6.512556076049805,-36.969268798828125
-20.901,55.484,83.28125,2004.0,0.9562348265919056,297.6556396484375,0.7,1.02,-0.6,3.7,-2.3114588260650635,-7.507028579711914
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,295.4235534667969,2.4,0.29,-5.81,-33.6,-4.794225692749023,-24.918642044067383
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,302.581298828125,0.7,0.77,-3.55,-16.4,-5.118064880371094,-27.189722061157227
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,278.9664611816406,-1.1,0.48,-8.98,-57.23,-12.348270416259766,-77.89505767822266
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,292.6889953613281,-0.1,-1.28,-4.52,-25.9,-6.898078918457031,-39.672935485839844
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,287.625244140625,0.3,1.34,-10.14,-69.9,-11.431827545166016,-71.46805572509766
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,278.2914733886719,-2.9,0.46,-9.48,-50.9,-6.964168548583984,-40.13642120361328
36.98,35.3,22.958008,1994.0,0.9760105506323683,289.8343811035156,-2.1,1.14,-1.91,-8.8,-4.747962951660156,-24.594202041625977
39.03,141.81,81.234375,1983.0,-0.2884824328806098,278.1319885253906,0.0,0.29,-7.82,-36.5,-8.263931274414062,-49.25164031982422
51.83,6.25,9.5,1988.0,-0.27195815753410524,277.06182861328125,2.0,0.61,-5.26,-36.3,-8.752994537353516,-52.681434631347656
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,285.41717529296875,0.7,-0.41,-7.83,-52.06,-9.977855682373047,-61.27136993408203
28.63,-106.07,1444.25,1973.0,0.6994583270516471,285.8791198730469,-2.3,0.85,-13.65,-96.1,-9.753150939941406,-59.695518493652344
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,282.4414367675781,-1.3,-0.32,-8.79,-62.46,-13.396892547607422,-85.24903106689453
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,288.1010437011719,-1.1,0.62,-3.24,-11.5,-5.237026214599609,-28.023996353149414
62.08,129.75,94.992188,1998.0,0.9760105506323683,256.781005859375,-2.4,-0.68,-23.8,-187.0,-35.655879974365234,-241.3510284423828
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,297.6011962890625,0.0,-0.52,-3.01,-18.8,-7.4532318115234375,-43.56621551513672
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,283.09234619140625,3.0,-0.42,-3.55,-15.9,-2.673823356628418,-12.264551162719727
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,273.8331298828125,-0.5,1.34,-12.05,-86.65,-16.551570892333984,-107.37274932861328
12.13,15.03,294.5,1973.0,-0.9741004551724206,301.3058776855469,1.3,-1.24,8.43,52.2,-4.323887825012207,-21.620168685913086
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,299.9685974121094,3.2,-1.2,-7.8,-54.4,-7.2769927978515625,-42.33025360107422
13.73,100.5,5.7392578,2010.0,0.29671281927349075,304.51177978515625,0.6,-0.82,-6.73,-42.1,-5.800991058349609,-31.979074478149414
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,292.2666320800781,-0.5,-0.48,-16.19,-129.7,-18.578319549560547,-121.58631134033203
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,301.046630859375,2.0,2.0,-4.07,-21.4,-3.929553270339966,-18.854703903198242
45.8,28.2,40.330078,2011.0,0.9510565162951535,279.799072265625,4.2,0.61,-7.828900502,-51.21016502,-8.964481353759766,-54.164588928222656
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,290.45477294921875,-0.7,-0.07,-3.87,-26.8,-9.039382934570312,-54.68987274169922
16.73,-169.52,0.0,1976.0,0.7295575540864875,296.9281921386719,0.6,0.96,-0.36,3.0,-2.9828193187713623,-12.21527099609375
-20.901,55.484,83.28125,2018.0,0.6994583270516471,297.7743225097656,-0.8,1.58,-4.11,-23.9,-2.10136079788208,-5.683775901794434
46.25,48.03,-22.556641,1989.0,0.6994583270516471,265.6689758300781,2.0,2.0,-10.8,-74.0,-12.506885528564453,-79.0074234008789
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,276.8841247558594,2.4,0.29,-7.3,-48.1,-8.43576431274414,-50.456703186035156
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,290.3728332519531,2.8,-0.12,-6.638,-38.46,-8.149375915527344,-48.448265075683594
49.38,-82.12,243.30469,1999.0,-0.680773409477016,292.5796203613281,0.6,0.39,-15.49,-114.6,-11.092567443847656,-69.08882904052734
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,273.869384765625,2.0,2.0,-9.89,-72.2,-10.449295043945312,-64.57756805419922
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,268.6224975585937,-1.2,-1.93,-16.52,-119.0,-14.454326629638672,-92.66480255126953
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,293.0699157714844,0.6,-0.82,-4.6,-32.27,-5.272274017333984,-28.271188735961914
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,288.5816345214844,-0.5,1.97,-1.879,-21.34,-8.118534088134766,-48.231971740722656
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,294.4073486328125,-0.4,0.47,7.1,35.3,-4.015469551086426,-19.45723533630371
50.3381,7.6,86.441406,2008.0,0.6994583270516471,276.83819580078125,4.4,0.73,-10.2,-76.6,-8.589973449707031,-51.538169860839844
4.05,114.81,27.053711,2008.0,0.42500033996955416,301.952392578125,1.0,-1.39,-10.55,-72.94,-9.017353057861328,-54.535377502441406
28.58,77.2,222.79688,1980.0,0.2386727660059501,284.1634521484375,0.7,-0.75,-2.17,-12.2,-0.5944387912750244,5.923191070556641
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,282.68536376953125,-0.8,1.74,-4.69,-27.3,-5.424280166625977,-29.33720588684082
37.97,23.72,100.17578,2001.0,-0.7236440382959123,286.7303161621094,1.1,0.63,-7.25,-40.31,-6.243791580200195,-35.08442687988281
71.3,-156.78,0.0,1966.0,0.9760105506323683,261.9854736328125,-0.3,-0.75,-23.6,-188.4,-23.231029510498047,-154.21571350097656
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,277.5141296386719,2.1,0.23,-11.76,-83.1,-11.502323150634766,-71.96244049072266
0.73,32.53,1143.6875,2000.0,0.9721181966290613,296.3651123046875,2.0,-0.03,-2.2,2.1,-0.5944387912750244,5.923191070556641
46.25,48.03,-22.556641,1998.0,0.29671281927349075,300.06610107421875,1.6,-2.72,-3.6,-26.2,-5.032148361206055,-26.587190628051758
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,278.2845764160156,-0.6,-1.6,-10.96,-78.2,-10.506572723388672,-64.97925567626953
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,299.408935546875,1.5,0.19,-8.67,-59.9,-7.444419860839844,-43.504417419433594
47.6772,9.19,442.90625,2008.0,0.9562348265919056,277.8837280273437,2.4,0.08,-9.39,-68.15,-12.083911895751953,-76.0411148071289
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,279.461181640625,1.7,0.61,-5.22,-28.4,-7.761650085449219,-45.729148864746094
-6.18,106.83,5.1230469,1979.0,0.741222010848596,302.4609680175781,0.8,-1.03,-5.99,-36.9,-5.787773132324219,-31.886377334594727
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,302.53790283203125,-3.0,1.41,-7.96,-49.7,-5.693044662475586,-31.222047805786133
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,282.98028564453125,1.3,-0.2,-16.58,-121.0,-17.987918853759766,-117.44583892822266
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,299.6215515136719,-0.7,-0.12,-1.1,3.3,-3.220191240310669,-13.87995719909668
48.8281,9.2,313.79688,2001.0,0.9510565162951535,279.4967956542969,1.5,-1.26,-10.25,-77.3,-12.198467254638672,-76.84449005126953
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,290.89599609375,-1.2,1.62,-1.9,1.8,-2.2426869869232178,-6.910219192504883
36.83,10.23,0.0,2001.0,0.9510565162951535,285.10235595703125,1.5,-1.26,-2.81,-23.9,-4.708309173583984,-24.316110610961914
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,300.302490234375,-0.5,0.86,-10.81,-75.9,-3.954887628555298,-19.032373428344727
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,273.5336303710937,-1.1,-0.88,-6.18,-38.8,-8.061256408691406,-47.830284118652344
53.23,6.55,7.7121582,1973.0,0.2386727660059501,277.9175109863281,-0.5,0.04,-8.88,-62.8,-9.74874496459961,-59.66461944580078
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,297.0887145996094,-0.1,-1.28,-9.982,-68.712,-11.18509292602539,-69.73770904541016
28.31,-16.5,2339.5,2011.0,0.5380051715382996,290.8860778808594,4.5,0.7,-7.97,-44.84,-5.809803009033203,-32.040870666503906
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,281.3273620605469,1.8,-0.01,-7.01,-43.57,-7.581005096435547,-44.46228790283203
30.87,34.79,468.625,1977.0,-0.3049212246562894,287.4444274902344,-1.7,-1.0,-7.45,-37.9,-4.895563125610352,-25.62932014465332
-31.95,115.97,20.375,2014.0,-0.9587178169872964,290.8673095703125,-1.2,1.62,-2.82,-5.7,-2.3114588260650635,-7.507028579711914
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,292.0326232910156,-0.1,-0.11,-6.43,-40.4,-4.5981597900390625,-23.54363441467285
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,283.0718688964844,1.3,-0.17,-9.86,-72.0,-10.898704528808594,-67.7292709350586
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,303.8032531738281,2.0,0.52,-9.05,-63.5,-6.409015655517578,-36.243141174316406
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,294.8267822265625,-1.2,1.06,-7.67,-50.6,-9.519634246826172,-58.05786895751953
46.89,7.49,659.34375,2011.0,0.29671281927349075,290.8420715332031,0.4,-1.28,-5.81,-39.0,-8.343238830566406,-49.807823181152344
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,294.7518310546875,-1.6,0.12,-7.35,-54.7,-7.849769592285156,-46.347129821777344
53.32,-60.42,46.541016,2010.0,0.6994583270516471,248.1314239501953,-2.4,-1.98,-14.79,-106.8,-23.548259735107422,-156.44044494628906
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,295.9146423339844,0.4,-1.91,0.443305108,10.71612795,-1.6897556781768799,1.4060192108154297
49.0975,19.59,572.9375,2002.0,0.741222010848596,285.5912170410156,-1.4,-0.22,-4.51,-28.4,-9.665031433105469,-59.077537536621094
37.05,29.65,1426.5,1987.0,0.2386727660059501,277.2888488769531,-1.1,-1.15,-4.21,-21.5,-12.31302261352539,-77.64786529541016
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,290.2205810546875,2.9,-0.93,-4.2,-24.5,-3.106186628341675,-13.0804443359375
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,287.2745056152344,-1.5,1.6,-4.26,-13.2,-6.849613189697266,-39.333045959472656
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,292.9192810058594,1.3,0.57,-4.61,-24.1,-5.525617599487305,-30.047883987426758
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,289.75732421875,1.5,0.98,-7.94,-51.1,-11.39657974243164,-71.22086334228516
45.32,-75.67,112.08594,1996.0,0.9721181966290613,281.6404724121094,1.3,-0.17,-10.4,-71.0,-12.577381134033203,-79.5018081665039
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,296.87799072265625,-2.7,-0.65,-4.60656692,-23.113094,-9.065818786621094,-54.875267028808594
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,298.3911437988281,2.1,-1.76,-5.62,-25.8,-7.6470947265625,-44.92577362060547
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,279.693115234375,-0.2,-0.18,-17.45,-124.1,-13.167781829833984,-83.64228057861328
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,282.0052185058594,-1.0,-1.02,-9.29,-69.4,-11.493511199951172,-71.90064239501953
36.62,127.46,80.589844,2001.0,-0.9587178169872964,291.419921875,0.3,-0.65,-9.61,-70.0,-8.801460266113281,-53.021324157714844
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,304.0771789550781,0.9,0.53,-11.92,-95.1,-9.449138641357422,-57.56348419189453
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,269.7091979980469,-0.2,0.0,-15.9,-117.3,-17.556133270263672,-114.41773223876953
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,283.86627197265625,2.0,-0.98,-9.46,-62.89,-8.272743225097656,-49.313438415527344
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,263.9309387207031,3.5,-0.15,-11.55,-77.3,-12.753620147705078,-80.7377700805664
46.095,14.597,283.89062,2005.0,-0.680773409477016,293.4931945800781,-0.6,0.37,-7.82,-52.04,-7.052288055419922,-40.75440216064453
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,301.38739013671875,-1.4,-0.22,-1.73,-4.78,-3.7467052936553955,-17.5723934173584
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,301.0539855957031,0.6,0.93,-6.51,-36.8,-5.981636047363281,-33.245933532714844
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,294.63250732421875,0.9,0.13,-4.85,-20.1,-4.5023298263549805,-22.871580123901367
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,292.35919189453125,-0.1,0.36,-3.95,-21.8,-4.781007766723633,-24.825944900512695
26.27,50.62,2.3325195,1979.0,0.6994583270516471,290.94610595703125,1.6,-0.67,-0.52,-8.7,-0.5944387912750244,5.923191070556641
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,261.1422119140625,1.6,-0.12,-17.01,-126.7,-16.842365264892578,-109.4120864868164
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,280.18798828125,-1.4,-0.83,-11.49,-68.5,-8.78824234008789,-52.928627014160156
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,282.7640991210937,-3.6,0.12,-3.33,-14.0,-5.22160530090332,-27.915849685668945
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,298.567626953125,1.6,-1.51,-0.62,1.21,-2.5118796825408936,-9.00037956237793
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,291.10601806640625,0.9,0.53,-5.48,-36.2,-7.426795959472656,-43.380821228027344
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,295.8739318847656,-1.4,-0.89,-0.57,-6.93,-4.534273147583008,-23.095598220825195
