Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.9940185546875,0.0,-1.0,-0.02,-7.15,-46.2,-12.353992462158203,-83.41778564453125
50.7,5.47,141.75781,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5629272460937,7.060158623062307e-06,1.0,0.1,-4.05,-26.0,-6.426013946533203,-39.9787712097168
36.72,3.18,19.595703,2003.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,288.6156005859375,1.2618444998224732e-05,-1.1,0.62,-6.1,-36.5,-4.127220153808594,-21.906993865966797
45.37,-63.27,12.535156,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.5922241210937,0.0,-0.7,-1.04,-12.8,-89.0,-16.00591278076172,-106.60176086425781
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7629699707031,4.3322168494341895e-05,1.0,-0.07,-6.53,-38.7,-3.9558398723602295,-20.559703826904297
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.35919189453125,0.0001129024240071,-1.8,-0.71,-4.65,-27.5,-4.512371063232422,-24.934825897216797
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.55126953125,0.0,-2.9,0.46,-5.1,-23.06,-3.891042470932007,-20.050304412841797
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,300.6814270019531,0.0,-1.0,-1.62,-4.9,-40.32,-5.5290117263793945,-32.535099029541016
47.6772,9.19,442.90625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.5207824707031,0.0001022390715661,2.0,-1.53,-6.51,-51.5,-9.124492645263672,-61.1926383972168
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,272.76666259765625,0.0,-0.4,0.47,-13.43,-100.3,-14.158100128173828,-100.76393127441406
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.1208190917969,1.037469701259397e-05,0.9,-0.9,-9.94,-68.7,-11.887073516845703,-78.58700561523438
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.658203125,1.0548095815465786e-05,3.4,-0.14,-8.96,-43.2,-4.685567855834961,-26.296398162841797
36.98,35.3,22.958008,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.689453125,5.95379424339626e-06,-2.2,1.31,-1.69,-7.9,-3.264263868331909,-15.122936248779297
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.6521911621094,0.0,-2.3,0.29,-3.08,-17.5,-5.931858062744141,-36.0940055847168
52.93,4.78,0.63311768,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.9402160644531,5.35834624315612e-05,-2.3,2.0,-6.36,-43.3,-7.436126708984375,-47.9196891784668
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8326721191406,4.113712566322647e-05,0.7,-0.05,-5.0,-31.8,-1.942199468612671,-4.154003143310547
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3070068359375,4.090912625542842e-05,-0.5,0.86,-3.95,-17.4,-1.8417518138885498,-3.2955589294433594
49.38,-82.12,243.30469,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.64453125,0.0,-0.4,0.84,-9.72,-67.7,-12.010883331298828,-80.16165161132812
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6473388671875,0.0,0.7,-0.22,-3.45,-21.2,-6.384834289550781,-39.6550407409668
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.9976501464844,0.0,-0.2,0.88,-6.19,-47.0,-8.441394805908203,-55.8225212097168
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6372375488281,0.0,0.2,1.01,-5.79,-35.7,-4.182524681091309,-22.182247161865234
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,301.8085021972656,0.0,-0.2,0.01,-3.69,-38.5,-2.9834697246551514,-12.755977630615234
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.3381042480469,0.0,2.4,0.29,-17.01,-124.5,-13.392642974853516,-94.74635314941406
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.2971496582031,0.0,-0.2,-0.82,-6.19,-39.6,-8.29605484008789,-54.6799430847168
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1773986816406,0.0,-0.2,-0.3,-8.04,-58.5,-9.119647979736328,-61.1545524597168
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8455505371094,0.0,1.5,-1.49,-3.46,-6.0,-6.115955352783203,-37.5412712097168
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,263.0028991699219,0.0,-0.4,0.22,-12.49,-89.6,-9.822124481201172,-66.67701721191406
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.49542236328125,0.0,-0.3,-0.75,-4.6,-28.3,-4.557184219360352,-25.287120819091797
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,280.2239074707031,0.0,-2.6,-1.32,-9.51,-69.4,-11.314281463623047,-78.40748596191406
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5589599609375,0.0001343514450127,1.6,1.55,-2.93,-12.2,-3.6494147777557373,-18.150768280029297
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.5309143066406,0.0,-5.2,-0.06,-5.26,-28.81,-7.195477485656738,-42.670223236083984
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.3881225585937,0.0,1.9,0.56,-6.96,-51.6,-8.596424102783203,-57.0412712097168
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.6959533691406,0.0,1.4,-1.12,-15.1,-108.0,-14.913867950439453,-106.70533752441406
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0336608886719,0.0,-0.3,-0.25,-3.07,-14.9,-3.5274980068206787,-17.025493621826172
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.4412536621094,8.331568096764386e-05,0.7,-0.41,-4.91,-25.1,-1.3152921199798584,1.2036628723144531
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.9446105957031,2.6828698537428863e-05,-3.2,1.58,-4.86,-26.1,-5.6629791259765625,-33.9802360534668
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.48272705078125,0.0,-0.3,0.97,-5.25,-30.1,-6.622222900390625,-41.5212516784668
36.83,10.23,0.0,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.7411499023437,5.322060678736307e-05,0.8,-0.02,-2.84,-23.8,-4.870876312255859,-27.753185272216797
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.078857421875,0.0,2.1,-1.62,-14.26,-106.19,-11.503223419189453,-79.89283752441406
43.78,87.62,900.71875,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,292.3526611328125,1.5553638149867766e-05,-1.5,-0.83,-7.63,-52.3,-8.266986846923828,-54.4514274597168
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2069702148437,0.0001642218849156,3.1,2.48,-0.74,5.6,-1.303893804550171,1.3010749816894531
53.23,6.55,7.7121582,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.89764404296875,3.604408675528248e-06,-0.7,-0.07,-5.55,-35.9,-6.440547943115234,-40.0930290222168
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.07061767578125,9.553165000397712e-05,-1.8,-0.94,-7.85,-42.63,-5.583042144775391,-33.3518180847168
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.758544921875,2.013818266277667e-05,0.5,-1.83,-2.25,-7.22,-3.38628888130188,-16.082225799560547
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6129150390625,7.789686060277745e-05,-2.1,-2.24,-7.8,-54.65,-8.228229522705078,-54.1467399597168
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.74334716796875,2.579624742793385e-05,-2.5,0.48,-4.4,-25.0,-2.8090627193450928,-11.066829681396484
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.1552734375,3.984157956438139e-06,0.8,1.24,-5.69,-38.4,-5.339765548706055,-30.10045623779297
36.88,30.7,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.46759033203125,0.0,2.6,-0.6,-5.63,-26.5,-3.7602365016937256,-19.021984100341797
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.34375,0.0,2.8,0.45,-5.62,-34.0,-3.8183724880218506,-19.479015350341797
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,274.9875793457031,0.0,-5.2,-0.06,-16.4,-119.9,-14.361576080322266,-102.36354064941406
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.7217102050781,0.0,1.6,0.29,-8.0,-55.2,-9.139026641845703,-61.3068962097168
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.1120300292969,0.0,-2.0,-0.9,-11.94,-99.3,-8.664249420166016,-57.5744743347168
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0577697753906,0.0001131435201386,-0.3,-0.98,-5.6,-35.4,-6.358188629150391,-39.4455680847168
53.32,-60.42,46.541016,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.8280334472656,0.0,3.1,0.06,-18.44,-124.2,-17.315967559814453,-119.64547729492188
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.03399658203125,1.928520759975072e-05,2.9,0.89,-6.81,-43.93,-3.3314836025238037,-15.651378631591797
53.23,6.55,7.7121582,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.0752258300781,1.3554058568843176e-05,-0.7,1.46,-4.06,-15.5,-7.1745147705078125,-45.8630485534668
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.0234680175781,0.0,0.4,-1.91,-2.13,-5.4,-4.33392333984375,-23.347576141357422
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.109619140625,0.0,0.9,-1.1,-6.84,-44.7,-7.414325714111328,-47.7483024597168
36.98,35.3,22.958008,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.918212890625,0.0,-2.4,-0.68,-5.01,-25.3,-4.181722640991211,-22.335460662841797
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.3976745605469,0.0,-0.9,2.24,-11.65,-80.4,-15.120006561279297,-104.24220275878906
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.7697448730469,0.0,1.8,0.64,0.75,13.6,-1.2526013851165771,1.7394294738769531
38.93,100.43,1490.125,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,284.92401123046875,0.0,1.5,0.63,-8.14,-47.7,-6.5737762451171875,-41.1403923034668
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.64996337890625,0.0,-0.7,1.46,-8.33,-52.0,-6.106266021728516,-37.4650993347168
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,277.776123046875,6.0666621720884e-05,1.7,-0.35,-16.7,-130.0,-20.414859771728516,-138.75949096679688
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.3935852050781,0.0,0.2,0.47,-4.23,-22.9,-4.675878524780273,-26.220226287841797
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.22442626953125,0.0001119673106586,1.3,-0.03,-3.17,-15.7,-3.3998801708221436,-15.868083953857422
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.0081481933594,0.0,0.2,0.47,-4.68,-25.1,-3.716028928756714,-18.674449920654297
35.68,139.77,22.099609,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4610595703125,0.0,-0.3,-0.75,-5.3,-38.7,-6.898368835449219,-43.6921501159668
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,293.1257019042969,0.0,0.4,-0.06,-4.9,-29.0,-6.106266021728516,-37.4650993347168
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.1354064941406,0.0,1.5,0.74,1.116967936,26.74257403,-2.782825231552124,-11.338146209716797
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.22674560546875,5.334569505066611e-05,0.1,0.46,-2.32,-8.5,-2.0613174438476562,-5.046047210693359
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.6419372558594,3.058256334043108e-05,-0.2,1.68,-6.62,-51.4,-8.315433502197266,-54.8322868347168
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.421875,0.0002581420994829,1.2,0.9,-15.42,-112.7,-6.074775695800781,-37.2175407409668
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.2149353027344,0.0,2.9,0.77,-15.64,-110.8,-10.074047088623047,-68.65748596191406
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.5774841308594,0.0,-0.6,-2.28,-10.7,-79.15,-8.82412338256836,-58.8313102722168
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4564819335937,0.0001342290343018,0.2,0.13,-11.2,-73.2,-7.68804931640625,-49.9001579284668
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.8531799316406,0.0,2.4,-0.93,-12.1,-81.8,-12.142719268798828,-84.92018127441406
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,280.7742614746094,9.748554475663695e-06,0.9,-1.31,-8.02,-55.6,-6.486572265625,-40.4548454284668
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.9310913085937,0.0,0.7,-0.77,-2.53,-6.8,-3.627324104309082,-17.864110946655273
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.1484069824219,0.0,-0.6,-1.41,-10.52,-72.0,-8.402637481689453,-55.5178337097168
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.4076232910156,3.995297811343335e-05,1.2,1.02,-6.3,-38.9,-6.83705997467041,-42.917728424072266
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.7067565917969,0.0,-1.5,0.38,-6.26,-32.7,-8.24276351928711,-54.2609977722168
46.48,30.63,60.207031,1982.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,286.80780029296875,0.0,-2.8,-0.74,-8.8,-60.0,-8.673938751220703,-57.6506462097168
61.22,-48.12,20.967773,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,257.8273620605469,1.463204353058245e-05,-2.2,-1.74,-15.19,-113.5,-19.249576568603516,-133.86801147460938
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,285.442138671875,5.6294760724995285e-05,-1.4,-0.22,-13.26,-95.0,-7.806743621826172,-50.8332633972168
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,0.0,1.0,0.0,0.0,0.0,294.5772705078125,0.0,-2.1,-0.07,0.42,-18.0,-1.7035472393035889,-2.1144371032714844
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,294.1473999023437,6.93607807988883e-06,-0.3,-0.03,1.48,12.9,-2.008898973464966,-4.400783538818359
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.2710266113281,0.0,0.8,-0.65,-8.48,-56.0,-9.371570587158203,-63.1350212097168
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.6853332519531,0.0,0.7,-1.35,-4.19,-28.2,-6.8063201904296875,-42.9685173034668
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4524230957031,7.720507710473612e-05,0.3,0.48,-12.92,-94.8,-13.68332290649414,-97.03150939941406
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.2115478515625,4.466842256078962e-06,-1.5,0.38,-0.6,5.6,-1.6152102947235107,-1.3594932556152344
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,298.7567138671875,0.0002319238556083,4.8,-1.85,-14.664,-102.019,-10.06435775756836,-68.58131408691406
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.96875,0.0,-0.3,-0.67,-3.77,-21.4,-2.2567217350006104,-6.841968536376953
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.0355529785156,2.535697421990335e-05,-2.3,2.0,-10.01,-72.6,-10.38895034790039,-71.13307189941406
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.2365417480469,3.877351264236495e-05,-3.2,1.58,0.05,0.1,-3.482544422149658,-16.65416717529297
53.23,6.55,7.7121582,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8136291503906,0.0,-0.7,0.22,-5.8,-40.7,-6.459926605224609,-40.2453727722168
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,299.9152526855469,4.367338988231495e-05,1.2,-0.27,-6.48,-35.9,-5.529770851135254,-32.75887680053711
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.0094909667969,0.0003463725734036,1.1,-0.8,-6.15,-26.8,-4.859975814819336,-27.667491912841797
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.677001953125,0.0002331349387532,0.1,-0.54,-0.76,9.2,-3.8771140575408936,-19.940807342529297
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.8403625488281,3.416639083297923e-05,-1.4,-0.89,-7.91,-57.16,-7.048553466796875,-44.8728141784668
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6449890136719,0.0,0.4,1.12,-13.72,-98.55,-9.92386245727539,-67.47682189941406
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.5825500488281,0.0001497192133683,-0.1,-0.56,-11.0,-76.0,-7.382835388183594,-47.5007438659668
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.9557800292969,7.128722791094333e-05,-0.4,-1.39,-2.2,-8.1,-5.994838714599609,-36.5891227722168
50.9,14.8,240.94531,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.9154968261719,0.0,2.5,0.29,-10.08,-72.7,-13.043827056884766,-92.00416564941406
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,280.754150390625,4.101703598280437e-05,0.4,-0.59,-7.26,-45.4,-6.508373260498047,-40.6262321472168
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.99298095703125,0.0,-1.0,-1.62,-7.46,-49.3,-8.474213600158691,-53.607975006103516
39.03,141.81,81.234375,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.44482421875,0.0,-0.4,0.69,-8.25,-56.3,-7.516063690185547,-48.5481071472168
36.72,3.18,19.595703,2002.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,296.49884033203125,4.968284429196501e-06,-0.7,-0.18,-8.91,-51.5,-3.534959554672241,-17.250988006591797
46.095,14.597,283.89062,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.8837585449219,3.760614708880894e-05,-0.4,0.38,-4.66,-28.6,-5.815586090087891,-35.1799430847168
52.8911,11.7294,21.530273,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.4482421875,0.0001050919308909,-0.5,0.01,-4.08,-31.4,-8.581890106201172,-56.9270133972168
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,290.0246887207031,1.6685473838151663e-06,-1.8,-0.94,-1.16,3.99,-3.8223214149475098,-19.477100372314453
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,292.3003845214844,8.216762216761708e-05,0.5,-0.2,-11.33,-78.3,-7.976306915283203,-52.1662712097168
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.9508972167969,0.0,0.7,0.57,-10.43,-70.4,-10.403484344482422,-71.24732971191406
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5245666503906,8.436490315943956e-05,-0.4,0.55,-4.83,-25.3,-6.304897308349609,-39.0266227722168
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.78240966796875,0.0,1.6,1.22,-0.9,-8.0,-4.964136123657227,-28.486339569091797
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.8790588378906,1.166715082945302e-05,0.7,0.77,-5.66,-38.3,-7.850345611572266,-51.1760368347168
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.8609924316406,7.024110527709126e-05,0.0,-1.77,-6.53,-43.9,-8.339656829833984,-55.0227165222168
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,293.44549560546875,0.0,2.7,0.28,-2.52,-5.1,-4.96898078918457,-28.524425506591797
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0603942871094,0.0,-0.2,-0.3,-9.5,-67.0,-7.635169982910156,-48.27210998535156
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,284.2680969238281,8.776261529419571e-05,-0.7,-0.18,-0.69,2.3,-4.840597152709961,-27.515148162841797
43.97455,10.27266,661.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.0350341796875,0.0,-0.7,-2.62,-6.54,-45.39,-5.459503173828125,-32.3806266784668
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.63671875,0.0001186249355669,-1.7,-1.63,-4.3,-26.4,-2.3799660205841064,-7.895236968994141
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8055419921875,8.510924089932814e-05,0.1,0.99,-4.08,-25.7,-1.798013687133789,-2.8190269470214844
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,299.44757080078125,0.0,1.0,-0.28,-2.26556914,-5.068208661,-2.379990577697754,-7.799083709716797
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.3121643066406,6.449397187680006e-05,0.7,-0.14,-7.29,-44.69,-8.29605484008789,-54.6799430847168
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.4023132324219,0.0,0.3,-0.65,-4.9,-26.0,-4.512371063232422,-24.934825897216797
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.9996643066406,7.612249464727938e-05,-0.6,-1.35,-11.88,-81.1,-10.786212921142578,-74.25611877441406
62.28,-114.27,159.84375,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.05767822265625,4.471260399441235e-05,-1.7,0.08,-17.2,-133.1,-22.08890151977539,-154.20143127441406
46.89,7.49,659.34375,2023.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1432800292969,3.7236572097754106e-05,-0.4,-2.17,-4.11,-30.11,-7.0388641357421875,-44.7966423034668
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.7891540527344,0.0,0.7,-0.05,-2.57,-12.9,-2.03979754447937,-4.988094329833984
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.8224792480469,3.381706483196467e-05,-0.2,-0.54,-7.68,-47.2,-5.646022796630859,-33.8469352722168
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.16632080078125,0.0,2.9,-1.28,-4.1,-28.2,-2.782825231552124,-11.338146209716797
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.2261657714844,0.0,0.0,-1.26,-1.45,-1.6,-2.607030153274536,-9.62759780883789
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.8672790527344,0.0,-0.1,-0.24,-6.13,-41.0,-8.17978286743164,-53.7658805847168
53.93,27.63,218.125,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.5267333984375,3.1809253414394334e-05,-0.2,0.36,-9.6,-70.0,-11.595272064208984,-80.61647033691406
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,273.9799499511719,1.4920659850758966e-05,1.5,-1.26,-5.36,-31.56,-7.956928253173828,-52.0139274597168
