Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-4.857,-25.25,-9.936211585998535,-72.43623352050781
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.5,0.26,-30.18,-223.1,-18.585063934326172,-145.3238983154297
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.29,-42.6,-5.912936210632324,-38.530330657958984
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-7.954953193664551,-55.73929977416992
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-4.163652420043945,-21.704681396484375
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-15.12,-121.9334293,-9.47655963897705,-68.56254577636719
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-12.21,-82.4,-9.244091987609863,-66.60343933105469
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-5.186148643493652,-30.423725128173828
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-9.962628364562988,-72.65885925292969
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-1.97,0.0,-3.053736686706543,-12.55695915222168
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3,0.57,-11.02,-82.3,-12.525055885314941,-94.25355529785156
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-7.33,-50.4,-8.084395408630371,-56.83016586303711
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,2.29,-9.65,-70.0,-8.351204872131348,-59.07868576049805
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-4.179669380187988,-21.83770751953125
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-5.0284013748168945,-28.873172760009766
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-13.57,-102.5,-9.117291450500488,-65.53483581542969
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-6.1,-43.0,-9.0538911819458,-65.00053405761719
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-4.012564659118652,-20.452877044677734
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-13.47,-97.5,-10.015461921691895,-73.10411071777344
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-5.3,-39.1,-7.709277153015137,-53.668880462646484
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-8.567822456359863,-60.90421676635742
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-24.29,-185.8,-13.86174488067627,-105.51841735839844
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-8.14,-58.1,-8.504422187805176,-60.36991500854492
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-11.83,-83.5,-7.157166481018066,-49.0160026550293
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-3.4575865268707275,-15.851996421813965
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-4.9,-30.9,-5.115255355834961,-29.593416213989258
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-6.55,-43.5,-8.842556953430176,-63.21952438354492
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-6.499388694763184,-43.47262191772461
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-6.885073661804199,-46.722957611083984
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-8.7,-63.4,-10.5754976272583,-77.82377624511719
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.0,-1.92,-1.8,-2.5,-3.055736541748047,-12.550378799438477
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-3.711917271,-19.25849697,-9.011624336242676,-64.64433288574219
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-6.140120506286621,-40.44491195678711
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-4.830583572387695,-27.23341941833496
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-4.66,-34.1,-8.868973731994629,-63.4421501159668
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-3.889297666,-20.37434284,-4.277256965637207,-22.646453857421875
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-6.697,-42.42,-10.64946460723877,-78.44712829589844
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-18.79,-134.6,-13.52889347076416,-102.71333312988281
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-10.5754976272583,-77.82377624511719
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-9.46,-68.7,-9.180691719055176,-66.06913757324219
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.2,-0.98,-13.88,-99.0,-11.114399909973145,-82.36534118652344
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-5.22,-25.5,-6.052945137023926,-39.71024703979492
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-7.81,-58.0,-8.721039772033691,-62.1954460144043
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-8.6,-56.4,-6.7688398361206055,-45.743404388427734
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-9.16,-63.5,-8.858407020568848,-63.35309982299805
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-7.53,-52.08,-7.088482856750488,-48.43717575073242
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-8.0,-55.72,-7.701352119445801,-53.60209274291992
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-12.96,-87.0,-10.337746620178223,-75.82014465332031
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.225738048553467,-22.2200927734375
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.0,-0.99,-9.8,-71.3,-7.7753190994262695,-54.22544479370117
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-14.12,-99.46,-10.284913063049316,-75.37489318847656
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.8,0.44,-16.4,-121.2,-11.965020179748535,-89.53388977050781
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-4.61,-32.0,-9.117291450500488,-65.53483581542969
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-10.07,-71.7,-6.240504264831543,-41.290889739990234
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-5.93,-36.1,-4.523291110992432,-24.684738159179688
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,-2.24,-14.1,-104.0,-15.753186225891113,-121.45841979980469
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,0.54,-3.23,-10.8,-3.69585919380188,-17.826826095581055
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-4.33,-11.7,-3.0578196048736572,-12.543523788452148
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-2.0,0.38,-8.381231281,-54.739432,-10.56493091583252,-77.73472595214844
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-6.83,-40.4,-7.334158897399902,-50.50759506225586
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.1,0.78,-12.73,-92.7,-8.921807289123535,-63.88740158081055
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-5.87,-34.0,-5.7987260818481445,-37.36966323852539
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-3.18,-5.21,-34.4,-7.743618965148926,-53.95829391479492
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-3.63,-11.1,-3.147815704345703,-13.284384727478027
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-7.29,-46.4,-8.229687690734863,-58.05460739135742
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-2.3,-3.48,-10.6,-3.519094944000244,-16.361568450927734
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.3,-0.26,-7.1,-47.3,-9.170125007629395,-65.98008728027344
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-3.7,-29.0,-7.091124534606934,-48.45943832397461
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-12.83,-96.3,-11.035149574279785,-81.69746398925781
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-6.47,-44.8,-7.408125877380371,-51.13094711303711
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-2.79,-9.1,-3.310049057006836,-14.629138946533203
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-6.75,-43.23,-7.257550239562988,-49.86198043823242
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-3.59,-26.1,-6.758273124694824,-45.654354095458984
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-6.1,-35.3,-4.376165390014648,-23.46632957458496
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-11.97,-88.0,-7.664368629455566,-53.2904167175293
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-8.38,-61.0,-9.360325813293457,-67.58299255371094
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-5.58,-35.5,-9.101441383361816,-65.40126037597656
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-0.41,6.47,-4.181650161743164,-21.85440444946289
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-13.04,-98.8,-8.2376127243042,-58.121395111083984
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-7.2,-51.8,-8.446305274963379,-59.8801383972168
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.1,-1.73,-14.41,-130.4,-13.9568452835083,-106.31986999511719
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-5.61,-39.85,-4.98827600479126,-28.540878295898438
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-7.1,-46.0,-8.351204872131348,-59.07868576049805
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-6.27,-44.9,-8.80029010772705,-62.86332321166992
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-8.91,-64.2,-7.888911247253418,-55.182735443115234
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,0.1,-5.02,-29.0,-3.055069923400879,-12.552572250366211
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-9.68,-65.6,-8.657639503479004,-61.6611442565918
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-2.24,-6.0,-3.0489869117736816,-12.572587013244629
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-8.4,-50.0,-7.171476364135742,-46.047122955322266
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-7.23,-52.8,-10.358880043029785,-75.99824523925781
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5,1.17,-3.6,-26.0,-5.244830131530762,-31.76726531982422
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.8,-0.43,-8.8,-58.3,-12.85262393951416,-97.01411437988281
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-5.34,-40.85,-7.770035743713379,-54.1809196472168
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-7.38,-48.65,-9.333909034729004,-67.36036682128906
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-15.6,-114.2,-15.351651191711426,-118.07450866699219
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-8.89,-52.4,-8.094962120056152,-56.91921615600586
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-6.06,-40.3,-8.504422187805176,-60.36991500854492
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.68,-10.46,-75.4,-10.385296821594238,-76.22087097167969
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-7.47,-42.7,-6.763556480407715,-45.69887924194336
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-7.58,-49.8,-7.888911247253418,-55.182735443115234
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-7.69,-32.8,-3.828782558441162,-18.929454803466797
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-0.43,10.0,-3.052403450012207,-12.561346054077148
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-8.44,-57.5,-8.916523933410645,-63.84287643432617
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-9.55,-66.3,-8.842556953430176,-63.21952438354492
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-5.34,-30.1,-3.685786247253418,-17.74388885498047
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-6.49,-37.7,-7.593043327331543,-52.689327239990234
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-9.93,-64.7,-7.350008964538574,-50.641170501708984
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-3.16,-13.1,-3.1989219188690186,-13.707267761230469
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-7.11,-46.5,-5.796382904052734,-37.34566116333008
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-9.43,-61.5,-9.619210243225098,-69.76472473144531
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-14.64,-104.1,-9.756577491760254,-70.92237854003906
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-11.49,-84.9,-9.777710914611816,-71.10047912597656
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.5,0.74,-13.18,-97.5,-16.577388763427734,-128.4043426513672
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-11.66,-82.9,-9.429009437561035,-68.16181945800781
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-2.7,-16.0,-5.254803657531738,-32.77687072753906
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.1,1.04,-11.01,-93.3,-10.422280311584473,-76.53254699707031
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-8.51,-58.06,-6.982815742492676,-47.54667282104492
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-5.79,-38.4,-7.114899635314941,-48.6598014831543
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-5.76,-40.5,-5.739362716674805,-36.697967529296875
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-2.7,-2.0,-3.054403305053711,-12.554765701293945
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.4,0.41,-10.21,-69.1,-9.539959907531738,-69.09684753417969
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.56,-25.0,-4.087531089782715,-21.072938919067383
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.25,-12.2,-3.058152914047241,-12.542427062988281
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-16.44,-129.7,-20.529338836669922,-161.7091522216797
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-6.0,-40.0,-6.668456077575684,-44.89742660522461
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-7.01,-47.0,-6.747706413269043,-45.565303802490234
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-16.09,-121.22,-10.48039722442627,-77.02232360839844
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.629041568,-36.46905518,-7.653801918029785,-53.20136642456055
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-7.91,-60.1,-8.398755073547363,-59.47941207885742
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-4.77,-22.8,-3.939085006713867,-19.843399047851562
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-6.54,-41.4,-7.112257957458496,-48.63753890991211
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.8,-1.11,-13.41,-94.03,-10.073578834533691,-73.59388732910156
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-2.28,-18.33,-7.331517219543457,-50.48533248901367
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.64,-74.2,-9.460709571838379,-68.42897033691406
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-5.77,-39.0,-7.706635475158691,-53.6466178894043
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-9.1,-65.0,-8.063261985778809,-56.65206527709961
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-4.85,-13.5,-3.598271369934082,-17.018081665039062
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,-3.7,-15.5,-4.206418991088867,-22.059236526489258
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-11.22,-77.26,-10.32189655303955,-75.68656921386719
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-4.57,-30.5,-6.399004936218262,-42.626644134521484
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-10.95,-78.6,-10.881932258605957,-80.40623474121094
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-15.15,-116.4,-13.724377632141113,-104.36076354980469
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,0.6,0.93,-6.742,-36.38,-10.047162055969238,-73.37126159667969
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.4,0.99,-6.74,-46.2,-6.103137016296387,-40.133235931396484
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-7.04,-44.7,-5.831421852111816,-37.65321731567383
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-2.8,-14.9,-5.275834083557129,-31.640769958496094
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-9.9,-66.0,-6.560147285461426,-43.98466110229492
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.9,-1.29,-3.04,-8.2,-3.1762168407440186,-13.519827842712402
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-3.59,-16.3,-3.975247621536255,-20.142297744750977
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.4,0.85,-8.79,-57.9,-10.05772876739502,-73.46031188964844
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.02,-38.0,-7.344725608825684,-50.59664535522461
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-7.84,-58.0,-7.653801918029785,-53.20136642456055
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.4,1.56,-7.39,-41.9,-7.799094200134277,-54.42580795288086
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.6,0.76,-15.64,-113.2,-9.598076820373535,-69.58662414550781
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,1.02,-14.16,-112.06,-16.947223663330078,-131.52110290527344
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-14.01,-105.0,-7.503226280212402,-51.93239974975586
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-7.03,-52.8,-8.773873329162598,-62.64069747924805
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-10.69,-75.9,-6.6763811111450195,-44.96421432495117
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-4.05,-21.3,-3.7927865982055664,-18.6300048828125
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-6.3,-36.6,-5.125988960266113,-29.681917190551758
