Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.04,-29.42,-226.1,-29.14120864868164,-234.28514099121094
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-30.45,-232.8,-24.808856964111328,-197.77452087402344
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.0,0.29,-27.52,-207.9,-26.964466094970703,-215.94078063964844
69.1,-105.1166667,0.0,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-1.7,0.08,-23.54,-177.4,-25.717594146728516,-205.43284606933594
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.2,-0.82,-17.21,-124.4,-20.497638702392578,-161.44200134277344
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-0.49,-20.45,-151.0,-20.148937225341797,-158.5033416748047
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,1.23,-21.29,-160.6,-24.090320587158203,-191.71910095214844
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.5,0.48,-21.27,-158.0,-23.149883270263672,-183.7936248779297
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.7,-0.19,-25.26,-185.9,-21.78677749633789,-172.30613708496094
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.1,0.48,-33.65,-258.1,-22.991382598876953,-182.45787048339844
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-2.9,0.46,-31.3,-238.8,-31.59268569946289,-254.94480895996094
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-4.7,-0.13,-32.78,-255.4,-30.57828140258789,-246.39598083496094
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.5,1.07,-30.01,-231.5,-28.422672271728516,-228.22972106933594
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.3,0.87,-26.42,-201.5,-31.25455093383789,-252.09519958496094
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.7,1.86,-27.49,-208.4,-30.07107925415039,-242.12156677246094
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.4,2.63,-25.12,-195.4,-32.16328811645508,-259.7535095214844
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-1.0,0.2,-22.55,-173.6,-24.512989044189453,-195.28111267089844
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-1.0,0.16,-22.23,-171.0,-23.488018035888672,-186.6432342529297
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.6,0.85,-15.93,-130.3,-22.832881927490234,-181.1221160888672
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.1,-0.44,-23.58,-173.2,-19.631168365478516,-154.13987731933594
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-2.3,-1.76,-21.14,-157.7,-21.61771011352539,-170.88133239746094
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-1.1,1.19,-29.46,-223.5,-23.826152801513672,-189.4928436279297
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.9,0.47,-32.96,-249.9,-24.523555755615234,-195.3701629638672
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.5,1.6,-31.05,-243.7,-27.915470123291016,-223.95530700683594
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.2,0.5,-32.33,-246.1,-26.837665557861328,-214.87217712402344
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.8,0.67,-27.07,-203.5,-28.190204620361328,-226.27061462402344
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.9,0.97,-26.58,-195.2,-28.190204620361328,-226.27061462402344
69.1,-105.1166667,0.0,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-15.67,-115.7,-21.712810516357422,-171.6827850341797
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-1.4,-0.59,-20.17,-153.9,-21.987545013427734,-173.9980926513672
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-1.3,-3.18,-17.29,-135.4,-18.257495880126953,-142.56333923339844
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.6,0.12,-16.9,-131.0,-23.530284881591797,-186.9994354248047
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,-0.57,-21.63,-161.1,-20.952007293701172,-165.2711639404297
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.8,-0.71,-24.06,-182.7,-21.543743133544922,-170.2579803466797
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.1,2.56,-32.03,-241.6,-24.787723541259766,-197.59642028808594
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.56,-32.02,-245.0,-26.203662872314453,-209.52915954589844
49.67,-93.72,427.09375,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-24.16,-191.0,-17.64462661743164,-137.39842224121094
49.67,-93.72,427.09375,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-13.34,-106.6,-15.97508716583252,-123.32847595214844
49.67,-93.72,427.09375,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-2.3,-1.47,-10.15,-81.1,-14.643681526184082,-112.10813903808594
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-8.36,-62.4,-14.9712495803833,-114.86869812011719
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-9.89,-72.4,-14.094212532043457,-107.47752380371094
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-19.26,-147.1,-14.559147834777832,-111.39573669433594
49.67,-93.72,427.09375,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.4,0.39,-27.28,-214.7,-18.14126205444336,-141.5837860107422
49.67,-93.72,427.09375,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-14.14,-106.8,-17.05289077758789,-132.41160583496094
49.67,-93.72,427.09375,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-4.42,-22.8,-16.302654266357422,-126.08903503417969
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-5.9,-39.2,-14.601414680480957,-111.75193786621094
49.67,-93.72,427.09375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-13.89,-103.2,-13.423226356506348,-101.82283020019531
49.67,-93.72,427.09375,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-7.15,-55.4,-13.914578437805176,-105.96366882324219
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,-2.0,-10.67,-77.7,-12.720540046691895,-95.90098571777344
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8,-0.29,-9.46,-68.2,-12.884324073791504,-97.28126525878906
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-20.19,-157.0,-13.645127296447754,-103.69288635253906
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-23.8,-181.7,-14.907849311828613,-114.33439636230469
49.67,-93.72,427.09375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-25.43,-184.6,-15.404484748840332,-118.51976013183594
49.67,-93.72,427.09375,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-16.78,-124.8,-15.39391803741455,-118.43070983886719
49.67,-93.72,427.09375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-14.77,-104.2,-16.524555206298828,-127.95909118652344
49.67,-93.72,427.09375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-11.53,-80.9,-15.89055347442627,-122.61607360839844
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-8.05,-54.5,-14.400647163391113,-110.05998229980469
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-0.9,-7.56,-49.3,-13.893445014953613,-105.78556823730469
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-12.76,-89.3,-13.671544075012207,-103.91551208496094
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-12.4,-88.0,-12.953007698059082,-97.86009216308594
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-16.32,-119.5,-12.794507026672363,-96.52433776855469
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,0.65,-21.52,-159.5,-13.77721118927002,-104.80601501464844
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-12.42,-83.8,-15.108616828918457,-116.02635192871094
49.67,-93.72,427.09375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.1,0.6,-23.55,-175.2,-14.2949800491333,-109.16947937011719
49.67,-93.72,427.09375,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-11.76,-82.2,-16.978923797607422,-131.7882537841797
49.67,-93.72,427.09375,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,2.0,-0.03,-13.89,-109.0,-16.397754669189453,-126.89048767089844
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,1.58,-10.69,-80.4,-15.245984077453613,-117.18400573730469
49.67,-93.72,427.09375,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-10.4,-74.8,-14.136479377746582,-107.83372497558594
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-9.56,-68.6,-13.893445014953613,-105.78556823730469
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-0.29,-9.07,-60.3,-13.35982608795166,-101.28852844238281
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-15.56,-117.0,-12.657139778137207,-95.36668395996094
49.67,-93.72,427.09375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-10.52,-70.9,-12.736390113830566,-96.03456115722656
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-14.04,-96.7,-14.03081226348877,-106.94322204589844
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3,-0.58,-28.29,-209.6,-13.914578437805176,-105.96366882324219
49.67,-93.72,427.09375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-23.52,-176.5,-14.231579780578613,-108.63517761230469
49.67,-93.72,427.09375,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-19.84,-145.4,-15.372784614562988,-118.25260925292969
49.67,-93.72,427.09375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-19.34,-143.6,-15.330517768859863,-117.89640808105469
49.67,-93.72,427.09375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-23.75,-175.6,-15.689785957336426,-120.92411804199219
49.67,-93.72,427.09375,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-14.01,-103.2,-14.390080451965332,-109.97093200683594
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-8.14,-55.8,-13.925145149230957,-106.05271911621094
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-5.78,-38.7,-14.11534595489502,-107.65562438964844
49.67,-93.72,427.09375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-8.75,-60.7,-13.60814380645752,-103.38121032714844
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-8.54,-60.0,-12.472222328186035,-93.80830383300781
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-15.64,-115.7,-12.59373950958252,-94.83238220214844
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-20.62,-153.4,-13.396809577941895,-101.60020446777344
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-14.63,-106.6,-14.316113471984863,-109.34757995605469
49.67,-93.72,427.09375,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-24.94,-190.3,-14.157612800598145,-108.01182556152344
49.67,-93.72,427.09375,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-24.03,-180.4,-14.4640474319458,-110.59428405761719
49.67,-93.72,427.09375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-23.21,-175.1,-15.193150520324707,-116.73875427246094
49.67,-93.72,427.09375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-11.61,-77.5,-15.404484748840332,-118.51976013183594
49.67,-93.72,427.09375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-12.73,-93.0,-14.221013069152832,-108.54612731933594
49.67,-93.72,427.09375,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-8.49,-59.2,-14.273846626281738,-108.99137878417969
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-8.32,-64.4,-14.485180854797363,-110.77238464355469
49.67,-93.72,427.09375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-10.36,-74.7,-14.273846626281738,-108.99137878417969
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-8.2,-52.2,-12.757523536682129,-96.21266174316406
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-17.84,-126.5,-12.419388771057129,-93.36305236816406
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-21.79,-161.8,-13.36510944366455,-101.33305358886719
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-18.29,-133.2,-14.474614143371582,-110.68333435058594
49.67,-93.72,427.09375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-23.61,-177.7,-14.21044635772705,-108.45707702636719
49.67,-93.72,427.09375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-26.96,-203.1,-14.231579780578613,-108.63517761230469
49.67,-93.72,427.09375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-25.98,-198.2,-14.263279914855957,-108.90232849121094
49.67,-93.72,427.09375,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-12.27,-87.3,-14.221013069152832,-108.54612731933594
49.67,-93.72,427.09375,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-9.53,-69.3,-13.756077766418457,-104.62791442871094
49.67,-93.72,427.09375,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07,-9.3,-69.7,-14.347813606262207,-109.61473083496094
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-11.05,-84.1,-13.914578437805176,-105.96366882324219
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,-8.21,-57.5,-13.143208503723145,-99.46299743652344
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-12.25,-83.5,-12.546189308166504,-94.43165588378906
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-17.62,-129.4,-12.25560474395752,-91.98277282714844
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-21.39,-154.3,-13.491909980773926,-102.40165710449219
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-21.07,-158.5,-14.083645820617676,-107.38847351074219
49.67,-93.72,427.09375,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-22.64,-169.2,-15.087483406066895,-115.84825134277344
49.67,-93.72,427.09375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-23.31,-184.8,-13.840611457824707,-105.34031677246094
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-17.64,-129.8,-13.840611457824707,-105.34031677246094
49.67,-93.72,427.09375,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-8.95,-69.1,-14.654248237609863,-112.19718933105469
49.67,-93.72,427.09375,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-10.85,-76.4,-13.798344612121582,-104.98411560058594
49.67,-93.72,427.09375,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-9.78,-69.8,-14.221013069152832,-108.54612731933594
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-13.05,-97.0,-14.485180854797363,-110.77238464355469
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-9.32,-68.1,-13.069241523742676,-98.83964538574219
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-10.96,-78.5,-12.68883991241455,-95.63383483886719
49.67,-93.72,427.09375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-10.85,-75.2,-12.234471321105957,-91.80467224121094
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-11.9,-85.1,-13.69267749786377,-104.09361267089844
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-17.22,-132.4,-14.728215217590332,-112.82054138183594
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-19.89,-153.6,-14.421780586242676,-110.23808288574219
49.67,-93.72,427.09375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-23.46,-175.0,-19.08169937133789,-149.50926208496094
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-23.43,-181.0,-12.820923805236816,-96.74696350097656
49.67,-93.72,427.09375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-20.21,-155.2,-13.518326759338379,-102.62428283691406
49.67,-93.72,427.09375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.3,-1.25,-10.22,-76.9,-13.539460182189941,-102.80238342285156
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-11.33,-79.0,-13.86174488067627,-105.51841735839844
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-7.07,-43.6,-13.597577095031738,-103.29216003417969
49.67,-93.72,427.09375,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-7.78,-60.9,-13.328125953674316,-101.02137756347656
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-9.37,-65.6,-12.387688636779785,-93.09590148925781
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-11.79,-79.7,-12.34013843536377,-92.69517517089844
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.3,-0.31,-14.86,-110.5,-12.889607429504395,-97.32579040527344
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-18.97,-139.8,-13.560593605041504,-102.98048400878906
49.67,-93.72,427.09375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-25.5,-195.4,-14.939549446105957,-114.60154724121094
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.2,-0.51,-22.98,-173.8,-13.35454273223877,-101.24400329589844
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-23.31,-177.5,-14.21044635772705,-108.45707702636719
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-15.67,-112.1,-13.914578437805176,-105.96366882324219
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-11.94,-92.7,-13.35982608795166,-101.28852844238281
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-11.12,-77.5,-14.358380317687988,-109.70378112792969
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-8.43,-59.2,-14.4640474319458,-110.59428405761719
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-7.37,-57.0,-13.328125953674316,-101.02137756347656
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-1.62,-7.99,-52.8,-12.4352388381958,-93.49662780761719
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-10.97,-74.8,-13.085091590881348,-98.97322082519531
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-20.6,-150.7,-12.889607429504395,-97.32579040527344
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-17.18,-121.5,-14.221013069152832,-108.54612731933594
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-21.58,-160.0,-14.569714546203613,-111.48478698730469
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-16.67,-116.7,-13.4496431350708,-102.04545593261719
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-15.56,-113.3,-13.660977363586426,-103.82646179199219
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-9.3,-59.9,-13.87231159210205,-105.60746765136719
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.9,-1.31,-8.14,-53.5,-13.338692665100098,-101.11042785644531
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-16.57,-123.6,-13.660977363586426,-103.82646179199219
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-10.73,-78.1,-12.76809024810791,-96.30171203613281
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-9.73,-68.8,-12.387688636779785,-93.09590148925781
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-12.4,-85.2,-12.282021522521973,-92.20539855957031
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-22.53,-164.7,-12.783940315246582,-96.43528747558594
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.7,0.34,-24.88,-186.5,-14.19987964630127,-108.36802673339844
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-22.87,-171.3,-14.87614917755127,-114.06724548339844
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-23.97,-186.6,-16.017353057861328,-123.68467712402344
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-18.97,-142.0,-13.935711860656738,-106.14176940917969
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-12.9,-91.0,-12.85262393951416,-97.01411437988281
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-0.1,-1.73,-11.8,-82.2,-13.074524879455566,-98.88417053222656
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-13.24,-96.5,-13.301709175109863,-100.79875183105469
