Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-11.2,-6.461399555206299,-39.850276947021484
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.42,35.52,-1.179872989654541,0.27333784103393555
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.57,-34.0,-7.766213893890381,-49.948219299316406
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.61,-46.1,-3.102757692337036,-14.509088516235352
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,4.8,-1.4075123071670532,-1.0404648780822754
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.93,-1.5,-0.2583850622177124,7.827136516571045
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-57.0,-2.697974681854248,-13.232988357543945
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.92,-9.4,-2.950554609298706,-13.415763854980469
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-0.649362036,1.413913839,-3.3783764839172363,-16.435405731201172
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.79,-14.2,-5.441226959228516,-32.04542922973633
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.53,-39.3,-5.841373920440674,-35.008934020996094
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.12,-20.0,-6.436962604522705,-39.66073989868164
4.05,114.81,27.053711,2007.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-14.31,-107.04,-7.971386909484863,-51.538658142089844
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.49,21.8,-1.2549153566360474,-0.11847376823425293
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.19,-15.9,-0.9574579000473022,2.432521343231201
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-6.05,-56.87,-7.9225921630859375,-51.16077423095703
4.399,117.887,264.3125,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.68,-56.73,-9.036998748779297,-59.7133674621582
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.21,-34.1,-6.556018352508545,-40.583316802978516
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.61384,-64.382493,-7.143441677093506,-45.1298942565918
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.41,-11.3,-5.702176570892334,-34.041900634765625
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-0.14,11.7,-2.0520756244659424,-7.162696361541748
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.15,-1.5,-3.0066819190979004,-10.760965347290039
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.23,6.5,-0.5322703123092651,5.7136149406433105
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.88,24.3,-2.9274439811706543,-13.324954986572266
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.84,-34.6,-4.8621416091918945,-27.400474548339844
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.41,-7.9,-2.9476308822631836,-13.385381698608398
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.02,-7.1,-2.2270240783691406,-8.118010520935059
0.05,32.45,1135.4375,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.73,-32.22,-0.746690034866333,3.500059127807617
8.92,-79.6,11.163086,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.52,10.0,-5.9115471839904785,-35.5440559387207
4.05,114.81,27.053711,2009.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-8.76,-58.36,-8.654455184936523,-56.7961540222168
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.76,-35.98,-6.948005199432373,-43.6180305480957
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.55,-46.9,-9.598295211791992,-63.993534088134766
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.59,-58.0,-5.20968770980835,-30.179996490478516
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.8,-36.0,-5.440413475036621,-31.79833984375
14.64,121.04,42.933594,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.91,-54.0,-4.885650634765625,-27.43343734741211
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.92,-26.9,-6.130662441253662,-37.2404899597168
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.9,-12.0,-2.1287221908569336,-7.140166282653809
4.05,114.81,27.053711,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.39,-7.92,-7.1751203536987305,-45.3759880065918
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,3.0,-3.6671526432037354,-17.381532669067383
18.47,-70.02,1.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.05,-5.9,-2.694495916366577,-11.702291488647461
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.71,23.08,-1.6987420320510864,-3.8957695960998535
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-14.41,-103.7,-11.047544479370117,-75.04832458496094
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.61,0.3,-2.00026798248291,-6.104565143585205
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.72,-11.1,-2.7280852794647217,-11.616411209106445
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.53,-39.6,-5.336637496948242,-31.213817596435547
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,-6.4,-34.09,-8.683237075805664,-57.014434814453125
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.01,-42.9,-5.7519850730896,-34.42346954345703
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.65,-3.75,-10.302698135375977,-69.3667984008789
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.51,-29.2,-3.6082754135131836,-18.350698471069336
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.53,41.4,-1.3710598945617676,-1.2979893684387207
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.16,4.6,-6.520785808563232,-40.31002426147461
-23.8,133.88,544.75,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.76,-57.0,-5.446113586425781,-32.08089065551758
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.3,16.0,-2.3811097145080566,-9.690847396850586
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-7.88,-52.09,-8.05938720703125,-52.220455169677734
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,18.0,-0.5637385845184326,4.998226642608643
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.35,-33.8,-7.16084098815918,-45.26523208618164
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-7.14,-49.8,-5.480782985687256,-32.19941711425781
0.05,32.45,1135.4375,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.18,15.7,-0.13048529624938965,8.577531814575195
9.0,38.73,2329.125,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.42,18.0,-0.12949788570404053,8.821735382080078
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.28,9.8,-3.14794921875,-14.869937896728516
24.9,67.13,23.870117,1964.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.2,-41.0,-6.011961460113525,-36.41503143310547
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-19.0,-139.0,-10.613661766052246,-71.73912048339844
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.91,4.9,-3.5084590911865234,-15.986894607543945
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.81,-81.5,-10.030438423156738,-67.28876495361328
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.35,-119.5,-13.793329238891602,-95.98822021484375
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.57,-22.1,-3.770236015319824,-19.27446937561035
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.06,6.62,-3.0706331729888916,-14.032217025756836
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.38,-41.4,-2.165322780609131,-8.017963409423828
-25.73,28.18,1326.75,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.55,-8.5,-3.432063341140747,-14.924684524536133
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.25,-53.0,-7.118961811065674,-44.94119644165039
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.33,19.5,0.013533949851989746,9.679561614990234
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.43,-0.9,-1.5262112617492676,-2.373493194580078
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.79,-11.8,-6.367364406585693,-39.12172317504883
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.3,-58.0,-3.243976593017578,-13.62258529663086
-23.8,133.88,544.75,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.26,-78.9,-5.3267083168029785,-31.133033752441406
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.81,-24.4,-7.006849765777588,-44.071617126464844
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-11.8,-88.0,-6.050222396850586,-36.70842361450195
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.32,-25.0,-4.707221508026123,-25.416963577270508
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,-2.2,-8.3,-4.789952278137207,-26.49667739868164
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.49,-33.1,-6.989136219024658,-43.93535232543945
19.28,166.65,4.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,-1.9,-1.1654986143112183,0.8271098136901855
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-8.78,-58.2,-4.914917945861816,-27.624099731445312
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.37,-37.2,-6.4997239112854,-40.14628219604492
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.92,-11.8,-2.8108460903167725,-12.213232040405273
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.18,-55.4,-2.8113226890563965,-12.161890029907227
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.35,3.9,-1.9744970798492432,-6.4998016357421875
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.13,-33.8,-6.250224590301514,-38.24760055541992
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.015,-9.4,-5.82464075088501,-34.980613708496094
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-6.45,-37.8,-3.1714417934417725,-15.005565643310547
24.9,67.13,23.870117,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.5,22.3,-0.7783613204956055,3.0898470878601074
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.95,-4.8,-5.862010955810547,-35.17729187011719
15.6,32.55,385.92188,1965.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.1,-2.5139260292053223,-10.246259689331055
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.53,-56.4,-7.9050679206848145,-51.02591323852539
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.684,-5.32,-0.6870750188827515,4.519015789031982
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.04,-15.0,-5.213454723358154,-30.223485946655273
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,-0.16,7.2,-1.2854351997375488,-0.5189955234527588
4.05,114.81,27.053711,2009.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,-7.3,-46.1,-7.150073051452637,-45.18064498901367
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.11,-51.15,-7.080379486083984,-44.6425895690918
16.73,-169.52,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.1,-6.2,-1.6069716215133667,-3.8745083808898926
-17.83,31.02,1473.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.06,-33.1,-4.315545082092285,-23.939373016357422
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.48,-43.8,-6.937155723571777,-43.53356170654297
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.5,-51.4,-6.077254772186279,-36.91462707519531
7.02,125.23,1213.5625,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.7,-31.6,-7.098185062408447,-44.7813835144043
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.41,-46.3,-3.347109794616699,-16.32707405090332
4.05,114.81,27.053711,2006.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,-7.54,-46.01,-8.57303237915039,-56.175804138183594
26.27,50.62,2.3325195,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.15,-2.5,0.340274453163147,11.959117889404297
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.47,38.0,-0.011038780212402344,8.470409393310547
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.79,-4.5,-1.8646540641784668,-5.272745132446289
14.64,121.04,42.933594,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.51,-4.0,-4.575601100921631,-24.895591735839844
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.32,-81.7,-8.569417953491211,-56.147125244140625
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.33,0.7,-4.752313137054443,-26.525203704833984
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.18,-64.8,-6.965731143951416,-43.755619049072266
28.22,-177.37,0.0,1978.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.26,-3.0,-1.8622552156448364,-5.422414779663086
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.68,1.8,-3.677917957305908,-17.498746871948242
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-4.99,-23.92,-10.187068939208984,-68.48184204101562
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.3,-5.6,-1.7145826816558838,-4.175012588500977
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.59,-37.6,-5.63352632522583,-33.517860412597656
28.22,-177.37,0.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.93,-4.7,-1.9823516607284546,-6.44647741317749
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.69,31.55,-1.0617711544036865,0.9917664527893066
-27.17,-109.43,140.28906,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.2,-50.3,-2.0100221633911133,-6.3820085525512695
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-3.63,-9.5,-1.9366865158081055,-5.342394828796387
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.4,-35.0,-4.426905155181885,-24.27910041809082
1.98,-157.46,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-6.9,-1.4603259563446045,-2.194672107696533
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.4,-30.2,-5.542529106140137,-32.82048034667969
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.94,-7.1,-4.245998382568359,-22.334487915039062
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.1,-39.8,-5.118068695068359,-29.127723693847656
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.51,-8.5,-4.22585916519165,-23.07179832458496
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.45,0.0,-2.0730857849121094,-6.8239336013793945
9.0,38.73,2329.125,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.72,4.9,0.5695749521255493,14.216350555419922
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.72,11.2,-1.9555433988571167,-6.157868385314941
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,3.83,27.1,0.25797784328460693,9.714599609375
0.05,32.45,1135.4375,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.32,-20.5,-0.707309365272522,3.8376412391662598
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-11.3,-79.3,-6.0576090812683105,-36.76595687866211
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,-4.9,-26.0,-7.233939170837402,-45.82908630371094
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,1.0,0.0,0.0,0.0,0.0,-3.09,-8.0,-4.073147296905518,-21.598024368286133
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.36,-49.6,-6.993560314178467,-43.96963119506836
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.4,-27.2,-2.529697895050049,-10.584249496459961
22.7,90.36,5.9089355,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.18,8.2,-1.398055911064148,-0.967491626739502
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-23.33,-171.5,-17.757932662963867,-126.07064819335938
-25.73,28.18,1326.75,1967.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.68,-31.1,-3.3650174140930176,-14.368753433227539
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.41,-40.0,-5.446053981781006,-32.081077575683594
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.5,-16.7,-5.172646522521973,-29.75648307800293
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.41,-24.7,-5.281883239746094,-30.776647567749023
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.23,-10.3,-2.54573917388916,-11.910707473754883
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.11,-29.7,-3.2944893836975098,-13.736948013305664
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.02,-22.0,-3.5609130859375,-17.568641662597656
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.63,-111.5,-17.741891860961914,-125.94452667236328
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.44,-49.2,-7.3496479988098145,-46.725860595703125
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.22,-2.0,-3.965451240539551,-20.699771881103516
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.82,5.9,-5.071457862854004,-28.591577529907227
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.55,-9.7,-6.2074055671691895,-37.905460357666016
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.62,-27.3,-4.067880153656006,-21.840211868286133
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-23.81,-170.2,-19.173473358154297,-136.76406860351562
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-3.3,-9.0,-3.809173583984375,-19.20158576965332
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-18.2,-7.380427360534668,-46.96487808227539
4.359,117.986,163.78906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.4,-48.3,-8.508828163146973,-55.685672760009766
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.21,-45.2,-4.879164218902588,-27.31427001953125
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.82,-16.4,-6.172175884246826,-37.641361236572266
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.46,3.6,-1.5211076736450195,-2.1934046745300293
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.54,-11.6,-4.287142753601074,-22.941621780395508
6.2,100.4,3.8469238,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-6.16,-36.7,-7.0662336349487305,-44.53268814086914
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.66,-5.2,-4.830041408538818,-27.121286392211914
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.021946267,32.79155496,0.016200661659240723,9.946063995361328
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.62,-56.6,-6.839118003845215,-42.77472686767578
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.097,-19.5,-5.841899394989014,-35.113582611083984
-20.47,-54.67,554.875,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-6.514556884765625,-40.2514762878418
11.25,75.78,7.1804199,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.84,-13.9,-3.4570672512054443,-17.314403533935547
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.72,-20.4,-6.1916937828063965,-36.891510009765625
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.14,-51.6,-6.7554030418396,-42.12580490112305
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.6,5.6,-3.079814910888672,-14.346883773803711
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.56,-55.8,-4.371603012084961,-24.056793212890625
4.05,114.81,27.053711,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.65,-71.12,-8.640365600585938,-56.6884880065918
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-15.1,-109.0,-10.88237476348877,-73.78553771972656
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.24,0.5,-1.3031471967697144,-0.4451563358306885
7.47,151.85,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.36,-15.2,-5.070103645324707,-28.65297508239746
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-6.6,-42.2,-6.412048816680908,-39.46624755859375
4.05,114.81,27.053711,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-12.104,-84.455,-7.154209136962891,-45.21448516845703
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,-1.66,0.5,-1.8869600296020508,-5.100884914398193
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.55,-40.8,-3.2090210914611816,-15.136346817016602
