Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.0648344515357167e-05,-12.5,-83.9,-12.929940223693848,-94.18806457519531
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7164251403301023e-05,-6.1,-27.0,-4.522568225860596,-25.368040084838867
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001140367094194,-10.08,-72.1,-8.569497108459473,-58.49488830566406
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-3.44,-16.0,-3.3274731636047363,-15.585378646850586
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3377578397921752e-05,-13.28,-93.1,-15.829232215881348,-117.92073059082031
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.15002066094894e-05,-4.17,-23.6,-4.534073352813721,-25.462217330932617
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-21.85,-5.517761707305908,-33.514373779296875
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,5.890414104214869e-05,-11.0,-77.2,-9.110238075256348,-62.92121887207031
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.75,-12.93,-4.5196919441223145,-25.34449577331543
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4962206478230655e-05,-7.46,-32.5,-8.14955997467041,-55.05741882324219
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.4567406146379653e-06,-16.92,-124.28,-10.33553409576416,-72.95109558105469
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.465679739951156e-05,-6.04,-40.5,-9.328835487365723,-64.71058654785156
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.0,-4.9,-19.0,-8.276116371154785,-56.09336853027344
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2099902960471807e-05,-8.49,-61.6,-10.047905921936035,-70.59666442871094
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.65,-17.2,-9.720009803771973,-67.91261291503906
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.808602559729479e-05,-7.32,-54.87,-15.840737342834473,-118.01490783691406
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1308545253996272e-05,-7.75,-59.1,-6.3375020027160645,-40.22450256347656
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.000187741665286,-2.88,-12.45,-5.224380970001221,-31.112852096557617
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.861592555651441e-05,-14.42,-108.0,-10.97982120513916,-78.22502136230469
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,2.4340262825717215e-05,-2.48,-6.9,-2.94492769241333,-12.453985214233398
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-14.07,-98.98,-10.830254554748535,-77.00071716308594
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.51,-56.0,-7.5915608406066895,-50.48982238769531
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-9.13,-63.1,-8.983681678771973,-61.88526916503906
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.352391548920423e-05,-5.48,-42.4,-11.76216983795166,-84.62907409667969
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.99,-7.8,-3.025463581085205,-13.113225936889648
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-36.54,-287.3,-31.08502960205078,-242.7997589111328
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-9.67,-70.5,-6.1304097175598145,-38.52931213378906
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,0.0,-10.27,-70.3,-7.792900562286377,-52.13792419433594
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.757613275316544e-06,-3.66,-17.0,-2.8992919921875,-12.04053020477295
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-5.02,-32.22,-5.080566883087158,-29.935636520385742
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.0595839739835355e-05,-17.6,-128.0,-10.22048282623291,-72.00932312011719
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001633161737117,-3.56,-20.2,-7.070953845977783,-46.228302001953125
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.329688509751575e-06,-2.5,-4.4,-2.579279899597168,-9.092022895812988
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-12.47,-88.1,-12.929940223693848,-94.18806457519531
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.542125563806621e-06,1.78,28.7,-2.4322304725646973,-8.257211685180664
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,9.79211927187862e-06,-6.42,-44.17,-7.827415943145752,-52.42045593261719
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.92,-64.3,-9.558938026428223,-66.59413146972656
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.984817794844275e-06,-6.7,-54.5,-8.017251014709473,-53.97438049316406
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.012390854768455e-05,-2.28,-24.7,-8.63277530670166,-59.01286315917969
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.16,-24.3,-6.334625720977783,-40.200958251953125
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.04,-13.4,-4.396011829376221,-24.332090377807617
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,2.3449965738109316e-05,-1.69,-3.6,-1.898419976234436,-2.9206185340881348
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000113555623102,-11.98,-84.62,-10.807244300842285,-76.81236267089844
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.95408627204597e-05,-6.74,-38.4,-8.040261268615723,-54.16273498535156
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.68,-67.9,-7.111221790313721,-46.55792236328125
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.00015659906785,-6.54,-39.96,-8.201333045959473,-55.48121643066406
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2209259693918284e-05,-0.94,-3.3,-1.7435927391052246,-1.2893691062927246
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.792318112682551e-05,-7.05,-46.0,-9.472649574279785,-65.88780212402344
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.545040327589959e-05,-0.95,-7.36,-3.124695301055908,-13.925504684448242
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001537466887384,-4.72,-33.7,-6.530212879180908,-41.801971435546875
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001207422465085,-1.79,-1.0,-9.259804725646973,-64.14552307128906
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,9.661730473453645e-06,-9.732538192,-67.54467186,-9.133248329162598,-63.10957336425781
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.82,-76.4,-9.71425724029541,-67.86552429199219
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.79,-2.9,-5.6356892585754395,-34.47969055175781
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.253497799159959e-05,-5.21,-23.9,-10.444832801818848,-73.84577941894531
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-15.27,-116.0,-9.794793128967285,-68.52476501464844
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.55,-14.5,-7.180252552032471,-47.12298583984375
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,9.93885041680187e-05,-16.06869604,-115.8043764,-9.80629825592041,-68.61894226074219
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,-9.2,-61.0,-10.047905921936035,-70.59666442871094
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,5.7029133678817604e-08,-12.2,-95.9,-11.23293399810791,-80.29692077636719
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.71,-111.0,-10.686440467834473,-75.82350158691406
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001935414184117,-16.37,-121.0,-11.62410831451416,-83.49894714355469
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-33.2,-4.562836170196533,-25.697660446166992
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.7,-35.7,-11.175408363342285,-79.82603454589844
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7769920304999687e-05,-4.0,-21.1,-2.745617389678955,-10.599746704101562
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,8.2,-1.8782836198806763,-2.7380013465881348
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.47083720145747e-06,-2.05,-38.6,-9.09298038482666,-62.77995300292969
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-8.9,-63.2,-5.747864246368408,-35.397918701171875
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,0.0,-9.509,-62.6,-10.870522499084473,-77.33033752441406
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,-17.2,-119.0,-8.56374454498291,-58.44779968261719
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-15.9,-113.13,-14.667214393615723,-108.40882873535156
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.79,-22.08,-5.862915515899658,-36.339691162109375
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-65.65,-7.298180103302002,-48.08830261230469
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.706991069,-69.24688034,-9.248299598693848,-64.05134582519531
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2104613233532293e-05,-6.85,-49.07,-5.618431568145752,-34.33842468261719
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.6,-39.9,-7.930962085723877,-53.26805114746094
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-4.857,-25.25,-10.836007118225098,-77.04780578613281
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.754590478725731e-05,-7.004,-45.85,-5.253143787384033,-31.348295211791992
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6096934484932243e-09,-30.18,-223.1,-18.440895080566406,-139.29896545410156
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.176268132345285e-06,-6.29,-42.6,-6.228203296661377,-39.32981872558594
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-42.8,-7.7181172370910645,-51.52577209472656
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.4560158383101225e-05,-1.26,11.9,-6.846603870391846,-44.391845703125
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-43.1,-3.7215237617492676,-18.810949325561523
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.12,-121.9334293,-10.646172523498535,-75.49388122558594
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,-12.21,-82.4,-9.886834144592285,-69.27818298339844
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.25,-21.16,-5.506256580352783,-33.420196533203125
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-81.0,-11.23293399810791,-80.29692077636719
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001301040319958,-8.02,-52.4,-7.2349019050598145,-47.57032775878906
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.97,0.0,-2.933422565460205,-12.359807968139648
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.08,-26.4,-3.2685093879699707,-15.102720260620117
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.02,-82.3,-11.549324989318848,-82.88679504394531
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-7.33,-50.4,-8.500466346740723,-57.92982482910156
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.927739714,-13.73643863,-1.7884799242019653,-1.7803730964660645
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-70.0,-9.110238075256348,-62.92121887207031
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-5.3,-4.3125996589660645,-23.64930534362793
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800715734949336e-05,-8.22,-55.1,-6.702789783477783,-43.214630126953125
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.80390644036288e-08,-10.4,-72.3,-4.201862812042236,-22.742849349975586
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.89,-57.4,-5.480370044708252,-33.20829772949219
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001988208096008,-8.53,-51.2,-5.949203968048096,-37.0460205078125
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.33,7.4,-1.8161088228225708,-1.1455445289611816
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.857200550148264e-05,-0.03,19.2,-2.5043015480041504,-8.543519020080566
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-13.57,-102.5,-9.840813636779785,-68.90147399902344
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-16.23,-122.18,-11.089119911193848,-79.11970520019531
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-43.0,-9.87532901763916,-69.18400573730469
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.58,-18.66,-3.1203808784484863,-13.890188217163086
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.53,-29.7,-3.1577725410461426,-14.196264266967773
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.47,-97.5,-9.71425724029541,-67.86552429199219
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-5.3,-39.1,-8.132302284240723,-54.91615295410156
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-66.4,-7.220520496368408,-47.452606201171875
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.85,-56.6,-11.204171180725098,-80.06147766113281
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-24.29,-185.8,-14.356575965881348,-105.86604309082031
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-8.14,-58.1,-9.11599063873291,-62.96830749511719
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,-11.83,-83.5,-6.6826558113098145,-43.04981994628906
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-9.4,-4.276646137237549,-23.35500144958496
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,-4.9,-30.9,-4.568588733673096,-25.744749069213867
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,-6.55,-43.5,-9.570443153381348,-66.68830871582031
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,-2.14,-6.6,-2.6487438678741455,-9.721674919128418
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-20.1,-7.781395435333252,-52.04374694824219
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-46.7,-8.005745887756348,-53.88020324707031
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0001275984832318,-6.86,-49.43,-3.034092426300049,-13.183858871459961
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-63.4,-10.093926429748535,-70.97337341308594
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-1.8,-2.5,-2.176241397857666,-6.161768436431885
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,-3.711917271,-19.25849697,-9.57619571685791,-66.73539733886719
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.96,-30.9,-6.443924427032471,-41.09564208984375
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-24.2,-5.299164295196533,-31.725004196166992
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.66,-34.1,-9.018197059631348,-62.16780090332031
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,-3.889297666,-20.37434284,-4.247883319854736,-23.119558334350586
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.96,-12.3,-1.332771897315979,0.7426009774208069
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-4.85,-19.2,-6.271347522735596,-39.6829833984375
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-6.697,-42.42,-10.019143104553223,-70.36122131347656
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-18.79,-134.6,-13.620247840881348,-99.83869934082031
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-1.36,-22.1,-12.113076210021973,-87.50148010253906
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.7550493794260547e-05,-9.46,-68.7,-9.386361122131348,-65.18147277832031
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-13.88,-99.0,-12.003777503967285,-86.60679626464844
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-5.22,-25.5,-6.113152027130127,-38.38804626464844
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-10.62,-68.7,-7.3384480476379395,-48.41792297363281
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-58.0,-9.150506019592285,-63.25083923339844
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-8.6,-56.4,-7.723869800567627,-51.57286071777344
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6934083760133944e-05,-9.16,-63.5,-9.62221622467041,-67.11210632324219
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,7.081268995534629e-05,-1.97,-2.97,-6.9012532234191895,-44.83918762207031
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0001218061661347,-3.45,-20.1,-4.994278430938721,-29.229307174682617
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-2.061047077178955,-4.394535541534424
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-52.08,-7.8791890144348145,-52.84425354003906
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-10.89,-73.3,-10.600152015686035,-75.11717224121094
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-55.72,-8.051766395568848,-54.25691223144531
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.1649484551744536e-05,-8.8,-58.9,-7.988487720489502,-53.73893737792969
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,0.0,-1.87,0.86,-3.0197110176086426,-13.066137313842773
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-87.0,-11.307717323303223,-80.90907287597656
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.18124668,10.26764012,-4.833206653594971,-27.910825729370117
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,0.0001214270450873,-12.3,-83.09,-7.9021992683410645,-53.03260803222656
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001208547546411,-5.37,-30.5,-7.0163044929504395,-45.78096008300781
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-71.3,-8.868630409240723,-60.94349670410156
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.8486474548117258e-05,-2.68,-8.2,-3.7646679878234863,-19.164113998413086
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.834915545070544e-05,-14.12,-99.46,-10.905037879943848,-77.61286926269531
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002738494658842,-16.4,-121.2,-12.412209510803223,-89.95008850097656
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001554202608531,-4.61,-32.0,-10.145699501037598,-71.39717102050781
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.447682153520873e-06,-10.07,-71.7,-8.212838172912598,-55.57539367675781
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.93,-36.1,-4.767052173614502,-27.369306564331055
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001860546472016,-3.01,-12.1,-3.7071423530578613,-18.693227767944336
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0006146503728814,-4.4,-25.5,-4.617485523223877,-26.145002365112305
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-14.1,-104.0,-19.200233459472656,-145.51466369628906
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.23,-10.8,-2.0949127674102783,-4.701664447784424
