Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-15.026992797851562,-106.60957336425781
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-13.444847106933594,-94.25361633300781
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-13.414710998535156,-94.01826477050781
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-14.996856689453125,-106.37422180175781
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-15.742725372314453,-112.19917297363281
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-16.27010726928711,-116.31782531738281
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-16.25503921508789,-116.20014953613281
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-15.524238586425781,-110.49287414550781
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-15.494102478027344,-110.25752258300781
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-16.13449478149414,-115.25874328613281
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-16.337913513183594,-116.84736633300781
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-15.855735778808594,-113.08174133300781
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-15.042060852050781,-106.72724914550781
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-13.459915161132812,-94.37129211425781
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-13.3695068359375,-93.66523742675781
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-14.959186553955078,-106.08003234863281
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-15.712589263916016,-111.96382141113281
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-16.27010726928711,-116.31782531738281
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-16.25503921508789,-116.20014953613281
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-15.524238586425781,-110.49287414550781
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-15.494102478027344,-110.25752258300781
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-16.13449478149414,-115.25874328613281
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-16.337913513183594,-116.84736633300781
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-15.855735778808594,-113.08174133300781
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-15.034526824951172,-106.66841125488281
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-13.444847106933594,-94.25361633300781
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-13.36197280883789,-93.60639953613281
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-14.959186553955078,-106.08003234863281
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-15.501636505126953,-110.31636047363281
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,0.009063720703125,9.043167114257812
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-3.22991943359375,-14.413375854492188
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-0.1046915054321289,5.257038116455078
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-0.1495361328125,5.047050476074219
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-3.5221967697143555,-16.61865234375
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-3.681879997253418,-17.823486328125
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-0.15561676025390625,5.018577575683594
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-1.3651928901672363,-0.9270398616790771
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-0.20862197875976562,7.5451812744140625
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-0.19590091705322266,4.829944610595703
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-3.579226493835449,-17.0489501953125
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-3.7203750610351562,-18.113937377929688
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-0.27651405334472656,7.0779876708984375
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-0.28513526916503906,7.0186614990234375
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-0.20862197875976562,7.5451812744140625
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-1.0416505336761475,1.431164026260376
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-3.4637413024902344,-16.177597045898438
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-0.246826171875,4.591484069824219
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-3.624850273132324,-17.3931884765625
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-3.764573097229004,-18.447418212890625
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-3.134394645690918,-13.692626953125
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-0.3465614318847656,6.5959625244140625
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-0.35194969177246094,6.5588836669921875
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-0.4306182861328125,6.0175323486328125
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-1.5354595184326172,-2.1294705867767334
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-3.5934839248657227,-17.156524658203125
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-0.5249193906784058,3.0284745693206787
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-3.7460384368896484,-18.307571411132812
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-0.6547357439994812,2.255690813064575
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-3.7802562713623047,-18.565750122070312
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-0.8984020948410034,0.8175375461578369
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-2.1775779724121094,-6.7681732177734375
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-0.8627567291259766,3.0438082218170166
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-3.6305532455444336,-17.43621826171875
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-2.9310295581817627,-12.26290512084961
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-1.8213965892791748,-4.873211860656738
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-1.6700663566589355,-3.978898763656616
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-0.7212575078010559,3.9916326999664307
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-1.5134379863739014,-3.0505940914154053
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-1.6466739177703857,-3.8948705196380615
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-2.0662736892700195,-6.597370147705078
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-2.377455711364746,-8.550378799438477
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-2.5529308319091797,-9.64345932006836
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-2.8642163276672363,-11.654090881347656
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-1.1301580667495728,0.9715063571929932
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-2.5206122398376465,-9.061546325683594
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-4.1694841384887695,-21.502532958984375
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-0.9207702279090881,2.5452892780303955
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-2.3949036598205566,-8.309577941894531
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-3.395305633544922,-15.661239624023438
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-4.178038597106934,-21.56707763671875
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-1.91304612159729,-5.225841522216797
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-3.2413253784179688,-14.499435424804688
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-0.8411129713058472,1.0735533237457275
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-1.0040439367294312,0.059618234634399414
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-1.0959746837615967,-0.5121686458587646
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-1.2022442817687988,-1.1801774501800537
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-2.0748329162597656,-6.694587707519531
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-3.6462364196777344,-17.554550170898438
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-3.694711685180664,-17.920303344726562
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-3.7389097213745117,-18.2537841796875
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-3.8201770782470703,-18.866958618164062
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-3.8957414627075195,-19.437103271484375
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-3.929959297180176,-19.695281982421875
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-3.9613256454467773,-19.93194580078125
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-4.101048469543457,-20.986175537109375
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-4.0696821212768555,-20.74951171875
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-4.053998947143555,-20.631179809570312
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-2.725773811340332,-10.774749755859375
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-1.2512550354003906,0.0041658878326416016
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-0.6251344680786133,4.678985595703125
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-0.5960378646850586,4.87921142578125
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-1.0618863105773926,1.4090197086334229
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-2.5214943885803223,-9.290473937988281
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-2.879899501800537,-11.772422790527344
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-2.801483631134033,-11.180763244628906
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-2.7230677604675293,-10.589103698730469
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-1.2507688999176025,-1.3961732387542725
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-1.062886357307434,-0.26795172691345215
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-1.1478559970855713,-0.7959191799163818
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-1.7806086540222168,-4.810781478881836
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-3.884335517883301,-19.351043701171875
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-3.9214048385620117,-19.6307373046875
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-4.014078140258789,-20.329971313476562
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-4.109602928161621,-21.05072021484375
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-3.7888107299804688,-18.630294799804688
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-3.038869857788086,-12.971878051757812
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-0.6800947189331055,4.30078125
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-1.1271803379058838,-0.6235997676849365
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-1.7856836318969727,-4.779447555541992
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-1.9246273040771484,-5.699426651000977
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-2.212813377380371,-7.520267486572266
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-3.0417213439941406,-12.993392944335938
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-3.992691993713379,-20.168609619140625
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-0.8341989517211914,3.240326166152954
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-0.80133056640625,3.4665071964263916
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-0.9893158674240112,2.029890298843384
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-1.0595545768737793,1.5017168521881104
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-1.194031000137329,0.4956552982330322
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-1.3196799755096436,-0.4366490840911865
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-1.3853726387023926,-0.9230115413665771
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-1.4471361637115479,-1.3804433345794678
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-1.5128288269042969,-1.8668057918548584
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-1.5792343616485596,-2.3585469722747803
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-1.6515169143676758,-2.894988775253296
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-1.727546215057373,-3.4593427181243896
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-1.8068251609802246,-4.044639587402344
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-1.8893203735351562,-4.6534881591796875
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-1.973067283630371,-5.27142333984375
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-2.0654187202453613,-5.949989318847656
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-2.293761730194092,-7.615470886230469
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-2.413257122039795,-8.486503601074219
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-2.5343689918518066,-9.368659973144531
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-2.6610264778137207,-10.290870666503906
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-2.9069886207580566,-11.976814270019531
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-2.4275426864624023,-8.41147232055664
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-1.1796729564666748,-0.867358922958374
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-1.1333506107330322,-0.6157605648040771
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-1.1957385540008545,-1.0038068294525146
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-1.4266164302825928,-2.4379403591156006
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-1.6633436679840088,-3.9423177242279053
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-1.9393932819366455,-5.713471412658691
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-2.8314242362976074,-11.406669616699219
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-4.12100887298584,-21.13677978515625
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-4.180890083312988,-21.588592529296875
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-4.18516731262207,-21.620864868164062
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-4.183741569519043,-21.610107421875
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-4.175187110900879,-21.545562744140625
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-4.159503936767578,-21.427230834960938
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-4.129563331604004,-21.201324462890625
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-0.8595237731933594,3.0660555362701416
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-0.8579072952270508,3.077179193496704
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-1.0144362449645996,2.0000383853912354
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-1.2728891372680664,0.0455019474029541
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-1.5709195137023926,-2.198890447616577
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-1.6845319271087646,-3.048602819442749
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-1.7415580749511719,-3.4715421199798584
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-1.7925081253051758,-3.850066900253296
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-2.091921329498291,-6.070381164550781
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-2.23626708984375,-7.1374969482421875
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-2.763097047805786,-11.015499114990234
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-1.571340560913086,-3.118680715560913
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-1.5699431896209717,-3.139686346054077
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-2.471224069595337,-8.946600914001465
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-2.9333648681640625,-12.175827026367188
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-3.010354995727539,-12.756729125976562
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-3.0859193801879883,-13.326873779296875
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-3.164335250854492,-13.918533325195312
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-3.475147247314453,-16.263656616210938
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-3.6063156127929688,-17.253341674804688
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-4.178038597106934,-21.56707763671875
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-4.183741569519043,-21.610107421875
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-4.188018798828125,-21.642379760742188
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-3.905721664428711,-19.512405395507812
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-3.2462058067321777,-14.828269958496094
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.9578490257263184,-5.093833923339844
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-1.7999515533447266,-3.9098050594329834
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.961987018585205,-12.665199279785156
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.320411205291748,-15.275505065917969
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-2.979556083679199,-12.7965087890625
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.930687427520752,-12.423316955566406
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.7694149017333984,-3.6693875789642334
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-3.1024298667907715,-13.739524841308594
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-3.162301540374756,-14.207359313964844
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-2.8544507026672363,-11.859901428222656
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.893923282623291,-12.165596008300781
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.2414016723632812,-14.692062377929688
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.298687696456909,-15.106143951416016
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-2.938018798828125,-12.484176635742188
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-3.0021700859069824,-13.007011413574219
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.738844871520996,-3.431579351425171
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-3.000133991241455,-12.952308654785156
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-3.0539236068725586,-13.39910888671875
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.8793630599975586,-12.05877685546875
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.209463119506836,-14.454299926757812
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-2.916801929473877,-12.332496643066406
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.5484604835510254,-2.022102117538452
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-2.72898530960083,-10.913246154785156
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.8649864196777344,-11.991073608398438
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-1.3518974781036377,-0.6067769527435303
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.2228074073791504,-14.518684387207031
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-3.2818219661712646,-14.942768096923828
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-2.567986011505127,-9.780738830566406
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.3363549709320068,-0.492725133895874
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.556715965270996,-9.70697021484375
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.5915489196777344,-9.947616577148438
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.8273401260375977,-11.664825439453125
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.212860584259033,-14.440773010253906
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.270932197570801,-14.858367919921875
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.872704029083252,-11.991188049316406
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.2872729301452637,-0.14385199546813965
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.1685243844985962,0.7320959568023682
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-2.0582661628723145,-5.936256408691406
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-2.573913097381592,-9.821525573730469
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.8197059631347656,-11.604721069335938
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.2014546394348145,-14.354713439941406
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.863105297088623,-11.916618347167969
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.1651358604431152,0.7269060611724854
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.9703373908996582,-5.286231994628906
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-2.399965286254883,-8.547866821289062
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.5491485595703125,-9.641647338867188
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.8106460571289062,-11.533859252929688
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.194920778274536,-14.304073333740234
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.2274982929229736,-14.537715911865234
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.1943206787109375,0.4877474308013916
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.9271240234375,-4.9827117919921875
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-2.34340763092041,-8.126495361328125
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-3.1210861206054688,-13.862228393554688
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-3.1479368209838867,-14.0394287109375
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-3.4051284790039062,-15.947433471679688
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-3.434091567993164,-16.158096313476562
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-3.15395450592041,-14.088409423828125
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-3.348487377166748,-15.586051940917969
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-1.8626365661621094,-4.4097747802734375
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-1.8084583282470703,-4.0009918212890625
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-3.3657870292663574,-15.715507507324219
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-3.0604515075683594,-13.392929077148438
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-3.0095181465148926,-13.013099670410156
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-3.188706398010254,-14.411773681640625
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-3.2676706314086914,-14.991119384765625
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.784331798553467,-11.337638854980469
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.8817543983459473,-12.078071594238281
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.2416257858276367,-14.6898193359375
