Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,-9.38,-67.4,-10.717529296875,-72.95429992675781
47.6772,9.19,442.90625,1987.0,-0.680773409477016,-5.71,-41.2,-10.265487670898438,-69.42402648925781
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,-20.8,-157.6,-9.387773513793945,-62.56941604614258
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,-1.03,-9.5,-5.264776706695557,-30.370380401611328
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,-3.23,-17.3,-2.8007378578186035,-11.127172470092773
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,-4.69,-20.1,-4.254275321960449,-22.478748321533203
49.0975,19.59,572.9375,2020.0,0.9562348265919056,-8.67,-66.0,-11.538738250732422,-79.36763000488281
51.18,8.4889,841.375,2004.0,0.9562348265919056,-7.31,-45.9,-9.459346771240234,-63.12837600708008
38.28,21.79,113.0625,2001.0,0.9510565162951535,-8.04,-49.4,-5.342000484466553,-30.973468780517578
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,-4.963066228,-16.84984654,-6.3816962242126465,-39.09309768676758
51.18,8.4889,841.375,2005.0,-0.7236440382959123,-10.27,-66.7,-9.075111389160156,-60.12764358520508
52.93,4.78,0.63311768,1985.0,0.741222010848596,-5.34,-32.7,-8.163494110107422,-53.00825881958008
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,-3.4,-17.0,-3.3228812217712402,-15.204914093017578
44.23,-79.77,234.99219,1998.0,0.9510565162951535,-14.92,-108.5,-12.081188201904297,-83.60395812988281
52.1,5.18,1.7967529,1989.0,0.9510565162951535,-9.87,-66.9,-8.05801773071289,-52.18452835083008
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,-1.4,-11.4,-4.457694053649902,-24.067371368408203
56.9,35.9,136.57812,1986.0,0.741222010848596,-7.0,-55.0,-13.407176971435547,-93.95942687988281
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,-6.35,-40.7,-4.793900012969971,-26.693012237548828
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,-4.3,-29.0,-7.824462413787842,-50.36055374145508
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,-5.87,-33.3,-7.865899562835693,-50.68416213989258
35.68,139.77,22.099609,1978.0,-0.680773409477016,-5.72,-37.5,-6.890243053436279,-43.06465530395508
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,-6.66,-39.8,-11.139434814453125,-76.24922180175781
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,-3.26,-14.12,-2.8007378578186035,-11.127172470092773
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,-4.1,-32.0,-4.483121395111084,-24.265949249267578
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,-1.795074829,-5.657117013,-2.8007378578186035,-11.127172470092773
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,-7.719,-51.41,-11.32025146484375,-77.66133117675781
-34.93,138.58,24.027344,1975.0,0.9510565162951535,-5.36,-26.4,-4.713850975036621,-26.067859649658203
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,-4.91,-27.2,-7.673781871795654,-49.18379592895508
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,-5.37,-33.9,-7.508033275604248,-47.88936233520508
46.48,30.63,60.207031,1982.0,0.9760105506323683,-8.7,-61.0,-8.826488494873047,-58.18599319458008
-33.97,18.6,41.798828,1998.0,0.9510565162951535,-1.67,1.0,-3.011749505996704,-12.775093078613281
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,-15.94,-122.87,-26.64446258544922,-197.3376007080078
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,-6.3,-36.6,-3.908651828765869,-19.779560089111328
47.12,9.49,459.84375,2019.0,0.9760105506323683,-13.38,-96.29,-10.981220245361328,-75.01362609863281
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,-5.04,-25.8,-4.333382606506348,-23.096546173095703
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,-4.97,-22.7,-7.7792582511901855,-50.00752639770508
46.96666667,28.9,90.308594,2010.0,0.741222010848596,-6.59944,-46.3626,-9.489482879638672,-63.36372756958008
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,-8.11,-58.12,-10.612052917480469,-72.13056945800781
42.66,18.08333333,0.0,2002.0,0.741222010848596,-4.1,-21.3,-6.023829936981201,-36.29829788208008
40.37,-81.8,372.875,1966.0,0.9510565162951535,-6.81,-41.6,-8.235067367553711,-53.56721878051758
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,-10.47,-80.9,-12.186664581298828,-84.42768859863281
50.92,5.78,111.17188,2008.0,0.9992500112396835,-7.22,-47.98,-7.865899562835693,-50.68416213989258
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,-11.37,-79.3,-10.898345947265625,-74.36640930175781
41.78,-87.75,186.0,1963.0,0.9510565162951535,-5.9,-52.1,-7.971375942230225,-51.50789260864258
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,-3.67,-18.4,-3.881340980529785,-19.566272735595703
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,-18.7,-139.2,-9.195655822753906,-61.06904983520508
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,-12.15,-91.16,-10.10727310180664,-68.18843078613281
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,-6.06,-36.22,-11.410659790039062,-78.36738586425781
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,-5.077464789,-32.8028169,-6.867640972137451,-42.88814163208008
-34.93,138.58,24.027344,1965.0,0.9510565162951535,-4.2,-14.3,-3.9331374168395996,-19.970783233642578
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,-4.37,-20.8,-4.558461666107178,-24.854328155517578
44.42,8.85,5.4519043,1978.0,0.741222010848596,-4.55,-30.1,-5.43617582321167,-31.708942413330078
49.0392,8.365,112.44141,1985.0,0.9760105506323683,-7.79,-55.3,-9.222024917602539,-61.27498245239258
51.35,12.43,125.46484,1990.0,-0.9587178169872964,-6.8,-46.0,-8.091920852661133,-52.44929885864258
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,-7.61,-45.9,-9.432977676391602,-62.92244338989258
-35.07,173.28,71.449219,1973.0,0.2386727660059501,-2.63,-13.0,-5.306213855743408,-30.693988800048828
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,-13.58,-97.5,-5.547302722930908,-32.57680130004883
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,-4.66,-28.1,-3.351604700088501,-15.42923355102539
37.97,23.72,100.17578,2013.0,0.6994583270516471,-6.12,-35.73,-5.601924419403076,-33.00337600708008
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,-7.01,-55.5,-9.255928039550781,-61.53975296020508
31.62,25.95,0.0,1997.0,0.2386727660059501,-5.03,-20.7,-3.5851595401763916,-17.25320816040039
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,-2.4,-2.0,-3.364318370819092,-15.528522491455078
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,-9.0,-64.9,-8.950799942016602,-59.15681838989258
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,-2.72,-12.1,-5.034988880157471,-28.575824737548828
51.35,12.43,125.46484,2008.0,0.6994583270516471,-9.11,-69.8,-9.15045166015625,-60.71602249145508
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,-3.57,-14.0,-2.8007378578186035,-11.127172470092773
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,-10.27,-68.9,-9.304899215698242,-61.92219924926758
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,-9.79,-71.4,-9.346336364746094,-62.24580764770508
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,-7.94,-58.8,-10.144943237304688,-68.48262023925781
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,-3.0,-1.9,-3.686868906021118,-18.04751968383789
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,-9.07,-63.6,-12.013381958007812,-83.07441711425781
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,-9.791,-63.34,-11.342853546142578,-77.83784484863281
51.83,6.25,9.5,2001.0,0.9510565162951535,-11.34,-83.0,-7.72652006149292,-49.59566116333008
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,-2.71,-22.3,-6.052082538604736,-36.51893997192383
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,-6.1,-39.2,-6.359094142913818,-38.91658401489258
30.79,34.78,562.53125,1977.0,-0.154308820664281,-4.29,-28.0,-4.530209064483643,-24.633686065673828
37.01,-7.96,0.0,1993.0,0.741222010848596,-5.08,-28.2,-4.432266712188721,-23.868793487548828
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,-8.92,-57.6,-5.575555324554443,-32.79744338989258
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,-8.55,-57.95,-8.36314582824707,-54.56746292114258
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,-4.66,-34.0,-8.935731887817383,-59.03914260864258
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,-2.98,-11.0,-2.8007378578186035,-11.127172470092773
42.66,18.08333333,0.0,2002.0,-0.680773409477016,-5.0,-27.7,-5.9428391456604,-35.66579055786133
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,-6.52,-42.0,-10.303157806396484,-69.71821594238281
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,-11.32,-79.8,-10.777801513671875,-73.42500305175781
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,-13.17,-93.4,-14.394134521484375,-101.66719055175781
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,-2.53,-6.4,-4.008477687835693,-20.559162139892578
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,-6.54,-43.0,-8.600467681884766,-56.42085647583008
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,-14.1,-102.4,-14.281124114990234,-100.78462219238281
36.62,127.46,80.589844,2008.0,-0.970063921851507,-5.37,-29.35,-8.867925643920898,-58.50960159301758
-34.38,-58.28,0.0,1979.0,0.29671281927349075,-6.0,-36.4,-4.444509506225586,-23.964405059814453
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,-6.61,-44.6,-8.664506912231445,-56.92097854614258
44.09,11.08,1145.625,1975.0,-0.9587178169872964,-9.25,-56.4,-7.323449611663818,-46.44783401489258
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,-6.93,-46.9,-8.709711074829102,-57.27400588989258
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,-9.59,-67.27,-9.222024917602539,-61.27498245239258
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,-6.41,-39.4,-9.090179443359375,-60.24531936645508
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,-6.5,-45.6,-10.981220245361328,-75.01362609863281
51.83,6.25,9.5,2008.0,-0.6932812268869771,-6.07,-40.1,-7.278245449066162,-46.09480667114258
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,-5.66,-31.1,-7.892268657684326,-50.89009475708008
-31.95,115.97,20.375,1962.0,-0.2135209154397959,-4.3,-18.0,-2.8007378578186035,-11.127172470092773
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,-22.47,-173.2,-21.265167236328125,-155.3273468017578
37.01,-7.96,0.0,1987.0,-0.2884824328806098,-5.88,-35.0,-4.2778191566467285,-22.662616729736328
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,-5.06,-34.0,-10.453838348388672,-70.89497375488281
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,-7.0,-52.0,-9.237092971801758,-61.39265823364258
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,-11.6,-80.3,-10.295623779296875,-69.65937805175781
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,-4.23,-30.06,-6.799834728240967,-42.35860061645508
51.93,-10.25,33.068359,1961.0,0.9510565162951535,-2.8,-10.6,-5.304330348968506,-30.679279327392578
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,-3.44,-16.2,-3.564440965652466,-17.09140396118164
-40.68,144.69,82.167969,2009.0,0.9510565162951535,-3.09,-15.8,-4.07816743850708,-21.103412628173828
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,-8.61,-51.21,-7.511800289154053,-47.91878128051758
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,-6.04,-34.6,-7.18783712387085,-45.38875198364258
51.3,3.75,9.4589844,2000.0,0.9562348265919056,-6.02,-39.3,-7.5984416007995605,-48.59541702270508
36.83,10.23,0.0,1995.0,-0.9741004551724206,-3.23,-17.9,-4.026371002197266,-20.698902130126953
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,-13.46,-93.39,-11.011356353759766,-75.24897766113281
48.545,13.3528,478.40625,2010.0,-0.680773409477016,-8.52,-58.0,-10.318225860595703,-69.83589172363281
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,-6.16,-40.0,-11.493534088134766,-79.01460266113281
48.8281,9.2,313.79688,1989.0,0.741222010848596,-4.5,-25.5,-9.9942626953125,-67.30586242675781
42.85,-80.27,228.9375,1978.0,0.6994583270516471,-24.8,-192.0,-10.401100158691406,-70.48310852050781
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,-15.1,-112.2,-9.964126586914062,-67.07051086425781
62.08,129.75,94.992188,1978.0,-0.2884824328806098,-33.6,-250.0,-25.55956268310547,-188.8649444580078
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,-2.65,-13.3,-8.476156234741211,-55.45003128051758
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,-2.92,-7.5,-2.8007378578186035,-11.127172470092773
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,-13.57,-109.22,-9.790843963623047,-65.71723937988281
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,-2.5,-24.0,-11.403125762939453,-78.30854797363281
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,-9.22,-65.17,-6.00687837600708,-36.16591262817383
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,-8.96,-60.2970581,-11.026424407958984,-75.36665344238281
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,-4.1,-19.0,-4.64039421081543,-25.494190216064453
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,-2.94,-5.0,-3.094506025314331,-13.421390533447266
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,-9.82,-67.9,-7.7792582511901855,-50.00752639770508
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,-6.61,-47.4,-8.381980895996094,-54.71455764770508
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,-5.53,-36.4,-8.920663833618164,-58.92146682739258
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,-10.08,-61.1,-6.630319118499756,-41.03474807739258
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,-6.26,-37.0,-8.785051345825195,-57.86238479614258
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,-21.16,-164.22,-14.040035247802734,-98.90180969238281
53.97,-101.1,265.25,1978.0,0.29671281927349075,-13.0,-100.0,-22.380203247070312,-164.0353546142578
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,-7.7,-56.5,-10.284322738647461,-69.57112121582031
31.62,-97.22,151.59375,1962.0,0.9760105506323683,-4.4,-28.0,-3.775864601135254,-18.742542266845703
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,-4.4,-23.6,-2.9895005226135254,-12.601337432861328
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,-13.68,-103.9,-12.1640625,-84.25117492675781
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,-10.13,-75.8,-9.941524505615234,-66.89399719238281
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,-9.8,-71.6,-11.644214630126953,-80.19136047363281
-40.68,144.69,82.167969,2009.0,0.9760105506323683,-4.7,-22.9,-3.9924678802490234,-20.434131622314453
60.72,-135.07,695.0,1989.0,0.6994583270516471,-22.7,-153.0,-23.043197631835938,-169.2130889892578
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,-7.72,-45.35,-3.9642152786254883,-20.213489532470703
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,-5.0,-28.4,-5.2421746253967285,-30.193866729736328
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,-8.8,-80.21,-9.191888809204102,-61.03963088989258
50.3381,7.6,86.441406,2001.0,0.741222010848596,-3.61,-29.9,-8.159727096557617,-52.97883987426758
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,-4.85,-25.1,-4.618733882904053,-25.325031280517578
53.97,-101.1,265.25,1975.0,-0.7236440382959123,-19.8,-150.0,-19.562477111816406,-142.0299835205078
38.73,-27.31,881.0625,1999.0,-0.680773409477016,-3.715,-16.55,-5.1706013679504395,-29.634906768798828
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,-3.63,-19.98,-6.338375568389893,-38.75477981567383
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,-8.26,-55.9,-10.574382781982422,-71.83638000488281
-33.97,18.6,41.798828,1997.0,0.9510565162951535,1.51,16.4,-3.006805181503296,-12.736480712890625
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,-6.14,-40.7,-8.528894424438477,-55.86189651489258
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,-13.3,-100.0,-12.902397155761719,-90.01728820800781
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,-11.15,-93.4,-7.673781871795654,-49.18379592895508
51.83,6.25,9.5,2002.0,-0.2884824328806098,-10.38,-75.8,-7.651179790496826,-49.00728225708008
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,-32.09023031,-237.3957556,-31.993621826171875,-239.1125030517578
34.88,35.88,0.0,1992.0,0.9562348265919056,-3.36,-14.1,-4.602724075317383,-25.200000762939453
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,-22.38,-163.3,-13.527721405029297,-94.90083312988281
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,-13.24,-87.8,-22.862380981445312,-167.8009796142578
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,-10.24,-71.1,-8.747381210327148,-57.56819534301758
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,-6.660468301,-40.89617203,-6.811135768890381,-42.44685745239258
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,-9.08,-63.9,-9.553522109985352,-63.86384963989258
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,-9.06,-59.3,-11.094230651855469,-75.89619445800781
32.18,118.18,39.578125,1989.0,0.6994583270516471,-6.46,-33.2,-5.453127384185791,-31.841327667236328
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,-6.52,-43.0,-12.676376342773438,-88.25215148925781
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,-3.81,-15.6,-2.8007378578186035,-11.127172470092773
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,-13.3,-97.3,-10.566848754882812,-71.77754211425781
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,-11.3,-78.0,-7.636111736297607,-48.88960647583008
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,-10.0,-70.46,-13.36197280883789,-93.60639953613281
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,-8.3,-56.4,-10.382265090942383,-70.33601379394531
36.05,103.88,1519.75,1986.0,-0.7236440382959123,-16.12,-106.9,-7.131331920623779,-44.94746780395508
53.23,6.55,7.7121582,2007.0,0.2386727660059501,-6.68,-45.63,-7.722753047943115,-49.56624221801758
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,-7.14,-47.4,-8.423418045043945,-55.03816604614258
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,-6.48,-36.9,-5.5378851890563965,-32.50325393676758
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,-4.34,-27.83,-5.583089351654053,-32.85628128051758
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,-9.61,-59.33,-7.72652006149292,-49.59566116333008
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,-6.35,-37.18,-7.233041286468506,-45.74177932739258
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,-4.3,-23.2,-8.317941665649414,-54.21443557739258
-35.07,173.28,71.449219,1976.0,0.9721181966290613,-4.73,-26.4,-5.345767498016357,-31.002887725830078
37.97,23.72,100.17578,2010.0,-0.7236440382959123,-3.150052661,-16.60320309,-5.155533313751221,-29.517230987548828
48.8281,9.2,313.79688,1987.0,0.6994583270516471,-11.43,-87.6,-10.013097763061523,-67.45295715332031
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,-22.06,-164.1,-11.049026489257812,-75.54316711425781
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,-14.84,-112.3,-10.612052917480469,-72.13056945800781
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,-10.03,-70.9,-6.912845134735107,-43.24116897583008
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,-4.63,-30.5,-7.945006847381592,-51.30195999145508
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,-15.67,-116.4,-12.601036071777344,-87.66377258300781
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,-7.227,-36.47,-11.403125762939453,-78.30854797363281
52.405,9.823,59.224609,2021.0,0.741222010848596,-8.5,-59.6,-8.574098587036133,-56.21492385864258
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,-2.71,-16.0,-2.8007378578186035,-11.127172470092773
31.62,25.95,0.0,2003.0,0.811539059007361,-2.2,5.0,-2.966780662536621,-12.423904418945312
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,-6.14,-37.5,-10.649723052978516,-72.42475891113281
35.68,51.32,1161.1875,1962.0,0.2386727660059501,-6.1,-26.1,-3.1340596675872803,-13.730289459228516
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,-4.92,-20.1,-2.8007378578186035,-11.127172470092773
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,-7.38,-45.8,-8.238834381103516,-53.59663772583008
35.27,-75.55,0.0,1963.0,0.6994583270516471,-4.8,-18.6,-4.77694845199585,-26.560626983642578
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,-6.08,-37.1,-11.953109741210938,-82.60371398925781
35.68,139.77,22.099609,1979.0,0.9760105506323683,-6.42,-41.4,-5.750721454620361,-34.16542434692383
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,-18.36,-140.5,-17.739242553710938,-127.79121398925781
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,-4.2,-24.6,-8.359378814697266,-54.53804397583008
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,-5.32,-38.7,-10.126108169555664,-68.33552551269531
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,-3.51,-21.89,-5.988043308258057,-36.01881790161133
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,-8.76,-52.5,-5.7187018394470215,-33.91536331176758
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,-3.88,-15.0,-11.20724105834961,-76.77876281738281
30.67,104.02,504.75,1987.0,0.29671281927349075,-5.35,-25.4,-4.931396007537842,-27.766803741455078
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,-15.54,-131.8,-17.558425903320312,-126.37910461425781
44.12,15.24,20.870117,2001.0,0.2386727660059501,-7.44,-56.0,-6.750863552093506,-41.97615432739258
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,-7.98,-54.23,-9.03744125366211,-59.83345413208008
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,-7.04,-43.1,-9.508317947387695,-63.51082229614258
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,-6.855,-44.95,-8.446020126342773,-55.21467971801758
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,-3.57,-18.51,-5.6038079261779785,-33.01808547973633
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,-4.21,-24.0,-8.502525329589844,-55.65596389770508
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,-9.41,-62.0,-10.988754272460938,-75.07246398925781
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,-4.75,-20.0,-2.8007378578186035,-11.127172470092773
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,-9.64,-57.3,-9.09394645690918,-60.27473831176758
39.95,32.88,920.125,2020.0,-0.27195815753410524,-9.19,-62.4,-7.327216625213623,-46.47725296020508
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,-11.591,-82.09,-11.365455627441406,-78.01435852050781
49.38,-82.12,243.30469,2002.0,0.741222010848596,-9.65,-64.6,-15.629714965820312,-111.31660461425781
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,-5.12,-36.6,-8.619302749633789,-56.56795120239258
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,-6.59,-45.1,-9.293598175048828,-61.83394241333008
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,-5.11,-17.4,-3.7344274520874023,-18.418933868408203
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,-3.04,-13.9,-5.204504489898682,-29.899677276611328
36.98,35.3,22.958008,2007.0,-0.9741004551724206,-0.91,4.35,-3.714179754257202,-18.260807037353516
51.57,4.93,17.209961,1984.0,0.9721181966290613,-11.89,-84.6,-8.118289947509766,-52.65523147583008
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.3,4.35,-5.573671817779541,-32.78273391723633
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,-4.59,-30.9,-6.8751749992370605,-42.94697952270508
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,-11.5,-83.0,-12.352413177490234,-85.72212219238281
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,-7.46,-48.89,-6.777232646942139,-42.18208694458008
51.93,-10.25,33.068359,2011.0,0.9760105506323683,-2.27,-8.6,-6.3816962242126465,-39.09309768676758
33.42,36.52,607.25,1993.0,0.9760105506323683,4.21,31.0,-4.6564040184021,-25.619220733642578
38.75,-27.08,59.087891,1998.0,-0.680773409477016,-1.93,-5.4,-3.8512048721313477,-19.330921173095703
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,-6.82,-38.3,-3.3770320415496826,-15.627811431884766
37.97,23.72,100.17578,2017.0,-0.2135209154397959,-4.58,-31.4,-5.204504489898682,-29.899677276611328
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,-18.23,-131.8,-19.954246520996094,-145.0895538330078
51.18,8.4889,841.375,2001.0,0.2386727660059501,-13.01,-93.7,-9.417909622192383,-62.80476760864258
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,-13.76,-101.2536534,-11.644214630126953,-80.19136047363281
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,-6.25,-42.9,-4.77694845199585,-26.560626983642578
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,-1.92,-4.23,-2.9406471252441406,-12.219810485839844
44.42,8.85,5.4519043,1975.0,0.6994583270516471,-6.91,-45.5,-5.447476863861084,-31.797199249267578
46.095,14.597,283.89062,1986.0,-0.7236440382959123,-12.12,-94.0,-9.38400650024414,-62.53999710083008
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,-5.0,-35.0,-7.67001485824585,-49.15437698364258
