Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-5.0,-25.8,-3.942042350769043,-20.374279022216797
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.8,-0.54,-7.45,-70.3,-12.298524856567383,-91.075927734375
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.8,-0.72,-5.01,-27.6,-6.687433242797852,-44.184425354003906
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.3,0.7,-9.18,-66.0,-8.498334884643555,-58.70655822753906
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.9,-0.76,-7.53,-52.5,-7.247137069702148,-48.74805450439453
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.7,0.52,-13.65,-95.6,-8.750893592834473,-60.58612823486328
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.9,-0.51,-5.0,-24.0,-5.14384126663208,-30.808353424072266
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-6.25,-43.7,-5.974318981170654,-37.497196197509766
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-11.96,-82.1,-8.555394172668457,-59.26251983642578
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-6.45,-38.4,-3.5617895126342773,-14.36746597290039
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-0.9,3.4,-4.465738296508789,-24.376928329467773
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.9,0.32,-9.03,-63.0,-9.491589546203613,-66.65219116210938
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-11.4,-76.0,-12.150663375854492,-88.38853454589844
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-19.1,-150.0,-22.45551109313965,-172.74122619628906
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-6.63,-47.0,-7.809156894683838,-52.81412887573242
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.4,-0.21,-10.8,-74.0,-11.604682922363281,-84.56681823730469
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.49,-76.0,-9.619135856628418,-68.34117126464844
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-2.89,-15.1,-3.559084892272949,-14.32474136352539
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-3.88,-26.4,-4.629182815551758,-26.608341217041016
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-5.2,-34.6,-7.602972030639648,-51.15703582763672
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.7,-1.22,-7.23,-44.9,-13.443117141723633,-95.04454040527344
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-7.69,-59.6,-8.09109115600586,-62.23241424560547
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-2.11,-5.0,-4.039493083953857,-21.913700103759766
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-7.74,-47.86,-9.461875915527344,-66.38519287109375
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-3.71,-14.4,-3.441433906555176,-12.46622085571289
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-8.26,-45.03,-6.84805965423584,-45.12889862060547
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6,-0.48,-6.09,-32.0,-4.329618453979492,-24.250431060791016
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.89,-30.12820539,-10.271825790405273,-73.32694244384766
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-5.8,-50.0,-5.471970558166504,-34.56114196777344
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-6.73,-46.15,-7.118016242980957,-47.19757843017578
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-6.77,-30.9,-5.106261730194092,-30.77336883544922
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.3,1.56,-1.31,-0.05,-3.0623836517333984,-8.860517501831055
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-9.09,-60.1,-7.955156326293945,-54.05057907104492
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.1,-0.73,-4.1,-24.0,-6.027870178222656,-39.67962646484375
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-3.55,-8.0,-3.2801709175109863,-9.918766021728516
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-4.8,-23.6,-7.601214408874512,-57.915794372558594
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-5.77,-35.2,-7.199554920196533,-47.707183837890625
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-8.7,-60.57,-9.416862487792969,-66.03834533691406
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.4,0.84,-6.33,-40.12695216,-12.049966812133789,-88.90536499023438
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-7.17,-46.9,-7.901535511016846,-53.6309928894043
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-4.69,-30.6,-7.889202117919922,-53.530487060546875
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-9.15,-51.9,-6.630321979522705,-43.28049850463867
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.9,-0.2,-15.93,-109.7,-9.464126586914062,-66.43109130859375
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-7.13,-44.81,-4.782543182373047,-27.93967056274414
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-1.1,1.19,-6.77,-55.6,-11.692215919494629,-85.78889465332031
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-13.78,-101.8,-9.521793365478516,-66.90338897705078
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-4.795,-22.95,-7.10163688659668,-43.657066345214844
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-17.0,-141.0,-19.3320369720459,-150.39175415039062
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3,-0.62,-7.12,-47.1,-3.9743285179138184,-20.88430404663086
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-6.28,-46.1,-6.267427921295166,-39.96864700317383
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-7.54,-49.89336523,-10.24713134765625,-73.10868835449219
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-18.2,-131.0,-12.217267990112305,-88.87629699707031
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.32,-43.9,-4.7758893966674805,-27.844791412353516
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-2.59,-5.9,-3.7842445373535156,-17.88156509399414
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-3.420364771,-11.87518124,-3.72660231590271,-16.970996856689453
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-15.9,-122.0,-16.70975685119629,-125.18984985351562
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.3,0.92,-14.2,-109.0,-13.853519439697266,-102.69198608398438
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-10.29,-65.0,-9.253755569458008,-64.69015502929688
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-9.83,-69.9,-8.019546508789062,-54.579830169677734
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-10.9,-70.0,-14.960016250610352,-115.97651672363281
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-15.46,-116.1,-8.625263214111328,-59.65781784057617
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.7,-0.19,-9.25,-51.0,-7.81036376953125,-52.74774169921875
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.5,0.55,-7.9,-49.0,-7.2178826332092285,-48.97055435180664
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-3.69,-13.2,-3.638195037841797,-15.57443618774414
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-4.7,-25.78,-10.369134902954102,-73.90406799316406
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.1,-0.04,-5.17,-48.65,-8.124568939208984,-55.939903259277344
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-6.3,-42.4,-6.750007629394531,-44.005069732666016
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.4,-1.66,-4.5,-24.2,-4.07785177230835,-20.505170822143555
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-5.57,-35.3,-7.288579940795898,-48.76694869995117
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.6,-0.48,-6.3,-31.0,-4.847829818725586,-31.3023738861084
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-7.19,-40.1,-3.8205878734588623,-18.455677032470703
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-5.0,-29.475,-7.161877155303955,-51.25022888183594
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-4.52,-25.7,-7.261532783508301,-48.319602966308594
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,1.62,-11.54,-87.2,-10.808770179748535,-78.15977478027344
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-12.23,-100.7,-14.840608596801758,-115.37834167480469
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-2.37,-10.15,-7.958768844604492,-53.77079772949219
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,1.23,-23.04,-168.7,-24.932472229003906,-194.01255798339844
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-5.45,-24.97,-4.513594627380371,-25.73221206665039
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-4.02,-10.5,-3.527981758117676,-13.83340835571289
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-0.43,-25.8,-6.907899379730225,-46.03124237060547
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-11.1,-85.0,-21.39703369140625,-164.40415954589844
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.4,-1.98,-7.04,-53.6,-10.459317207336426,-74.90772247314453
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,1.79,-4.9,-29.8,-5.028903961181641,-29.90257453918457
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-9.19,-62.8,-12.22480583190918,-89.0206298828125
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,-2.47,-5.0,-32.9,-3.9122068881988525,-19.902973175048828
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-5.18,-18.5,-4.877359390258789,-28.662052154541016
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.4,0.29,-15.13,-110.2,-11.241762161254883,-81.9049072265625
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,0.76,10.6,-3.8521981239318848,-18.955020904541016
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-7.65,-49.78,-4.778212547302246,-27.906633377075195
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-4.25,-28.15,-8.748944282531738,-60.401817321777344
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-15.59,-118.1,-10.431896209716797,-74.14314270019531
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,2.94,35.6,-0.9732816219329834,5.144615173339844
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-6.5,-35.45,-3.1956515312194824,-8.583621978759766
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.6,-0.48,-1.990598291,-16.52991453,-7.1475090980529785,-47.93405532836914
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-8.51,-76.6,-9.141538619995117,-63.91606140136719
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.9,0.32,-10.44,-73.7,-11.216715812683105,-81.27188110351562
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-11.4,-85.3,-7.889339923858643,-54.14370346069336
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-6.08,-41.1,-7.808354377746582,-52.80852508544922
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-10.58,-79.3,-9.839391708374023,-69.64994812011719
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-2.36,-5.0,-7.3381218910217285,-49.17741012573242
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-7.78,-56.59,-9.617063522338867,-67.64462280273438
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-11.75,-81.1,-8.346166610717773,-57.263912200927734
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-2.35,-9.7,-3.9373092651367188,-20.299510955810547
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-7.74,-55.3,-8.565994262695312,-59.12362289428711
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-0.12,-6.25,-33.6,-3.8899784088134766,-19.551830291748047
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-7.43,-53.8,-8.747888565063477,-60.596275329589844
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-11.77,-80.95,-9.095003128051758,-63.405460357666016
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-12.08,-85.2,-8.001299858093262,-54.5300407409668
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-13.86,-101.4,-8.288093566894531,-57.64406967163086
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-5.13,-36.3,-11.637619018554688,-84.51898193359375
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-0.52,-16.02,-4.271248817443848,-23.78030776977539
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-6.25,-44.4,-7.5134124755859375,-50.2330207824707
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,1.06,-18.01,-140.6,-20.150968551635742,-154.8773193359375
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-7.77,-55.5,-9.302824974060059,-65.08718872070312
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-6.31,-43.2,-9.335119247436523,-65.33554077148438
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-6.11,-44.5,-7.96251106262207,-54.70993423461914
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.8,-0.43,-0.4,-3.8,-5.713568210601807,-35.49869155883789
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-7.02,-53.5,-9.971183776855469,-70.5962905883789
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-7.03,-40.79,-6.624515056610107,-42.734012603759766
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.2,-17.89,-8.788213729858398,-60.9226188659668
45.8,28.2,40.330078,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-6.96,-40.71,-7.228909969329834,-64.69993591308594
55.677,12.56,17.620117,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-5.95,-34.8,-7.785734176635742,-53.36671447753906
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,3.04,-5.8,-26.8,-6.784897327423096,-43.955772399902344
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-7.3,-41.7,-5.615738391876221,-34.66733932495117
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-7.21,-50.3,-6.796823501586914,-45.02549743652344
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-3.93,-25.3,-12.405708312988281,-90.59814453125
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-7.54,-53.9,-7.55976676940918,-50.49028778076172
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-10.6,-76.4,-9.73849105834961,-68.63310241699219
34.3,108.93,399.84375,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-6.74,-48.2,-8.833467483520508,-61.37297439575195
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.2,1.14,-9.73,-78.9,-8.929475784301758,-62.06594467163086
50.9,14.8,240.94531,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-10.89,-84.8,-9.034425735473633,-62.862369537353516
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-8.34,-54.5,-7.467130661010742,-50.35023880004883
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-6.33,-34.4,-7.766801357269287,-52.39516067504883
46.095,14.597,283.89062,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.29,-10.0,-71.7,-9.621673583984375,-67.73277282714844
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-17.31,-129.7,-13.076032638549805,-96.29806518554688
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.8,-30.82,-8.945121765136719,-62.192569732666016
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-7.9,-49.34,-6.705296993255615,-43.384647369384766
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-3.65,-14.3,-6.012570381164551,-38.208770751953125
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-7.7,-57.0,-8.191720962524414,-55.84962844848633
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-18.43,-135.1,-13.025903701782227,-96.58616638183594
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.93,-26.87,-4.940210342407227,-29.207412719726562
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,1.6,-1.51,-23.68112025,-174.7144324,-26.651859283447266,-208.1746368408203
43.78,87.62,900.71875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-12.61,-86.7,-10.580994606018066,-75.43323516845703
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-4.49,-20.3,-3.7771449089050293,-17.769412994384766
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.0,-1.22,-6.18,-48.08,-13.397851943969727,-98.33106994628906
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-0.43,-1.0,-3.531700611114502,-13.892154693603516
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-5.37,-30.1,-4.284178733825684,-23.884449005126953
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-8.69,-55.1,-13.314228057861328,-93.40280151367188
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-5.92,-33.98,-5.816902160644531,-36.51261901855469
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.2,1.01,-26.22,-201.5,-27.211681365966797,-210.8797149658203
37.53,121.4,27.091797,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-15.48,-98.9,-8.029654502868652,-55.193946838378906
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-5.6,-30.0,-7.474159240722656,-50.25763702392578
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.9,1.76,-9.16,-62.8,-8.024824142456055,-58.788150787353516
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-5.7,-46.8,-6.3688459396362305,-41.19905471801758
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-10.59,-76.7,-9.304342269897461,-65.07411193847656
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-10.7,-74.0,-13.868770599365234,-103.51971435546875
35.13,-111.67,2151.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.4,-0.14,-12.45,-96.9,-9.134422302246094,-63.64252853393555
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-1.74,-13.7,-105.2,-7.960912704467773,-62.31399917602539
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-11.78,-83.1,-10.450586318969727,-75.09455871582031
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-4.48,-13.6,-4.120297431945801,-21.927776336669922
