Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
7.08,38.48,1698.0625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.29,5.1,-1.9392142295837402,-4.304593086242676
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.36,-17.0,-3.715615749359131,-17.728830337524414
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.38,-47.95,-7.641242504119873,-51.48716354370117
28.22,-177.37,0.0,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.93,2.1,-2.365936517715454,-7.893550395965576
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.86,-80.38,-7.701873302459717,-50.723541259765625
18.47,-70.02,1.0,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.72,-43.1,-3.6936426162719727,-17.821969985961914
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.97,-20.56,-6.006511211395264,-36.40138626098633
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.25,-31.2,-3.0117759704589844,-11.953301429748535
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.52,-105.0,-15.280059814453125,-113.1124267578125
0.05,32.45,1135.4375,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.82,-22.82,-1.827399492263794,-2.7232155799865723
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.75,-37.4,-9.309530258178711,-64.20453643798828
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.44,-56.67,-10.030075073242188,-69.61428833007812
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.76,-20.4,-5.999762058258057,-36.82659149169922
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.23,-57.1,-8.393726348876953,-57.47111511230469
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.2,-47.8,-7.9310126304626465,-51.84911346435547
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.07,-68.9,-9.933069229125977,-69.36358642578125
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.08,-59.5,-6.574390888214111,-40.03389358520508
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.46,-53.6,-5.750082492828369,-33.985382080078125
4.05,114.81,27.053711,2007.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,-5.84,-58.83,-6.972035884857178,-43.69261169433594
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.08,-36.3,-5.007187843322754,-29.39682388305664
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.7,-53.1,-8.401084899902344,-56.21021270751953
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.18,-11.72,-1.9291391372680664,-3.5884039402008057
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-10.91,-77.5,-5.635769367218018,-33.90532302856445
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.64,-46.4,-8.771677017211914,-60.81045913696289
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-4.03,-18.76,-7.051159381866455,-46.923927307128906
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.62,-64.1,-11.032270431518555,-77.6919174194336
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.9,-41.0,-3.987401008605957,-23.473270416259766
4.05,114.81,27.053711,2007.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-2.01,-7.03,-6.948155879974365,-43.53073501586914
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.96,-74.5,-11.075571060180664,-77.09954071044922
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.4,-11.45,-5.242917537689209,-31.29873275756836
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.3,-10.0,-4.628348350524902,-25.76011085510254
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.91,-20.5,-4.189517498016357,-22.06144142150879
10.36512,0.46944,148.03125,2016.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-4.681,-24.2,-2.7194674015045166,-9.182560920715332
13.73,100.5,5.7392578,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-9.84,-67.2,-4.4550347328186035,-23.598833084106445
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.68,-32.05,-10.324020385742188,-73.86910247802734
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,1.0,0.0,0.0,0.0,0.0,-8.023,-47.203,-7.097761631011963,-46.005210876464844
13.03,123.92,624.1875,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.34,-40.3,-2.0172314643859863,-5.7393107414245605
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.32,-16.5,-2.7672977447509766,-11.087844848632812
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.41,0.0,-2.597215175628662,-8.446030616760254
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.89,-48.8,-6.8756537437438965,-45.49592971801758
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.48,-33.7,-9.533430099487305,-65.66371154785156
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.06,-12.45,-5.175973415374756,-31.021785736083984
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.89,-47.7,-8.785886764526367,-61.213016510009766
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.2,-20.0,-4.253782749176025,-22.556547164916992
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-83.5,-11.355192184448242,-80.26570892333984
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-27.6,-3.406261444091797,-13.454090118408203
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.4,-9.72,-7.27747106552124,-47.21635437011719
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-10.12,-71.7,-6.300090312957764,-39.3422737121582
4.05,114.81,27.053711,2008.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,-5.26,-31.1,-8.073444366455078,-51.906700134277344
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.42,-38.0,-12.436511993408203,-89.74884796142578
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.73,-15.62,-5.207785129547119,-31.349517822265625
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.98,3.2,-3.7146077156066895,-16.98402976989746
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.9,-46.5,-7.30689001083374,-47.34189224243164
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.8,-125.1,-9.554203033447266,-65.87403869628906
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.68,-49.3,-3.871532440185547,-19.39071273803711
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.38,2.2,-1.5935951471328735,-2.549909830093384
7.533333333,80.45,131.14062,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.3,-12.0,-4.498494625091553,-23.444856643676758
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-21.26,-4.462082862854004,-25.324562072753906
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.7,-84.0,-8.334146499633789,-57.73297882080078
19.88,102.13,295.04688,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.3,-36.6,-8.602029800415039,-56.25023651123047
4.399,117.887,264.3125,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.91,-31.87,-6.8326191902160645,-42.661460876464844
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.35,-80.7,-13.658363342285156,-99.53288269042969
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.23,-53.1,-4.992437839508057,-29.293312072753906
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.99,-4.9,-3.427391529083252,-16.644424438476562
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.53,-16.0,-4.451385498046875,-24.56020736694336
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.28,-11.5,-4.597334861755371,-25.151893615722656
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.37,-88.3,-11.999263763427734,-89.26119995117188
9.0,38.73,2329.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.12,-0.8,0.05808556079864502,12.378819465637207
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-2.29,-15.5,-8.800060272216797,-59.858219146728516
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-4.4,-25.8,-4.327808856964111,-23.112464904785156
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-23.8,-183.3,-27.032711029052734,-206.54623413085938
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-3.52,-9.02,-7.96167516708374,-53.78484344482422
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.07,-24.69,-13.027095794677734,-94.69560241699219
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-14.66,-104.7,-10.896139144897461,-74.866455078125
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,-7.52,-44.6,-11.14959716796875,-77.79971313476562
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.93,-28.88,-4.9829583168029785,-28.335783004760742
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.02,-13.63,-4.447539806365967,-24.310583114624023
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.54,-66.0,-7.892625331878662,-53.63905715942383
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-10.78,-77.43,-10.922269821166992,-75.0677490234375
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.07,-109.5,-15.851905822753906,-118.78657531738281
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-20.1,-157.5,-17.210662841796875,-128.6085968017578
14.64,121.04,42.933594,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.08,-55.2,-5.916484355926514,-35.59298324584961
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.8,-51.3,-7.525756359100342,-49.9516716003418
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-5.38,-28.5,-7.923024654388428,-53.07758331298828
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-9.46,-62.4,-11.21908187866211,-78.2127456665039
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.57,-9.5,-3.1582980155944824,-13.51507568359375
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.54,-87.2,-12.138675689697266,-87.88789367675781
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,-12.913,-92.8,-10.30933952331543,-70.58855438232422
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.02,-3.9,-2.93503999710083,-11.331165313720703
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.64,-45.7,-8.134880065917969,-55.32341384887695
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.38,-36.1,-3.677020311355591,-19.311676025390625
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.0,-33.6,-3.7516798973083496,-18.526002883911133
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.26,-41.8,-4.241918563842773,-23.488666534423828
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.52,-28.29,-4.961459636688232,-29.185243606567383
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.3,-80.4,-8.717098236083984,-60.70439529418945
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.14,-16.8,-6.485881328582764,-41.721923828125
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.8,-65.7,-9.84648323059082,-67.34674835205078
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.73,0.7,-2.3736841678619385,-6.984095096588135
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.51,-33.5,-5.5744805335998535,-33.79001235961914
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.42,-107.2,-13.011558532714844,-93.9781265258789
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.9,-74.3,-9.908088684082031,-72.89793395996094
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.8,-50.2,-5.158602237701416,-30.89011001586914
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.2,0.6,-3.205735445022583,-13.982830047607422
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.68,-9.1,-4.487372875213623,-26.856477737426758
0.05,32.45,1135.4375,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.6,-1.5,-2.2777137756347656,-5.970911979675293
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.08,-72.7,-12.700946807861328,-91.68650817871094
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-7.237679958343506,-48.28721237182617
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.61,-5.7,-4.021037578582764,-22.127782821655273
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.02,-101.7,-11.137237548828125,-79.2760238647461
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.1,-105.0,-10.998918533325195,-77.59770202636719
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-26.05,-192.6,-33.674922943115234,-257.0094299316406
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.91,29.7,-1.2905678749084473,0.7845152020454407
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.2,-63.0,-6.679220676422119,-43.813819885253906
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.0,8.0,-3.141068935394287,-14.481715202331543
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.33,-29.5,-5.937836170196533,-36.63140106201172
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.52,-40.4,-8.619424819946289,-56.615379333496094
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.59,-28.6,-8.454673767089844,-56.71653747558594
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,-11.035,-77.04,-10.240346908569336,-69.93230438232422
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.54,-25.96,-7.129283428192139,-47.321353912353516
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.9,-5.0,-2.234821319580078,-7.632302761077881
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.1,-34.7,-6.742979526519775,-42.60023498535156
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.92,-122.3,-11.478548049926758,-80.82749938964844
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.7,-31.7,-6.335904598236084,-39.93561935424805
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.72,-36.5,-7.027855396270752,-45.22265625
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.88,-47.8,-5.499410152435303,-34.46533966064453
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.66,-72.3,-11.951480865478516,-85.24626159667969
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.04,-31.2,-6.312249660491943,-40.20128631591797
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.78,-68.0,-9.816802978515625,-68.36924743652344
10.25,-67.65,430.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.74,-19.3,-4.765105724334717,-26.685625076293945
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.65,-61.1,-10.284933090209961,-72.04337310791016
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.3,-6.1,-2.989035129547119,-12.35413932800293
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.79,-61.6,-9.095043182373047,-67.1934814453125
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.47,-41.4,-7.928664684295654,-51.12343215942383
19.72,-155.07,7.4401855,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.4,5.6,-2.835775852203369,-11.61496353149414
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.8,-13.0,-3.387725353240967,-15.700631141662598
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,-11.67,-83.35,-10.373687744140625,-71.1347885131836
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.52,-12.2,-3.331887722015381,-14.887276649475098
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-20.12,-151.28,-11.142845153808594,-79.85066223144531
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.8,-72.6,-8.895248413085938,-65.22357940673828
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-5.86,-37.4,-8.780370712280273,-59.5912971496582
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.38,-27.7,-8.71578598022461,-60.698822021484375
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.805,-66.0,-7.189578533172607,-47.90110397338867
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.43,-82.4,-9.219377517700195,-63.908111572265625
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.69,-47.08,-9.05204963684082,-62.11582565307617
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.9,-28.42,-5.897822856903076,-36.882720947265625
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-67.0,-9.882314682006836,-69.59190368652344
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.63,-14.7,-4.41616153717041,-24.920459747314453
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.66,-78.2,-9.900379180908203,-70.66671752929688
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.96,1.8,-4.14448881149292,-22.343482971191406
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,-0.77,5.6,-2.619549036026001,-9.190925598144531
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.54,-35.0,-6.803944110870361,-44.630821228027344
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.2,-45.7,-4.2536845207214355,-21.402141571044922
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-4.71,-29.2,-10.871330261230469,-74.66618347167969
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.2,-56.71,-6.360018253326416,-38.79181671142578
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-4.71,-29.3,-7.6209635734558105,-51.99428939819336
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.4,-103.0,-13.56851577758789,-98.33245849609375
9.31,123.2,400.01562,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.09,-21.5,-4.277453899383545,-22.823925018310547
22.7,90.36,5.9089355,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.72,-8.7,-2.4103174209594727,-7.939571380615234
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.06,-59.55,-8.62115478515625,-59.58152389526367
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.02,-22.5,-4.020119667053223,-20.431915283203125
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.35,-62.2,-6.898430347442627,-45.69978713989258
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.06,-55.0,-8.191411972045898,-56.03335189819336
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.94,-80.1,-7.077273845672607,-45.293548583984375
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.02,2.2,-4.7869133949279785,-25.746429443359375
17.46,106.62,2.4233398,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.97,-1.6,-4.947974681854248,-27.684619903564453
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.67,-47.7,-7.32495641708374,-49.33430099487305
-12.43,130.87,16.515625,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.89,-3.9,-4.956046104431152,-28.086267471313477
-12.43,130.87,16.515625,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.52,-5.2,-3.956266403198242,-19.936614990234375
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.57,-13.2,-2.6803066730499268,-9.953495025634766
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-104.7,-11.14883804321289,-78.74966430664062
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.7,-108.9,-10.313766479492188,-77.95047760009766
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.76,-62.9,-6.311986446380615,-39.44150924682617
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.35,-43.5,-7.823306560516357,-52.9617805480957
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.21,-13.5,-2.9059219360351562,-11.276308059692383
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.15,-122.1,-10.24424934387207,-71.44196319580078
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.79,-73.1,-7.046884059906006,-47.00795364379883
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.32,-16.18,-3.418501377105713,-15.692384719848633
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-9.4,-5.094110012054443,-29.56856346130371
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.34,-85.76,-8.417478561401367,-57.6999626159668
