Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,286.5304260253906,7.359457958955318e-05,1.5,-1.49,-8.26,-60.75,-8.585354804992676,-61.948177337646484
31.62,25.95,0.0,1990.0,0.6994583270516471,287.2157592773437,8.040690772759262e-06,-3.0,1.41,-3.87,-19.7,-3.000291585922241,-13.527752876281738
51.3,3.75,9.4589844,1989.0,0.6994583270516471,280.4508972167969,1.6106547263916582e-05,2.0,2.0,-7.1,-52.1,-7.303341865539551,-51.05833053588867
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,287.2894592285156,5.026667349739e-05,1.3,-0.58,-5.56,-39.75,-6.784737586975098,-46.777523040771484
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,284.89520263671875,1.6414871424785815e-05,-0.0,-1.5,-5.59,-44.0,-6.813834190368652,-46.96078109741211
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,277.6889343261719,0.0,-0.7,1.23,-12.4,-94.0,-12.249544143676758,-92.84657287597656
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,286.8307800292969,0.0,-2.6,-1.32,-6.4,-43.6,-9.678871154785156,-71.24562072753906
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,290.5257873535156,0.0,-1.9,-0.97,-3.51,-14.6,-3.6787502765655518,-19.586959838867188
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,260.5982666015625,0.0,-0.8,-1.67,-24.3,-186.4,-16.751819610595703,-130.93089294433594
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,293.1405639648437,0.0,-0.7,-0.07,-5.31,-33.87,-6.07070255279541,-40.69330978393555
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,293.667724609375,0.0001373760314891,-0.1,-1.32,-2.68,-21.2,-6.7552490234375,-46.4799919128418
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,277.6576843261719,0.0,-0.5,1.34,-6.71,-41.76,-7.394502639770508,-51.8455924987793
39.95,32.88,920.125,1988.0,0.2386727660059501,277.70965576171875,2.5064495275728405e-05,-0.2,1.02,-13.54,-94.6,-9.154772758483887,-66.61656188964844
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,240.8288116455078,3.336614099680446e-06,-0.1,-0.56,-16.3,-126.3,-22.711732864379883,-181.17027282714844
41.7787,2.5047,614.3125,2011.0,0.741222010848596,287.2281494140625,0.0,0.6,-0.06,-4.38823431,-24.48818781,-5.80058479309082,-38.43417739868164
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,277.5533752441406,1.2970566785952542e-05,-0.1,1.0,-12.05,-88.6,-12.195014953613281,-92.43409729003906
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,283.3059387207031,1.3529764146369416e-05,-0.6,1.93,-5.87,-38.0,-5.537604331970215,-36.07503890991211
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,279.7475280761719,3.340375769766979e-05,-2.4,-1.7,-8.61,-59.8,-7.8365983963012695,-55.57249069213867
50.9,14.8,240.94531,2018.0,-0.7236440382959123,279.6027526855469,7.538263162132353e-05,-0.1,-0.11,-9.65,-67.3,-11.2754487991333,-84.63743591308594
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,272.9069519042969,0.0,-0.1,0.73,-14.18,-107.2,-12.741250038146973,-96.99998474121094
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,283.1115417480469,0.0,-1.5,0.68,-11.86,-83.2,-10.432756423950195,-77.47352600097656
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,271.2038269042969,0.0,1.6,0.29,-7.62,-53.3,-9.254620552062988,-67.48554992675781
32.18,118.18,39.578125,1990.0,-0.9741004551724206,286.9830627441406,0.0,0.4,0.23,-4.79,-23.8,-9.719368934631348,-67.68598937988281
32.97,35.5,816.46875,1975.0,-0.9587178169872964,298.2862243652344,0.0,3.4,1.56,-7.67,-29.8,-2.8637187480926514,-12.728440284729004
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,292.9510803222656,1.365932166663697e-05,0.9,-0.9,-0.17,2.4,-1.7916712760925293,-7.118374824523926
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,282.6282958984375,4.897280450677499e-05,-0.7,1.46,-7.84,-56.4,-8.202132225036621,-58.674617767333984
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,272.7649841308594,0.0,-1.1,-1.15,-15.03,-110.3,-13.087265014648438,-99.95365905761719
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,282.8336181640625,2.1000105334678665e-05,-2.2,-0.29,-11.0,-68.0,-7.4400835037231445,-52.23922348022461
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,293.2164306640625,0.0,0.4,1.39,-6.66,-45.2,-6.946807861328125,-48.0459098815918
46.095,14.597,283.89062,1987.0,-0.2884824328806098,272.7247314453125,0.0001856932212831,-0.8,0.32,-12.35,-91.0,-11.055237770080566,-82.65620422363281
-46.88,37.87,0.0,1997.0,0.9510565162951535,280.1834716796875,2.940682406915585e-06,-0.7,1.46,-4.09,-24.3,-4.96257209777832,-30.38052749633789
47.12,9.49,459.84375,2023.0,-0.7236440382959123,279.10760498046875,0.0,-1.3,-0.32,-10.68,-83.26,-13.536163330078125,-103.71440124511719
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,278.0809020996094,0.0001944755204021,0.8,-0.65,-12.77,-93.65,-10.424697875976562,-77.40776062011719
61.22,-48.12,20.967773,1964.0,0.9562348265919056,253.2921905517578,0.0,1.9,-1.2,-10.7,-79.9,-12.847796440124512,-97.76109313964844
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,280.28082275390625,0.0,1.3,0.57,-13.01,-91.97,-9.579598426818848,-70.32173156738281
71.3,-156.78,0.0,1967.0,0.29671281927349075,272.4156799316406,1.2451801012502983e-05,1.1,1.4,-8.36,-91.6,-15.801796913146973,-122.77732849121094
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,269.67059326171875,0.0,0.4,1.04,-20.21,-91.8,-20.1087703704834,-159.2353973388672
49.0392,8.365,112.44141,1985.0,0.741222010848596,293.7919921875,0.0,0.7,-0.49,-6.86,-50.9,-7.290677070617676,-51.014583587646484
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,286.360107421875,1.3957445617052144e-06,0.4,-0.59,-3.34,-4.9,-2.858330488204956,-12.694241523742676
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,285.62322998046875,4.194409484625794e-05,-2.9,0.46,-6.82,-42.8,-5.068545341491699,-32.08741760253906
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,284.1845703125,0.0,-0.1,1.26,-7.59,-63.3,-6.9362897872924805,-47.98716354370117
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,271.80865478515625,1.021007392409956e-05,1.3,0.31,-15.19,-112.4,-12.323959350585938,-93.48634338378906
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,292.5308837890625,0.0,-1.0,-0.7,-13.8,-97.1,-7.609375,-53.691158294677734
41.9,12.5,59.011719,2002.0,0.8165380514459161,289.86383056640625,0.0,-1.4,-0.22,-1.11,0.14,-4.366525650024414,-26.124080657958984
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,288.61285400390625,8.024398994166404e-05,0.5,0.13,-6.84,-46.3,-5.995587348937988,-40.08870315551758
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,268.5759582519531,2.456456059007905e-05,0.7,-0.75,-8.21,-67.6,-9.190776824951172,-66.97538757324219
46.095,14.597,283.89062,2005.0,0.6994583270516471,273.67645263671875,0.0,-5.2,-0.06,-18.34,-132.51,-16.950050354003906,-132.35350036621094
81.6,-16.67,27.780273,1967.0,0.6994583270516471,250.0832061767578,3.584009027690627e-05,2.8,0.19,-32.31,-246.7,-23.794153213500977,-190.0466766357422
32.97,35.5,816.46875,1988.0,0.9562348265919056,285.38037109375,0.0,1.1,-0.17,-6.29,-25.2,-4.507256031036377,-25.251750946044922
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,279.7186889648437,0.0001201406121253,0.3,-1.02,-8.73,-57.4,-8.713724136352539,-63.05532455444336
38.28,21.79,113.0625,2018.0,-0.2884824328806098,285.7376403808594,3.558107346179895e-05,1.7,0.61,-7.16,-45.9,-6.245542526245117,-39.978187561035156
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,268.08819580078125,7.782079774187878e-05,3.1,0.06,-17.74,-132.9267922,-15.50999641418457,-119.81095886230469
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,276.8058776855469,1.5740898788862978e-06,2.5,0.14,-10.27,-64.7,-9.453742027282715,-69.27842712402344
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,293.5357666015625,7.6201198680792e-05,-1.6,0.38,-4.82,-28.28,-4.199089527130127,-24.706132888793945
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,281.5424499511719,0.0,2.0,-0.14,-5.11,-23.08,-4.98581600189209,-30.948726654052734
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,283.05914306640625,0.0,1.5,0.98,-8.93,-58.1,-7.764066696166992,-54.9806022644043
49.7478,6.6581,259.26562,1998.0,0.741222010848596,288.7869567871094,0.0001014339286484,0.4,-1.32,-8.06,-56.0,-6.580384254455566,-44.99070358276367
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,290.839111328125,5.792230876977556e-05,-2.9,1.76,-4.46,-20.1,-3.4962446689605713,-17.159954071044922
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,283.4099426269531,0.0,-0.6,0.37,-19.32,-150.46,-17.677764892578125,-134.8569793701172
42.85,-80.27,228.9375,1982.0,0.9760105506323683,280.1231384277344,0.0,0.1,0.1,-7.8,-52.0,-9.174763679504395,-66.98558044433594
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,270.833740234375,1.406571755069308e-05,1.6,0.29,-23.87,-177.1885741,-13.889609336853027,-106.71788024902344
-33.97,18.6,41.798828,1973.0,-0.680773409477016,285.669921875,1.1838906175398732e-05,2.1,-0.06,-3.93,-19.1,-3.4459950923919678,-16.728729248046875
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,292.3606262207031,5.467507889989065e-06,-0.1,-1.1,-0.58,2.19,-4.046863079071045,-22.788272857666016
47.6772,9.19,442.90625,1982.0,0.29671281927349075,293.529052734375,0.0001107550124288,-1.7,-1.63,-6.73,-46.9,-9.388641357421875,-68.73634338378906
51.35,12.43,125.46484,2013.0,0.29671281927349075,292.59490966796875,0.0,2.0,0.52,-5.0,-35.4,-6.83492374420166,-47.14913558959961
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,297.0140686035156,0.0,1.4,-0.21,-5.18,-37.1,-5.102842330932617,-28.07773208618164
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,292.4147033691406,0.0,1.8,0.12,-5.02,-33.5,-3.4148058891296387,-16.841882705688477
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,266.58795166015625,0.0,-0.2,-0.98,-18.2,-134.0,-15.802529335021973,-122.93501281738281
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,277.832763671875,0.0,2.9,0.77,-9.63,-70.4,-7.594146728515625,-53.5127067565918
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,286.0122985839844,0.0004118159122299,-0.1,-1.1,-6.24,-40.52,-4.7765913009643555,-26.626041412353516
-34.93,138.58,24.027344,2007.0,0.741222010848596,283.6975402832031,0.0,-0.2,0.66,-2.82,-13.0,-3.5352118015289307,-17.689239501953125
36.98,35.3,22.958008,2001.0,-0.680773409477016,301.3691711425781,0.0,-0.7,-0.07,-1.525,-9.4,-2.7445952892303467,-12.219937324523926
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,291.2734069824219,0.0,-0.7,1.52,-6.7,-37.0,-6.944662094116211,-48.060909271240234
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,287.0648193359375,0.0,-0.4,0.69,-6.19,-37.8,-3.8828492164611816,-21.47772979736328
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,280.6302185058594,0.0,-0.3,0.16,-0.38,3.14,-5.420394420623779,-29.508811950683594
48.545,13.3528,478.40625,2001.0,0.6994583270516471,280.5771179199219,7.514215394621715e-05,2.8,0.45,-11.84,-87.1,-10.7499361038208,-79.76387023925781
62.28,-114.27,159.84375,1990.0,0.29671281927349075,286.9830017089844,1.8104259652318436e-05,0.5,-0.02,-14.33,-127.9,-16.935293197631836,-132.39561462402344
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,287.93365478515625,4.421416088007391e-05,0.1,-0.91,-4.8,-24.84,-5.404333114624023,-35.02119827270508
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,280.8851013183594,0.0,-0.6,0.9,-5.36,-24.5,-7.841831207275391,-55.56643295288086
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,275.56201171875,0.000223998868023,3.0,0.77,-8.11,-55.9,-7.183816909790039,-50.2454948425293
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,283.7065124511719,0.0,-2.0,-0.9,-11.23,-80.6,-9.465463638305664,-69.29823303222656
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,275.7931213378906,0.0,-1.2,-0.57,-11.2,-84.0,-11.121699333190918,-83.37193298339844
45.32,-75.67,112.08594,1996.0,-0.970063921851507,277.6580505371094,0.0,1.0,-0.33,-12.7,-87.5,-8.925089836120605,-64.74224853515625
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,275.4259338378906,0.0,-5.8,1.59,-6.79,-49.9,-8.963292121887207,-65.15693664550781
45.32,-75.67,112.08594,2009.0,0.9510565162951535,266.1485290527344,0.0,0.7,0.57,-9.504564159,-70.58,-12.655112266540527,-96.34040832519531
32.55,35.85,570.125,2000.0,-0.7116566222817751,287.568603515625,9.187404793919995e-05,3.0,-0.92,-7.32,-43.9,-3.517437696456909,-17.77726173400879
38.28,21.79,113.0625,2017.0,0.29671281927349075,297.9033508300781,1.1970447303610854e-05,-0.7,0.05,-1.82,-8.0,-4.046863079071045,-22.788272857666016
50.92,5.78,111.17188,1989.0,0.6994583270516471,279.4912109375,2.7159479941474277e-05,2.0,2.0,-7.14,-46.1,-7.584517478942871,-53.407039642333984
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,288.8000183105469,0.0,0.4,0.69,-8.72,-52.8,-7.225996017456055,-50.6222038269043
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,280.14459228515625,2.9711489332839847e-05,-1.7,-0.19,-13.8,-104.0,-10.658514022827148,-79.45668029785156
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,298.055419921875,0.0001760829181876,-1.3,-3.18,-5.3,-35.0,-4.9924845695495605,-31.439529418945312
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,280.5067138671875,4.884714871877805e-05,0.5,0.48,-11.6,-74.7,-9.463632583618164,-69.32121276855469
52.98,158.65,0.0,1997.0,0.2386727660059501,267.6211853027344,7.440976787620457e-06,0.8,-0.49,-13.5,-104.9,-16.604246139526367,-129.6832733154297
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,282.3438415527344,0.0,-2.0,0.38,-10.09,-70.38,-9.802844047546387,-72.24104309082031
46.78,23.61,336.76562,2017.0,-0.680773409477016,292.85614013671875,0.0,0.9,-1.1,-2.94,-19.3,-5.946250915527344,-39.67416763305664
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,288.7322082519531,0.0,0.1,0.46,-8.23,-48.0,-7.47043514251709,-52.454402923583984
34.3,108.93,399.84375,1989.0,0.741222010848596,291.707275390625,0.0,2.0,1.38,-3.98,-32.2,-4.717914581298828,-27.263938903808594
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,271.2438049316406,0.0,-1.0,-0.02,-6.07,-36.31,-7.839057922363281,-55.56547164916992
64.13,-21.93,12.141602,2021.0,-0.680773409477016,284.3236083984375,5.379174035624601e-05,1.0,-0.28,-6.51,-47.2,-8.059163093566895,-57.40497970581055
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,268.0618896484375,0.0,-1.1,-1.15,-15.64,-112.5,-14.15440559387207,-108.99794006347656
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,277.7758483886719,0.0,4.2,0.61,-9.11,-64.35,-9.729632377624512,-71.56233215332031
48.52,135.17,72.246094,1971.0,0.9760105506323683,279.71270751953125,0.0,2.8,-0.24,-13.4,-99.0,-14.498954772949219,-111.63624572753906
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,293.1839294433594,0.0,1.3,-0.21,-9.11,-69.9,-8.028863906860352,-57.26066207885742
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,286.2532043457031,8.231496758526191e-05,0.8,-1.24,-10.46,-73.1,-7.076118469238281,-49.176998138427734
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,279.12921142578125,0.0002850970777217,2.5,0.14,-9.97,-67.8,-9.238554954528809,-67.42488098144531
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,295.1012268066406,0.0,1.1,0.67,-5.72,-37.9,-6.111625671386719,-41.0380973815918
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,284.5022277832031,6.383203526638681e-06,1.2,0.45,-9.85,-70.6,-7.583942413330078,-53.46194076538086
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,284.0599975585937,0.0,2.0,-0.03,-11.33,-87.6262455,-10.555525779724121,-78.50788879394531
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,287.9069519042969,0.0,0.5,0.24,-7.21,-49.2,-7.612462997436523,-53.70009994506836
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,276.8908996582031,9.359410614706576e-05,0.6,0.73,-12.511,-85.01,-9.559764862060547,-70.16529846191406
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,285.231201171875,0.0,2.5,0.14,-9.26,-64.8,-5.196501731872559,-33.24232864379883
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,286.2743835449219,5.0979146180907264e-05,1.6,-1.51,-5.53,-21.9,-3.122917890548706,-14.17385196685791
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,280.8433837890625,5.42752286492032e-06,-3.2,1.58,-8.04,-51.7,-5.92031192779541,-39.44871520996094
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,287.6265869140625,7.374032429652289e-05,-0.5,1.97,-7.78,-43.3,-2.6816718578338623,-11.754551887512207
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,287.46014404296875,0.0,1.0,-0.86,-2.98,-26.7,-5.997128963470459,-37.31237030029297
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,297.3841552734375,1.3671057786268648e-05,0.9,-0.92,0.77,18.7,0.7006771564483643,4.461341857910156
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,269.7168884277344,5.221975516178645e-05,1.4,0.58,-13.78,-94.12,-16.1205997467041,-125.59562683105469
36.98,35.3,22.958008,2019.0,0.9760105506323683,287.8035888671875,3.5791246773442253e-05,0.2,0.47,-5.39,-35.4,-3.8708391189575195,-21.219005584716797
49.0392,8.365,112.44141,1995.0,-0.680773409477016,297.03131103515625,0.0,0.5,0.69,-4.58,-29.6,-5.725198268890381,-37.766029357910156
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,266.42730712890625,0.0,-1.2,-1.93,-7.5,-48.42,-9.490897178649902,-69.52745056152344
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,292.8170471191406,0.0,0.7,-0.22,-5.39,-37.9,-6.090850353240967,-40.857723236083984
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,293.7513427734375,0.0,-2.5,1.15,-6.48,-45.3,-6.108224391937256,-41.021175384521484
50.3381,7.6,86.441406,1988.0,0.2802306751992159,294.9208679199219,8.388631613343023e-06,0.1,0.88,-6.55,-44.0,-6.6296796798706055,-45.409236907958984
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,299.3529663085937,0.0,-2.4,-1.98,-5.6,-33.0,-5.003661155700684,-30.179405212402344
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,298.3687744140625,0.0,-0.8,0.62,2.1,14.0,-5.28385066986084,-33.983882904052734
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,275.6311950683594,2.8539463528431952e-05,1.3,0.2,-15.73,-120.2,-11.674736976623535,-87.97166442871094
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,288.8543395996094,0.0001006040401989,2.8,-0.12,-4.474,-23.18,-8.521458625793457,-61.36715316772461
-33.97,18.6,41.798828,1964.0,0.2386727660059501,293.63427734375,0.0,-0.6,-0.95,-3.2,-17.4,-3.5404486656188965,-17.623044967651367
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,289.1582336425781,7.06297141732648e-05,-0.2,0.01,-9.92,-68.9,-7.467714309692383,-52.5243034362793
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,293.0448608398437,0.0,0.7,-0.41,-8.7,-63.2,-6.46412992477417,-44.017635345458984
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,276.33966064453125,7.730746801826172e-06,2.9,-1.28,-9.83,-70.8,-12.988044738769531,-99.10063171386719
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,282.5509948730469,1.4060169633012263e-05,-2.4,0.61,-15.0,-106.3,-16.274349212646484,-126.86112976074219
41.733333,43.516667,0.0,2018.0,0.2386727660059501,267.4826965332031,5.496984158526175e-05,1.8,1.44,-17.03,-123.5,-13.529359817504883,-103.68055725097656
47.98,-55.82,119.36328,1999.0,0.6994583270516471,259.947265625,0.0,1.6,0.29,-7.5,-47.3,-10.844552040100098,-81.05610656738281
37.77,-25.65,137.14062,1997.0,0.2386727660059501,288.13037109375,4.779439677804476e-06,0.8,-0.49,-4.87,-25.3,-2.767686605453491,-12.376233100891113
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,277.5913391113281,0.0,-1.5,1.15,-2.1,-7.0,-6.318779945373535,-42.86130905151367
50.12,-104.42,580.5,2009.0,-0.9741004551724206,281.4800720214844,0.0,-2.0,-1.03,-17.75,-127.6,-15.026769638061523,-116.29020690917969
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,297.19647216796875,0.0,-0.7,-0.07,-0.34,-13.2,-4.441277980804443,-26.796077728271484
47.6772,9.19,442.90625,1997.0,0.9510565162951535,278.5898132324219,9.594138828106225e-05,-0.7,1.46,-8.07,-57.8,-8.552438735961914,-61.59829330444336
42.025,35.15833333,61.443359,2011.0,0.741222010848596,292.13543701171875,0.0,0.6,-0.06,-4.857230263,-30.52191801,-5.430830955505371,-35.24889373779297
51.83,6.25,9.5,2007.0,0.2386727660059501,280.0946655273437,0.0,-1.3,0.22,-6.2,-41.15,-6.708752632141113,-46.09785079956055
49.82,-74.97,386.4375,2007.0,0.9760105506323683,275.8395690917969,0.0,-0.2,0.17,-16.62,-121.2,-12.346880912780762,-93.65171813964844
50.12,-104.42,580.5,2005.0,0.9760105506323683,279.8803405761719,0.0,-1.0,-0.3,-16.18,-126.6,-13.576666831970215,-103.49229431152344
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,285.6224670410156,0.0,-0.1,0.36,-8.88,-62.3,-6.928544044494629,-47.929378509521484
-35.07,173.28,71.449219,1987.0,0.9510565162951535,287.8692932128906,0.0,-2.1,0.14,-3.49,-17.7,-3.9445133209228516,-22.28265380859375
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,269.364501953125,0.0,3.0,-0.3,-23.411,-175.87,-17.55353546142578,-136.8447723388672
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,279.03729248046875,7.314806680369656e-06,-1.1,1.19,-9.03,-63.0,-8.653804779052734,-62.43632125854492
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,295.48992919921875,2.402066820650361e-05,0.5,0.13,-1.56,-7.7,-4.046863079071045,-22.788272857666016
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,298.4648742675781,0.0,-1.0,1.19,-2.6,-30.0,-4.687992095947266,-26.664794921875
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,270.0677490234375,6.882241723360494e-05,0.3,0.48,-18.2,-137.1,-14.478022575378418,-111.66047668457031
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,291.47100830078125,0.0,-0.1,1.18,-4.36,-22.55,-3.015094518661499,-13.682110786437988
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,281.71588134765625,0.0,-2.8,0.44,-11.27,-80.1,-8.465044975280762,-60.906795501708984
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,279.9570007324219,1.959152723429725e-05,-0.1,1.18,-11.92,-86.9,-8.043987274169922,-57.29738998413086
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,299.9434509277344,0.0,-1.6,0.38,-6.21,-39.6,-4.025089263916016,-22.633831024169922
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,281.5263977050781,0.0001736748963594,-0.1,-0.24,-6.38,-41.6,-8.161837577819824,-58.34579086303711
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,295.1580505371094,0.0,1.3,1.26,-5.05,-30.9,-6.674920082092285,-45.759456634521484
44.42,8.85,5.4519043,1981.0,0.2386727660059501,280.85723876953125,0.0,0.6,0.37,-5.53,-32.1,-7.034306526184082,-48.87913131713867
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,272.2284545898437,0.0,1.5,-0.0,-13.18,-97.2,-12.416377067565918,-94.30552673339844
53.97,-101.1,265.25,1981.0,0.741222010848596,289.0882263183594,0.0,1.3,0.2,-12.6,-95.0,-13.404078483581543,-102.58235168457031
-35.07,173.28,71.449219,1984.0,0.6994583270516471,291.0100402832031,1.7814169041230343e-05,1.4,0.72,-5.61,-31.5,-4.266177654266357,-23.9298095703125
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,283.13348388671875,2.335451063117944e-05,1.0,-1.39,-5.95,-37.3,-7.030538558959961,-48.78336715698242
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,283.9974060058594,4.214785803924315e-05,-2.4,-0.68,-5.12,-37.4,-6.213903427124023,-41.96438980102539
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,279.1835632324219,0.0,0.1,0.44,-7.68,-57.5,-10.113430976867676,-74.78099060058594
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,289.34674072265625,0.0,0.3,-0.65,-11.76,-87.7,-7.712310791015625,-54.569087982177734
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,287.2913513183594,3.164618192386115e-06,-0.8,-1.12,-6.3,-44.3,-6.650795936584473,-45.63302230834961
38.73,-27.31,881.0625,2000.0,-0.970063921851507,293.2439270019531,5.233589490671875e-06,1.8,0.92,-2.515,-7.35,-3.8569321632385254,-20.787994384765625
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,279.0225830078125,4.7313329559983686e-05,3.8,-0.88,-10.47,-75.78,-11.97700023651123,-89.25715637207031
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,295.07867431640625,0.0,-0.3,-0.98,-3.2,-30.3,-5.217010498046875,-33.421043395996094
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,297.4994812011719,0.0,0.5,0.24,-2.9,-19.3,-4.609501838684082,-25.792970657348633
47.6772,9.19,442.90625,1997.0,-0.680773409477016,294.1278076171875,0.0,-2.4,0.83,-8.36,-58.8,-7.076433181762695,-49.18497848510742
