Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,288.3361511230469,-1.7,-7.1,-2.805572032928467,-11.665185928344727
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,302.940185546875,-0.3,11.2,-3.221914291381836,-15.93824291229248
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,277.71435546875,-8.16,-57.6,-8.210088729858398,-54.77490234375
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,300.0960693359375,-4.03,-19.4,-3.3992791175842285,-16.400955200195312
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,284.4714050292969,-11.5951085,-87.57256243,-11.471654891967773,-80.7911376953125
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,295.4804382324219,-8.74,-63.3,-5.511143207550049,-33.24646759033203
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,289.8641357421875,-0.04,13.0,-1.8647427558898926,10.361451148986816
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,301.7918395996094,-4.68,-22.6,-2.354702949523926,-1.9537420272827148
36.88,30.7,0.0,2021.0,0.9510565162951535,281.8774719238281,-1.16,7.5,-4.369979381561279,-24.19614028930664
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,284.3050842285156,-11.55,-81.9,-10.734540939331055,-74.91146850585938
4.7,-74.13,2551.125,1986.0,0.2386727660059501,286.1072692871094,-4.03,-18.9,-12.626249313354492,-90.00088500976562
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,293.7322692871094,-7.42,-44.7,-7.2087883949279785,-46.78791809082031
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,289.8641357421875,2.01,28.71,-1.7642812728881836,12.88655948638916
51.35,12.43,125.46484,2005.0,-0.680773409477016,294.14508056640625,-6.18,-39.7,-6.699984073638916,-42.72938537597656
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,273.53546142578125,-17.49,-131.3,-16.279203414916992,-119.13906860351562
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,293.24176025390625,-6.25,-42.3,-6.494505405426025,-41.090362548828125
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,293.3719177246094,-1.12,4.8,-2.0917117595672607,-6.294837474822998
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,294.8394470214844,-0.67,1.3,-3.0805864334106445,-14.210064888000488
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,274.9508056640625,-4.41,-24.6,-9.29619026184082,-63.43830871582031
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,290.7101745605469,-8.69,-58.2,-6.967432498931885,-44.86271667480469
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,294.55908203125,-5.57,-34.2,-6.611921787261963,-42.026947021484375
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,271.2460632324219,-13.39,-98.4,-14.237462997436523,-102.8529052734375
37.77,-25.65,137.14062,1993.0,0.29671281927349075,290.0863647460937,-1.01,-2.0,-2.9395506381988525,-13.37635326385498
36.98,35.3,22.958008,1995.0,0.29671281927349075,297.1665344238281,-2.64,-18.4,-3.1086649894714355,-15.11405086517334
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,289.1862487792969,-1.17,10.2,-2.711958885192871,-11.129667282104492
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,297.1368408203125,-5.4,-30.0,-3.7262511253356934,-19.009082794189453
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,288.925048828125,-2.035,-8.75,-3.0706892013549805,-14.383557319641113
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,272.1076965332031,-9.24,-64.6,-10.317060470581055,-71.58139038085938
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,295.02398681640625,-4.5,-23.0,-2.2102344036102295,-7.654311180114746
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,285.2567749023437,-9.02,-67.0,-5.214340686798096,-30.878990173339844
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,288.58477783203125,-15.15,-110.44,-12.000028610229492,-85.00576782226562
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,275.9766845703125,-10.95,-74.33,-11.59559440612793,-81.77975463867188
45.8,28.2,40.330078,2010.0,-0.2135209154397959,294.6757507324219,-5.33787,-36.204,-6.15856409072876,-38.41069030761719
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,294.410400390625,-2.85,-7.8,-2.237046241760254,-7.158520221710205
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,280.142333984375,-12.04,-79.0,-12.293569564819336,-87.34722900390625
37.78,112.55,778.28125,1988.0,0.2802306751992159,294.5678405761719,-5.19,-42.1,-7.779562473297119,-51.34075927734375
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,299.7220458984375,-1.1,-7.5,-2.497441053390503,-9.522109031677246
36.98,35.3,22.958008,1988.0,0.2802306751992159,298.54400634765625,-2.09,-7.1,-2.964932918548584,-13.905417442321777
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,279.6490173339844,-6.12,-36.0,-6.308596134185791,-39.60743713378906
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,294.3376770019531,1.5,15.0,-2.7110886573791504,-10.911528587341309
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,288.49383544921875,-4.1,-10.0,-6.5564751625061035,-41.58467102050781
9.0,38.73,2329.125,2020.0,0.7295575540864875,289.420654296875,2.5,23.5,-2.113370895385742,4.112160682678223
82.5,-62.33333333,62.875,1991.0,0.741222010848596,258.796630859375,-26.46,-198.4,-29.377653121948242,-223.62026977539062
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,289.4538269042969,-8.65,-65.0,-8.177473068237305,-54.514739990234375
51.6,-1.1,55.042969,1984.0,0.7295575540864875,283.47119140625,-7.0,-50.0,-7.218573093414307,-46.865966796875
43.78,87.62,900.71875,2003.0,-0.2884824328806098,260.4335327148437,-17.6,-136.0,-16.788007736206055,-123.19760131835938
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,288.8082275390625,-6.57,-38.4,-10.199644088745117,-70.64480590820312
47.98,-55.82,119.36328,1999.0,-0.2135209154397959,287.6026306152344,-10.15,-69.7,-8.366643905639648,-56.023681640625
-33.45,-70.7,507.65625,1974.0,-0.680773409477016,276.3965148925781,-3.27,-6.2,-9.801733016967773,-67.4708251953125
-65.07944444,-63.9775,286.6875,1987.0,0.2386727660059501,273.02081298828125,-14.94,-123.3,-10.506231307983398,-73.09033203125
49.0422,12.1019,370.21875,1994.0,-0.2135209154397959,295.3419189453125,-10.23,-71.7,-6.928293704986572,-44.55052185058594
42.5859,10.07945,19.258789,2019.0,-0.7236440382959123,288.43756103515625,-7.74,-49.9,-6.236841678619385,-39.03507995605469
51.1622,14.9506,238.80469,2010.0,-0.680773409477016,286.5168762207031,-9.23,-67.0,-7.120726108551025,-46.085479736328125
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,294.7187805175781,-6.21,-37.0,-4.22771692276001,-23.009078979492188
48.8281,9.2,313.79688,1990.0,0.6994583270516471,277.5129699707031,-8.46,-64.3,-10.414907455444336,-72.36187744140625
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,299.1096496582031,1.36,26.5,-1.9629592895507812,7.892769813537598
9.466666667,100.05,0.0,1980.0,0.9721181966290613,302.4524841308594,-4.74,-25.3,-4.811537265777588,-27.665985107421875
42.025,35.15833333,61.443359,2016.0,-0.970063921851507,290.4492492675781,-8.78,-50.6,-6.987001895904541,-45.01881408691406
58.65,49.61666667,162.28906,1983.0,0.29671281927349075,293.1701354980469,-11.7,-96.0,-9.899580001831055,-68.25131225585938
45.32,-75.67,112.08594,1987.0,-0.2884824328806098,268.4086303710937,-14.14,-100.8,-16.29224967956543,-119.24313354492188
46.72738634,8.186782163,600.90625,2013.0,0.741222010848596,280.28082275390625,-12.28,-88.01,-9.592992782592773,-65.8057861328125
44.73805556,-0.774722222,59.488281,2019.0,0.29671281927349075,290.3264465332031,-5.66,-37.0,-4.571508884429932,-25.754222869873047
14.64,121.04,42.933594,2021.0,0.9760105506323683,300.41339111328125,-1.62,-3.8,-4.136393070220947,-22.280624389648438
42.58834633,-5.651107617,911.78125,2018.0,-0.2135209154397959,296.99395751953125,-6.07,-38.0,-4.4119954109191895,-24.47899627685547
-32.88,-68.85,762.84375,1984.0,-0.23030567023061196,282.4300842285156,-12.5,-89.0,-7.906763553619385,-52.35539245605469
-0.37,35.35,2186.5,1969.0,0.741222010848596,292.56280517578125,-2.75,-10.6,-2.2971761226654053,-0.5078001022338867
64.13,-21.93,12.141602,2016.0,0.9562348265919056,278.14794921875,-8.58,-62.3,-8.927633285522461,-60.49847412109375
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,298.8178100585937,-2.52,-11.7,-2.9008028507232666,-11.423286437988281
9.0,38.73,2329.125,2020.0,0.2802306751992159,291.2436828613281,1.24,30.6,-2.011786937713623,6.665482521057129
-2.53,140.72,68.566406,1987.0,0.2386727660059501,301.6598205566406,-6.45,-42.1,-5.840561389923096,-35.874107360839844
46.37222222,6.470833333,387.75,1999.0,-0.9587178169872964,283.6947326660156,-8.09,-57.8,-8.213350296020508,-54.80091857910156
0.05,32.45,1135.4375,1966.0,-0.680773409477016,294.64849853515625,-3.66,-13.7,-3.020904302597046,-13.35775375366211
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,298.51934814453125,-1.32,0.8,-2.237123727798462,1.001622200012207
51.77,-104.2,553.34375,1977.0,-0.9587178169872964,281.5876159667969,-14.5,-113.0,-17.779523849487305,-131.10653686523438
-35.15833333,147.4572222,211.74219,2012.0,-0.27195815753410524,299.112060546875,-2.94,-11.8,-2.677121162414551,-11.421019554138184
50.3119,11.8758,564.53125,1992.0,-0.27195815753410524,265.92449951171875,-11.52,-84.6,-11.713010787963867,-82.71633911132812
46.49143367,9.898180888,1767.6875,2001.0,0.741222010848596,277.6817321777344,-8.85,-67.7,-11.289007186889648,-79.334228515625
49.0392,8.365,112.44141,1990.0,-0.2135209154397959,295.0364074707031,-2.29,-16.0,-6.52385950088501,-41.32450866699219
46.05,-74.28,363.76562,1978.0,-0.9741004551724206,281.4483947753906,-11.0,-74.0,-10.39533805847168,-72.20578002929688
46.72738634,8.186782163,600.90625,2019.0,-0.680773409477016,290.111572265625,-5.19,-30.65,-6.683676242828369,-42.59930419921875
47.47051111,21.49041944,105.30859,2009.0,-0.154308820664281,267.23602294921875,-5.56,-38.4,-12.352277755737305,-87.81552124023438
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,291.0366516113281,-2.19,-4.3,-2.3468081951141357,-8.542494773864746
48.4042,2.6965,79.179688,2022.0,0.29671281927349075,291.5844116210937,-2.65,-22.1,-5.757391452789307,-35.210693359375
47.47051111,21.49041944,105.30859,2008.0,-0.7961828637826154,293.1839294433594,-8.99,-59.24,-6.125948429107666,-38.15052795410156
41.64083945,-4.754446679,735.625,2013.0,-0.7236440382959123,286.233154296875,-8.73,-60.3,-7.7567315101623535,-51.15864562988281
4.05,114.81,27.053711,2007.0,0.5667017562911176,300.0992431640625,-1.33,2.12,-7.763254642486572,-51.21067810058594
34.33664722,45.37399722,185.57031,2011.0,-0.01721335615583528,284.8951416015625,-2.02,0.05,-3.3434247970581055,-15.955426216125488
46.39864119,6.233803787,434.125,2016.0,-0.9634705485641486,289.8678894042969,-6.41,-43.13,-7.590391635894775,-49.831817626953125
25.62,88.66,39.710938,2014.0,0.29671281927349075,301.3519592285156,-4.7,-26.7,-5.2518486976623535,-31.178176879882812
49.7703,9.9578,265.90625,2004.0,0.6994583270516471,274.2828063964844,-8.41,-55.35,-10.851957321166992,-75.84805297851562
-31.75,-60.73,12.836426,2000.0,0.6994583270516471,296.4195556640625,-5.6,-33.0,-5.370895862579346,-32.127769470214844
38.66038889,-27.22009444,77.109375,1998.0,-0.8717063187093217,293.957275390625,-0.3,1.5,-3.0027997493743896,-12.644882202148438
31.95765,35.84828333,916.125,2016.0,-0.27195815753410524,283.6706848144531,-8.49,-31.0,-4.619104862213135,-26.131027221679688
1.35,172.92,0.0,1991.0,0.2386727660059501,300.80670166015625,-6.61,-42.0,-6.670629978179932,-42.4952392578125
53.8713,8.7058,4.7202148,1983.0,0.9760105506323683,277.0850830078125,-8.83,-67.4,-8.93415641784668,-60.550506591796875
63.37,-135.52,588.34375,1987.0,0.9760105506323683,270.048828125,-23.4,-180.0,-25.489866256713867,-192.60891723632812
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,303.2963256835937,-9.01,-66.5,-8.229658126831055,-54.930999755859375
46.72738634,8.186782163,600.90625,2014.0,0.6994583270516471,271.42999267578125,-15.19,-114.2,-14.322263717651367,-103.52932739257812
47.833185,1.940433,113.78516,1996.0,0.2802306751992159,292.4480285644531,-3.2,-19.9,-5.767176151275635,-35.28874206542969
-53.0,-70.833333,32.589844,1996.0,-0.970063921851507,276.7530517578125,-9.16,-73.9,-12.06525993347168,-85.52609252929688
46.22030867,7.33848445,481.70312,1997.0,0.2386727660059501,273.7255554199219,-16.48,-124.3,-14.283124923706055,-103.21713256835938
48.65,-123.43,15.649902,1978.0,0.2386727660059501,277.06024169921875,-12.5,-84.0,-12.580587387084961,-89.63665771484375
50.3119,11.8758,564.53125,1988.0,0.2802306751992159,292.6164245605469,-9.65,-72.9,-8.327505111694336,-55.71148681640625
13.73,100.5,5.7392578,2015.0,0.741222010848596,302.373291015625,-2.82,-10.1,-4.733259677886963,-27.041595458984375
47.8008,11.0108,974.96875,1988.0,0.7295575540864875,281.0407409667969,-8.96,-62.7,-11.210729598999023,-78.7098388671875
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,284.6556091308594,-13.97,-104.58,-13.73518180847168,-98.84640502929688
43.68333333,-1.066666667,17.238281,2001.0,0.6994583270516471,287.1628723144531,-8.6,-46.2,-4.650312900543213,-26.72320556640625
-33.45,-70.7,507.65625,1998.0,-0.2135209154397959,284.703369140625,-6.58,-58.8,-7.603437900543213,-49.935882568359375
33.96666667,35.66666667,506.5,2003.0,0.9922222094179323,286.00518798828125,-8.11,-40.3,-3.83469820022583,-19.874122619628906
-46.42,168.32,-0.90939331,2011.0,-0.2135209154397959,280.3323974609375,-8.59,-53.8,-7.335989475250244,-47.80255126953125
47.98,-55.82,119.36328,2007.0,-0.2884824328806098,277.0523376464844,-10.0,-64.3,-10.617124557495117,-73.97488403320312
44.42,8.85,5.4519043,2000.0,-0.9634705485641486,294.8358154296875,-3.31,-18.0,-4.87037467956543,-28.267261505126953
22.78,5.52,1374.375,1994.0,-0.7961828637826154,299.6571655273437,4.9,22.0,-2.6239469051361084,-8.694894790649414
32.2361,-110.9439,753.21875,1998.0,-0.2884824328806098,281.89971923828125,-5.318181818,-24.02272727,-10.251829147338867,-71.06106567382812
54.5283,11.0603,1.9006348,1998.0,0.741222010848596,287.3861389160156,-6.39,-45.1,-7.081587314605713,-45.773284912109375
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,297.3002014160156,-3.13,-21.0,-4.77402925491333,-27.366798400878906
36.98,35.3,22.958008,1990.0,0.741222010848596,296.8759155273437,-3.25,-17.5,-3.4199042320251465,-17.01080322265625
49.1823,-119.559,334.40625,2008.0,-0.8115390590073611,272.8056030273437,-16.5,-131.0,-14.681035995483398,-106.39111328125
56.21666667,43.81666667,76.433594,1981.0,-0.2135209154397959,292.5954284667969,-7.8,-53.0,-9.322282791137695,-63.64643859863281
50.92,5.78,111.17188,2009.0,-0.9873494423939864,286.5012512207031,-7.9,-54.71,-7.371866703033447,-48.08872985839844
48.4042,2.6965,79.179688,2019.0,-0.9741004551724206,288.3510437011719,-6.23,-37.1,-5.615513324737549,-34.07898712158203
48.24861111,16.35638889,200.63281,1986.0,-0.7236440382959123,276.0824890136719,-9.41,-68.3,-12.208768844604492,-86.67080688476562
49.0422,12.1019,370.21875,1986.0,0.9510565162951535,273.4661865234375,-9.44,-70.4,-12.058736801147461,-85.47406005859375
10.86,0.2,372.54688,2018.0,-0.9829265519799822,300.5655822753906,-4.77,-27.47,-3.5770344734191895,-17.81884002685547
41.38,2.12,59.777344,1991.0,0.741222010848596,291.8300476074219,-8.08,-57.9,-4.220454692840576,-23.06155776977539
51.3744,11.2919,162.88281,1998.0,-0.2884824328806098,279.6473388671875,-7.62,-51.1,-10.434476852416992,-72.51797485351562
52.1042,8.7519,134.42188,2004.0,0.9562348265919056,278.5647888183594,-6.15,-40.95,-8.379690170288086,-56.12774658203125
-34.38,-58.28,0.0,1987.0,-0.9587178169872964,287.4301147460937,-1.7,-1.0,-2.7110886573791504,-10.911528587341309
72.58,-38.4799,3202.0,2012.0,-0.7055836101071774,263.7256774902344,-27.85305528,-211.0839115,-28.960172653198242,-220.29019165039062
28.58,77.2,222.79688,1985.0,0.29671281927349075,303.7536315917969,1.86,10.4,-2.333937168121338,-1.4317922592163086
46.57248471,8.332719621,1924.0,2017.0,0.741222010848596,269.29901123046875,-15.26,-109.4,-15.998708724975586,-116.90167236328125
48.75,-91.62,405.375,1976.0,-0.9634705485641486,288.5154724121094,-9.9,-70.0,-10.819341659545898,-75.587890625
48.15,15.15,264.90625,1969.0,-0.9587178169872964,292.99395751953125,-5.73,-39.5,-7.818701267242432,-51.6529541015625
49.38,-82.12,243.30469,2004.0,0.9721181966290613,267.8973388671875,-11.66,-82.8,-16.096555709838867,-117.68215942382812
41.78,-87.75,186.0,1962.0,-0.680773409477016,294.6681823730469,-3.8,-24.9,-10.439313888549805,-72.96267700195312
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,296.7970886230469,-4.71,-37.1,-5.680744647979736,-34.59931182861328
51.18,8.4889,841.375,2006.0,0.2386727660059501,275.1382141113281,-10.22,-72.0,-10.39533805847168,-72.20578002929688
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,294.274169921875,-1.15,2.79,-1.581426978111267,-1.4709901809692383
41.91172742,2.763346411,139.71094,2016.0,-0.6932812268869771,296.47412109375,-3.31,-20.4,-3.765389919281006,-19.321277618408203
40.41666667,-7.55,1295.4375,1994.0,0.6994583270516471,282.312255859375,-7.83,-41.8,-6.354258060455322,-39.97166442871094
37.90111111,40.20361111,674.46875,2020.0,0.7295575540864875,295.2210388183594,-5.46,-31.3,-4.260689735412598,-23.595916748046875
45.8,28.2,40.330078,2014.0,0.9760105506323683,281.19744873046875,-7.72,-54.1,-8.493844985961914,-57.03831481933594
42.11666667,44.96666667,1107.4375,2018.0,-0.9587178169872964,289.5323791503906,-8.21,-48.3,-6.745645999908447,-43.09361267089844
-0.694,-90.333,183.07031,2015.0,0.288482432880609,295.54168701171875,-0.4,3.84,-1.3383212089538574,-1.9839773178100586
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,299.40289306640625,-4.88,-28.7,-6.7293381690979,-42.963531494140625
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,299.6217956542969,-7.62,-46.5,-9.423391342163086,-64.45294189453125
49.0975,19.59,572.9375,2017.0,-0.2884824328806098,270.6719970703125,-14.3,-106.3,-13.402502059936523,-96.1927490234375
36.88,30.7,0.0,2009.0,0.6994583270516471,286.1435546875,-6.68,-40.31,-5.002338886260986,-29.18793487548828
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,301.79296875,-1.38,-4.6,-2.6372859477996826,-9.056490898132324
40.41195035,-3.67806112,671.09375,2002.0,0.9760105506323683,286.9669494628906,-8.79,-60.86,-7.035925388336182,-45.4090576171875
50.4972,9.9428,920.40625,2012.0,0.9721181966290613,283.89556884765625,-11.07,-78.39,-9.354898452758789,-63.90660095214844
13.52,2.09,210.4375,2019.0,-0.9741004551724206,305.16162109375,-5.54,-35.3,-3.7498974800109863,-19.19770050048828
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,298.76513671875,-1.6,-5.0,-2.0036163330078125,-6.310606956481934
4.05,114.81,27.053711,2006.0,-0.05161966722325418,300.6971740722656,-7.86,-47.86,-8.614522933959961,-58.00091552734375
47.81666667,13.71777778,1616.0625,2020.0,0.9338372288229252,274.5577697753906,-8.059,-57.91,-11.869565963745117,-83.96511840820312
49.7478,6.6581,259.26562,1988.0,0.7295575540864875,283.98211669921875,-4.88,-37.3,-7.691500186920166,-50.63832092285156
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,299.8497619628906,-7.19,-45.8,-6.651060581207275,-42.339141845703125
51.35,12.43,125.46484,2011.0,-0.9741004551724206,282.6112670898437,-5.61,-34.0,-8.350336074829102,-55.89360046386719
37.77,-25.65,137.14062,2011.0,0.6994583270516471,288.7625427246094,-2.78,-10.8,-3.1792984008789062,-14.957133293151855
42.11666667,44.96666667,1107.4375,2017.0,-0.2884824328806098,269.7269897460937,-12.45,-81.5,-13.193761825561523,-94.5277099609375
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,298.84405517578125,-6.1,-33.2,-1.2951397895812988,-1.7031545639038086
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,289.60888671875,-2.986,-8.9,-3.171529531478882,-15.29703426361084
33.42,36.52,607.25,1992.0,0.2386727660059501,280.1962585449219,-8.9,-48.9,-5.783483982086182,-35.4188232421875
36.15,-5.35,1.5737915,2015.0,-0.2884824328806098,288.4760131835937,-2.68,-9.1,-5.193140506744385,-30.709884643554688
47.8008,11.0108,974.96875,1996.0,-0.27195815753410524,273.8595275878906,-14.14,-106.0,-13.689519882202148,-98.482177734375
34.3,108.93,399.84375,1992.0,-0.23030567023061196,300.80828857421875,-10.76,-85.1,-8.917848587036133,-60.42042541503906
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,304.4967346191406,5.04,35.4,-2.132452964782715,3.63253116607666
52.1,5.18,1.7967529,1997.0,-0.9979171608653922,285.02850341796875,-4.09,-24.1,-7.166388034820557,-46.44970703125
47.59583333,7.594444444,248.26562,1983.0,-0.2135209154397959,294.1356811523437,-5.53,-36.2,-6.501028537750244,-41.14239501953125
38.05011111,23.866675,444.85938,2015.0,0.9510565162951535,280.25701904296875,-6.01,-33.1,-6.25967264175415,-39.217193603515625
0.05,-51.07,16.0,1990.0,0.8406184056344782,299.2070617675781,-5.82,-34.5,-5.641605854034424,-34.28711700439453
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,298.6330871582031,-3.04,-21.5,-4.100515842437744,-21.99444580078125
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,292.6646423339844,-4.26,-11.2,-8.872186660766602,-60.05619812011719
46.095,14.597,283.89062,2005.0,0.2386727660059501,271.90631103515625,-13.33,-94.25,-13.135053634643555,-94.05941772460938
54.5283,11.0603,1.9006348,2009.0,-0.9741004551724206,282.3518981933594,-7.48,-49.4,-8.076364517211914,-53.70823669433594
36.15,-5.35,1.5737915,1989.0,0.9510565162951535,288.1270446777344,-5.19,-34.1,-3.7814252376556396,-19.497638702392578
-34.90416667,-56.16666667,34.734375,2011.0,0.6994583270516471,297.4481811523437,-4.101734639,-25.93869735,-5.013754367828369,-29.27899169921875
38.79273611,-9.105733333,36.355469,2003.0,0.5947266869607634,285.82830810546875,-3.03,-14.6,-4.4429802894592285,-24.726150512695312
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,295.14239501953125,4.42,35.52,-2.387535333633423,-2.778986930847168
47.98,-55.82,119.36328,2007.0,0.2386727660059501,266.0352783203125,-12.46,-88.6,-13.428594589233398,-96.40087890625
-37.82,144.97,6.1674805,2006.0,0.9760105506323683,284.2626037597656,-5.04,-33.9,-4.398270606994629,-24.41376495361328
41.64083945,-4.754446679,735.625,2010.0,0.29671281927349075,287.1610412597656,-10.8,-83.05,-5.920490264892578,-36.747093200683594
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,300.5631408691406,-5.57,-34.0,-7.205526828765869,-46.76190185546875
47.42692898,9.400776879,758.46875,2006.0,0.9510565162951535,281.4419250488281,-11.91247515,-90.92790394,-11.041128158569336,-77.35699462890625
-31.95,115.97,20.375,1965.0,0.9510565162951535,290.3606262207031,0.3,-2.1,-2.9188804626464844,-13.359055519104004
64.13,-21.93,12.141602,2006.0,0.741222010848596,279.6057434082031,-7.88,-59.02,-9.012434005737305,-61.174896240234375
-4.37,15.25,422.4375,1968.0,0.9721181966290613,298.86846923828125,-7.61,-46.1,-3.2038049697875977,-15.05163860321045
53.7122,7.1519,8.8525391,2008.0,0.2802306751992159,288.18243408203125,-5.4,-35.8,-6.455366611480713,-40.778167724609375
41.9,12.5,59.011719,2000.0,-0.9562348265919058,288.8311462402344,-5.64,-33.12,-4.594082832336426,-25.992324829101562
33.27722222,44.38765833,39.535156,2017.0,0.6744436188329455,280.9704284667969,-2.06,6.6,-2.7110886573791504,-10.911528587341309
49.7478,6.6581,259.26562,1997.0,0.741222010848596,278.8381652832031,-6.48,-43.6,-8.751508712768555,-59.093597412109375
32.2361,-110.9439,753.21875,2013.0,0.6994583270516471,281.157958984375,-9.91,-59.4,-7.72411584854126,-50.89848327636719
50.3381,7.6,86.441406,2009.0,-0.680773409477016,289.3512878417969,-3.32,-21.55,-6.370565891265869,-40.10174560546875
13.55,144.83,113.0,1965.0,0.741222010848596,299.87255859375,0.7,4.8,-2.7110886573791504,-10.911528587341309
51.93,-10.25,33.068359,1982.0,0.29671281927349075,285.37078857421875,-5.12,-35.4,-6.047670841217041,-37.52613830566406
49.0975,19.59,572.9375,2013.0,0.6994583270516471,274.9105834960937,-15.36,-116.73,-13.272039413452148,-95.152099609375
7.07,38.78,2674.625,2000.0,0.2802306751992159,290.6241455078125,-1.93,-1.5,-1.838925838470459,11.010361671447754
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,297.6036376953125,-8.2,-57.0,-2.92807936668396,-12.978219985961914
49.0392,8.365,112.44141,1986.0,-0.2135209154397959,291.2345275878906,-5.62,-39.0,-6.403181552886963,-40.361907958984375
-41.47,-72.93,43.574219,2002.0,0.741222010848596,282.87860107421875,-10.05,-66.7,-5.905792713165283,-36.394432067871094
78.91666667,11.93333333,38.650391,1995.0,-0.2884824328806098,274.77783203125,-9.08,-69.8,-12.071783065795898,-85.578125
49.93333333,36.28333333,149.28125,2017.0,0.6994583270516471,274.6194152832031,-14.59,-109.4,-11.667348861694336,-82.35211181640625
36.846389,-2.356942,16.541016,2009.0,0.6994583270516471,290.1580505371094,-6.84,-44.08,-3.937098503112793,-21.028995513916016
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,299.989990234375,-2.92,-9.4,-3.197469711303711,-14.791199684143066
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,298.8168640136719,-0.649362036,1.413913839,-2.3114094734191895,-8.312285423278809
47.81666667,13.71777778,1616.0625,2021.0,0.08596479873744647,268.8809814453125,-28.033,-208.66,-14.681035995483398,-106.39111328125
34.01937778,-6.838286111,18.375977,2001.0,0.1712931441814776,286.661865234375,-4.6,-24.71,-4.4380879402160645,-24.68712615966797
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,300.5020751953125,-2.79,-14.2,-4.633781909942627,-26.24810028076172
-33.95833333,18.46111111,109.49609,2000.0,0.09453674981719912,283.4897155761719,-0.97,8.0,-3.3298730850219727,-16.2066650390625
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,300.5428161621094,-6.53,-39.3,-7.4436211585998535,-48.66108703613281
-17.83,31.02,1473.25,1971.0,0.9760105506323683,290.1679382324219,-4.12,-20.0,-2.7827608585357666,-11.66419792175293
50.3381,7.6,86.441406,1985.0,0.2386727660059501,269.5949401855469,-12.21,-89.7,-10.421430587768555,-72.41390991210938
