Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2000709830317646e-05,-7.14,-43.6,-6.321773529052734,-38.56125259399414
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.7,0.6,-3.6096067428588867,-16.496278762817383
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.06,5.3,-1.887478232383728,-5.09686279296875
25.62,88.66,39.710938,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.49,-16.9,-4.906085014343262,-27.771076202392578
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,3.601983189582825e-05,-13.6,-100.2,-12.195216178894043,-83.3247299194336
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-3.59,-13.66,-9.104584693908691,-59.7759895324707
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-4.88,-19.2,-7.164933681488037,-43.07264709472656
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.39,-6.0,-2.7570765018463135,-11.734343528747559
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.000121635493997,-0.7,4.0,-1.8332529067993164,-4.70943546295166
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.494807242532261e-05,-4.34,-23.3,-4.93223237991333,-27.972545623779297
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002346158289583,-4.81,-23.2,-6.557722568511963,-40.29636764526367
0.05,32.45,1135.4375,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.4,18.7,-3.492392063140869,-17.121442794799805
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,2.741486923696357e-06,-0.12,10.4,-2.8876571655273438,-12.68363094329834
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.1,-2.974217176437378,-13.30836009979248
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.53549941489473e-05,-1.4,-4.4,-4.249558925628662,-22.76613998413086
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,2.73979571829841e-06,-2.44,-3.4,-2.324662923812866,-8.456366539001465
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.383479482494296e-05,-2.65,-15.7,-3.5025248527526855,-16.469722747802734
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.985123324440792e-05,-9.26,-64.55,-7.370910167694092,-46.556087493896484
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.252843741094694e-05,-5.03,-26.3,-7.949926376342773,-50.965946197509766
4.05,114.81,27.053711,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,9.1312249423936e-05,-11.16,-78.87,-8.102149963378906,-52.128108978271484
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,0.0,-6.6,-44.0,-6.571217060089111,-40.4615592956543
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,7.5,-0.11256885528564453,7.578707695007324
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-13.6,-0.7214633226394653,3.354313850402832
4.399,117.887,264.3125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001009128172881,-9.18,-63.74,-8.187694549560547,-52.77951431274414
-8.77,-63.92,52.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.30783392302692e-05,-2.33,-4.7,-3.96943998336792,-20.62807846069336
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0004652620991691,-6.55,-45.2,-5.856929779052734,-33.96275329589844
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,-1.9,-1.6093554496765137,-3.1115846633911133
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.638966568862088e-05,-2.35,-5.0,-4.310643672943115,-23.22091293334961
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-7.87,-58.8,-3.3243353366851807,-15.887393951416016
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.52,0.2,-2.068474769592285,-6.473832130432129
4.05,114.81,27.053711,2007.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,5.00411115353927e-05,-4.83,-28.89,-8.172378540039062,-52.6623649597168
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-2.82,-11.4,-2.2164623737335205,-7.619300842285156
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8246684021505644e-06,-1.35,-2.2,-1.7079851627349854,-3.8083314895629883
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.0138128901598975e-05,-9.83,-65.5,-7.879696846008301,-50.43169021606445
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.326001387904398e-05,-5.95,-34.7,-4.508902072906494,-24.741436004638672
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-11.03,-77.8,-6.094837188720703,-36.83200454711914
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.0678728105849583e-05,-1.17,1.5,-0.3346529006958008,6.014895439147949
4.05,114.81,27.053711,2010.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,0.0,-9.74,-67.26,-6.725215911865234,-41.63547134399414
-25.27,-57.63,54.0,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.39,-14.3,-5.653572082519531,-33.46957778930664
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.183819676953135e-05,-3.83,-17.6,-3.834507465362549,-19.67178726196289
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.2,-24.2,-4.482377052307129,-24.542213439941406
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.9146814995328896e-05,-1.48,-0.8,-4.651225566864014,-25.828609466552734
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-10.3,-68.0,-8.64698314666748,-56.28017044067383
4.7,-74.13,2551.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-41.6,-9.976283073425293,-66.4165267944336
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.41,11.9,-0.5898704528808594,4.217772483825684
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0003809585759881,-8.57,-59.0,-7.7437214851379395,-49.3960075378418
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.953719614306465e-05,-6.42,-41.02,-6.692809104919434,-41.38942337036133
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0001893059379654,-7.61,-51.6,-5.7453765869140625,-34.16556167602539
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-16.332571,-124.5,-15.501952171325684,-108.51839447021484
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.44,6.2,-2.3190901279449463,-8.412942886352539
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,3.06,27.4,-1.134329080581665,0.388399600982666
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001359701564069,3.84,38.0,-2.006894111633301,-5.995786666870117
-17.83,31.02,1473.25,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-24.1,-5.533755779266357,-32.553462982177734
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,0.0,-11.32081084,-84.05132151,-11.09658145904541,-74.95494842529297
10.86,0.2,372.54688,2019.0,-0.8263541987239094,1.0,0.0,0.0,0.0,0.0,0.0,-6.72,-43.56,-3.3415093421936035,-16.024293899536133
28.58,77.2,222.79688,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.56,1.5,-2.0196847915649414,-5.569762229919434
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-8.41,-58.33,-6.699068546295166,-41.43400192260742
9.0,38.73,2329.125,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.19,11.5,0.8886003494262695,14.628474235534668
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.000162795477081,-7.89,-49.86,-8.182278633117676,-52.73735427856445
-22.9,-43.17,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,6.469109939644113e-05,-3.16,-12.7,-6.573925018310547,-40.48263931274414
0.05,32.45,1135.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.95,-0.42688941955566406,5.365408897399902
6.48,38.51,2779.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.78,12.75,0.8617353439331055,14.439303398132324
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.473695925204083e-05,-10.13,-66.87,-8.106633186340332,-52.16093826293945
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0714210222649854e-06,-4.26,-24.3,-4.671024799346924,-25.978588104248047
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,-1.87,-6.12,-1.062857747077942,0.9337196350097656
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.447033981909044e-05,-5.57,-35.3,-5.91384744644165,-35.45420455932617
18.47,-70.02,1.0,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.865498208848294e-05,-4.95,-33.8,-2.202589511871338,-7.511478424072266
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.038089436013252e-05,-4.49,-26.9,-6.573925018310547,-40.48263931274414
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,0.0,-3.44,-21.7,-2.7809619903564453,-11.895556449890137
-4.37,15.25,422.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001648449251661,-4.8,-24.2,-3.6002678871154785,-17.912235260009766
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.28215467359405e-05,-9.59,-65.3,-10.001498222351074,-66.6086654663086
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.384063064819202e-05,-6.294,-31.06,-4.789480686187744,-25.838848114013672
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.89,10.6,-1.6096739768981934,-3.102388381958008
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1868542969750706e-05,-1.8,-3.1,-2.407008647918701,-9.093390464782715
28.22,-177.37,0.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.211742164741736e-05,-6.17,-38.1,-2.7719717025756836,-11.828604698181152
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.827777103055269e-05,-11.2,-79.0,-5.723801612854004,-34.00383377075195
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.847955278819427e-05,-6.53,-42.8,-5.451850891113281,-31.93246841430664
17.46,106.62,2.4233398,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.63,-2.6,-3.395510673522949,-15.938694953918457
-23.8,133.88,544.75,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.8,8.1,-0.644495964050293,3.833125114440918
-24.78,-65.4,1227.625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-15.0,-5.312235355377197,-30.866374969482422
17.25,54.08333333,863.25,1989.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,0.0,-0.11,12.6,-0.3749504089355469,5.731139183044434
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.851230136817321e-05,-2.85,-6.05,-5.5247883796691895,-32.4878044128418
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-6.84,-42.0,-6.680201530456543,-41.29335403442383
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,4.153264671913348e-05,-4.799397104,-30.1842249,-6.829716682434082,-42.4344367980957
-23.8,133.88,544.75,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-3.33,-9.6,-4.051182746887207,-21.272071838378906
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.86,-25.3,-1.8792729377746582,-5.038372039794922
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-12.3,-88.33,-9.558457374572754,-63.2344856262207
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,0.0,-0.73,4.2,-2.7439184188842773,-11.6240873336792
21.44,91.99,9.9770508,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.956249853828922e-05,-4.61,-31.9,-4.4665069580078125,-24.41348648071289
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.633091182564385e-05,-12.325,-84.6,-10.532880783081055,-70.66223907470703
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,0.0,-3.68,-20.6,-5.411320209503174,-31.623180389404297
28.58,77.2,222.79688,1976.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0001446036767447,-6.53,-40.9,-7.492502212524414,-47.483951568603516
-25.73,28.18,1326.75,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.67,-11.2,-2.3706514835357666,-8.373387336730957
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13.1,-5.947186470031738,-35.7095832824707
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-12.31,-90.5,-10.345542907714844,-69.23294830322266
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.805856481951196e-05,-4.07,-21.2,-4.755260467529297,-26.622909545898438
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.24,-41.28,-6.218204975128174,-37.7716178894043
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,1.017634971,7.569058714,-2.084315061569214,-6.596820831298828
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,1.28,14.4,-1.0780984163284302,0.817451000213623
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001544557017041,-8.69,-59.2,-6.44101619720459,-39.24269485473633
13.03,123.94,881.09375,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.39,2.8,-2.606118679046631,-10.640625953674316
4.05,114.81,27.053711,2010.0,0.09453674981719912,1.0,0.0,0.0,0.0,0.0,0.0,-8.61,-54.09,-8.066102981567383,-51.85165023803711
4.05,114.81,27.053711,2007.0,0.9536809966304457,1.0,0.0,0.0,0.0,0.0,7.733279198873788e-05,-7.09,-47.12,-6.881922721862793,-42.83046340942383
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0002740863419603,-7.83,-53.9,-8.010255813598633,-51.42521286010742
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.86,-14.2,-5.0425262451171875,-28.811424255371094
-20.47,-54.67,554.875,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0,-10.74,-75.5,-6.771162509918213,-41.98691940307617
23.03,72.55,52.095703,2007.0,-0.008606996888688009,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,-11.8,-4.988037109375,-28.20578384399414
19.28,166.65,4.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.407720891525969e-05,-2.08,-9.4,-1.8560622930526733,-4.872556686401367
12.13,15.03,294.5,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,6.2,47.8,-0.31584739685058594,6.14731502532959
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.1,-76.0,-5.102856636047363,-29.27069091796875
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.1934331016382203e-05,-3.91,-17.1,-3.3814773559570312,-16.363191604614258
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.0840447430382484e-05,-5.55,-32.1,-5.037110328674316,-28.769264221191406
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,1.8754080883809365e-05,-1.75,-2.9,-2.640371322631836,-10.859814643859863
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.633091182564385e-05,-10.55,-72.5,-10.52560043334961,-70.6014175415039
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003440431319177,-1.3,5.0,-4.921311855316162,-27.88131332397461
-23.8,133.88,544.75,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-2.63,-9.6,-3.2184038162231445,-15.114001274108887
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-6.2,-39.7,-4.257216453552246,-22.82471466064453
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-7.24,-47.7,-2.3523902893066406,-8.670498847961426
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,3.6,-1.8899211883544922,-5.114392280578613
28.58,77.2,222.79688,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.96,-21.8,-0.07853984832763672,7.818324089050293
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.491424523526803e-06,-1.06,6.6,-2.144174575805664,-7.059905052185059
-23.8,133.88,544.75,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.45,-38.9,-4.41705322265625,-24.041996002197266
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.33,-11.4,-7.391641616821289,-46.715396881103516
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,9.46527325140778e-06,-2.5,-6.0,-6.114636421203613,-36.98198318481445
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.12,-2.8,-2.5222055912017822,-9.533486366271973
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.000142876888276,-7.8,-48.24,-7.219619274139404,-45.403255462646484
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-5.53,-20.95,-6.566733360290527,-40.42873001098633
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.36,-40.7,-6.866607189178467,-42.713314056396484
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,0.0,-9.53,-66.3,-13.164223670959473,-90.71031951904297
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.828521928677219e-06,-1.91,-2.7,-2.5021417140960693,-9.829070091247559
4.05,114.81,27.053711,2010.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,0.0005353968590497,-12.39,-86.001,-7.7581048011779785,-49.50382614135742
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.08,-4.4,-2.171375036239624,-7.270166397094727
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4860701159923337e-06,-2.25,-3.7,-3.0750088691711426,-14.09145450592041
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.000131779408548,-2.7,-5.0,-2.6794393062591553,-11.169426918029785
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.54,35.54,0.32085323333740234,10.630663871765137
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.151470683515072e-05,0.52,3.8,-6.059722423553467,-36.564876556396484
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.1001337043126114e-05,-6.08,-44.4,-6.840548515319824,-42.51875686645508
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000164409255376,-5.88,-40.15,-7.879696846008301,-50.43169021606445
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-8.23,-57.15,-5.232572555541992,-30.261795043945312
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.22,-3.0,-2.1593339443206787,-7.177408218383789
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.76377705228515e-05,-4.64,-24.7,-5.572510719299316,-32.85100173950195
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.09,10.5,-5.242938041687012,-30.341449737548828
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-15.04,-108.7,-12.022439002990723,-82.01708221435547
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001642939605517,0.99,12.5,-2.635108709335327,-10.614638328552246
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002382835809839,-5.24,-36.6,-4.022589683532715,-20.89618682861328
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001003205907181,-5.622390803,-36.65548561,-5.870608806610107,-35.123836517333984
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9,-1.3014042377471924,-0.8745131492614746
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.134430855629034e-05,-2.56,-1.7,-2.244189739227295,-7.833433151245117
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,8.6,56.4,-0.7249190807342529,3.3306875228881836
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-55.0,-5.425703525543213,-31.730998992919922
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.0001131279350374,-8.54,-61.27,-8.157995223999023,-52.55454635620117
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.42,-37.5,-4.762452125549316,-26.67681884765625
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-8.6,-54.9,-7.6527605056762695,-48.70244216918945
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.057419108808972e-06,-2.0,-4.9,-2.080543041229248,-6.618717193603516
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-6.07,-55.6,-5.862484931945801,-35.06059646606445
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-5.27,-31.1,-3.448364019393921,-16.874664306640625
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.00703201093711e-05,-1.02,-1.2,-2.1208295822143555,-6.878864288330078
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,0.0,0.37,2.9,-0.6946170330047607,3.536890983581543
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001805586798582,-3.7,-18.0,-4.920581817626953,-27.729415893554688
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001029255072353,-1.87,10.7,-1.7234117984771729,-3.9257097244262695
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.0002070804184768,-0.42,6.1,-3.1016688346862793,-14.14211654663086
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-9.4,-0.1537618637084961,7.2886457443237305
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.0757549615809694e-05,-14.82,-107.4,-13.43803882598877,-92.80034637451172
