Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.31,-177.5,-16.646331787109375,-121.1481704711914
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.67,-112.1,-16.621063232421875,-120.9482192993164
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.94,-92.7,-17.219085693359375,-125.6803970336914
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.12,-77.5,-17.126434326171875,-124.9472427368164
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.43,-59.2,-16.284149169921875,-118.2822036743164
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.37,-57.0,-15.930389404296875,-115.4828872680664
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.99,-52.8,-15.585052490234375,-112.7502212524414
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.97,-74.8,-15.568206787109375,-112.6169204711914
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.6,-150.7,-15.879852294921875,-115.0829849243164
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.18,-121.5,-16.233612060546875,-117.8823013305664
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-21.58,-160.0,-16.781097412109375,-122.2145767211914
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.67,-116.7,-17.370697021484375,-126.8801040649414
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.56,-113.3,-16.646331787109375,-121.1481704711914
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.3,-59.9,-17.261199951171875,-126.0136489868164
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.14,-53.5,-17.025360107421875,-124.1474380493164
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-16.57,-123.6,-16.300994873046875,-118.4155044555664
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-78.1,-15.938812255859375,-115.5495376586914
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.73,-68.8,-15.610321044921875,-112.9501724243164
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.4,-85.2,-15.593475341796875,-112.8168716430664
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-22.53,-164.7,-15.905120849609375,-115.2829360961914
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.88,-186.5,-16.258880615234375,-118.0822525024414
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.87,-171.3,-16.738983154296875,-121.8813247680664
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.97,-186.6,-17.328582763671875,-126.5468521118164
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-18.97,-142.0,-16.680023193359375,-121.4147720336914
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-12.9,-91.0,-16.637908935546875,-121.0815200805664
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.8,-82.2,-17.286468505859375,-126.2136001586914
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-13.24,-96.5,-16.882171630859375,-123.0143814086914
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.85,-77.0,-16.300994873046875,-118.4155044555664
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.24,-59.7,-15.930389404296875,-115.4828872680664
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-14.16,-94.8,-15.618743896484375,-113.0168228149414
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.26,-69.6,-15.610321044921875,-112.9501724243164
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-15.41,-109.4,-15.913543701171875,-115.3495864868164
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-30.82,-225.8,-16.284149169921875,-118.2822036743164
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.55,-180.2,-16.713714599609375,-121.6813735961914
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.4,-128.5,-17.261199951171875,-126.0136489868164
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.75,-119.6,-16.755828857421875,-122.0146255493164
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.58,-80.4,-16.688446044921875,-121.4814224243164
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.61,-82.3,-17.244354248046875,-125.8803482055664
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.52,-102.6,-16.890594482421875,-123.0810317993164
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.45,-106.2,-16.317840576171875,-118.5488052368164
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.73,-59.6,-15.947235107421875,-115.6161880493164
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.87,-60.8,-15.618743896484375,-113.0168228149414
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.78,-149.7,-15.610321044921875,-112.9501724243164
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.27,-73.4,-15.905120849609375,-115.2829360961914
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.83,-171.5,-16.267303466796875,-118.1489028930664
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.16,-121.2,-16.696868896484375,-121.5480728149414
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.99,-199.8,-17.210662841796875,-125.6137466430664
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.52,-78.6,-16.806365966796875,-122.4145278930664
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.5,-42.8,-16.747406005859375,-121.9479751586914
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.77,-68.6,-17.210662841796875,-125.6137466430664
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.29,-96.5,-16.840057373046875,-122.6811294555664
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.18,-62.7,-16.309417724609375,-118.4821548461914
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.67,-75.3,-15.938812255859375,-115.5495376586914
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.28,-95.2,-15.618743896484375,-113.0168228149414
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.65,-105.9,-15.601898193359375,-112.8835220336914
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.78,-138.9,-15.896697998046875,-115.2162857055664
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.89,-64.5,-16.595794677734375,-120.7482681274414
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.99,3.0,-4.038049221038818,-23.672456741333008
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,3.4,20.0,-2.060438871383667,-6.859796047210693
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.97,-7.4,-1.667144775390625,-3.6150622367858887
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.05,-27.2,-1.671473503112793,-3.654529094696045
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.4,-18.7,-1.9178588390350342,-5.461429595947266
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.28,5.1,-1.9772377014160156,-5.939484596252441
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.8,-41.9,-1.6578428745269775,-3.5266623497009277
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.65,2.4,-1.9241865873336792,-5.684301853179932
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.6,12.4,-5.332770824432373,-35.02022171020508
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.13,-3.7,-1.6770306825637817,-3.699036121368408
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.99,-17.5,-1.9384140968322754,-5.629180431365967
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-11.16,-69.3,-1.9971787929534912,-6.102235317230225
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.47,-35.6,-5.173125743865967,-33.62099075317383
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.52,-15.1,-5.297648906707764,-34.7123908996582
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.3,-16.0,-3.978980541229248,-23.154741287231445
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.87,1.8,-1.8694140911102295,-5.231347560882568
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.94,7.6,-2.113001823425293,-7.2788777351379395
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.17,-6.2,-1.6899564266204834,-3.803544521331787
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.68,-10.8,-1.968686580657959,-5.8761820793151855
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.01,-7.3,-2.0197911262512207,-6.2864885330200195
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.9,-38.0,-2.027034282684326,-6.5937418937683105
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.17,-13.3,-5.016673564910889,-32.2497444152832
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-3.93,-10.4,-5.096496105194092,-32.94935989379883
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.73,-36.0,-3.8943686485290527,-22.413148880004883
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.08,-6.9,-1.8855019807815552,-5.364334583282471
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.66,-13.4,-2.160007953643799,-7.653452396392822
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.43,-24.9,-1.7741731405258179,-4.4870781898498535
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.64,-23.5,-2.0984954833984375,-6.942134380340576
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.945,-18.4,-1.8204108476638794,-4.8640828132629395
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.49,-23.75,-2.164320945739746,-7.485090732574463
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.45,9.35,-1.9189956188201904,-5.673547267913818
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.62,10.1,-2.121875047683716,-7.349393367767334
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.11,-20.3,-3.897561550140381,-22.441133499145508
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-11.98,-85.3,-2.1938114166259766,-7.923004627227783
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-2.25,-3.5,-2.100661277770996,-7.155063152313232
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,-4.58,-26.35,-1.9128837585449219,-5.652812480926514
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,1.53,6.9,-1.9050241708755493,-5.585834980010986
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-1.83,-20.2,-3.3228392601013184,-17.403902053833008
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,4.53,23.55,-2.004595994949341,-6.339810848236084
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,1.59,12.75,-2.0207457542419434,-6.4668498039245605
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,1.32,8.5,-2.0839321613311768,-6.9679694175720215
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.17,10.2,-2.1302781105041504,-7.3358049392700195
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.28,12.45,-2.152092456817627,-7.508101940155029
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,5.32,33.95,-2.2002038955688477,-7.889692783355713
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,-2.53,-12.1,-3.0474514961242676,-14.990228652954102
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-2.34,-3.1,-1.9963315725326538,-6.348696231842041
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,1.49,-2.35,-2.4108803272247314,-9.486747741699219
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,2.31,8.8,-3.4090476036071777,-18.159486770629883
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-1.9,-8.55,-2.4148097038269043,-9.68435287475586
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.52,7.08,-2.756099224090576,-12.43663215637207
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,-1.29,10.3,-2.5030765533447266,-10.252984046936035
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,1.93,17.52,-2.1049578189849854,-7.214864253997803
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-3.81,-11.44,-2.7337489128112793,-12.240739822387695
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.225,-1.05,-1.8322018384933472,-4.9422287940979
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-4.425,-22.7,-1.8483827114105225,-5.06381368637085
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,-4.0,-22.4,-1.8576245307922363,-5.133361339569092
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-4.86,-23.0,-1.8705506324768066,-5.232909679412842
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,-2.765,-12.1,-1.9635814428329468,-5.953226566314697
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,-4.785,-28.9,-2.1339244842529297,-7.249985218048096
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,-1.295,1.75,-2.144547939300537,-7.3320231437683105
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,-2.94,-17.2,-2.1559696197509766,-7.421057224273682
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.645,-5.55,-2.179395914077759,-7.60461950302124
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,1.74,9.6,-2.1930434703826904,-7.709918975830078
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-2.925,-16.5,-2.202561378479004,-7.784940719604492
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-1.13,-7.3,-2.2102601528167725,-7.845831394195557
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-2.71,-9.1,-2.251278877258301,-8.172895431518555
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-3.375,-15.75,-2.243687629699707,-8.112754821777344
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,-2.255,-16.05,-2.237969398498535,-8.067121505737305
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,-6.22,-27.1,-2.0750250816345215,-6.9425883293151855
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,-0.36,0.45,-2.0495424270629883,-6.732603549957275
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,-4.09,-26.75,-3.998137950897217,-23.322649002075195
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,3.52,26.05,-3.239823818206787,-16.676301956176758
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-2.89,-7.75,-2.192368507385254,-7.911502361297607
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,5.51,31.7,-2.0496039390563965,-6.7316155433654785
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,6.91,43.35,-1.9996167421340942,-6.375198841094971
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,5.74,37.4,-1.9882874488830566,-6.284682750701904
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,-1.06,-5.95,-1.9777871370315552,-6.200668811798096
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,-2.31,-4.7,-1.884085774421692,-5.4068989753723145
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,0.53,8.1,-1.8991637229919434,-5.4867472648620605
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-2.85,-6.6,-1.9100019931793213,-5.570287227630615
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.97,11.45,-1.9825228452682495,-6.134512424468994
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,-2.42,-7.4,-2.264341115951538,-8.302460670471191
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,-5.78,-28.65,-2.269084930419922,-8.337738037109375
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,2.48,27.1,-2.294645071029663,-8.539048194885254
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,1.77,12.1,-2.3127522468566895,-8.680475234985352
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,-7.5,-38.4,-2.2417051792144775,-8.12725830078125
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,-8.14,-53.5,-2.139246702194214,-7.360198020935059
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,-1.83,-20.2,-3.490466594696045,-18.87309455871582
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,-2.16,-4.3,-1.9447866678237915,-5.868671894073486
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,3.41,26.15,-2.0440492630004883,-6.652388095855713
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,3.78,27.95,-2.0628700256347656,-6.800929546356201
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,0.28,-0.4,-2.108494281768799,-7.163013935089111
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,2.76,19.05,-2.243863344192505,-8.233793258666992
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,1.49,-2.35,-2.3802266120910645,-9.252679824829102
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,2.21,13.8,-3.980576992034912,-23.168733596801758
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,2.21,13.8,-3.9901556968688965,-23.252687454223633
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,-0.88,-10.0,-3.3068747520446777,-17.263978958129883
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,8.81,33.9,-3.186342716217041,-16.20755958557129
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-1.35,-7.4,-2.902174472808838,-13.716928482055664
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,4.61,27.4,-2.6108198165893555,-11.246971130371094
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,3.26,16.35,-2.4595437049865723,-10.040924072265625
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-2.41,-11.95,-2.3442089557647705,-9.121493339538574
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,4.21,20.5,-2.26206374168396,-8.466615676879883
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,4.98,17.5,-2.205570697784424,-8.016525268554688
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,7.09,34.5,-2.164336919784546,-7.68795919418335
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,1.86,1.8,-2.13753342628479,-7.474416255950928
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,1.35,-0.8,-2.1224889755249023,-7.354393482208252
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,2.17,-1.7,-2.113001823425293,-7.2788777351379395
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-2.16,0.5,-2.1115589141845703,-7.267375469207764
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,-4.47,-13.0,-2.1144449710845947,-7.290380001068115
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.29,10.3,-2.131761312484741,-7.428407192230225
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-1.23,4.3,-2.1426916122436523,-7.515425205230713
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.08,16.0,-2.1562929153442383,-7.623945713043213
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-3.82,-5.3,-2.169894218444824,-7.732466220855713
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-1.35,-7.4,-2.033635377883911,-6.6462531089782715
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,4.61,27.4,-1.9894543886184692,-6.290710926055908
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,3.26,16.35,-1.960381031036377,-6.029403209686279
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,-2.41,-11.95,-1.9887512922286987,-6.242552280426025
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,4.21,20.5,-1.9993131160736084,-6.325578212738037
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,4.98,17.5,-2.0390119552612305,-6.639163494110107
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,7.09,34.5,-2.0787720680236816,-6.95672082901001
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,1.86,1.8,-2.1251022815704346,-7.3272833824157715
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,1.35,-0.8,-2.2807188034057617,-8.57075309753418
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,2.17,-1.7,-2.49611234664917,-10.202898025512695
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,-2.16,0.5,-2.5046000480651855,-10.26504898071289
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-4.47,-13.0,-2.508391857147217,-10.295801162719727
