Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.95,26.5,-0.4079030752182007,6.0559000968933105
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-6.64,-43.46,-7.385806560516357,-53.01433181762695
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.94,-110.1,-8.841769218444824,-65.77531433105469
-7.92,-14.42,0.0,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.13,12.15,0.11364996433258057,9.800298690795898
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.79,-5.3,-1.248646855354309,-0.3391728401184082
19.2,-96.13,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.12,20.8,-1.75254225730896,-3.9006261825561523
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.7,5.9,-0.9314495325088501,2.2996859550476074
28.22,-177.37,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.23,5.5,-2.01041841506958,-5.955845832824707
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.3,-11.0,-3.3723292350769043,-17.837663650512695
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.32,-11.1,-5.2433695793151855,-34.23665237426758
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-12.39858398,-81.5,-11.09595775604248,-85.53245544433594
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-3.27,-17.3,-1.4740636348724365,-1.7471556663513184
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.05,7.3,-1.0573431253433228,1.2550692558288574
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.75,-57.31,-4.762837886810303,-30.024965286254883
-7.92,-14.42,0.0,1965.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.1,9.9,0.06789791584014893,9.471826553344727
13.73,100.5,5.7392578,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.09,-33.45,-5.112460613250732,-33.08928298950195
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,6.9,-2.8917975425720215,-13.625978469848633
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.44,-63.2,-6.913257122039795,-48.87260818481445
13.17,100.8,23.824219,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-4.27,-19.7,-4.488248348236084,-27.618288040161133
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.5,-39.76,-11.357775688171387,-87.82719421386719
9.0,38.73,2329.125,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.98,-8.9,-1.5859614610671997,-3.041344165802002
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.54,-22.1,-3.412240505218506,-18.187471389770508
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.9,-12.6,-1.3062188625335693,-0.630734920501709
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.7,-10.6,-1.7815552949905396,-4.145561695098877
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.83,-60.3,-6.613124370574951,-46.2420539855957
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.51340935,11.80621697,-0.34086930751800537,6.536832332611084
-4.37,15.25,422.4375,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.9,-13.7,-4.307849407196045,-26.03715705871582
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-8.09,-49.7,-3.1999125480651855,-16.326494216918945
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.7,-18.0,-3.7905993461608887,-21.50364875793457
28.22,-177.37,0.0,1977.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.17,-15.1,-2.317873477935791,-8.595743179321289
-22.9,-43.17,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.4,-4.4,-3.496852397918701,-18.92906379699707
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.5,-8.3,-1.5147470235824585,-2.0399727821350098
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-6.24,-33.82,-7.095252513885498,-50.46773147583008
1.6,103.6666667,43.185547,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.64,-50.1,-6.249133586883545,-43.05180740356445
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-19.63,-148.3,-15.9683256149292,-128.2369842529297
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.57,-17.4,-2.85587739944458,-13.311151504516602
4.05,114.81,27.053711,2007.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,-11.38,-77.75,-6.424743175506592,-44.59096145629883
-7.92,-14.42,0.0,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.44,16.4,0.1016765832901001,9.71436882019043
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.6,-8.4,-1.4694441556930542,-1.6925415992736816
4.05,114.81,27.053711,2006.0,-0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-6.12,-34.12,-7.315562725067139,-52.3986701965332
18.47,-70.02,1.0,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.14,-24.7,-2.9923739433288574,-14.50749397277832
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,-11.66645808,-85.98472243,-6.638667583465576,-46.4659309387207
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-12.92,-87.3,-13.401232719421387,-105.73735046386719
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-7.72,-51.24,-3.8879828453063965,-22.357179641723633
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.21,-3.1,-2.147351026535034,-7.17366886138916
-3.72,-38.55,19.124023,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.07,-19.0,-1.7483654022216797,-3.8834896087646484
-14.67,17.7,1367.125,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.11,-21.2,-5.297648906707764,-34.7123908996582
-12.43,130.87,16.515625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-4.62,-26.6,-4.646296977996826,-29.00352668762207
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.7,-31.0,-11.447176933288574,-88.61076354980469
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.94,-1.3,-2.163874626159668,-7.284178256988525
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.52,-26.4,-6.159732341766357,-42.26823806762695
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.7,-14.1,-2.018278121948242,-6.071742057800293
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-15.37,-114.9,-4.461108684539795,-27.38041877746582
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,-11.98,-86.8,-9.295161247253418,-69.74913024902344
25.57,91.88,1515.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.87,-3.8,-1.6318594217300415,-3.4436230659484863
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.48,-88.3,-10.495692253112793,-80.27134704589844
-20.901,55.484,83.28125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.49,-24.45,-2.9692254066467285,-14.304605484008789
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.61,-30.05,-4.900132656097412,-31.228303909301758
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.47,6.9,-1.4168778657913208,-1.5311360359191895
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.24,-46.47,-7.424121379852295,-53.35014724731445
-23.8,133.88,544.75,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.93,-16.9,-3.5543246269226074,-19.43278694152832
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-1.09,3.97,-1.4886924028396606,-2.0918431282043457
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,4.4,-0.29650843143463135,6.855370998382568
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.03,-33.3,-5.747848033905029,-38.65822219848633
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.36,-30.6,-3.977384090423584,-23.140748977661133
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-3.55,-17.9,-2.1981396675109863,-7.54632043838501
-7.92,-14.42,0.0,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.85,5.2,0.022145867347717285,9.143354415893555
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.82,-34.9,-5.96815824508667,-40.58916091918945
-7.92,-14.42,0.0,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,9.78,0.11300909519195557,9.795679092407227
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.14,0.6,-1.6005483865737915,-3.1142163276672363
14.64,121.04,42.933594,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.07,-57.5,-6.657824993133545,-46.63383865356445
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.83,4.3,-1.912130355834961,-5.236364364624023
17.46,106.62,2.4233398,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.04,2.3,-1.574009895324707,-2.527320384979248
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.68,-4.8,-1.4295668601989746,-1.4041171073913574
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.4,-22.8,-8.33729076385498,-61.3537483215332
28.58,77.2,222.79688,1965.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.6,19.3,0.00034058094024658203,8.98674201965332
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.71,-10.6,-2.7385382652282715,-12.282716751098633
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.05,-29.0,-3.6868300437927246,-20.594148635864258
28.22,-177.37,0.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.22,-42.7,-2.187363624572754,-7.4518723487854
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.35,-45.5,-4.5537028312683105,-28.191972732543945
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.41,11.06,-3.3451895713806152,-17.599794387817383
13.7,-89.12,612.5,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.92,-47.5,-6.73445463180542,-47.30546951293945
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-1.752376693,4.429923083,0.5211354494094849,12.726053237915039
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.64,-55.9,-6.6993327140808105,-46.99763870239258
-7.944444444,-14.37277778,198.47656,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.44,17.1,0.10466992855072021,9.735851287841797
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.08,1.53,-2.574103832244873,-10.841508865356445
16.73,-169.52,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.01,0.9,-1.2073512077331543,0.30299806594848633
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-24.47748586,-177.8,-13.330988883972168,-105.12168884277344
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.21,-12.3,-6.204432964324951,-42.6600227355957
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.6,-58.9,-6.763190746307373,-47.55733108520508
14.64,121.04,42.933594,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.64,-58.1,-6.712104320526123,-47.10957717895508
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.09,-60.55,-5.118846416473389,-33.1452522277832
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,-1.759750435,-5.4646266,-2.2536163330078125,-8.032552719116211
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.94,8.4,-0.1533750295639038,7.883058071136475
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-1.06,-22.3,-1.5165176391601562,-2.088325023651123
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.6,-32.3,-4.001330852508545,-23.35063362121582
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.31,-6.1,-2.0472750663757324,-6.2240471839904785
7.04,125.19,719.1875,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-11.79,-78.0,-6.552459239959717,-45.71034622192383
-7.944444444,-14.37277778,198.47656,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.09,7.6,0.10274732112884521,9.721992492675781
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-2.305077784,-6.158420158,-1.276614785194397,-0.3804287910461426
28.58,77.2,222.79688,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-11.63,-87.1,-5.824477672576904,-39.32985305786133
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-8.1,-50.03,-2.419647216796875,-9.487752914428711
13.03,123.92,624.1875,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.08,-4.0,-2.926121234893799,-13.926813125610352
17.46,106.62,2.4233398,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.74,-64.2,-5.878756999969482,-39.80559158325195
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.7,-42.4,-5.364699840545654,-35.30006790161133
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.59,-32.7,-1.6029791831970215,-2.7407565116882324
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.18,-34.3,-3.262972354888916,-16.87919044494629
-23.8,133.88,544.75,1970.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.93,10.4,-0.16299593448638916,7.813991069793701
-12.43,130.87,16.515625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.48,-33.3,-4.084346294403076,-24.07823371887207
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.71,-71.6,-8.535250663757324,-63.08879470825195
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,-6.928736,-43.42522373,-8.567179679870605,-63.3686408996582
9.0,38.73,2329.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.35,6.7,0.5211354494094849,12.726053237915039
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.86,-28.3,-2.318272590637207,-8.599241256713867
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.1,-42.8,-2.979602336883545,-14.39555549621582
0.05,32.45,1135.4375,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.57,3.0,-0.2461608648300171,7.216874599456787
-9.98,-67.82,123.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.7,-26.0,-4.556895732879639,-28.21995735168457
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.78,-9.2,-3.955033779144287,-22.944856643676758
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.28,-6.0,-4.01889181137085,-23.504549026489258
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.73,31.3,-2.1965432167053223,-7.532328128814697
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-2.49,2.41,-1.2919856309890747,-0.6586995124816895
-7.92,-14.42,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.9,9.4,0.11856591701507568,9.835639953613281
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.06,-10.1,-1.5322067737579346,-2.2128539085388184
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,-12.09339327,-92.8655044,-11.185359001159668,-86.31602478027344
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.02,-14.0,-0.7379328012466431,3.6859192848205566
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.33,-25.2,-4.871396541595459,-30.976442337036133
-7.92,-14.42,0.0,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.44,6.5,0.07153213024139404,9.497928619384766
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.83,-10.1,-6.651439189910889,-46.5778694152832
-7.92,-14.42,0.0,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.36,9.0,0.07751882076263428,9.5408935546875
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.1,-27.0,-4.089135646820068,-24.120210647583008
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.87,-1.5,-2.6595139503479004,-11.590097427368164
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.8,-12.0,-1.0840529203414917,1.2332396507263184
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-23.58,-177.1,-16.032184600830078,-128.7966766357422
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.35,-30.8,-4.826695919036865,-30.584657669067383
4.05,114.81,27.053711,2010.0,0.8064799463209448,1.0,0.0,0.0,0.0,0.0,-11.82,-81.38,-6.348113536834717,-43.91933059692383
-23.8,133.88,544.75,1964.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.6,-23.0,-4.317428112030029,-26.121110916137695
4.05,114.81,27.053711,2007.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,-7.39,-44.85,-6.453479290008545,-44.84282302856445
28.22,-177.37,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.44,-9.7,-2.4040818214416504,-9.351327896118164
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.92,-26.3,-5.913878917694092,-40.11342239379883
4.7,-74.13,2551.125,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.42,-29.66,-9.3270902633667,-70.02897644042969
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.579377,-78.184221,-8.54163646697998,-63.1447639465332
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.12,6.3,-1.00409734249115,1.7919974327087402
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.61,-48.5,-3.1017308235168457,-15.465967178344727
0.05,32.45,1135.4375,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.97,-10.2,-1.0354777574539185,1.572700023651123
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-3.04,-9.84,-1.1225603818893433,0.9194064140319824
4.05,114.81,27.053711,2010.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-2.31,-8.81,-7.513522624969482,-54.13371658325195
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.27,-7.4,-2.7385382652282715,-12.282716751098633
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.98,-6.4,-4.0412421226501465,-23.700441360473633
28.58,77.2,222.79688,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.9,-16.2,-0.12451231479644775,8.090259552001953
-2.53,140.72,68.566406,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-4.531352519989014,-27.99608039855957
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.0,-11.2,-1.7005246877670288,-3.7972893714904785
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.64,-36.7,-5.853213787078857,-39.58171463012695
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.74,-56.9,-3.854457378387451,-22.06334114074707
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-11.31,-76.0,-6.53010892868042,-45.51445388793945
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.0,-23.0,-6.389621257781982,-44.28313064575195
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.6,-27.0,-5.434943675994873,-35.91572952270508
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.23,-19.37,-3.0147242546081543,-14.703386306762695
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.71,-42.4,-5.278491497039795,-34.54448318481445
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.85,-124.8,-12.54553508758545,-98.23747253417969
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.55,-31.8,-5.731883525848389,-38.5182991027832
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-9.9,-3.900754451751709,-22.469118118286133
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.37,13.0,-1.9389921426773071,-5.334403038024902
4.05,114.81,27.053711,2008.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,-9.45,-67.43,-6.32576322555542,-43.72343826293945
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.49,-43.0,-4.831485271453857,-30.62663459777832
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.05,11.3,0.5211354494094849,12.726053237915039
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,0.0,0.0,1.0,0.0,0.0,-10.21,-67.4,-9.141901969909668,-68.40586853027344
-7.92,-14.42,0.0,1975.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.12,15.2,0.043740153312683105,9.298351287841797
4.05,114.81,27.053711,2007.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,-9.74,-60.76,-6.4439005851745605,-44.75886917114258
-9.55,16.37,1154.5,1970.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.35,-45.8,-4.643104076385498,-28.975542068481445
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.71,17.1,-0.9151145219802856,2.4138407707214355
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-4.8,-13.9,-5.147582530975342,-33.39711380004883
0.05,32.45,1135.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.66,3.0,-0.2527884244918823,7.169290065765381
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.06,-0.2,-3.8608431816101074,-22.11931037902832
17.25,54.08333333,863.25,1989.0,0.04302223300453059,0.0,1.0,0.0,0.0,0.0,-0.53,9.0,-0.06892836093902588,8.48941421508789
18.47,-70.02,1.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.72,-27.3,-1.4271174669265747,-1.3963932991027832
13.73,100.5,5.7392578,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.76,-28.7,-4.291884899139404,-25.897233963012695
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.65,-30.2,-3.5335707664489746,-19.250886917114258
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.556,-4.66,0.15341532230377197,10.085805892944336
-23.8,133.88,544.75,1976.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-12.04,-86.5,-3.385100841522217,-17.949602127075195
