Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,299.5112609863281,0.7,1.15,-2.08,-6.8,-2.401226758956909,-8.855399131774902
-23.8,133.88,544.75,2013.0,-0.2884824328806098,299.6446228027344,0.1,0.95,-2.63,-15.5,-0.8510206937789917,2.145096778869629
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,300.043701171875,-2.4,-0.83,-4.22,-22.4,-4.0809736251831055,-22.13882827758789
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,285.63134765625,2.8,0.45,-5.5,-29.2,-7.158113479614258,-47.36996078491211
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,286.1161804199219,-2.4,-0.68,-2.7,-20.3,-3.9174275398254395,-22.539989471435547
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,281.4003601074219,-0.5,0.32,-7.59,-54.6,-7.571059226989746,-52.845096588134766
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,301.9493408203125,0.6,0.93,-7.8,-49.5,-7.449453353881836,-50.333473205566406
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,295.0348205566406,-0.8,1.58,-3.0,-6.7,-2.4455461502075195,-7.339676856994629
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,297.9613647460937,-0.8,1.13,-2.69,-6.25,-1.7514338493347168,-6.346030235290527
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,290.0177917480469,1.7,-1.16,-2.66,-12.0,-5.678730487823486,-36.26325225830078
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,288.3958435058594,-0.7,-0.07,-2.69,-10.0,-3.1468052864074707,-11.26220703125
36.98,35.3,22.958008,1985.0,0.29671281927349075,297.514404296875,-0.6,-0.8,-0.2,1.3,-2.8073458671569824,-13.823935508728027
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,293.3682861328125,-1.8,-1.82,-5.44,-33.5,-3.941988468170166,-21.170976638793945
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,296.23193359375,0.4,-0.39,-4.1,-29.2,-1.7272928953170776,-1.728596806526184
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,294.7308349609375,0.1,0.95,-3.73,-19.25,-4.395855903625488,-24.44003677368164
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,285.0606384277344,0.5,-2.06,-10.42,-74.6,-8.410825729370117,-58.52027893066406
8.92,-79.6,11.163086,1970.0,0.29671281927349075,299.3742980957031,1.6,1.55,-5.11,-30.4,-7.249942779541016,-48.23629379272461
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,283.7850952148437,-0.6,-2.28,-8.3,-51.8,-7.795492172241211,-53.66374969482422
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,288.8133239746094,-2.9,1.76,-2.97,-22.9,-5.8965630531311035,-39.16151428222656
37.77,-25.65,137.14062,1989.0,0.2386727660059501,287.0621643066406,2.5,1.17,-3.96,-18.9,-3.0542633533477783,-15.809511184692383
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,295.4266052246094,0.0,-1.26,-4.69,-39.46,-3.8522391319274902,-21.03496551513672
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,285.7501220703125,1.6,1.22,-7.78,-54.1,-9.443208694458008,-69.64773559570312
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,288.0313720703125,-0.3,-0.25,-2.36,-2.0,-3.207536220550537,-12.091304779052734
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,286.70318603515625,-0.3,-0.19,-1.84,-5.0,-3.292055606842041,-12.60860824584961
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,297.5388488769531,0.9,-1.1,-4.96403864,-24.14069842,-5.473730087280273,-34.135005950927734
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,270.4622497558594,-1.2,-1.93,-22.05,-164.3,-18.826093673706055,-147.1306610107422
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,275.1671142578125,0.1,0.44,-13.91,-100.003195,-15.140268325805664,-113.90350341796875
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,289.83917236328125,0.4,-0.59,-8.79,-61.0,-7.704771518707275,-53.56882095336914
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,280.0931701660156,-0.1,0.36,-6.365,-41.75,-8.617687225341797,-60.579734802246094
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,289.6147155761719,1.3,0.67,-3.74,-13.8,-2.5246739387512207,-8.379486083984375
39.95,32.88,920.125,2006.0,0.9760105506323683,287.5829162597656,1.8,1.24,-5.33,-32.79,-6.512173175811768,-43.360599517822266
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,289.2753601074219,-0.7,-0.07,-5.41,-35.6,-6.82395601272583,-47.06125259399414
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,291.5852966308594,0.1,0.07,-0.99,3.8,-0.4700865149497986,6.012457370758057
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,284.58074951171875,0.4,-0.06,-8.15,-54.6,-9.865277290344238,-69.81776428222656
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,277.3278503417969,-0.1,-0.11,-13.45,-95.8,-12.207448959350586,-90.13912200927734
41.733333,43.516667,0.0,2013.0,0.9510565162951535,274.8290100097656,2.5,-1.61,-12.89,-90.1,-11.793718338012695,-83.98889923095703
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,289.8569030761719,-0.3,-1.03,-16.11,-127.9,-18.03028678894043,-139.3936767578125
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,285.8857116699219,2.2,0.77,-3.51,-15.2,-5.297436714172363,-34.763572692871094
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,290.4990539550781,0.8,1.24,-3.28,-25.5,-3.9637904167175293,-24.31095314025879
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,281.4927062988281,-1.0,0.29,-6.49,-50.0,-8.488255500793457,-60.3891716003418
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,298.51934814453125,1.8,1.24,-0.74,5.3,-0.9094525575637817,3.3647618293762207
38.93,100.43,1490.125,2003.0,-0.9741004551724206,282.0200500488281,0.0,-1.26,-9.1,-57.0,-7.309092998504639,-48.399993896484375
36.62,127.46,80.589844,1999.0,0.9760105506323683,282.01922607421875,2.3,-0.95,-8.56,-55.15,-7.277170658111572,-48.21223449707031
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,298.9447937011719,-1.9,-1.29,-1.54,1.5,-2.4622278213500977,-8.117283821105957
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,290.7189025878906,3.1,0.06,-2.86,-4.63,-2.903273105621338,-13.250965118408203
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,305.2787780761719,2.0,-0.89,-6.6,-43.8,-5.670200347900391,-33.100589752197266
38.28,21.79,113.0625,2019.0,0.6994583270516471,282.84552001953125,-2.3,0.29,-6.81,-48.9,-6.717637062072754,-39.957496643066406
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,266.03125,-1.2,-1.93,-16.16,-126.7,-18.315174102783203,-143.24798583984375
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,289.075439453125,2.4,-0.93,-3.75,-13.4,-2.048487424850464,-2.8129208087921143
46.095,14.597,283.89062,1997.0,0.29671281927349075,288.0473937988281,-2.3,-1.47,-6.18,-44.1,-7.3255791664123535,-51.81133270263672
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,298.8261413574219,-2.5,0.48,-4.01,-25.8,-3.429562568664551,-15.758923530578613
4.05,114.81,27.053711,2006.0,-0.7116566222817751,300.121826171875,0.1,0.44,-4.13,-19.52,-6.995419025421143,-44.73448944091797
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,290.5563659667969,1.6,-1.51,-13.06,-91.9,-10.134531021118164,-71.15898132324219
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,275.9837341308594,0.4,-0.06,-10.7,-77.5,-10.406575202941895,-75.98184967041016
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,301.4811706542969,0.7,-1.76,-5.53,-31.6,-7.22337532043457,-47.052024841308594
41.78,-87.75,186.0,1975.0,0.29671281927349075,290.6446228027344,2.1,-0.84,-4.55,-39.1,-5.809088230133057,-36.975791931152344
35.68,139.77,22.099609,1967.0,0.9760105506323683,289.8494873046875,-0.1,0.18,-5.8,-38.1,-7.565573692321777,-53.5836296081543
47.12,9.49,459.84375,2018.0,-0.2884824328806098,265.6931457519531,1.7,0.61,-10.79,-86.7,-13.908613204956055,-102.42967987060547
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,285.4143371582031,-1.1,0.48,-6.51,-46.3,-11.16611385345459,-82.44068908691406
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,292.10174560546875,1.5,0.19,-2.62,-8.3,-2.4579010009765625,-7.7245659828186035
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,287.8939514160156,4.5,0.7,-4.49095556,-27.2729664,-3.296372890472412,-14.193921089172363
4.7,-74.13,2551.125,1988.0,0.2802306751992159,287.7148132324219,0.1,0.88,-11.35,-82.5,-11.867522239685059,-80.40164184570312
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,289.1084899902344,1.2,0.39,-4.15,-21.47,-4.450405597686768,-26.452043533325195
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,295.307861328125,-2.4,0.83,-7.31,-52.4,-6.167374134063721,-41.623382568359375
76.52,-68.83,35.275391,1968.0,-0.970063921851507,268.3651733398437,-0.1,-2.3,-19.19,-150.1,-20.90480613708496,-158.968505859375
47.6772,9.19,442.90625,1992.0,0.7295575540864875,289.8575744628906,0.4,2.63,-9.28,-67.7,-8.135415077209473,-59.583641052246094
52.405,9.823,59.224609,2020.0,-0.970063921851507,287.81072998046875,0.8,-0.65,-6.78,-44.5,-8.021462440490723,-56.035560607910156
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,272.7689514160156,-1.3,1.21,-12.34,-90.44,-12.951112747192383,-97.35897827148438
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,278.71881103515625,-3.3,0.87,-11.24,-84.9,-9.65040397644043,-69.33612823486328
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,289.2667541503906,-1.0,-0.7,-17.32,-125.3,-10.49073314666748,-75.85663604736328
15.6,32.55,385.92188,1974.0,0.741222010848596,298.6728210449219,1.6,-0.24,6.18,43.1,-0.08636295795440674,8.550847053527832
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,290.3406677246094,1.0,-1.39,-4.07,-16.5,-4.101983070373535,-19.960084915161133
-22.9,-43.17,0.0,1966.0,0.2386727660059501,299.47344970703125,-2.2,-1.74,-11.02,-76.9,-6.139156341552734,-37.241943359375
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,294.7360534667969,-1.9,-0.16,-4.04,-21.7,-3.9838027954101562,-23.518203735351562
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,298.2718811035156,2.5,1.17,-7.02,-48.6,-2.951653480529785,-15.142059326171875
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,289.13238525390625,1.9,-0.24,-4.03,-19.8,-2.4627292156219482,-8.406196594238281
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,292.4260559082031,-1.3,-3.18,-6.93,-45.6,-7.984539031982422,-55.706119537353516
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,300.3722839355469,0.7,-0.77,-5.4,-27.9,-3.234622001647949,-13.541318893432617
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,274.9783020019531,1.1,2.54,-8.64,-54.9,-9.259976387023926,-62.4328498840332
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,290.10626220703125,-0.5,0.01,-2.7,-7.0,-2.4445295333862305,-8.480216979980469
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,277.8255310058594,-1.6,-0.96,-7.58,-52.9,-8.73346996307373,-61.69073486328125
12.13,15.03,294.5,1995.0,-0.9741004551724206,303.0899353027344,0.0,0.19,0.4,22.3,-3.4759154319763184,-18.313201904296875
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,293.27374267578125,-0.6,-1.41,-4.98,-20.8,-3.858610153198242,-19.74312400817871
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,258.0532531738281,-0.1,-0.47,-19.11,-142.7,-18.07879066467285,-137.76654052734375
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,259.41949462890625,-1.5,1.07,-11.9,-92.0,-11.578958511352539,-86.41848754882812
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,295.5585327148437,-0.9,-0.07,-7.57,-51.7,-8.798419952392578,-62.5982551574707
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,302.08642578125,-0.7,-1.38,-6.88,-45.4,-5.625000476837158,-34.097171783447266
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,282.55487060546875,0.1,0.95,-9.63,-73.3,-7.077045917510986,-46.53470993041992
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,301.2239685058594,1.7,1.47,-1.49,-1.9,-2.03328537940979,-6.055769920349121
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,282.93511962890625,0.3,-1.02,-9.14,-62.09,-9.710639953613281,-69.29071807861328
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,300.4096069335937,0.5,0.24,-10.19,-70.1,-7.271279335021973,-47.66390609741211
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,294.06317138671875,-0.8,0.62,-6.87,-60.2,-5.67232084274292,-38.178592681884766
28.63,-106.07,1444.25,1977.0,0.29671281927349075,297.4551086425781,-1.5,-0.57,-0.03,-3.8,-5.656245231628418,-33.63097381591797
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,279.4090576171875,2.4,-0.93,-8.34,-57.6,-10.76853084564209,-77.61772918701172
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,281.3846740722656,-2.1,-0.07,-1.81,-21.8,-5.832494735717773,-37.89396286010742
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,293.422607421875,1.1,0.6,-2.39,-5.0,-2.3246700763702393,-6.587796688079834
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,286.62030029296875,0.7,0.77,-5.44,-31.7,-6.337527751922607,-41.27277755737305
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,277.8461303710937,1.2,-2.29,-9.04,-53.9,-4.913081645965576,-30.720050811767578
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,291.80255126953125,1.5,0.74,-0.59,8.7,-1.8915910720825195,-1.6166400909423828
49.0975,19.59,572.9375,2005.0,0.9760105506323683,279.84490966796875,-1.0,-0.3,-9.55,-65.19,-10.245882034301758,-74.37267303466797
21.03,105.84,12.522461,2020.0,-0.27195815753410524,289.6354675292969,3.0,-0.3,-1.52,-3.8,-2.5959339141845703,-11.218881607055664
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,278.382568359375,1.6,-0.12,-2.3,2.0,-5.5232696533203125,-32.549407958984375
21.32,103.91,609.09375,2018.0,0.2386727660059501,291.33416748046875,1.8,1.44,-6.09,-37.7,-3.2395973205566406,-14.129308700561523
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,284.8982238769531,1.7,0.19,-11.68,-82.0,-10.602089881896973,-77.54196166992188
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,298.2871398925781,-0.4,-0.45,-2.729335379,-10.83355301,-2.0109262466430664,-8.442314147949219
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,295.31072998046875,0.4,0.69,-0.38,17.5,-1.8301997184753418,-2.4848361015319824
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,284.8394775390625,1.4,-1.12,-13.0,-94.0,-11.703474998474121,-88.24256896972656
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,286.8668518066406,2.1,-0.06,-2.21,0.4,-2.822340965270996,-11.347692489624023
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,266.3250732421875,-1.2,-1.93,-16.06,-126.55,-20.648012161254883,-159.84170532226562
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,300.5333251953125,-1.6,0.38,-6.84,-44.7,-4.755572319030762,-30.84545135498047
45.8,28.2,40.330078,2020.0,-0.9634705485641486,293.4228210449219,1.5,0.98,-5.58,-34.0,-7.758111476898193,-54.321929931640625
36.62,127.46,80.589844,2018.0,-0.2135209154397959,301.44586181640625,0.4,1.39,-8.39,-60.0,-8.119568824768066,-57.58067321777344
-9.98,-67.82,123.0,1989.0,0.29671281927349075,299.59735107421875,1.2,-0.27,-3.67,-17.4,-5.087496280670166,-29.827638626098633
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,276.0240478515625,-1.1,0.48,-19.23,-144.9,-13.449419975280762,-100.99261474609375
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,274.80841064453125,-2.1,1.14,-13.88,-105.8,-9.234899520874023,-66.21743774414062
25.07,110.08,385.5,1984.0,0.2386727660059501,281.22467041015625,0.3,1.66,-3.32,-4.2,-1.7948088645935059,-1.4490853548049927
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,302.3100280761719,-0.6,-1.41,-5.669,-36.12,-3.7961506843566895,-21.256450653076172
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,278.05938720703125,1.4,0.58,-9.07,-58.9,-8.424095153808594,-59.535274505615234
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,284.5915832519531,0.5,-1.45,-10.3,-70.0,-10.34882926940918,-74.50800323486328
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,300.7244567871094,1.0,0.57,-5.51,-34.3,-5.550929546356201,-35.84355926513672
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,291.3200378417969,1.4,0.58,-1.66,-4.0,-2.6370584964752197,-8.936422348022461
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,289.0014343261719,3.2,-1.11,-3.61,-12.8,-2.409632444381714,-9.224039077758789
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,291.31793212890625,1.6,0.2,-4.21,-29.9,-2.294759750366211,-9.589550971984863
47.98,-55.82,119.36328,2002.0,0.29671281927349075,285.4137878417969,-0.4,0.38,-7.49,-50.7,-7.433986663818359,-50.747474670410156
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,278.3142395019531,0.3,1.56,-10.89,-78.3,-10.273231506347656,-75.26148223876953
18.47,-70.02,1.0,1994.0,-0.2884824328806098,296.7712707519531,-2.0,2.02,-1.3,-2.1,-1.3289772272109985,0.8732620477676392
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,277.40460205078125,-0.9,1.86,-11.29,-78.6,-10.547333717346191,-78.22364044189453
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,278.36627197265625,-1.2,1.45,-9.03,-60.3,-10.213079452514648,-71.93603515625
51.18,8.4889,841.375,2008.0,-0.970063921851507,279.1145324707031,2.1,-0.04,-8.6,-54.2,-7.9899373054504395,-55.78384017944336
45.32,-75.67,112.08594,1980.0,-0.970063921851507,283.5135498046875,0.0,-1.77,-13.88,-92.0,-9.852394104003906,-68.71154022216797
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,286.6085510253906,0.5,-0.02,-8.33,-58.3,-7.773942470550537,-55.788719177246094
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,286.4530029296875,-0.2,1.04,-3.58,-18.3,-3.439521312713623,-18.513410568237305
76.52,-68.83,35.275391,1966.0,0.29671281927349075,272.5739440917969,0.5,1.05,-22.78,-173.1,-19.69038200378418,-152.31822204589844
6.2,100.4,3.8469238,2021.0,0.9510565162951535,303.4735107421875,0.6,0.73,-6.84,-45.8,-5.263455867767334,-31.61656379699707
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,281.4731140136719,1.8,0.64,-4.94,-28.68,-5.773448944091797,-36.85871505737305
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,272.755126953125,-0.5,0.55,-10.4,-53.3,-7.7602667808532715,-47.585792541503906
54.18,158.02,302.84375,1999.0,0.2386727660059501,245.8700256347656,3.0,0.77,-19.235,-148.8,-16.85818099975586,-130.23977661132812
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,289.9289855957031,2.0,-1.53,-5.12,-29.0,-4.924433708190918,-26.998613357543945
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,294.67486572265625,1.7,1.47,-4.661,-28.88,-7.176326751708984,-50.62723922729492
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,289.8135070800781,0.5,-1.06,-2.0,-2.4,-4.712060928344727,-24.50231170654297
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,285.9663391113281,-0.6,-2.28,5.0,12.1,-6.2023138999938965,-41.10087203979492
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,289.59381103515625,2.3,-0.95,-14.93,-109.4,-9.331793785095215,-64.35670471191406
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,297.4681091308594,-0.3,-0.98,-3.93,-19.86,-5.071271896362305,-30.88974952697754
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,280.1110534667969,-2.2,1.31,-4.37,-29.0,-8.970698356628418,-64.8587417602539
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,297.20263671875,1.5,-0.0,-6.43567105,-40.47473055,-5.003207206726074,-30.74969482421875
14.64,121.04,42.933594,2000.0,0.2802306751992159,300.241455078125,-0.3,-0.03,-9.75,-64.7,-6.328775882720947,-41.33197021484375
55.67,12.3,26.070312,1968.0,0.9562348265919056,270.0137939453125,0.2,0.4,-7.29,-46.6,-9.267426490783691,-66.72391510009766
28.22,-177.37,0.0,1974.0,0.29671281927349075,295.2147521972656,0.7,-0.14,-1.7,-8.7,-2.4823713302612305,-9.517618179321289
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,301.4459228515625,0.4,1.39,-5.71,-30.7,-6.108468532562256,-37.99848937988281
36.72,3.18,19.595703,2003.0,0.47873384011578846,285.021728515625,-0.3,0.16,-7.41,-40.0,-5.930670738220215,-36.21388626098633
-17.83,31.02,1473.25,1973.0,0.9760105506323683,293.1400451660156,0.1,-0.54,-4.9,-20.4,-5.671187877655029,-32.75310134887695
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,283.5579528808594,-2.1,-2.24,-7.38,-57.65,-7.636272430419922,-52.50015640258789
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,293.6806945800781,0.4,-0.58,4.55,22.6,-2.901196002960205,-9.908225059509277
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,285.2573547363281,-1.8,-0.94,-3.76,-11.4,-3.9539389610290527,-16.651683807373047
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,248.65264892578125,1.6,1.11,-27.8,-211.0,-35.22041320800781,-278.6803283691406
55.75,37.57,130.52344,1977.0,0.6994583270516471,272.7508850097656,2.0,-0.49,-16.4,-109.0,-17.421772003173828,-134.19427490234375
48.545,13.3528,478.40625,2003.0,0.29671281927349075,288.46063232421875,-1.0,-0.07,-3.9,-24.0,-6.814129829406738,-47.28232955932617
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,295.7674865722656,-1.3,0.22,-6.69,-43.84,-8.696306228637695,-58.999080657958984
43.78,87.62,900.71875,2001.0,-0.7236440382959123,273.4743957519531,1.1,0.63,-17.65,-97.1,-14.202810287475586,-107.61548614501953
37.97,23.72,100.17578,2004.0,0.2386727660059501,283.75836181640625,-2.2,-0.29,-9.79,-62.9,-6.490789413452148,-38.46378707885742
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,279.6463623046875,-0.3,0.97,-6.04,-39.5,-10.78255558013916,-78.43832397460938
37.77,-25.65,137.14062,1974.0,0.9760105506323683,286.2933349609375,1.6,0.51,-4.37,-25.7,-3.3479561805725098,-17.563751220703125
5.93,116.06,4.5031738,2018.0,0.9760105506323683,299.0596008300781,0.8,1.24,-3.81,-18.8,-7.050914764404297,-46.1725959777832
30.62,114.13,25.587891,1997.0,-0.9741004551724206,293.4774169921875,-2.4,-1.7,-4.78,-42.0,-6.755010604858398,-43.696327209472656
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,292.7655944824219,-0.8,0.62,0.04,12.3,-0.6611912250518799,6.273228168487549
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,290.2247619628906,2.4,0.71,-5.631,-27.85,-7.859785556793213,-56.664390563964844
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,287.76190185546875,-1.0,-1.27,-14.816,-107.04,-9.155586242675781,-64.94143676757812
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,302.3148498535156,1.2,-1.65,-10.48,-73.7,-6.285079479217529,-39.68503189086914
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,274.82305908203125,4.1,2.52,-9.14,-60.4,-10.255302429199219,-71.16041564941406
30.67,104.02,504.75,1998.0,0.6994583270516471,281.2565002441406,-3.4,-0.11,-4.48,-31.3,-5.34967041015625,-30.25440788269043
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,273.59783935546875,1.5,0.74,-10.14,-71.3,-10.324234008789062,-74.56645202636719
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,275.8016662597656,0.5,-2.06,-17.85,-131.4,-12.858009338378906,-92.0476303100586
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,280.9434814453125,0.5,-2.06,-9.06,-67.7,-10.124700546264648,-71.1761474609375
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,300.029052734375,-1.0,-1.62,-1.63,-1.6,-2.122056484222412,-9.108986854553223
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,305.2127990722656,1.1,-0.43,-3.96,-17.5,-5.386402130126953,-32.099212646484375
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,294.2951965332031,-1.0,0.16,-5.65,-40.4,-6.360859394073486,-44.109832763671875
-46.88,37.87,0.0,1998.0,0.9510565162951535,277.5179443359375,-4.0,0.87,-3.75,-19.9,-3.7256855964660645,-17.8446102142334
51.18,8.4889,841.375,2013.0,-0.2135209154397959,287.4995422363281,1.3,0.67,-6.4,-44.1,-7.0188307762146,-49.25448989868164
19.28,166.65,4.0,1969.0,0.6994583270516471,296.8314819335937,-0.9,-1.55,1.58,4.6,-0.04047727584838867,10.885626792907715
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,287.7108459472656,-1.0,-1.27,-8.6,-59.2,-9.25543212890625,-65.95945739746094
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,276.408203125,-1.3,1.21,-8.19,-64.7,-9.098546981811523,-65.18447875976562
39.95,32.88,920.125,2001.0,-0.0859647987374467,280.10919189453125,-1.4,-0.83,-13.61,-97.9,-11.82127571105957,-82.07064056396484
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,300.7880554199219,1.2,-1.65,-5.86,-36.2,-3.9343247413635254,-22.453022003173828
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,273.8464660644531,-0.8,1.58,-16.472,-119.45,-13.390541076660156,-98.19280242919922
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,279.5794372558594,0.5,0.69,-14.15,-97.9,-10.700263023376465,-74.71770477294922
