Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.68,-27.3,-4.997071743011475,-28.51626205444336
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002269305405206,-7.19,-46.7,-7.92262077331543,-51.51271057128906
46.89,7.49,659.34375,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-31.6,-7.160497665405273,-45.65470886230469
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.8434875275706872e-05,-8.29,-57.1,-7.021370887756348,-44.66764831542969
38.28,21.79,113.0625,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.43,-2.75,-5.296725273132324,-31.1472110748291
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2050049008394126e-05,-5.22,-33.47,-6.063199996948242,-37.22041320800781
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-27.19,-202.7,-18.751951217651367,-134.7515411376953
51.35,12.43,125.46484,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,-47.6,-7.164487838745117,-45.68537902832031
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4551643946324475e-05,-9.41,-67.6,-9.398445129394531,-62.85603332519531
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.09,-103.8,-13.564725875854492,-94.88032531738281
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.42,-52.5,-8.968046188354492,-59.54829406738281
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-66.0,-9.227407455444336,-61.54185485839844
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-12.22,-92.0,-5.1633100509643555,-32.29319763183594
53.23,6.55,7.7121582,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,6.496272817457793e-06,-7.16,-41.3,-7.28419303894043,-46.60548400878906
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-22.0,-3.596036911010742,-15.557236671447754
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.61,-71.5,-5.361637115478516,-31.716970443725586
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5171850463957526e-05,-16.77,-124.7388782,-9.438886642456055,-63.16737365722656
51.93,-10.25,33.068359,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.57629766970058e-06,-7.0,-46.5,-6.402364730834961,-39.82737731933594
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.1640490811259951e-05,-6.71,-45.5,-8.361539840698242,-54.88642883300781
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.36,-23.23,-4.683232307434082,-25.75847625732422
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.5748315238161013e-05,-7.64,-44.4,-7.140546798706055,-45.50135803222656
48.8281,9.2,313.79688,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.989050598349422e-05,-8.52,-64.2,-9.590513229370117,-64.33283996582031
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.24,-48.6,-5.0020246505737305,-28.56048583984375
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.25,-1.22,-4.851553916931152,-27.23731803894043
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,0.0,-7.779398733,-55.07377248,-6.109086990356445,-37.5731201171875
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,0.0,-11.408,-79.91,-11.074857711791992,-75.74214172363281
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.8,-82.5,-20.487947463989258,-148.00489807128906
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.023936758632772e-05,-8.66,-60.2,-9.031888961791992,-60.03901672363281
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-24.48,-6.367785453796387,-39.542198181152344
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.61,-71.0,-10.779584884643555,-73.47254943847656
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.321372686419636e-05,-5.62,-33.32,-5.323809623718262,-31.385498046875
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.05,-12.46,-5.001111030578613,-28.5512638092041
53.23,6.55,7.7121582,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.201890538344742e-06,-6.01,-39.17,-7.280202865600586,-46.57481384277344
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-34.1,-4.145266532897949,-20.469629287719727
47.7,27.88333333,177.36719,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.030991451349109e-05,-5.469184223,-33.54284877,-9.794012069702148,-65.89701843261719
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-39.1,-7.459760665893555,-47.95497131347656
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.94,-45.59,-9.45484733581543,-63.29005432128906
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.812543450796511e-05,-3.97,-23.0,-5.889627456665039,-35.886260986328125
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000128440093249,-7.6,-50.8,-5.029738426208496,-28.57642364501953
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.53,-16.0,-3.6222007274627686,-15.909006118774414
53.32,-60.42,46.541016,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.9012027880526148e-05,-13.07,-97.5,-15.952223777770996,-113.18946075439453
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.000666860549245,-7.14,-38.53,-4.555698394775391,-24.637983322143555
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8087372154695917e-05,-3.46,-10.1,-4.469125747680664,-24.967679977416992
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001603661366971,-4.0,-26.1,-8.437353134155273,-55.46916198730469
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-51.0,-8.876272201538086,-58.84288024902344
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.54,-54.3,-4.082106590270996,-19.979305267333984
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.4,-66.0,-14.729856491088867,-103.83601379394531
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.92,-51.9,-7.22035026550293,-46.11476135253906
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,6.309395303105703e-06,-5.53,-37.9,-4.821669578552246,-26.97508430480957
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-66.97,-8.59296989440918,-56.66529846191406
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001197763413074,-5.76,-38.95,-6.34849739074707,-39.413330078125
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3769805920892395e-05,-3.23,-17.9,-4.848080158233643,-27.207538604736328
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-33.4,-6.4030351638793945,-39.86712646484375
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-41.9,-7.688817024230957,-49.960205078125
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-22.5,-7.052762985229492,-44.82661437988281
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0,-3.38,-27.5,-8.808439254760742,-58.32148742675781
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-14.04,-109.5,-18.735990524291992,-134.6288604736328
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.52,-73.6,-8.760557174682617,-57.95344543457031
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.96,-49.3,-7.778974533081055,-50.40858459472656
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.82807854496059e-06,-5.3,-37.9,-8.43336296081543,-55.43849182128906
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0002214086271123,-1.65,-5.8,-3.8129849433898926,-17.888790130615234
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.1134478780958389e-06,-24.54,-188.33,-26.923826217651367,-197.5640411376953
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,1.082572362065548e-05,-2.98,-8.38,-3.3485939502716064,-12.245328903198242
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-3.03,-17.5,-4.709991931915283,-25.994930267333984
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-6.91,-47.3,-6.745519638061523,-42.46501159667969
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-6.5,-37.4,-7.040792465209961,-44.73460388183594
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.31,-48.8,-5.686128616333008,-34.32208251953125
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.34,-27.6,-3.275136947631836,-14.241092681884766
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.63,-3.1,-6.178915023803711,-38.10984802246094
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.565005151060177e-06,-12.1,-81.2,-11.37013053894043,-78.01173400878906
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.0498212759557646e-05,-16.8,-116.9,-18.04170036315918,-129.29225158691406
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,-80.1,-9.011938095092773,-59.88566589355469
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.4537997887819077e-05,-6.6,-47.4,-9.279279708862305,-61.94056701660156
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-13.41,-93.5,-6.092400550842285,-36.89955139160156
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.25195214827545e-05,-6.65,-49.6,-9.996960639953613,-67.45284271240234
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.5,-88.4,-13.022062301635742,-90.70918273925781
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001771754177752,-12.23,-91.3,-10.129186630249023,-68.47331237792969
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,9.474683611188084e-05,-10.03,-71.5,-7.767004013061523,-50.31657409667969
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-9.089417989,-60.41904762,-7.695180892944336,-49.76451110839844
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002598491264507,-13.41,-102.4,-12.343732833862305,-85.49525451660156
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,-6.0,-4.387725830078125,-23.16314125061035
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,9.781343578652011e-06,-3.2,-5.8,-3.621619939804077,-15.899911880493164
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.1131032705598045e-06,-14.89,-108.3229037,-11.52973747253418,-79.23854064941406
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.087627919740044e-05,-4.55,-28.1,-4.317052841186523,-22.542558670043945
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.5012432161020115e-05,-16.38,-124.6995517,-15.687498092651367,-111.19685363769531
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-29.2,-6.897146224975586,-43.63047790527344
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-10.01,-68.43,-8.473264694213867,-55.74519348144531
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,0.0,-6.17,-41.2,-6.984930038452148,-44.30522155761719
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.837732342,2.465687732,-2.9352800846099854,-6.714967727661133
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4223108994192444e-05,-10.2,-71.0,-6.32655143737793,-39.24464416503906
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.5912460336694494e-05,-6.46,-41.1,-7.607397079467773,-49.08976745605469
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-16.04,-116.6514711,-12.259391784667969,-84.82837677001953
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-5.2,-28.0,-5.132732391357422,-32.02085876464844
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0001037084148265,-7.2,-47.0,-6.693647384643555,-42.06629943847656
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-3.72,-20.83,-4.1639251708984375,-20.92565155029297
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4594810383860025e-05,-3.11,-6.5,-4.914365291595459,-27.789119720458984
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.02,-11.55,-4.857853412628174,-27.293209075927734
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,0.0,-6.064,-35.15,-10.659879684448242,-72.55244445800781
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.6436139251018176e-06,-11.90418193,-84.763912,-8.860311508178711,-58.72019958496094
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,4.136490133532789e-06,-7.9,-23.0,-6.54002571105957,-40.885498046875
32.18,118.18,39.578125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.27,-47.3,-7.324094772338867,-46.91218566894531
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.0770391933619976e-05,-0.5,4.7,-3.6398394107818604,-16.153390884399414
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002256481675431,-13.25,-100.9,-10.085602760314941,-68.11686706542969
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002308515686308,-6.03,-45.72,-6.443198204040527,-40.18498992919922
48.8281,9.2,313.79688,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.216643795487471e-05,-10.93,-83.1,-10.460371017456055,-71.01893615722656
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.09,-63.1,-5.660192489624023,-34.12272644042969
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.445821883156896e-05,-13.24,-95.2,-8.78449821472168,-58.13746643066406
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,9.316566865891218e-05,-4.82,-23.8,-4.342681884765625,-22.76856803894043
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-12.07,-86.2,-8.684743881225586,-57.37071228027344
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.09,-34.1,-5.839750289916992,-35.50288391113281
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,0.0,-4.37,-17.6,-3.6244418621063232,-15.940122604370117
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.206061930744909e-05,-5.47,-33.9,-8.896223068237305,-58.99623107910156
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.206015339354053e-05,-9.3,-65.2,-9.7711181640625,-65.71836853027344
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,0.0,-3.3,-9.0,-9.19947624206543,-61.32716369628906
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,0.0001242314610863,-12.56,-89.3,-8.257795333862305,-54.08900451660156
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.61,-53.4,-6.516084671020508,-40.70147705078125
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-10.56,-74.3,-7.112615585327148,-45.28666687011719
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.156679677141828e-07,-12.02,-91.6,-11.75223445892334,-80.93340301513672
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.61,6.9,-4.145266532897949,-20.469629287719727
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,4.688073750003241e-05,-14.74,-105.5,-11.832990646362305,-81.56947326660156
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.840643618488684e-05,-3.06,-5.0,-3.5694267749786377,-15.198769569396973
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.52,-58.3,-9.387014389038086,-62.76866149902344
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.73,-21.81,-3.802767038345337,-19.845762252807617
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-12.44,-95.7,-10.647909164428711,-72.46043395996094
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.01,-65.7,-9.414945602416992,-62.98335266113281
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-12.72,-96.8,-23.731687545776367,-173.0279083251953
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000168782484252,-6.8,-49.0,-8.030355453491211,-52.34080505371094
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-42.1,-7.535573959350586,-48.53770446777344
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.344121458008885e-05,-7.24,-48.8,-8.820409774780273,-58.41349792480469
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-11.21,-73.3,-11.585827827453613,-79.65541076660156
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.7764842747710645e-06,-7.43,-57.5,-9.051839828491211,-60.19236755371094
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.827144089678768e-05,-8.35,-60.0,-8.417402267456055,-55.31581115722656
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,0.0,-11.13,-83.0,-4.032512664794922,-19.59292984008789
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.73,-52.1,-8.505186080932617,-55.99055480957031
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.516291604275466e-06,-5.39,-28.4,-6.567956924438477,-41.100189208984375
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.783849595288194e-06,-5.86,-58.1,-12.037544250488281,-83.12461853027344
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,1.9942597191402456e-06,-4.93,-23.7,-7.57148551940918,-48.81373596191406
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,0.0,-8.272,-52.02,-10.512243270874023,-71.41764831542969
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-30.27,-229.4,-33.451751708984375,-247.7404327392578
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001298752031289,-7.041218191,-44.31823946,-5.342171669006348,-31.54608917236328
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.301148227474187e-06,-5.8,-41.5,-8.070257186889648,-52.64750671386719
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.354546035756357e-06,-6.35,-38.4,-8.042325973510742,-52.43281555175781
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.16,-28.2,-5.576398849487305,-33.47865295410156
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,4.727209536077546e-06,-21.32,-167.0,-26.700376510620117,-195.8465118408203
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-45.2,-3.9033994674682617,-18.5909481048584
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-4.1,-32.1,-11.58868408203125,-79.68718719482422
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.355215449118987e-05,-14.17,-107.8,-15.960147857666016,-113.25031280517578
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.57,-44.85,-8.704694747924805,-57.52406311035156
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,6.465065234806389e-05,-2.75,-1.0,-3.607954502105713,-15.716593742370605
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.72,-47.95,-10.133176803588867,-68.50398254394531
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,2.122500700352248e-05,-7.09,-63.2,-9.738149642944336,-65.46763610839844
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.24,-35.4,-6.539455413818359,-40.97064208984375
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002029893948929,-3.61,-15.8,-4.145266532897949,-20.469629287719727
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,0.0001133301993831,-1.56,-30.35,-8.389471054077148,-55.10111999511719
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.91,-109.5,-12.55122184753418,-87.09010314941406
51.6,-1.1,55.042969,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.4758732251939364e-05,-5.8,-35.0,-7.723112106323242,-49.97920227050781
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.22,-46.2,-3.9629533290863037,-19.053668975830078
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-43.7,-8.904203414916992,-59.05757141113281
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,0.0,-8.4,-51.8,-6.452241897583008,-40.21075439453125
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,4.145788807363715e-06,-2.72,-14.7,-4.718635082244873,-26.07015609741211
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.27,-101.0,-6.134681224822998,-37.258880615234375
-46.88,37.87,0.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,6.437335105147213e-05,-4.309725022,-26.53295695,-4.145266532897949,-20.469629287719727
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.3857623091316785e-05,-17.6,-138.6,-20.762998580932617,-150.2093048095703
