Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,294.1344299316406,1.0631530130922329e-05,0.4,-2.15,-2.87,-23.94,-5.549098968505859,-33.829166412353516
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,290.2164611816406,1.1546483619895298e-05,0.3,2.0,-6.03,-40.3,-4.296661853790283,-22.334758758544922
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,283.011962890625,0.0,-1.0,0.17,-11.16,-71.47,-8.402152061462402,-56.592926025390625
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,283.7774658203125,1.7734733773977496e-05,1.5,0.19,-9.106,-53.66,-10.056927680969238,-69.61328125
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,274.7270202636719,1.2519464689830784e-05,0.4,-1.91,-8.665,-60.75,-12.392210960388184,-88.04600524902344
-40.68,144.69,82.167969,2011.0,0.2386727660059501,288.5421447753906,0.0,3.8,-0.88,-2.07,-10.1,-4.556597709655762,-24.45729637145996
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,290.5447692871094,0.0,-1.4,-0.22,-5.3,-25.3,-6.071566581726074,-38.238075256347656
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,287.4758605957031,0.0,0.4,0.69,-4.25,-20.4,-5.89130973815918,-36.462928771972656
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,288.83905029296875,0.0,0.5,-0.2,-6.67,-49.6,-7.332425117492676,-48.131256103515625
32.18,118.18,39.578125,1992.0,0.9721181966290613,284.6871032714844,0.0,-1.7,1.86,-3.28,-12.4,-4.1015753746032715,-20.760005950927734
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,282.0469055175781,0.0,-0.9,2.24,-9.43,-67.4,-10.549257278442383,-72.27932739257812
39.03,141.81,81.234375,1985.0,0.741222010848596,285.4862670898437,5.228253940003924e-06,0.7,-0.49,-7.9,-57.1,-7.074773788452148,-46.10193634033203
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,273.6333312988281,0.0,0.1,1.34,-11.19,-75.0,-12.90937614440918,-92.14450073242188
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,278.4463806152344,0.0,-0.1,0.73,-11.93,-91.1,-9.278132438659668,-63.56581497192383
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,284.05084228515625,0.0,1.5,-1.26,-7.5,-45.8,-5.909045219421387,-36.282447814941406
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,289.0671081542969,1.51446492964169e-05,-0.4,0.38,-2.51,-10.7,-6.109070777893066,-38.54322052001953
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,288.88934326171875,0.0,1.5,0.19,-10.26,-67.4,-7.013375282287598,-45.61005401611328
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,276.2734375,6.939697868801886e-06,-0.5,1.34,-12.96,-94.6,-13.380424499511719,-95.711181640625
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,276.55865478515625,2.2019892639946196e-05,-1.2,0.5,-16.69,-124.5,-12.746204376220703,-90.85914611816406
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,254.5104217529297,1.1727764438597257e-08,-0.7,0.53,-23.38,-174.2,-18.99106216430664,-140.18177795410156
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,276.6798095703125,0.0002464940480422,-0.9,1.2,-12.891,-97.68,-13.271992683410645,-94.22512817382812
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,291.2837829589844,0.0,-2.9,0.26,-6.0,-38.1,-7.361998558044434,-48.35921096801758
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,284.0526123046875,2.705069528019521e-05,2.9,0.89,-1.85,-23.9,-9.333281517028809,-63.99011993408203
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,278.8392944335937,0.0,-0.2,0.88,-7.66,-49.2,-7.507881164550781,-49.555301666259766
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,274.5107727050781,0.0,-0.9,0.64,-6.0,-38.6,-7.99691104888916,-53.427433013916016
53.23,6.55,7.7121582,1994.0,0.9760105506323683,279.7044372558594,0.0,-2.1,1.14,-9.06,-58.0,-7.369601249694824,-48.53166961669922
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,294.5325622558594,0.0,-1.2,0.34,-7.6,-49.7,-5.4590349197387695,-33.02009582519531
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,284.0229797363281,0.0001732145901769,2.2,-0.32,-6.12,-33.0,-6.0065202713012695,-37.69270324707031
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,286.92413330078125,0.0,-0.9,-0.07,-10.39,-75.1,-8.60519027709961,-58.14973449707031
40.67,22.96,94.164062,2001.0,-0.680773409477016,294.6607360839844,0.0001608220918569,-0.7,-0.07,-2.62,-19.9,-5.128769874572754,-30.023998260498047
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,294.4497375488281,0.0,1.2,-1.65,-4.31,-31.4,-4.2624592781066895,-22.059162139892578
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,272.4288024902344,0.0,-1.5,1.07,-12.8,-80.0,-14.067617416381836,-100.38987731933594
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,295.5023193359375,0.0,4.2,0.61,-9.12,-60.1,-4.552125453948975,-24.41439437866211
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,287.34234619140625,0.0,0.5,-1.06,-7.29,-51.4,-7.160243034362793,-46.815792083740234
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,288.53057861328125,0.0,-0.4,0.41,-2.74,-7.1,-3.169523000717163,-13.404727935791016
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,280.4828186035156,0.0,1.0,0.86,-6.53,-27.4,-5.958151340484619,-35.80840301513672
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,287.3466796875,0.0,2.9,1.7,-4.5,-33.5,-6.1236419677734375,-38.707359313964844
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,294.3100891113281,0.0,1.4,-0.21,-6.93,-48.3,-7.244254112243652,-47.49561309814453
48.8281,9.2,313.79688,1981.0,0.9760105506323683,281.1730651855469,8.956647070590407e-05,-0.2,0.36,-10.56,-86.1,-9.825493812561035,-67.92505645751953
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,269.2335510253906,3.393541192053817e-05,0.4,1.32,-11.63,-87.6,-10.855574607849121,-75.16065979003906
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,277.6647033691406,4.487836520183919e-07,-0.2,-0.54,-13.75,-99.7,-10.934386253356934,-76.45826721191406
-40.68,144.69,82.167969,1980.0,0.2386727660059501,288.5206298828125,0.0,0.7,-0.75,-2.78,-11.6,-4.453743934631348,-23.60244369506836
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,289.42852783203125,7.992472092155367e-05,3.0,-0.42,-5.9,-41.39,-6.362221717834473,-40.57712173461914
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,286.0963439941406,0.0,2.3,-0.95,-6.2,-35.0,-11.177850723266602,-78.51402282714844
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,277.908203125,0.0,2.0,-0.03,-8.96,-66.9,-10.059653282165527,-69.65289306640625
50.3381,7.6,86.441406,1998.0,0.2386727660059501,271.315673828125,0.0,-4.4,0.39,-8.6,-59.7,-8.347077369689941,-55.82329177856445
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,282.84912109375,3.534114875947125e-05,0.5,-1.45,-8.24,-52.9,-10.90694522857666,-76.32112121582031
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,279.8827209472656,0.0,1.4,0.58,-10.04,-70.41,-10.807238578796387,-75.4407958984375
48.65,-123.43,15.649902,1982.0,0.9510565162951535,277.8162536621094,0.0001421181223122,1.0,1.15,-14.0,-100.0,-9.879212379455566,-68.30850982666016
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,286.67840576171875,0.0,2.7,0.28,-6.75,-36.9,-7.105413436889648,-46.374942779541016
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,298.5017395019531,0.0,-0.3,0.18,-1.15,-5.9,-3.57464599609375,-16.480426788330078
36.98,35.3,22.958008,2020.0,0.7295575540864875,298.4257507324219,0.0,0.7,-0.41,-4.57,-25.9,-3.9462006092071533,-19.401031494140625
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,272.1454467773437,2.087850953103043e-05,-1.1,-0.88,-11.44,-79.64532195,-12.929268836975098,-92.3116455078125
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,295.7532043457031,0.0,1.2,1.02,-6.3,-45.0,-6.40187931060791,-40.807247161865234
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,292.6069030761719,0.0,3.0,-0.42,-3.61,-28.7,-5.817250728607178,-35.10565185546875
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,286.55523681640625,3.838921838905662e-05,2.0,1.38,-4.32,-25.1,-5.916998863220215,-36.18982696533203
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,283.8106689453125,9.286894965043755e-06,0.3,-0.65,-9.16,-63.9,-9.408461570739746,-64.48519897460938
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,288.4397277832031,0.0,0.6,0.93,-18.04,-133.3,-8.259631156921387,-55.45234298706055
47.6772,9.19,442.90625,2003.0,0.2386727660059501,271.3280944824219,0.0,-0.3,0.16,-10.72,-80.75,-13.535639762878418,-97.04972839355469
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,285.59552001953125,0.000120013646665,0.6,1.58,-6.5,-48.7,-5.0318403244018555,-29.082530975341797
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,270.4627380371094,3.097703302046284e-05,-1.8,-0.94,-8.71,-66.9,-9.894340515136719,-68.31915283203125
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,272.2463684082031,0.0001113591279136,0.3,0.48,-20.86,-156.5,-14.795933723449707,-106.96957397460938
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,284.3423156738281,4.563598849927075e-05,-2.2,-0.29,-9.65,-63.39,-6.404280662536621,-40.8248176574707
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,288.4962158203125,1.310063453274779e-05,-1.4,-0.89,-3.952875,-24.9081969,-6.777636528015137,-43.71797561645508
53.57,-113.52,665.5,1965.0,-0.2135209154397959,289.9852294921875,1.644815165491309e-05,-3.0,0.32,-12.4,-98.3,-16.18302345275879,-118.05769348144531
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,298.8989562988281,6.460301665356383e-05,-0.2,-1.17,-6.53,-40.2,-5.07020378112793,-29.440494537353516
50.9,14.8,240.94531,2020.0,0.2386727660059501,274.247802734375,0.0,0.3,1.34,-9.38,-66.0,-11.536256790161133,-81.25611877441406
44.051,10.164,170.76562,2020.0,0.16280701293851715,286.7822570800781,3.167833710904233e-05,-0.6,-0.15,-4.4,-23.75,-7.178284645080566,-46.942230224609375
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,277.4161376953125,3.68589053323376e-06,-0.1,1.26,-4.89,-20.4,-5.010740280151367,-28.817729949951172
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,292.4825439453125,0.0,-0.8,0.62,-8.47,-58.8,-5.901991844177246,-37.5006103515625
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,286.5025634765625,1.592696935404092e-05,1.5,0.19,-5.43,-37.0,-8.515864372253418,-57.54632568359375
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,278.5218811035156,7.015101436991245e-05,2.7,1.27,-10.5,-81.15,-10.586139678955078,-73.01092529296875
40.37,-81.8,372.875,1970.0,0.9760105506323683,284.6201477050781,0.0,-0.1,-1.3,-7.33,-46.4,-6.969639778137207,-45.27690505981445
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,286.3265686035156,7.197392551461235e-05,-0.7,1.23,-7.7,-51.8,-6.959070205688477,-45.12464141845703
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,289.6881408691406,0.0001538728683954,1.6,-2.72,-6.49,-46.3,-7.307814598083496,-47.87641525268555
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,282.2326354980469,0.0,1.8,1.17,-5.56,-29.0,-5.958151340484619,-35.80840301513672
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,290.032958984375,6.596913863177178e-06,-0.1,0.36,-12.0,-88.0,-11.233989715576172,-78.92440795898438
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,287.7689819335937,1.9026774680241942e-05,-1.7,-1.22,-4.64,-22.7,-5.958151340484619,-35.80840301513672
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,300.4650573730469,0.0001111648889491,0.9,-1.1,-2.02,-6.3,-3.3990612030029297,-14.86089038848877
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,284.6507873535156,0.0,-0.1,-0.24,-6.28,-37.27,-7.744820594787598,-51.40772247314453
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,276.6153259277344,0.0,-2.9,0.46,-10.62,-76.2,-10.038107872009277,-69.5639419555664
39.95,32.88,920.125,2002.0,-0.20510449986861926,268.6185913085937,0.0,-1.8,-0.94,-30.22,-235.7,-14.89414119720459,-107.61170959472656
53.23,6.55,7.7121582,1964.0,0.2802306751992159,291.3042907714844,7.379813905572519e-05,1.2,1.29,-7.0,-48.5,-5.344968795776367,-31.827884674072266
45.8,28.2,40.330078,2015.0,-0.680773409477016,296.55401611328125,0.0,-2.4,-0.76,-5.72,-33.0,-6.807848930358887,-43.98740005493164
45.8,28.2,40.330078,2018.0,-0.2884824328806098,274.3995056152344,0.0,1.7,0.61,-10.91,-77.2,-12.938703536987305,-92.24946594238281
53.93,27.63,218.125,1983.0,0.741222010848596,279.0043029785156,3.089697929681279e-05,1.0,-0.07,-6.7,-44.0,-11.393280982971191,-80.17872619628906
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,274.3919982910156,0.0,0.3,0.0,-11.52,-82.6,-12.535929679870605,-89.19888305664062
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,253.0952606201172,0.0,1.1,2.54,-22.7,-173.4,-23.09576988220215,-171.64697265625
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,288.5927734375,0.0,-1.4,-0.22,-5.73,-40.1,-7.982154846191406,-53.273494720458984
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,299.6794128417969,3.153239595121704e-05,-0.3,0.18,-5.22,-30.6,-4.376049041748047,-22.976444244384766
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,276.9364013671875,9.013580893224573e-06,1.8,1.1,-6.78,-56.0,-9.296674728393555,-62.73855972290039
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,289.6130065917969,0.0,-1.1,0.73,-6.03,-29.9,-6.049523830413818,-38.066802978515625
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,281.3451843261719,0.0,0.6,0.73,-5.44,-25.8,-5.512086868286133,-33.3491325378418
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,290.24737548828125,0.0,-0.7,-0.07,-3.71,-14.0,-3.121541738510132,-13.102924346923828
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,296.2536926269531,1.8422484572511166e-05,0.4,2.63,-1.33,14.96,-1.501194715499878,-2.1474151611328125
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,287.25048828125,0.0002014097699429,-1.0,0.16,-12.05,-85.9,-6.235036849975586,-39.51044464111328
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,271.37646484375,0.0,1.2,0.9,-9.3,-60.2,-11.522344589233398,-80.75596618652344
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,275.8227233886719,0.0,2.1,0.23,-10.12,-70.75,-9.622745513916016,-66.32734680175781
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,286.43817138671875,6.0735295846825466e-05,-0.7,-2.62,-9.159,-65.83,-10.526533126831055,-73.36961364746094
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,282.4945373535156,0.0001050107894116,-1.7,1.86,-11.51,-81.8,-9.995655059814453,-69.20945739746094
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,278.5451354980469,4.071533840033226e-05,2.2,-0.32,-9.54,-63.0,-12.050634384155273,-85.34907531738281
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,283.0456237792969,0.0,3.0,-0.92,-6.66,-37.5,-5.958151340484619,-35.80840301513672
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,293.0077209472656,0.0,0.3,0.72,-5.17,-26.77,-6.187915325164795,-39.14363098144531
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,277.3768005371094,8.982723556982819e-06,2.5,0.29,-7.27,-50.8,-8.717082023620605,-59.08564376831055
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,279.03680419921875,0.0,-0.1,1.26,-10.57,-80.0,-11.013161659240723,-77.02671813964844
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,269.7533264160156,0.0,-0.1,2.56,-11.5,-72.0,-13.457643508911133,-96.69187927246094
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,287.99371337890625,0.0,-1.3,1.21,-5.79,-31.5,-5.121175765991211,-29.952449798583984
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,285.67437744140625,3.7814400002389448e-06,1.8,0.64,-8.36,-64.12,-5.90038537979126,-36.09129333496094
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,294.5083923339844,0.0,-0.7,1.23,-9.61,-62.1,-8.68020248413086,-58.898704528808594
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,292.5493469238281,1.980909655685537e-05,-0.2,1.68,-1.92,-23.06,-5.892640113830566,-36.854774475097656
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,274.500732421875,1.7833403035183437e-05,-0.9,2.24,-7.29,-44.0,-8.919960021972656,-59.369205474853516
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,284.2182922363281,0.0,0.4,-2.15,-10.08,-73.8,-10.524169921875,-73.29318237304688
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,252.52540588378903,0.0,0.7,0.57,-28.9,-221.1,-33.32769012451172,-253.27212524414062
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,287.4126281738281,6.498367292806506e-05,1.5,0.98,-15.262,-107.15,-10.24709415435791,-71.1983642578125
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,277.3370361328125,0.0,1.2,0.45,-8.67,-62.19,-9.278569221496582,-63.51297378540039
49.7478,6.6581,259.26562,1982.0,0.741222010848596,281.17169189453125,5.075849185232073e-05,-0.6,-0.53,-5.25,-35.6,-8.961536407470703,-61.05013656616211
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,268.881103515625,0.0,4.4,0.73,-12.95,-94.2,-11.503763198852539,-81.05142211914062
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,282.7740173339844,2.8180593290016983e-05,1.3,-0.03,-5.55,-26.8,-6.801918029785156,-43.975345611572266
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,276.9545593261719,4.0239061490865424e-05,-1.2,1.0,-9.63,-68.5,-8.657851219177246,-58.571258544921875
47.98,-55.82,119.36328,2005.0,0.29671281927349075,285.8147888183594,7.01527897035703e-05,0.7,-0.05,-7.1,-49.7,-8.201687812805176,-55.05199432373047
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,289.7196655273437,0.0,-0.1,-0.24,-2.94,-22.8,-5.958151340484619,-35.80840301513672
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,268.3209228515625,0.0,2.9,1.7,-16.0,-112.0,-15.469078063964844,-109.58251953125
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,280.2726135253906,3.4086042433045805e-05,-1.3,0.22,-9.24,-66.9,-8.950798988342285,-60.926815032958984
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,283.5135803222656,2.6739582608570345e-05,-0.1,-0.42,-5.84,-26.6,-5.943177223205566,-35.762351989746094
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,288.3168029785156,6.669306458206847e-05,-0.7,-0.18,-4.65,-33.6,-7.701506614685059,-51.101993560791016
35.13,-111.67,2151.0,1969.0,0.9510565162951535,273.6479187011719,0.0,0.7,-1.56,-8.83,-75.1,-8.534697532653809,-57.5924186706543
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,279.60504150390625,0.0,2.8,-0.12,-5.69,-32.9,-9.441547393798828,-64.80650329589844
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,276.67315673828125,0.0,-0.8,-0.24,-9.65,-95.6,-8.75399398803711,-59.415931701660156
49.82,-74.97,386.4375,2003.0,0.2386727660059501,251.3927764892578,0.0,-0.3,0.16,-27.33,-205.0,-22.09379005432129,-164.20944213867188
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,276.63623046875,0.0004751658416353,0.4,0.22,-12.78,-88.6,-12.013747215270996,-84.97233581542969
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,277.560791015625,0.0001146810609498,-0.0,-0.44,-8.16,-57.03,-9.549302101135254,-65.67793273925781
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,271.4290771484375,0.0,1.8,1.17,-16.34,-127.29,-13.789216995239258,-98.97039794921875
51.93,-10.25,33.068359,1991.0,-0.680773409477016,288.42633056640625,2.3086549845174886e-06,-0.7,1.23,-2.04,-12.8,-4.829344749450684,-27.109607696533203
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,281.6586608886719,0.0002897706581279,0.6,2.12,-10.398,-67.49,-7.406309127807617,-48.545555114746094
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,272.8873596191406,0.0,-1.2,1.45,-9.77,-72.8,-10.975403785705566,-76.72276306152344
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,290.77569580078125,0.0,-0.5,0.86,-5.96,-32.53,-5.022330284118652,-28.989543914794922
51.57,4.93,17.209961,1987.0,-0.2884824328806098,280.6584777832031,1.2921529560117053e-05,-0.8,0.32,-4.91,-31.7,-7.441485404968262,-49.05192947387695
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,279.4579772949219,7.407146040350199e-05,1.2,0.39,-13.56,-99.1,-13.491479873657227,-96.7373046875
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,287.4985046386719,0.0,0.4,0.69,-6.9,-49.1,-8.830986022949219,-60.019493103027344
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,269.12518310546875,0.0,-0.2,1.04,-15.86,-114.5,-14.862235069274902,-107.38804626464844
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,281.9588623046875,0.0,-1.1,0.62,-6.61,-33.3,-4.3749542236328125,-22.830997467041016
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,281.9500732421875,0.0,0.1,-1.38,-8.1,-64.0,-11.53865909576416,-81.2874755859375
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,283.1102294921875,2.844431719495333e-06,-1.2,-1.93,-5.69,-34.3,-6.298426628112793,-40.00243377685547
49.0392,8.365,112.44141,2012.0,0.9721181966290613,285.8831481933594,0.0,-0.4,0.47,-8.01,-58.31,-8.238326072692871,-55.37973403930664
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,268.0816955566406,1.7871096133603714e-05,-0.5,0.32,-11.23,-86.44713676,-11.00814151763916,-77.15061950683594
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,250.9739532470703,0.0,-1.5,1.15,-23.05,-173.72,-22.627212524414062,-168.51962280273438
51.93,-10.25,33.068359,1965.0,0.9510565162951535,278.1194763183594,0.0001012003194773,1.2,-1.51,-4.7,-32.9,-7.013654708862305,-45.53096389770508
78.07,13.63,0.0,1965.0,-0.9587178169872964,271.9482727050781,0.0,-2.2,0.37,-9.3,-65.1,-9.193190574645996,-62.92583465576172
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,290.5057678222656,0.0,1.0,-0.61,-5.0,-22.8,-3.250333547592163,-13.913028717041016
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,296.00341796875,2.2545125375472708e-06,1.6,0.41,-5.1,-31.0,-2.594019889831543,-9.716129302978516
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,291.3981628417969,0.0,0.8,2.05,1.67,33.0,-1.2915866374969482,-0.6325607299804688
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,288.4228820800781,1.3259018487588037e-05,0.8,2.05,-8.45,-57.0,-9.029853820800781,-61.55170822143555
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,288.11376953125,1.3996315828990191e-05,0.3,-0.65,-9.39,-65.2,-7.355339050292969,-48.34723663330078
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,276.7157287597656,0.0,-0.8,-1.12,-8.83,-58.4,-10.880552291870117,-76.08880615234375
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,274.28717041015625,0.0,-1.1,0.48,-11.32,-70.88,-12.84496021270752,-91.63188171386719
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,285.1983337402344,0.0001127403884311,-0.3,1.73,-3.889,-12.13,-9.629365921020508,-66.00857543945312
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,254.0208282470703,0.0,2.9,-1.28,-18.82,-141.02,-22.74007225036621,-169.45010375976562
58.01,56.18,103.00391,1981.0,-0.2884824328806098,265.6777038574219,6.013349775457755e-05,0.8,-0.02,-17.6,-108.0,-16.578998565673828,-121.14578247070312
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,293.2578125,7.926304533611983e-05,0.4,-0.59,-5.3,-29.37,-5.2964677810668945,-31.615886688232422
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,279.9861145019531,0.0,2.9,0.75,-12.3,-87.7,-13.226632118225098,-94.62301635742188
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,289.0980224609375,1.1295184776827227e-05,-1.0,-0.7,-8.23,-55.61062243,-8.918179512023926,-60.73215103149414
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,285.7525939941406,0.0,2.0,-1.53,-8.8,-60.0,-9.397722244262695,-64.43600463867188
53.97,-101.1,265.25,1981.0,0.9510565162951535,260.9877624511719,0.0,-2.1,-1.19,-18.3,-136.0,-20.32980728149414,-150.7530975341797
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,273.95343017578125,0.0,1.5,-0.0,-16.092,-107.89,-16.26040267944336,-118.50151062011719
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,275.2837829589844,0.0,1.8,1.1,-21.68,-161.5,-10.77326774597168,-74.4217529296875
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,271.3413391113281,0.0,-2.4,0.83,-13.36,-100.6,-14.258609771728516,-102.71952819824219
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,281.1446228027344,0.0,-0.9,0.64,-11.01,-77.0,-9.481731414794922,-65.12391662597656
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,295.9296875,0.0,0.7,0.44,-3.6,-13.0,-5.225961685180664,-30.965892791748047
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,277.3436889648437,0.0004503719392232,-1.4,-0.83,-10.1,-76.1,-12.426642417907715,-87.64877319335938
