Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.686279296875,0.0,-0.5,-1.61,-13.14,-97.5,-10.316563606262207,-76.0728759765625
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7328186035156,0.0,2.5,0.14,-7.21,-48.5,-5.505883693695068,-35.53388977050781
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.07275390625,0.0,-0.1,-0.47,-13.74373543,-111.346077,-11.029911041259766,-81.946533203125
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,294.95635986328125,0.0,2.3,0.03,-2.356307285,-11.79253553,-5.2589240074157715,-33.193511962890625
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.3235168457031,1.401891313435044e-05,1.2,0.39,-6.59,-36.73,-5.3537750244140625,-34.25572967529297
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,291.7924499511719,0.0,-0.7,-0.18,-4.27,-20.1,-3.549016237258911,-16.85308074951172
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.53955078125,5.577641422860325e-05,3.0,-0.42,-3.31,-21.66778759,-6.557366847991943,-44.45470428466797
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,289.18896484375,0.0,0.4,-0.59,-10.02,-69.8,-8.397563934326172,-60.135841369628906
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,270.3356018066406,7.359839946730062e-05,-0.2,0.17,-8.0,-55.39131799,-16.13595962524414,-124.35697937011719
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.9553527832031,0.0,-1.4,-0.89,-6.97,-50.9,-6.743768692016602,-45.976409912109375
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.5550231933594,5.392595539888134e-06,0.5,0.48,-10.31,-70.2,-12.847871780395508,-97.28488159179688
48.8281,9.2,313.79688,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3222045898437,2.0081482944078743e-05,-6.0,-0.53,-7.4,-60.8,-12.615102767944336,-94.66687774658203
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.5448913574219,0.0,0.5,1.51,-6.06,-45.23,-6.498410224914551,-43.963844299316406
61.22,-48.12,20.967773,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.1722412109375,0.0,-0.8,-0.43,-9.4,-88.5,-12.471354484558105,-94.07648468017578
64.13,-21.93,12.141602,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.0460510253906,0.0001640013651922,-0.1,0.59,-8.67,-55.6,-9.39002799987793,-68.1974105834961
45.32,-75.67,112.08594,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,254.0945587158203,0.0,2.0,-0.14,-15.08,-104.6,-14.51407241821289,-111.11119842529297
51.83,6.25,9.5,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.63037109375,7.1192471295944415e-06,0.3,2.0,-6.87,-47.8,-6.324320316314697,-42.549766540527344
50.92,5.78,111.17188,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,272.331787109375,1.4725557775818745e-05,-0.1,-0.47,-10.61,-78.63,-9.104751586914062,-65.86994171142578
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.7260131835937,0.0,2.8,-0.12,-7.47,-55.2,-7.9629645347595215,-56.258384704589844
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,286.2517395019531,0.0001432142889825,-0.6,-2.28,-4.97,-30.45,-6.248709201812744,-41.930908203125
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.51531982421875,3.757861122721806e-05,0.3,1.34,-8.18,-53.8,-6.7508673667907715,-46.037330627441406
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.0050354003906,0.0,-1.0,-0.7,-3.7,-19.3,-4.559271335601807,-26.77341651916504
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,288.4728088378906,0.0,2.1,-0.04,-8.7,-49.17,-7.8310136795043945,-55.18859100341797
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.4744873046875,0.0,2.0,0.61,-5.13,-28.98,-6.809469223022461,-46.618431091308594
81.6,-16.67,27.780273,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.8268127441406,1.58601289967919e-06,1.2,0.16,-19.1,-140.3,-18.868221282958984,-146.76217651367188
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,273.3421936035156,0.0,2.2,0.77,-6.45,-49.55,-10.543877601623535,-77.8480453491211
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,278.3412170410156,0.0,1.6,-0.18,-17.34,-135.1,-12.385597229003906,-93.18476867675781
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.74822998046875,1.4041173926671036e-05,-0.2,1.22,-3.42,-20.8,-5.108789920806885,-31.77934455871582
49.0975,19.59,572.9375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.6005859375,1.7199383364641108e-05,-0.1,1.18,-8.05,-58.5,-10.865593910217285,-80.56234741210938
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,270.22906494140625,0.0,3.2,-1.11,-11.592,-82.28,-15.785487174987793,-121.18111419677734
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.01934814453125,8.147795597324148e-06,2.5,0.29,-11.16,-75.5,-12.373167037963867,-92.90766906738281
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.14422607421875,0.0,-0.2,-1.17,-17.0,-131.4,-15.294873237609863,-117.44461822509766
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,288.3060607910156,1.7653706890996546e-05,1.1,0.63,-4.3,-13.0,-5.607945442199707,-36.440399169921875
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.8170471191406,4.305670518078841e-05,-0.2,0.01,-3.55,-17.2,-3.1646909713745117,-12.691181182861328
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.112060546875,0.0,-1.4,0.28,-8.29,-61.2,-5.6204833984375,-36.50600814819336
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.3731384277344,5.629544466501102e-05,1.7,0.19,-12.75,-92.48409699,-8.128826141357422,-57.66246795654297
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.93951416015625,0.0,2.8,-0.34,-10.45,-71.9,-11.644962310791016,-87.2703857421875
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,286.7357788085937,0.0,1.3,-0.21,-7.895,-45.22,-9.900118827819824,-72.50061798095703
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.59014892578125,0.000153004846652,1.8,1.17,-10.19,-64.4,-8.318231582641602,-59.23405456542969
52.93,4.78,0.63311768,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.6430969238281,0.0,-0.6,-0.42,-6.48,-41.9,-6.16483211517334,-41.091392517089844
36.98,35.3,22.958008,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.1802978515625,9.374362707603724e-05,-1.4,-0.83,-7.98,-44.75,-5.525730609893799,-35.73110580444336
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,292.3128662109375,7.363640906987712e-05,0.4,-1.91,-3.7,-4.1,-3.384345054626465,-15.479260444641113
50.62,-96.98,216.5,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.88775634765625,6.375724751706002e-06,0.2,1.01,-9.2,-70.0,-12.822287559509277,-96.90129089355469
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,291.6455383300781,0.0,0.0,-0.49,4.95,46.5,-0.5772628784179688,5.863988876342773
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,290.4891967773437,2.693570604606066e-05,1.7,-1.16,-6.72,-46.4,-6.397836208343506,-43.060035705566406
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.2734375,0.0001356119319098,1.0,-1.39,-6.0,-37.25,-5.283226013183594,-32.783348083496094
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.376220703125,0.0,-2.6,-1.32,-4.5,-25.9,-6.802867889404297,-46.559059143066406
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,286.43389892578125,8.386697300011292e-05,0.5,-1.27,-7.76,-52.82063822,-7.243269920349121,-50.238677978515625
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.02899169921875,6.71069574309513e-05,-0.1,-1.32,-4.91,-26.8,-7.143949031829834,-49.34992980957031
52.1,5.18,1.7967529,2008.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,273.8601379394531,0.0,4.4,0.73,-7.12,-45.33,-7.292612075805664,-51.605018615722656
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.6180114746094,0.0,1.0,-1.39,-4.21,-28.09,-6.995784282684326,-48.13008117675781
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,246.7083282470703,1.3636401440130106e-07,-0.8,1.13,-31.92,-248.61,-25.749282836914062,-203.90789794921875
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,279.65008544921875,0.0,-0.7,-0.18,-4.27,-25.92,-10.57104778289795,-78.18144226074219
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.9462280273437,0.0,-0.7,-0.31,-13.58,-98.1,-13.071127891540527,-98.76219940185547
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.0641174316406,0.0001877740287454,-0.7,1.23,-7.67,-47.1,-6.4040021896362305,-43.18632507324219
-40.68,144.69,82.167969,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.46514892578125,9.22259823710192e-06,2.1,0.23,-2.68,-11.1,-4.32326602935791,-24.612220764160156
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,275.74444580078125,3.126953743048944e-05,-1.4,-0.32,-10.04,-72.4,-9.441154479980469,-68.63816833496094
53.23,6.55,7.7121582,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.9690246582031,3.7304985198716167e-06,0.3,2.0,-8.27,-55.4,-6.479955673217773,-43.81239318847656
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.66162109375,0.0,-1.7,-1.0,-14.95,-117.4,-8.870880126953125,-63.90269470214844
-40.68,144.69,82.167969,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0062866210937,0.0,-0.4,-0.45,-2.03,-7.5,-3.8859219551086426,-20.22751235961914
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4131774902344,0.0,-2.0,0.38,-5.9,-41.4,-7.293805122375488,-50.649986267089844
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6923217773437,0.0,-0.1,-0.11,-5.97,-34.8,-5.587367057800293,-36.254005432128906
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,0.0,0.0,1.0,0.0,0.0,290.6899108886719,6.617922190343961e-05,-0.7,-2.53,-10.72,-70.0,-3.1412606239318848,-12.369401931762695
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.7604064941406,1.3797371475784864e-09,4.0,-0.03,-8.45,-78.1,-10.405662536621094,-76.83499908447266
38.28,21.79,113.0625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.85711669921875,0.0,0.1,0.95,-8.48,-56.59,-5.970371246337891,-39.500465393066406
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.737548828125,0.0,-2.4,0.61,-3.94,-23.5,-4.468569755554199,-25.8453311920166
51.83,6.25,9.5,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.8042297363281,1.1763085240090732e-05,0.0,0.29,-5.83,-42.2,-7.829472541809082,-55.21800994873047
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.579345703125,0.0,0.4,-1.91,-6.54,-44.8,-6.577902317047119,-44.60380554199219
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.3708801269531,0.0,0.3,0.0,1.1,11.2,-3.5483131408691406,-16.98943328857422
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.917236328125,7.224746514111757e-05,1.0,-0.33,-15.0,-115.5,-14.006021499633789,-106.58123779296875
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.2091979980469,0.0,-0.4,0.69,-2.23,-8.8,-10.291786193847656,-75.83421325683594
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,0.0,0.0,0.0,1.0,0.0,265.8291320800781,2.7544401746126823e-05,1.8,1.1,-7.53,-45.9,-13.802762985229492,-105.1269302368164
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2647399902344,0.0001217608951264,-1.5,0.38,-4.7,-31.0,-3.9435787200927734,-20.56079864501953
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,289.1830139160156,0.0,-0.7,-0.18,-4.98,-30.9,-4.921966075897217,-30.19537353515625
60.72,-135.07,695.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,287.7362976074219,0.0,-0.2,-0.77,-15.9,-131.1,-15.246926307678223,-116.6621322631836
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.47418212890625,1.6559662981308065e-05,0.7,-1.35,-5.61,-38.0,-6.185042858123779,-41.249427795410156
35.27,-75.55,0.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.53289794921875,0.0,0.3,-0.01,-5.4,-21.1,-3.954477548599243,-20.792898178100586
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.29376220703125,0.0,1.8,0.12,-8.27,-55.9,-7.044525146484375,-48.545562744140625
35.33,25.18,55.933594,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.16522216796875,1.096807636713493e-06,-2.2,-1.74,-8.54,-52.8,-4.702792644500732,-28.262142181396484
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.4287109375,5.502941348822787e-06,-0.9,0.64,-10.3,-72.4,-8.90858268737793,-64.19231414794922
48.545,13.3528,478.40625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.8289794921875,7.846139487810433e-05,-2.4,-0.68,-12.3,-87.2,-12.108444213867188,-90.74871063232422
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.9800109863281,0.0,0.7,0.44,-0.17,-1.74,-4.523743629455566,-26.365909576416016
51.3,3.75,9.4589844,2006.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,276.5676574707031,6.8229455791879445e-06,1.8,1.24,-4.52,-29.32,-6.460896015167236,-43.787078857421875
52.1,5.18,1.7967529,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.3108215332031,0.0,-2.1,0.14,-9.33,-65.5,-7.155714511871338,-49.4964599609375
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.9580078125,0.0,-0.2,-1.17,-5.05,-32.21,-5.738425254821777,-37.569950103759766
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.8444519042969,2.7543946998775937e-06,1.1,0.6,-7.4,-26.2,-3.527222156524658,-16.855072021484375
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.6495361328125,0.0,1.3,-0.21,-9.53,-66.43,-7.695124626159668,-54.103172302246094
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,289.3128356933594,6.659902737737866e-06,-1.7,-1.0,-6.94,-38.0,-3.0382418632507324,-11.472355842590332
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.13232421875,0.0,-1.0,-1.27,-6.34,-40.6,-8.344621658325195,-59.560707092285156
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,274.8802490234375,0.0,0.5,0.69,-15.157,-104.4,-13.841813087463379,-105.18212890625
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.4614562988281,4.271777288522571e-05,-1.5,0.68,-8.6,-58.7,-7.5653486251831055,-52.96331024169922
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.74786376953125,9.16305543796625e-06,1.5,0.97,-6.47,-40.1,-4.453575134277344,-25.892412185668945
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.3574523925781,0.000193782732822,-0.6,-1.6,-11.9,-74.0,-12.185811996459961,-91.29456329345703
-46.88,37.87,0.0,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.63983154296875,3.124603972537443e-05,1.3,-1.24,-4.69,-25.4,-4.55067253112793,-27.498754501342773
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.73956298828125,2.9015595828241203e-06,1.1,0.63,-3.49,-19.1,-5.278365135192871,-33.343109130859375
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,290.3429870605469,0.0,-0.5,-0.48,-3.39875,-22.81744245,-6.598416805267334,-44.76160430908203
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.9415283203125,0.0,-0.5,0.86,-9.07,-63.3,-7.655276775360107,-53.74443817138672
53.32,-60.42,46.541016,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,273.5996398925781,0.0,1.8,0.36,-19.2,-140.9,-14.235666275024414,-108.9211654663086
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.26513671875,0.0,-1.5,0.8,-9.9,-63.0,-6.463868618011475,-43.71952819824219
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.91461181640625,0.0,0.5,1.51,-8.09,-51.0,-7.570957183837891,-53.04962921142578
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.31561279296875,0.0,0.1,-0.54,-2.07,-5.5,-2.9677820205688477,-11.001398086547852
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.8092041015625,0.0002075618685921,1.3,0.67,-8.9,-63.6,-6.955551624298096,-47.886940002441406
39.95,32.88,920.125,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.7445678710937,2.882807530113496e-05,1.1,0.6,-6.44,-39.5,-9.725203514099121,-71.07584381103516
41.9,12.5,59.011719,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,276.7392578125,0.0,-0.3,0.16,-5.14,-28.1,-5.8553009033203125,-38.50164031982422
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,249.8541717529297,0.0,-1.3,0.37,-31.22,-234.0,-22.169973373413086,-174.6789093017578
52.1,5.18,1.7967529,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2336730957031,0.0,1.0,-0.07,-7.47,-50.6,-6.503431797027588,-43.95921325683594
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0888671875,0.0,-0.9,-1.15,-7.31,-47.7,-5.204031944274902,-32.94056701660156
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.7632751464844,0.0,0.7,0.57,-5.87,-29.91,-4.380804538726807,-25.000164031982422
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.1615295410156,0.0,-0.3,1.73,-7.63,-48.9,-6.361014366149902,-42.83811950683594
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,270.6145935058594,6.848095600380787e-06,2.5,0.04,-8.92,-66.1,-10.994941711425781,-81.76876068115234
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.4684143066406,0.0,0.2,-0.07,-5.27,-33.0,-6.057941436767578,-40.329986572265625
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.8056640625,6.809386104578152e-05,-2.2,1.31,-3.23,-22.7,-5.56458854675293,-36.145530700683594
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,272.59283447265625,3.2625677704345435e-05,1.8,1.1,-12.98,-92.9,-11.838016510009766,-88.68729400634766
37.97,23.72,100.17578,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.8524780273437,0.0,2.2,-0.32,-7.24,-40.02,-5.279074192047119,-33.60015869140625
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,284.7352294921875,0.0,-2.3,-1.76,-16.6,-115.0,-7.918793201446533,-55.99961853027344
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.3037414550781,0.0,-1.4,1.79,-17.07,-125.2,-12.116806030273438,-91.12184143066406
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.8645935058594,6.502966425614432e-05,-2.3,2.0,-10.96,-85.5,-12.00597095489502,-90.06249237060547
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,268.968017578125,0.0,-0.8,-1.67,-13.2,-101.0,-13.608222961425781,-103.8211669921875
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.641845703125,0.0,0.1,0.95,-8.53,-60.2,-7.192432880401611,-49.802757263183594
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.36700439453125,3.611548527260311e-05,-1.4,-0.59,-5.7,-40.8,-7.573848247528076,-53.016868591308594
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.02313232421875,0.0,-4.7,-0.13,-3.46,-12.4,-3.2112927436828613,-13.332954406738281
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.481689453125,0.0,-2.4,-1.98,-9.83,-81.5,-14.80390739440918,-112.78894805908203
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.2198181152344,0.0,-0.9,-1.15,-10.8,-82.8,-11.715346336364746,-87.69071197509766
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6512451171875,0.0,-0.5,0.01,-8.0,-53.0,-5.431014060974121,-34.91758728027344
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66387939453125,0.0,-0.3,1.73,-4.08,-21.6,-4.451696872711182,-25.59604835510254
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6709289550781,9.865615538728887e-06,1.3,-1.24,-6.19,-35.8,-7.60549783706665,-53.346649169921875
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.3341369628906,0.0,-1.2,0.34,-8.43,-65.2,-6.306970119476318,-42.30158233642578
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.67987060546875,0.0,1.5,0.98,-6.85,-43.2,-4.482170104980469,-26.07943344116211
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.58477783203125,1.6186904758797027e-05,2.9,-1.28,-14.13,-105.32,-12.627788543701172,-95.15240478515625
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,259.7981262207031,1.779570993676316e-05,0.3,1.5,-11.58,-73.1,-14.798470497131348,-113.78040313720703
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7760314941406,0.0,-0.1,1.0,-6.85,-43.6,-5.219125747680664,-32.81743621826172
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,278.2008972167969,0.0,1.1,0.63,-7.22,-43.9,-10.894373893737793,-80.93441009521484
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,260.7449645996094,0.0,-4.7,-0.13,-19.28,-172.9,-22.219484329223633,-170.29588317871094
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.60162353515625,0.0002011171600315,1.1,-0.43,-9.93,-74.0,-6.700653076171875,-45.62372589111328
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.4521179199219,0.0,-1.2,1.62,-12.12,-88.0,-6.541367530822754,-44.319190979003906
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.9733581542969,0.0,1.5,0.97,-4.3,-24.0,-5.635664939880371,-36.642276763916016
