Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,-1.7,-1.63,-5.35,-33.5,-9.29502010345459,-65.03154754638672
36.88,30.7,0.0,2002.0,0.741222010848596,-1.4,-0.22,2.93,1.05,-4.722810745239258,-26.70492935180664
35.68,139.77,22.099609,1974.0,0.9760105506323683,1.6,0.51,-6.93,-41.7,-7.056873321533203,-45.02030563354492
60.02,-111.97,203.71875,1965.0,0.9760105506323683,-0.9,0.72,-23.4,-181.0,-20.816219329833984,-152.9898223876953
38.93,100.43,1490.125,1996.0,0.2386727660059501,1.6,-0.12,-17.03,-145.9,-9.599315643310547,-64.97084045410156
49.0975,19.59,572.9375,2019.0,0.29671281927349075,-0.7,-1.09,-5.11,-32.5,-7.226509094238281,-46.351436614990234
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,3.5,-0.15,-4.84,-26.3,-5.293498992919922,-31.183116912841797
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,-0.3,-0.25,-5.92,-42.3,-7.521800994873047,-48.6685905456543
64.13,-21.93,12.141602,1995.0,0.2386727660059501,-0.7,0.93,-11.58,-80.9,-8.698780059814453,-57.90433883666992
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,2.0,-0.72,-6.8,-45.25,-5.092449188232422,-29.605480194091797
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,-0.6,1.93,-10.0,-66.0,-4.293485641479492,-23.336017608642578
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,3.0,-0.42,-6.13,-41.48,-10.11031723022461,-68.98066711425781
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,-1.3,1.92,-27.18,-205.0,-22.47488021850586,-166.0053253173828
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.3,-1.02,-10.53,-74.26,-9.222347259521484,-62.01276779174805
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,1.3,-0.58,-9.228433555,-63.0283208,-9.649578094482422,-65.36524963378906
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,-0.7,-0.18,-11.57,-84.8,-8.124950408935547,-53.4015007019043
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,-1.3,1.21,-12.88,-91.7,-11.88625717163086,-82.91645812988281
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,-1.77,-7.04,-49.1,-8.694591522216797,-57.8714714050293
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,-1.1,0.62,-11.3,-69.0,-7.517612457275391,-48.63572311401367
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,-0.2,-0.16,-16.84,-119.76,-12.363750457763672,-86.66334533691406
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,1.1,0.63,-4.34,-14.55,-4.631710052490234,-25.990062713623047
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,-0.1,-0.42,-7.7,-52.0,-6.70294189453125,-42.24300765991211
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,1.5,-0.0,-5.62,-25.5,-6.805561065673828,-43.04825973510742
46.095,14.597,283.89062,1991.0,0.29671281927349075,-0.2,-0.82,-6.5,-46.0,-9.344406127929688,-64.59390258789062
41.818399,46.266606,0.0,2017.0,0.6994583270516471,-0.1,1.0,-16.11,-112.8,-9.54067611694336,-64.51069641113281
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,1.0,-1.39,-5.52,-33.05,-8.585689544677734,-57.01691818237305
38.28,21.79,113.0625,2013.0,-0.7236440382959123,1.2,0.9,-5.8,-30.31,-4.427518844604492,-24.387775421142578
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.6,0.39,-5.795,-38.5,-7.890392303466797,-51.5609245300293
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.7,-0.22,-4.15,-19.6,-6.803466796875,-43.03182601928711
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,-0.7,-0.07,-5.73,-29.4,-8.263172149658203,-54.48612594604492
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.6,-0.21,-2.6,-2.7,-3.9683501720428467,-20.784683227539062
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,1.1,1.55,-7.9,-51.1,-6.656867980957031,-41.881465911865234
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,1.0,1.15,-12.6,-92.0,-12.908260345458984,-90.93611145019531
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,-1.0,-0.02,-22.49,-175.4,-17.88424301147461,-129.9826202392578
40.67,109.85,1068.9375,1988.0,0.7295575540864875,1.5,0.63,-8.22,-52.2,-10.495662689208984,-72.00447082519531
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.2,0.13,-15.16,-115.4,-11.40457534790039,-79.13670349121094
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,-1.0,-0.7,-5.27,-29.9,-10.973155975341797,-75.75135803222656
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,-5.2,-0.06,-4.83,-17.48,-4.753177642822266,-26.943218231201172
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,-1.9,-3.18,-2.62,-12.79,-4.900823593139648,-28.101795196533203
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,2.7,1.7,-25.1,-189.0,-27.70217514038086,-207.0238800048828
45.0,136.6,361.35938,2000.0,-0.9634705485641486,1.4,-0.21,-7.6,-55.4,-10.302989959716797,-70.49256896972656
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.9,-0.96,-12.7,-91.0,-4.675689697265625,-26.33517074584961
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,1.1,-0.17,-10.89,-78.5,-9.76266860961914,-66.25267028808594
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,-0.2,-0.16,-1.93,-6.7,-3.283889055252075,-12.842642784118652
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,-0.6,1.93,-4.95,-25.2,-3.906569242477417,-20.299888610839844
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,2.1,-0.04,-11.36,-78.91762305,-9.632823944091797,-65.23377990722656
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.8,-0.65,-3.93,-31.4,-4.254741668701172,-23.031993865966797
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,-0.7,0.05,-6.59,-46.2,-8.60244369506836,-57.14838790893555
37.97,23.72,100.17578,2008.0,-0.970063921851507,2.1,-0.04,-4.76,-25.78,-4.3992462158203125,-24.16592025756836
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,4.1,2.52,-4.490016856,-22.10724887,-4.871833801269531,-24.993240356445312
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,-0.9,2.24,-9.98,-71.7,-6.717601776123047,-42.3580436706543
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.6,-0.82,-7.27,-49.97,-9.146953582763672,-61.4211540222168
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,1.8,-0.01,-7.49,-62.85,-10.382572174072266,-71.11705017089844
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.3,0.72,-12.79,-91.7,-11.467403411865234,-79.62971496582031
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.4,1.12,-5.56,-36.4,-3.5620620250701904,-17.596542358398438
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.4,1.39,-4.87,-23.3,-7.789867401123047,-50.7721061706543
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.3,-0.38,-8.04,-57.4,-8.929149627685547,-59.7120475769043
48.65,-123.43,15.649902,1977.0,0.741222010848596,-0.8,-0.86,-7.5,-67.0,-12.841243743896484,-90.41023254394531
50.92,5.78,111.17188,2008.0,0.6016240632249226,-0.1,-1.73,-3.16,-21.6,-7.303997039794922,-46.9594841003418
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,-0.7,1.23,-4.0,-27.5,-7.576251983642578,-49.09586715698242
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,-0.8,-1.14,-2.37,-12.2,-6.173091888427734,-38.08527755737305
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,2.7,1.27,-2.95,-39.33,-11.232845306396484,-77.78913879394531
-34.38,-58.28,0.0,1988.0,0.6994583270516471,-0.6,0.76,-6.5,-43.0,-5.928062438964844,-36.162532806396484
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,-0.1,0.73,-6.51,-38.1,-7.517612457275391,-48.63572311401367
48.15,15.15,264.90625,1967.0,-0.7236440382959123,-0.7,0.6,-13.64,-87.9,-11.086246490478516,-76.63877868652344
31.98,35.93,877.0625,1969.0,0.9760105506323683,-0.6,1.53,-2.49,-2.8,-3.5102288722991943,-17.189807891845703
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,4.3,-0.93,-4.25,-20.2,-3.662687301635742,-16.219348907470703
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,1.3,0.57,1.85,-2.0,-3.449859142303467,-14.113049507141113
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,-2.1,-0.44,-7.57,-51.57,-9.477848052978516,-64.01768493652344
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,-0.5,0.86,-8.87,-59.3,-10.44540023803711,-71.61006164550781
31.25,34.8,278.35938,1977.0,-0.3049212246562894,-1.7,-1.0,-6.72,-30.5,-4.257883071899414,-23.056644439697266
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.7,-1.56,-31.07,-232.6,-23.630916595458984,-175.0767364501953
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.7,1.02,-0.97,-21.65,-4.69767951965332,-26.50772476196289
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,1.8,0.12,-8.057,-50.41,-11.534420013427734,-80.15559387207031
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,1.3,-0.17,-3.5,-9.0,-5.366798400878906,-31.758296966552734
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,-0.3,0.16,-18.08,-136.1,-10.772106170654297,-74.17372131347656
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.5,-2.06,-14.1,-105.61,-10.843311309814453,-74.73246765136719
44.42,8.85,5.4519043,1974.0,0.2386727660059501,4.0,1.34,-5.51,-38.2,-4.801990509033203,-24.457962036132812
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.4,-0.58,-7.3,-46.1,-4.350030899047852,-23.779727935791016
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,-2.3,2.0,-6.9,-36.0,-5.2872161865234375,-31.13381576538086
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,2.1,-0.04,-14.35,-109.15,-17.968013763427734,-130.6399688720703
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.3,0.72,-28.21,-222.89,-26.39535140991211,-196.7692413330078
-40.68,144.69,82.167969,1995.0,0.9510565162951535,1.2,1.25,-3.48,-17.4,-4.853702545166016,-27.732036590576172
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,-0.6,-2.28,-7.56,-45.7,-10.822368621826172,-74.56813049316406
32.97,35.5,816.46875,1988.0,0.6994583270516471,-0.6,0.76,-8.27,-40.9,-4.560504913330078,-25.431316375732422
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,-0.2,1.68,-5.15,-32.41,-7.383579254150391,-47.58396530151367
-33.97,18.6,41.798828,2010.0,-0.680773409477016,3.0,-1.22,-4.2338174,-17.53101858,-3.407646656036377,-13.789798736572266
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,1.7,-2.0,-3.08,-11.0,-3.5478179454803467,-14.862557411193848
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.3,-0.07,-5.25,-37.5,-7.184623718261719,-46.022762298583984
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,3.0,-0.3,-8.0,-50.6,-5.205539703369141,-30.492900848388672
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,-0.6,-2.28,-4.92,-35.9,-7.211849212646484,-46.23640060424805
36.98,35.3,22.958008,1992.0,0.2802306751992159,-1.0,0.2,-5.27,-30.5,-4.757366180419922,-26.976085662841797
46.89,7.49,659.34375,2014.0,0.741222010848596,0.9,-0.92,-8.64,-62.6,-10.53335952758789,-72.30027770996094
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.3,0.0,-7.27,-45.2,-4.922813415527344,-28.274349212646484
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,-0.6,-2.28,-6.6,-37.0,-5.333290100097656,-31.495357513427734
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,-2.0,2.29,-5.75,-29.6,-3.782351493835449,-19.085662841796875
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,-0.3,-1.03,-4.18,-26.65,-5.308158874511719,-31.298152923583984
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.5,0.26,-4.86,-27.9,-5.2369537353515625,-30.73940658569336
34.72,113.65,108.5625,1985.0,-0.7236440382959123,-0.3,-0.67,-12.02,-80.6,-7.718662261962891,-50.21335983276367
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,-1.8,-0.94,-13.56,-102.2,-15.061168670654297,-107.82997131347656
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,1.8,0.92,3.47,26.9,-3.07875657081604,-11.274515151977539
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.3,-1.02,-3.72,-21.3,-3.638808250427246,-16.359546661376953
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.7,-1.35,-6.27,-43.69,-4.927818298339844,-25.49486541748047
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,1.3,-0.2,-5.73,-44.6,-9.222347259521484,-62.01276779174805
44.42,8.85,5.4519043,1981.0,0.29671281927349075,2.0,-0.45,-3.56,-17.0,-5.115486145019531,-29.786251068115234
53.23,6.55,7.7121582,2008.0,0.7295575540864875,-0.1,-1.73,-4.78,-32.72,-6.579380035400391,-41.27341842651367
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,-1.2,1.45,-9.17,-62.4,-11.03598403930664,-76.24436950683594
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,2.4,0.29,-7.92,-49.0,-12.179454803466797,-85.21717834472656
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,-1.9,-0.97,-7.92,-55.0,-9.10506820678711,-61.09247970581055
55.677,12.56,17.620117,2014.0,0.9760105506323683,1.3,0.31,-8.05,-60.7,-9.134387969970703,-61.32255172729492
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,-0.1,1.04,-16.95,-121.8,-11.71871566772461,-81.60176086425781
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,-0.5,1.34,-8.14,-75.64,-11.475780487060547,-79.69544982910156
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,-0.7,-1.09,-5.93,-30.35,-9.67470932006836,-65.56245422363281
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,2.3,0.03,-5.95,-41.5,-9.850627899169922,-66.94288635253906
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.4,2.63,-8.23,-60.8,-4.607625961303711,-25.801074981689453
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,-2.3,-1.76,-9.9,-68.5,-10.089374542236328,-68.81632995605469
51.35,12.43,125.46484,1991.0,-0.2884824328806098,-2.9,0.46,-10.1,-76.1,-10.353252410888672,-70.88697814941406
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.9,-1.31,-9.267536571,-63.79581523,-7.668399810791016,-49.81895065307617
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,-0.8,1.13,-3.81,-26.2,-7.509235382080078,-48.56998825073242
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,-1.2,-0.57,-7.36,-50.9,-8.150081634521484,-53.59870529174805
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,2.0,-0.98,-5.78,-37.6,-6.344821929931641,-39.43284225463867
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,-1.1,-0.85,-7.9,-48.0,-11.61819076538086,-80.81294250488281
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,-1.2,-1.68,-7.12,-48.1,-7.188812255859375,-46.05562973022461
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,2.0,-0.48,-7.81,-54.7,-8.049556732177734,-52.80988693237305
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,-1.0,0.9,0.53,-1.9,-7.580440521240234,-49.12873458862305
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,2.4,-0.28,-13.18,-95.03650519,-9.716594696044922,-65.89112854003906
46.89,7.49,659.34375,2023.0,-0.9741004551724206,-0.8,-2.03,-11.88,-89.22,-8.715534210205078,-58.03580856323242
51.05,13.73,119.02734,1999.0,-0.9741004551724206,1.6,0.2,-6.44,-44.1,-8.208721160888672,-54.0588493347168
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,-0.7,-0.18,-13.98,-102.5,-9.879947662353516,-67.17295837402344
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,1.3,0.31,-0.4,-4.6,-6.7280731201171875,-42.44021224975586
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.6,1.52,-6.2,-43.14,-3.1074748039245605,-14.029398918151855
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,-0.8,1.74,-12.99,-85.5,-6.1919403076171875,-38.23318099975586
41.75,44.766667,0.0,2009.0,0.2386727660059501,1.8,-0.01,-12.92,-89.4,-9.96371841430664,-67.83030700683594
60.02,-111.97,203.71875,1963.0,0.2386727660059501,1.7,-2.12,-26.2,-203.2,-19.936626434326172,-146.08766174316406
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,-0.4,0.16,-6.23,-43.3,-6.906085968017578,-43.83707809448242
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,-0.0,0.18,-4.09,-19.9,-4.033796310424805,-21.298236846923828
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.4,1.12,-3.995,-18.45,-3.353158712387085,-15.957279205322266
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.3,0.72,-6.02,-38.2,-7.149021148681641,-45.74338912963867
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,-0.2,-0.3,-2.57,-10.2,-3.254464864730835,-12.618142127990723
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,0.4,0.22,-8.62,-59.8,-8.191967010498047,-53.9273796081543
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.4,1.39,-8.866,-56.78,-10.83493423461914,-74.66673278808594
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,1.5,-1.41,-11.78,-93.1,-8.97024917602539,-60.83811569213867
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,-1.2,-1.68,-3.5,-17.4,-4.758246898651123,-24.124290466308594
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,-1.0,0.9,-4.22,-29.6,-8.874698638916016,-59.28477096557617
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,1.8,0.92,-11.89,-80.6,-10.273670196533203,-70.26249694824219
37.97,23.72,100.17578,2003.0,0.6994583270516471,-1.1,0.62,-10.21,-66.4,-4.719669342041016,-26.680278778076172
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,0.4,-0.59,-1.92,-5.11,-3.5212581157684326,-15.085585594177246
-41.47,-72.93,43.574219,2009.0,0.741222010848596,-0.2,1.68,-6.77,-43.9,-7.065250396728516,-45.08604049682617
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,0.5,0.24,-13.91,-97.5,-11.500911712646484,-79.89265441894531
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,-1.8,-0.94,-9.35,-51.71,-13.737590789794922,-97.44386291503906
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,-0.2,-1.17,-10.29,-70.8,-6.914463043212891,-43.90281295776367
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,-1.2,1.06,-3.91,-17.3,-4.554222106933594,-25.382015228271484
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,-0.2,1.09,-7.23,-49.0,-12.816112518310547,-90.21302795410156
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.4,-1.91,-12.09019227,-86.88759445,-11.217838287353516,-78.57853698730469
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,1.8,-0.01,-4.2,-22.84,-4.520713806152344,-25.119075775146484
31.62,-97.22,151.59375,1962.0,0.29671281927349075,1.2,0.16,-3.8,-24.9,-3.6298348903656006,-16.009492874145508
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,0.7,0.44,-9.63,-83.0,-11.387821197509766,-79.00523376464844
35.33,25.18,55.933594,1964.0,0.9562348265919056,1.9,-1.2,-5.41,-29.8,-3.689908981323242,-17.539527893066406
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.1,0.99,-5.51,-37.8,-7.316562652587891,-47.05808639526367
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.8,0.42,-3.08,-11.6,-4.08929443359375,-21.73373031616211
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,1.1,-0.43,-8.86,-65.0,-9.285175323486328,-62.50577926635742
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,0.6,2.12,-11.59,-87.8,-10.952213287353516,-75.58702087402344
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,-1.7,1.86,-15.33,-109.0,-14.617183685302734,-104.34602355957031
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.1,0.1,-4.46,-26.9,-7.303997039794922,-46.9594841003418
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.4,-1.32,-6.8,-35.0,-5.917591094970703,-36.08036422729492
51.93,-10.25,33.068359,1989.0,-0.680773409477016,-0.5,0.01,-4.25,-26.2,-5.266273498535156,-30.969478607177734
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,-0.2,0.88,-10.36,-71.2,-5.8233489990234375,-35.34084701538086
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.9,-1.1,-6.63,-37.8,-5.701881408691406,-34.387691497802734
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,-1.0,0.9,-9.28,-69.5,-12.02029037475586,-83.96821594238281
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.9,-0.96,-3.0,-14.9,-3.795591354370117,-19.344654083251953
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.7,-0.14,-8.59,-62.15,-6.361576080322266,-39.56431198120117
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,2.5,-1.61,-5.27,-30.09,-4.611814498901367,-25.833942413330078
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,2.5,0.04,-7.79,-53.5,-10.118694305419922,-69.04640197753906
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.8,2.05,-12.3,-89.4,-8.330188751220703,-55.01200485229492
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,-0.3,-0.98,-4.29,-28.9,-6.692470550537109,-42.16083908081055
47.25,39.82,80.558594,1990.0,-0.680773409477016,-0.3,0.97,-4.0,-31.0,-7.458972930908203,-48.17557907104492
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,-0.9,-0.07,-1.43,-9.6,-4.447414398193359,-24.543895721435547
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,-0.1,-0.24,-2.64,-14.6,-6.529117584228516,-40.87900924682617
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.5,-1.83,-5.88,-37.09,-4.688255310058594,-26.433773040771484
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,2.9,-0.93,-8.368249093,-56.37579597,-4.595060348510742,-25.702472686767578
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,-1.5,1.67,-6.82,-40.4,-7.630702972412109,-49.52314376831055
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.9,-0.9,-6.0,-27.0,-3.6691884994506836,-17.10927963256836
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,-0.9,1.86,-11.77,-75.3,-11.140697479248047,-77.06605529785156
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,-0.8,1.74,-15.37,-110.3,-13.955394744873047,-99.15296936035156
51.83,6.25,9.5,1997.0,-0.2884824328806098,-1.6,-0.96,-10.09,-76.7,-9.318683624267578,-62.76871871948242
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,-0.3,0.16,-6.27,-37.4,-4.552127838134766,-25.365581512451172
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.7,1.15,-9.21,-63.6,-8.711345672607422,-58.0029411315918
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,-0.1,-0.24,-9.16,-63.9,-8.749042510986328,-58.29874801635742
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.6,0.37,-17.4,-117.0,-15.655941009521484,-112.49714660644531
47.12,9.49,459.84375,2021.0,-0.680773409477016,1.0,-0.28,-7.08,-46.08,-6.786712646484375,-42.90035629272461
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.3,-1.4,-4.91,-27.4,-3.6244285106658936,-15.449338912963867
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,3.2,-1.11,-8.48,-57.1,-7.488292694091797,-48.4056510925293
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,1.5,0.98,-5.85,-35.1,-8.313434600830078,-54.88053512573242
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,-1.7,-0.19,-20.0,-139.5,-13.511409759521484,-95.66902160644531
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,-0.2,-0.18,-3.6,-27.0,-7.0464019775390625,-44.93813705444336
45.68,126.62,168.53906,1987.0,-0.2884824328806098,-0.8,0.32,-14.32,-92.6,-9.042240142822266,-60.59946823120117
51.6,-1.1,55.042969,2015.0,0.2386727660059501,-1.4,1.79,-8.15,-54.5,-6.407649993896484,-39.92585372924805
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,-0.6,-1.6,-16.81,-122.5,-11.976581573486328,-86.16203308105469
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,-1.3,-0.28,-7.81,-50.8,-7.530178070068359,-48.73432540893555
52.8,5.05,-4.4990234,2001.0,0.995918996147179,1.5,-1.26,-9.086,-62.96,-8.258983612060547,-54.4532585144043
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,-1.9,-0.97,-13.2,-92.0,-9.87575912475586,-67.14009094238281
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.3,-0.01,-5.2,-29.2,-3.2616069316864014,-14.252147674560547
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,-0.9,1.86,-15.09,-115.9,-12.799358367919922,-90.08155822753906
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,1.4,-0.21,-8.84,-64.05,-8.45584487915039,-55.99802780151367
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.2,-1.21,-9.55,-67.45,-7.484104156494141,-48.37278366088867
36.83,10.23,0.0,1969.0,0.9510565162951535,0.7,-1.56,-3.67,-29.3,-3.7971436977386475,-19.441226959228516
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.1,1.34,-14.99,-103.8,-9.10506820678711,-61.09247970581055
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,-0.4,1.94,-1.18,-0.37,-2.879594087600708,-9.804368019104004
