Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-0.3,0.16,-23.61,-177.7,-14.09780502319336,-100.27046203613281
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-1.1,0.62,-26.96,-203.1,-13.988903045654297,-99.41590881347656
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-0.5,0.32,-25.98,-198.2,-13.86324691772461,-98.42988586425781
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-0.2,-0.18,-12.27,-87.3,-13.771099090576172,-97.70680236816406
49.67,-93.72,427.09375,2003.0,0.741222010848596,-0.5,0.01,-9.53,-69.3,-13.846492767333984,-98.29841613769531
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-1.0,-0.07,-9.3,-69.7,-14.022411346435547,-99.67884826660156
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.5,0.13,-11.05,-84.1,-14.248592376708984,-101.45368957519531
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.2,-0.07,-8.21,-57.5,-14.19832992553711,-101.05928039550781
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-0.2,0.01,-12.25,-83.5,-14.03078842163086,-99.74458312988281
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,-1.26,-17.62,-129.4,-14.709331512451172,-105.06910705566406
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-0.5,0.86,-21.39,-154.3,-13.988903045654297,-99.41590881347656
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,1.8,0.64,-21.07,-158.5,-18.973262786865234,-138.5281524658203
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-2.2,-0.29,-22.64,-169.2,-16.87899398803711,-122.09443664550781
49.67,-93.72,427.09375,2004.0,0.6994583270516471,2.0,-0.14,-23.31,-184.8,-18.026653289794922,-131.10011291503906
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.7,1.02,-17.64,-129.8,-15.865367889404297,-114.14051818847656
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-1.5,1.15,-8.95,-69.1,-13.921886444091797,-98.89002990722656
49.67,-93.72,427.09375,2004.0,0.7295575540864875,1.7,0.19,-10.85,-76.4,-17.272716522216797,-125.18397521972656
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-1.4,-0.89,-9.78,-69.8,-15.111431121826172,-108.22438049316406
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-0.8,1.13,-13.05,-97.0,-16.37636947631836,-118.15034484863281
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-0.5,-0.48,-9.32,-68.1,-15.086299896240234,-108.02717590332031
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-0.6,0.38,-10.96,-78.5,-13.905132293701172,-98.75856018066406
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-0.1,-1.1,-10.85,-75.2,-14.843364715576172,-106.12086486816406
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-1.1,0.73,-11.9,-85.1,-14.09780502319336,-100.27046203613281
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-1.3,1.21,-17.22,-132.4,-22.30733871459961,-164.6906280517578
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.6,1.52,-19.89,-153.6,-16.192073822021484,-116.70417785644531
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-5.2,-0.06,-23.46,-175.0,-18.479015350341797,-134.64979553222656
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.5,-1.83,-23.43,-181.0,-13.310359954833984,-94.09138488769531
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-1.0,-0.3,-20.21,-155.2,-13.76272201538086,-97.64106750488281
49.67,-93.72,427.09375,2005.0,0.741222010848596,-1.3,-1.25,-10.22,-76.9,-13.82973861694336,-98.16694641113281
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.7,-0.05,-11.33,-79.0,-14.256969451904297,-101.51942443847656
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.3,-0.51,-7.07,-43.6,-14.282100677490234,-101.71662902832031
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-0.6,0.37,-7.78,-60.9,-14.189952850341797,-100.99354553222656
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.6,0.63,-9.37,-65.6,-13.771099090576172,-97.70680236816406
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,2.0,-0.98,-11.79,-79.7,-14.148067474365234,-100.66487121582031
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-0.3,-0.31,-14.86,-110.5,-14.675823211669922,-104.80616760253906
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-0.0,-0.44,-18.97,-139.8,-19.02352523803711,-138.9225616455078
49.67,-93.72,427.09375,2006.0,0.2386727660059501,2.7,1.27,-25.5,-195.4,-21.620418548583984,-159.3003692626953
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.2,-0.51,-22.98,-173.8,-13.921886444091797,-98.89002990722656
49.67,-93.72,427.09375,2006.0,0.9510565162951535,2.9,-1.28,-23.31,-177.5,-15.73971176147461,-113.15449523925781
49.67,-93.72,427.09375,2006.0,0.9760105506323683,1.8,1.24,-15.67,-112.1,-17.21407699584961,-124.72383117675781
49.67,-93.72,427.09375,2006.0,0.741222010848596,-0.8,-1.14,-11.94,-92.7,-13.787853240966797,-97.83827209472656
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-0.4,0.84,-11.12,-77.5,-15.010906219482422,-107.43556213378906
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-1.0,0.9,-8.43,-59.2,-16.71145248413086,-120.77973937988281
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-1.7,-1.73,-7.37,-57.0,-15.80672836303711,-113.68037414550781
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-1.0,-1.62,-7.99,-52.8,-15.186824798583984,-108.81599426269531
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-2.1,-2.24,-10.97,-74.8,-15.17007064819336,-108.68452453613281
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.1,0.44,-20.6,-150.7,-14.022411346435547,-99.67884826660156
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-0.5,1.34,-17.18,-121.5,-20.179561614990234,-147.9939727783203
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-1.3,0.22,-21.58,-160.0,-14.550167083740234,-103.82014465332031
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-0.1,-0.47,-16.67,-116.7,-13.93026351928711,-98.95576477050781
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.3,1.44,-15.56,-113.3,-15.764842987060547,-113.35169982910156
49.67,-93.72,427.09375,2007.0,0.741222010848596,-0.2,0.66,-9.3,-59.9,-14.592052459716797,-104.14881896972656
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.9,-1.31,-8.14,-53.5,-13.62868881225586,-96.58930969238281
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-0.5,-0.58,-16.57,-123.6,-15.178447723388672,-108.75025939941406
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.7,-0.14,-10.73,-78.1,-14.156444549560547,-100.73060607910156
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.3,0.72,-9.73,-68.8,-13.779476165771484,-97.77253723144531
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,1.2,0.45,-12.4,-85.2,-13.871623992919922,-98.49562072753906
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,1.4,0.58,-22.53,-164.7,-14.122936248779297,-100.46766662597656
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,2.7,0.34,-24.88,-186.5,-21.83822250366211,-161.0094757080078
49.67,-93.72,427.09375,2008.0,0.2386727660059501,2.9,0.89,-22.87,-171.3,-21.787960052490234,-160.6150665283203
49.67,-93.72,427.09375,2008.0,0.6994583270516471,4.4,0.73,-23.97,-186.6,-21.854976654052734,-161.1409454345703
49.67,-93.72,427.09375,2008.0,0.9562348265919056,2.4,0.08,-18.97,-142.0,-19.107295989990234,-139.5799102783203
49.67,-93.72,427.09375,2008.0,0.9721181966290613,1.1,-1.07,-12.9,-91.0,-14.474773406982422,-103.22853088378906
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-0.1,-1.73,-11.8,-82.2,-13.410884857177734,-94.88020324707031
49.67,-93.72,427.09375,2008.0,0.2802306751992159,1.0,-1.39,-13.24,-96.5,-13.603557586669922,-96.39210510253906
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.5,-1.27,-10.85,-77.0,-13.880001068115234,-98.56135559082031
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,1.7,-1.16,-9.24,-59.7,-14.36587142944336,-102.37397766113281
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-94.8,-13.988903045654297,-99.41590881347656
49.67,-93.72,427.09375,2008.0,-0.970063921851507,2.1,-0.04,-10.26,-69.6,-14.03078842163086,-99.74458312988281
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,2.2,-0.32,-15.41,-109.4,-14.248592376708984,-101.45368957519531
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,2.4,-0.28,-30.82,-225.8,-19.082164764404297,-139.38270568847656
49.67,-93.72,427.09375,2009.0,0.2386727660059501,1.8,-0.01,-24.55,-180.2,-17.398372650146484,-126.16999816894531
49.67,-93.72,427.09375,2009.0,0.6994583270516471,3.1,0.06,-17.4,-128.5,-20.89999008178711,-153.6471710205078
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.7,0.57,-15.75,-119.6,-15.789974212646484,-113.54890441894531
49.67,-93.72,427.09375,2009.0,0.9760105506323683,1.3,-0.2,-11.58,-80.4,-16.217205047607422,-116.90138244628906
49.67,-93.72,427.09375,2009.0,0.741222010848596,-0.2,1.68,-11.61,-82.3,-15.90725326538086,-114.46919250488281
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.2,-1.21,-13.52,-102.6,-13.76272201538086,-97.64106750488281
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.4,-2.15,-14.45,-106.2,-13.017162322998047,-91.79066467285156
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-0.3,-0.19,-8.73,-59.6,-14.617183685302734,-104.34602355957031
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.5,1.51,-8.87,-60.8,-14.340740203857422,-102.17677307128906
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-2.0,-1.03,-20.78,-149.7,-15.70620346069336,-112.89155578613281
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-1.0,-0.02,-11.27,-73.4,-14.759593963623047,-105.46351623535156
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-1.2,-1.93,-22.83,-171.5,-23.44662094116211,-173.6305694580078
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-1.8,-1.11,-16.16,-121.2,-16.719829559326172,-120.84547424316406
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-2.4,-1.98,-26.99,-199.8,-18.236080169677734,-132.7434844970703
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-1.1,-0.88,-11.52,-78.6,-13.846492767333984,-98.29841613769531
49.67,-93.72,427.09375,2010.0,0.9760105506323683,2.0,-0.72,-7.5,-42.8,-16.47689437866211,-118.93916320800781
49.67,-93.72,427.09375,2010.0,0.741222010848596,1.5,-1.49,-9.77,-68.6,-14.03078842163086,-99.74458312988281
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.6,-0.82,-13.29,-96.5,-14.014034271240234,-99.61311340332031
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,3.0,-0.42,-9.18,-62.7,-18.060161590576172,-131.36305236816406
49.67,-93.72,427.09375,2010.0,-0.680773409477016,3.0,-1.22,-10.67,-75.3,-14.315608978271484,-101.97956848144531
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,3.7,-0.79,-13.28,-95.2,-14.357494354248047,-102.30824279785156
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,2.9,-0.93,-14.65,-105.9,-14.189952850341797,-100.99354553222656
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,2.1,-1.62,-18.78,-138.9,-14.290477752685547,-101.78236389160156
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-0.2,0.17,-9.89,-64.5,-13.888378143310547,-98.62709045410156
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.4,2.63,-0.99,3.0,-1.4601936340332031,3.420274257659912
23.27,5.6,2246.375,1992.0,-0.23030567023061196,-1.0,0.16,3.4,20.0,-1.4029217958450317,-0.3640214204788208
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.6,0.85,-0.97,-7.4,-1.8887513875961304,-2.2407655715942383
23.27,5.6,2246.375,1993.0,-0.680773409477016,-1.6,0.12,-5.05,-27.2,-1.5127274990081787,0.5070218443870544
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-1.2,-0.57,-4.4,-18.7,-3.3363304138183594,-12.142220497131348
23.27,5.6,2246.375,1993.0,-0.9741004551724206,-1.8,-0.71,2.28,5.1,-3.2778167724609375,-11.353496551513672
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-0.1,2.56,-7.8,-41.9,-1.6642924547195435,-0.4936290979385376
23.27,5.6,2246.375,1994.0,0.2386727660059501,-0.2,1.04,-1.65,2.4,1.4946564435958862,20.441064834594727
23.27,5.6,2246.375,1994.0,0.9510565162951535,-1.1,1.26,-0.6,12.4,-2.869231700897217,-4.570766448974609
23.27,5.6,2246.375,1994.0,-0.680773409477016,-2.0,0.38,-1.13,-3.7,-1.401282787322998,1.0698938369750977
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.6,-1.32,-2.99,-17.5,-3.3077011108398438,-11.715056419372559
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-1.9,-0.97,-11.16,-69.3,-3.587759017944336,-14.017633438110352
23.27,5.6,2246.375,1995.0,0.9510565162951535,1.2,1.25,-6.47,-35.6,-3.1471729278564453,-6.794579982757568
23.27,5.6,2246.375,1995.0,0.9760105506323683,-1.1,-0.85,-3.52,-15.1,-3.212698459625244,-9.872477531433105
23.27,5.6,2246.375,1995.0,0.741222010848596,-0.6,-1.49,-3.3,-16.0,-1.9769690036773682,-3.1579630374908447
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.2,0.13,0.87,1.8,0.7007272243499756,14.892818450927734
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.7,-0.22,0.94,7.6,-3.2611918449401855,-15.318841934204102
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.5,0.69,-1.17,-6.2,-2.2771849632263184,-6.087348461151123
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.4,0.31,-1.68,-10.8,-4.127722263336182,-18.654949188232422
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,0.19,-2.01,-7.3,-4.0382513999938965,-17.81527328491211
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-0.8,-1.67,-5.9,-38.0,-3.271778106689453,-16.099470138549805
23.27,5.6,2246.375,1996.0,0.9562348265919056,1.9,-0.24,-5.17,-13.3,-3.1569089889526367,-8.543789863586426
23.27,5.6,2246.375,1996.0,0.9721181966290613,1.3,-0.17,-3.93,-10.4,-3.2352089881896973,-8.966520309448242
23.27,5.6,2246.375,1998.0,0.741222010848596,0.4,-1.32,-5.73,-36.0,-2.1456587314605713,-4.297055244445801
23.27,5.6,2246.375,1998.0,0.29671281927349075,1.6,-2.72,-1.08,-6.9,-2.9183969497680664,-12.679402351379395
23.27,5.6,2246.375,1998.0,-0.2135209154397959,2.0,-0.48,-2.66,-13.4,-3.2434282302856445,-15.764542579650879
23.27,5.6,2246.375,1998.0,-0.680773409477016,1.9,-0.02,-4.43,-24.9,-4.005744457244873,-20.970233917236328
23.27,5.6,2246.375,1998.0,-0.9587178169872964,1.7,-2.0,-3.64,-23.5,-7.380461692810059,-48.66904067993164
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.6,0.39,-1.945,-18.4,-3.144373893737793,-14.018471717834473
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-0.1,0.36,-4.49,-23.75,-4.499075889587402,-21.875553131103516
23.27,5.6,2246.375,2001.0,-0.680773409477016,-0.7,-0.07,0.45,9.35,-2.762099027633667,-10.515105247497559
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.4,0.38,-0.62,10.1,0.46162378787994385,12.463375091552734
23.27,5.6,2246.375,2003.0,0.6994583270516471,-1.1,0.62,-5.11,-20.3,-1.6154760122299194,0.5153941512107849
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,2.4,1.61,-11.98,-85.3,-1.5815823078155518,-1.9945595264434814
23.27,5.6,2246.375,2000.0,0.16280701293851715,-0.3,-0.03,-2.25,-3.5,-0.7387603521347046,3.0461983680725098
23.27,5.6,2246.375,2000.0,-0.5307300481619331,1.2,-0.29,-4.58,-26.35,-3.5836992263793945,-18.80652618408203
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.2,-0.29,1.53,6.9,-3.605839729309082,-18.90230369567871
23.27,5.6,2246.375,2001.0,0.5595892624101765,-0.8,-0.02,-1.83,-20.2,-0.7827823162078857,4.829639434814453
23.27,5.6,2246.375,2001.0,-0.7748840413670406,-0.7,-0.07,4.53,23.55,-3.3295559883117676,-13.736332893371582
23.27,5.6,2246.375,2001.0,-0.7856498550787144,-0.7,-0.07,1.59,12.75,-3.397087574005127,-14.14604663848877
23.27,5.6,2246.375,2001.0,-0.8165380514459157,-0.7,-0.07,1.32,8.5,-3.6021504402160645,-15.526556015014648
23.27,5.6,2246.375,2001.0,-0.8359254794186365,-0.7,-0.07,0.17,10.2,-3.7465271949768066,-16.5584659576416
23.27,5.6,2246.375,2001.0,-0.8452490573530633,-0.7,-0.07,0.28,12.45,-3.8149971961975098,-17.05154800415039
23.27,5.6,2246.375,2001.0,-0.8631421280499115,-0.7,-0.07,5.32,33.95,-3.938192367553711,-17.952274322509766
23.27,5.6,2246.375,2002.0,0.5160623910158528,-1.4,-0.22,-2.53,-12.1,-0.6377168297767639,4.96589994430542
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-0.8,0.62,-2.34,-3.1,-2.6556458473205566,-11.210878372192383
23.27,5.6,2246.375,2001.0,-0.9997685019798909,-0.1,-0.24,1.49,-2.35,-5.383800506591797,-30.09500503540039
23.27,5.6,2246.375,2002.0,0.5595892624101765,-1.4,-0.22,2.31,8.8,-0.8516827821731567,3.7957444190979004
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.7,-0.05,-1.9,-8.55,-1.7460345029830933,-2.253995895385742
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.6,0.63,0.52,7.08,-4.737543106079102,-24.329246520996094
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-0.6,-2.28,-1.29,10.3,-6.6200103759765625,-42.807899475097656
23.27,5.6,2246.375,2005.0,-0.5877852522924734,-0.6,0.37,1.93,17.52,-2.9089298248291016,-12.874431610107422
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.6,0.63,-3.81,-11.44,-4.67296838760376,-23.870975494384766
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.6,0.39,0.225,-1.05,-3.4960412979125977,-16.241073608398438
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.6,0.39,-4.425,-22.7,-3.681720733642578,-17.41986083984375
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.6,0.39,-4.0,-22.4,-3.773189067840576,-18.010541915893555
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.6,0.39,-4.86,-23.0,-3.8598623275756836,-18.5611629486084
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.6,0.39,-2.765,-12.1,-4.262275695800781,-21.126375198364258
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-0.1,0.36,-4.785,-28.9,-4.416783332824707,-21.208023071289062
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-0.1,0.36,-1.295,1.75,-4.446581840515137,-21.448888778686523
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-0.1,0.36,-2.94,-17.2,-4.473471164703369,-21.67316436767578
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.1,0.36,-0.645,-5.55,-4.524592399597168,-22.088300704956055
23.27,5.6,2246.375,1999.0,-0.9721181966290612,-0.1,0.36,1.74,9.6,-4.56606388092041,-22.4348201751709
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-0.1,0.36,-2.925,-16.5,-4.588099479675293,-22.608976364135742
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-0.1,0.36,-1.13,-7.3,-4.603135108947754,-22.723793029785156
23.27,5.6,2246.375,1999.0,-0.9959189961471792,1.6,0.2,-2.71,-9.1,-5.917298316955566,-33.98631286621094
23.27,5.6,2246.375,1999.0,-0.9922222094179324,1.6,0.2,-3.375,-15.75,-5.902815818786621,-33.88462448120117
23.27,5.6,2246.375,1999.0,-0.989932495087353,1.6,0.2,-2.255,-16.05,-5.886375427246094,-33.76958465576172
23.27,5.6,2246.375,2000.0,0.1882267098432442,1.1,0.6,-6.22,-27.1,-0.8177855014801025,3.131524085998535
23.27,5.6,2246.375,2000.0,0.401487989205973,1.1,0.6,-0.36,0.45,0.5053672790527344,13.887964248657227
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.6,1.58,-4.09,-26.75,-2.535672664642334,-3.0576837062835693
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.6,1.58,3.52,26.05,-0.26858288049697876,9.129373550415039
23.27,5.6,2246.375,2000.0,0.440518784350495,-0.3,-0.03,-2.89,-7.75,0.44541728496551514,11.903298377990723
23.27,5.6,2246.375,2000.0,0.21352091543979612,-0.3,-0.03,5.51,31.7,-0.4282528758049011,5.927776336669922
23.27,5.6,2246.375,2000.0,-0.39359027665646645,-0.3,-1.03,6.91,43.35,-3.2855687141418457,-16.47733497619629
23.27,5.6,2246.375,2000.0,-0.4093559588156211,-0.3,-1.03,5.74,37.4,-3.214508533477783,-15.825122833251953
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-0.3,-1.03,-1.06,-5.95,-3.140199661254883,-15.19399356842041
23.27,5.6,2246.375,2000.0,-0.5877852522924734,1.2,-0.29,-2.31,-4.7,-3.7034168243408203,-19.469690322875977
23.27,5.6,2246.375,2000.0,-0.7412220108485957,1.2,-0.29,0.53,8.1,-4.616592884063721,-25.472665786743164
23.27,5.6,2246.375,2000.0,-0.7526668275320083,1.2,-0.29,-2.85,-6.6,-4.704866409301758,-26.094329833984375
23.27,5.6,2246.375,2000.0,-0.8064799463209447,1.2,-0.29,0.97,11.45,-5.118127822875977,-29.035669326782227
23.27,5.6,2246.375,2000.0,-0.9679377830240641,1.4,-0.21,-2.42,-7.4,-6.196783065795898,-36.84348678588867
23.27,5.6,2246.375,2000.0,-0.9721181966290612,1.4,-0.21,-5.78,-28.65,-6.218408584594727,-37.001075744628906
23.27,5.6,2246.375,2000.0,-0.9829265519799822,1.4,-0.21,2.48,27.1,-6.261775493621826,-37.30197525024414
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.8,0.92,1.77,12.1,-5.516573905944824,-30.260202407836914
23.27,5.6,2246.375,2000.0,-0.9562348265919058,1.8,0.92,-7.5,-38.4,-5.360393524169922,-29.154666900634766
23.27,5.6,2246.375,2000.0,-0.8840675099433637,1.8,0.92,-8.14,-53.5,-5.0124101638793945,-26.760250091552734
23.27,5.6,2246.375,2001.0,0.5877852522924732,-0.8,-0.02,-1.83,-20.2,-0.9531276226043701,4.003000736236572
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-0.7,-0.07,-2.16,-4.3,-3.045220375061035,-12.027789115905762
23.27,5.6,2246.375,2001.0,-0.7961828637826154,-0.7,-0.07,3.41,26.15,-3.4685745239257812,-14.620091438293457
23.27,5.6,2246.375,2001.0,-0.8064799463209447,-0.7,-0.07,3.78,27.95,-3.533888816833496,-15.055971145629883
23.27,5.6,2246.375,2001.0,-0.8263541987239094,-0.7,-0.07,0.28,-0.4,-3.6758556365966797,-16.055021286010742
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.3,-0.65,2.76,19.05,-5.497074604034424,-31.760581970214844
23.27,5.6,2246.375,2001.0,-0.9778483415056568,-0.1,-0.24,1.49,-2.35,-5.276796340942383,-29.228879928588867
23.27,5.6,2246.375,2002.0,0.9988797155850336,-0.1,1.18,2.21,13.8,-3.3045215606689453,-8.670857429504395
23.27,5.6,2246.375,2002.0,0.8452490573530633,-1.4,-0.22,2.21,13.8,-2.4849352836608887,-6.222225666046143
23.27,5.6,2246.375,2002.0,0.545240438540651,-1.4,-0.22,-0.88,-10.0,-0.7802065014839172,4.19909143447876
23.27,5.6,2246.375,2002.0,0.5307300481619334,-1.4,-0.22,8.81,33.9,-0.7108069658279419,4.572131156921387
23.27,5.6,2246.375,2002.0,0.5012418134457758,-0.4,0.38,-1.35,-7.4,-0.33326995372772217,7.42103910446167
23.27,5.6,2246.375,2002.0,0.4711595076738638,-0.4,0.38,4.61,27.4,0.00833439826965332,9.23021411895752
23.27,5.6,2246.375,2002.0,0.4559066935084588,-0.4,0.38,3.26,16.35,0.2090245485305786,10.342205047607422
23.27,5.6,2246.375,2002.0,0.440518784350495,-0.4,0.38,-2.41,-11.95,0.39020228385925293,11.364859580993652
23.27,5.6,2246.375,2002.0,0.42500033996955416,-0.4,0.38,4.21,20.5,0.5266110897064209,12.322234153747559
23.27,5.6,2246.375,2002.0,0.4093559588156213,-0.4,0.38,4.98,17.5,0.6249191761016846,13.218838691711426
23.27,5.6,2246.375,2002.0,0.39359027665646673,-0.4,0.38,7.09,34.5,0.6759383678436279,13.854840278625488
23.27,5.6,2246.375,2002.0,0.3777079652039649,-0.4,0.38,1.86,1.8,0.6642311811447144,13.909658432006836
23.27,5.6,2246.375,2002.0,0.36171373072976765,-0.4,0.38,1.35,-0.8,0.5901045799255371,13.407641410827637
23.27,5.6,2246.375,2002.0,0.3456123126707335,-0.4,0.38,2.17,-1.7,0.5440970659255981,13.100676536560059
23.27,5.6,2246.375,2002.0,0.3294084822245304,-0.4,0.38,-2.16,0.5,0.5281308889389038,13.01249885559082
23.27,5.6,2246.375,2002.0,0.3131070409358269,-0.4,0.38,-4.47,-13.0,0.5111331939697266,12.859570503234863
23.27,5.6,2246.375,2002.0,0.2802306751992159,-0.4,0.38,-1.29,10.3,0.3525127172470093,11.780200004577637
23.27,5.6,2246.375,2002.0,0.26366549272800704,-0.4,0.38,-1.23,4.3,0.2573970556259155,11.169062614440918
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.4,0.38,-0.08,16.0,0.15165722370147705,10.416939735412598
23.27,5.6,2246.375,2002.0,0.23030567023061221,-0.4,0.38,-3.82,-5.3,0.030937671661376953,9.562880516052246
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-0.8,0.62,-1.35,-7.4,-2.7525548934936523,-12.619576454162598
23.27,5.6,2246.375,2002.0,-0.5012418134457756,-1.6,0.38,4.61,27.4,-2.335329532623291,-7.904084205627441
23.27,5.6,2246.375,2002.0,-0.6287628145958345,-1.6,0.38,3.26,16.35,-1.9114124774932861,-2.9428069591522217
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-1.6,0.38,-2.41,-11.95,-2.010310173034668,-3.405910015106201
23.27,5.6,2246.375,2002.0,-0.7176769136759615,-1.6,0.38,4.21,20.5,-2.046140193939209,-3.6310360431671143
23.27,5.6,2246.375,2002.0,-0.7526668275320083,-1.6,0.38,4.98,17.5,-2.2140560150146484,-4.586165428161621
