Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,290.43359375,0.9,0.53,-2.14,-0.9,-3.2684714794158936,-15.474543571472168
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.59100341796875,-0.4,0.41,-11.02,-77.5,-5.098522663116455,-30.261470794677734
43.78,87.62,900.71875,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,267.467529296875,-0.5,0.32,-9.9,-62.0,-13.524995803833008,-98.34789276123047
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,305.1492614746094,-2.4,-1.7,-1.59,-2.9,-2.6588761806488037,-10.530813217163086
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.6727905273437,-5.2,-0.06,-17.77,-129.28,-16.96396827697754,-126.13500213623047
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.3703918457031,1.2,-0.29,-5.03,-33.3,-6.72385835647583,-43.394283294677734
-22.9,-43.17,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.1836853027344,2.8,-0.89,-6.88,-41.5,-6.349733829498291,-40.371334075927734
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.592529296875,0.7,-0.77,-5.91,-39.3,-4.542499542236328,-25.744600296020508
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,281.8896179199219,-1.7,0.08,-5.46,-33.2,-7.940382480621338,-53.223873138427734
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,297.39373779296875,-1.4,-0.89,0.63,17.9,-2.256354570388794,-2.8444366455078125
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,298.5165710449219,1.0,-0.86,-7.8,-50.6,-9.035501480102539,-62.072505950927734
50.3381,7.6,86.441406,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.0106201171875,-2.2,-0.28,-6.99,-52.2,-9.164339065551758,-63.113521575927734
48.78,-123.13,148.02344,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.43701171875,1.0,-1.39,-13.1,-97.7,-11.220785140991211,-79.72972869873047
49.04,37.577,66.21875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3048400878906,1.1,2.54,-12.42,-84.3,-9.92249870300293,-69.23949432373047
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.55816650390625,-1.4,-0.32,-3.01,-5.8,-2.8229598999023438,-11.874781608581543
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.0663146972656,-1.6,2.07,-3.61,-15.6,-4.306914806365967,-23.865230560302734
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,291.85040283203125,-2.7,-0.65,0.831,19.15,-2.167273759841919,0.48229503631591797
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.236328125,1.6,-0.24,-13.44,-98.7,-10.660837173461914,-75.20531463623047
-20.47,-54.67,554.875,1977.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1395568847656,-0.9,-0.81,-5.4,-31.0,-5.8765034675598145,-36.547603607177734
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.067626953125,-0.3,0.16,-5.62,-44.14,-6.156477451324463,-38.809810638427734
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7797241210937,0.0,-0.64,-1.5,-4.4,-2.8551931381225586,-12.078557014465332
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9325866699219,-2.6,-1.32,-7.12,-47.3,-8.25752067565918,-55.786373138427734
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.0285339355469,-0.1,-0.11,-3.85,-22.2,-5.742710590362549,-35.466548919677734
51.83,6.25,9.5,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.34735107421875,1.3,-0.03,-5.73,-35.0,-7.179745197296143,-47.077877044677734
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.90545654296875,-0.4,0.41,-4.62,-20.0,-4.719442844390869,-27.198482513427734
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6625671386719,1.6,-2.72,-3.03,-13.9,-3.9947314262390137,-21.342769622802734
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,297.1802673339844,-0.7,-0.12,-2.6,-11.8,-3.1055662631988525,-14.158259391784668
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.1275634765625,-2.1,-2.24,-6.48,-50.45,-8.287252426147461,-56.026607513427734
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,289.5191650390625,-1.2,0.15,-3.32,-9.7,-3.060349225997925,-13.792902946472168
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.7192077636719,-0.1,0.36,-11.695,-75.65,-6.96171236038208,-45.316158294677734
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,0.0,0.0,0.0,1.0,0.0,283.8707275390625,2.8,-0.72,-13.267,-99.2,-9.268400192260742,-63.954341888427734
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.58221435546875,-0.7,1.46,-16.56,-123.8,-16.43870735168457,-121.89086151123047
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9403686523437,-1.0,1.79,-2.9,1.8,-3.553091049194336,-17.774288177490234
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.4671325683594,1.6,-0.18,-10.53,-72.2,-8.237699508666992,-55.626216888427734
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.4541931152344,-1.0,0.29,-3.8,-27.0,-2.4243016242980957,-7.601528167724609
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.0503234863281,2.5,-1.77,-9.7,-71.9,-12.598356246948242,-90.86058807373047
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,282.6839294433594,-0.2,1.68,-5.840991,-48.64781605,-7.2416863441467285,-47.578365325927734
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6290283203125,2.0,-0.98,-11.86,-86.1,-12.563669204711914,-90.58031463623047
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.2747802734375,0.2,-1.21,-4.265625,-39.28125,-2.5277247428894043,-8.822952270507812
55.67,12.3,26.070312,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.91705322265625,-0.0,-0.99,-9.05,-62.6,-8.728273391723633,-59.590084075927734
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.0,1.0,0.0,0.0,0.0,287.1679992675781,0.1,-0.44,-7.94,-39.3,-1.3521770238876343,-3.0700931549072266
1.35,103.9,20.787109,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1208801269531,4.0,1.34,-3.35,-15.9,-6.188686847686768,-39.070064544677734
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.6325378417969,-1.2,0.34,-9.07,-70.1,-7.251596927642822,-47.658443450927734
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4955749511719,0.6,2.12,-4.51,-34.6,-9.119741439819336,-62.753170013427734
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.09844970703125,3.0,0.77,-11.89,-85.5,-12.841165542602539,-92.82250213623047
50.7311,13.7514,876.875,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.58154296875,-5.2,-0.06,-15.36,-111.5,-12.999734878540039,-94.10375213623047
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.52178955078125,2.5,0.04,0.02,7.5,-2.3731637001037598,-6.962935447692871
4.05,114.81,27.053711,2010.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,299.58331298828125,2.1,-1.62,-9.88,-63.49,-8.797647476196289,-60.150630950927734
30.61,34.8,859.8125,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.0110778808594,-1.7,-1.0,-7.01,-31.0,-3.2059109210968018,-14.969050407409668
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.84478759765625,1.0,0.1,-6.2,-39.5,-6.617319583892822,-42.533443450927734
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,0.0,0.0,1.0,0.0,0.0,295.1500549316406,1.9,-0.24,-18.6,-136.5,-5.502378940582275,-33.524654388427734
51.35,12.43,125.46484,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.6335754394531,-5.2,-0.06,-13.6,-103.3,-15.100778579711914,-111.08031463623047
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0523681640625,0.3,1.56,-7.66,-56.7,-10.155397415161133,-71.12133026123047
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.5611267089844,-1.5,0.8,-3.82,-21.5,-5.395840167999268,-32.663814544677734
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.1864013671875,0.8,1.24,-0.11,1.8,-4.559634685516357,-25.907222747802734
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.47442626953125,-2.2,-0.29,-8.38,-56.95,-4.74917459487915,-27.438716888427734
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,293.0331115722656,2.0,0.61,-9.389593109,-69.0675661,-10.680658340454102,-75.36547088623047
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,292.8709716796875,-1.0,-0.7,-10.72,-114.8,-8.064264297485352,-54.224849700927734
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.4336242675781,3.2,-1.11,-14.17,-101.7,-14.942209243774414,-109.79906463623047
37.77,-25.65,137.14062,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.361083984375,3.0,-1.22,-3.43,-16.9,-2.7947473526000977,-11.112956047058105
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.9091186523437,-0.5,1.23,-10.77,-68.3,-10.87391471862793,-76.92699432373047
4.332,117.977,598.15625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,2.4,-0.28,-9.64,-62.93,-8.802602767944336,-60.190670013427734
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.2162170410156,-0.7,-0.18,-5.78,-32.3,-4.4976935386657715,-25.406734466552734
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.55078125,4.2,0.61,-5.732036286,-34.12505267,-7.390345096588135,-48.779537200927734
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2862854003906,0.7,0.65,-9.3,-75.0,-9.352640151977539,-64.63500213623047
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,246.7435302734375,0.6,0.73,-21.39,-162.2,-19.629915237426758,-147.676025390625
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.7256164550781,0.3,1.66,-7.08,-47.9,-8.81251335144043,-60.270748138427734
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.9538269042969,0.5,1.51,-4.31,-27.9,-5.057641506195068,-29.931148529052734
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,286.6619873046875,1.0,-0.86,-4.38,-25.7,-6.894815921783447,-44.775630950927734
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.59991455078125,-0.1,-0.24,-5.12,-36.7,-4.548485279083252,-25.817134857177734
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,276.2282409667969,-1.5,0.68,-17.18,-126.4,-18.321718215942383,-137.105712890625
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.4471740722656,-0.2,0.36,-12.74,-94.5,-8.624212265014648,-58.749263763427734
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.90411376953125,3.1,2.48,-10.27,-68.1,-6.5504231452941895,-41.992916107177734
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.4237365722656,1.8,0.82,-0.08,15.9,-2.662996768951416,-10.582270622253418
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9609375,0.4,-1.32,-4.06,-29.8,-6.656961917877197,-42.853755950927734
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.6713256835937,0.7,-0.44,-7.4,-48.0,-5.646082401275635,-34.685787200927734
44.42,8.85,5.4519043,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.0168151855469,-0.4,-0.37,-6.27,-39.5,-5.1232991218566895,-30.461666107177734
48.8281,9.2,313.79688,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.50372314453125,-2.1,0.14,-9.26,-71.8,-9.441835403442383,-65.35570526123047
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.0825500488281,-0.2,0.88,-9.02,-62.2,-7.9998459815979,-53.704341888427734
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.783935546875,0.2,1.01,-5.08,-32.2,-6.813053607940674,-44.114986419677734
35.68,51.32,1161.1875,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.03485107421875,0.0,-0.64,-2.4,-13.0,-2.4680237770080566,-8.147515296936035
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.0364685058594,0.6,0.63,-6.59,-47.1,-7.811544895172119,-52.182857513427734
41.38,2.12,59.777344,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.3157958984375,-2.4,-1.7,-5.65,-33.0,-4.326735973358154,-24.025386810302734
60.72,-135.07,695.0,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,258.9256896972656,-0.6,0.14,-24.9,-193.0,-26.626787185668945,-204.211181640625
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.8367614746094,0.8,2.05,0.09,12.8,-2.40916109085083,-7.412458419799805
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.0728454589844,-2.0,0.38,-2.51,-11.2,-3.2430756092071533,-15.269343376159668
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,289.2327575683594,1.8,-0.29,-3.27,-13.81,-2.204941987991333,-3.068507194519043
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.982666015625,0.6,-0.06,-0.883273525,5.225858945,-2.678065776824951,-10.70403003692627
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,298.0799255371094,0.1,0.44,-4.87,-20.74,-7.573690891265869,-50.260982513427734
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.383056640625,1.0,-1.39,-6.9,-42.0,-5.987997531890869,-37.448482513427734
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.09765625,-1.7,-0.19,-10.18,-71.3,-7.593512058258057,-50.421138763427734
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,283.54571533203125,1.4,0.58,-4.75,-48.7,-9.228757858276367,-63.634029388427734
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.3278503417969,0.4,1.12,-4.72,-30.3,-7.434942722320557,-49.139888763427734
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.07672119140625,-1.5,1.15,-17.75,-131.0,-7.055862903594971,-46.076900482177734
51.35,12.43,125.46484,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.9756774902344,2.7,0.28,-9.7,-71.3,-11.11176872253418,-78.84886932373047
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7872314453125,4.8,-1.85,-5.393508179,-34.57475018,-5.9731316566467285,-37.328365325927734
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5115051269531,-0.6,-1.09,-4.52,-22.2,-3.402574062347412,-16.558101654052734
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,291.7230834960937,2.2,-0.32,-7.76,-52.5,-2.765122175216675,-11.407450675964355
38.28,21.79,113.0625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.52850341796875,1.2,0.39,-6.382002824,-39.22492406,-4.392393589019775,-24.555904388427734
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.62158203125,1.7,-0.35,-7.57,-49.7,-7.236731052398682,-47.538326263427734
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.25640869140625,2.9,0.77,-5.6,-31.3,-6.847740650177002,-44.395259857177734
46.78,23.61,336.76562,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.17779541015625,-2.4,-0.76,-8.38,-56.0,-7.410166263580322,-48.939693450927734
39.95,32.88,920.125,1983.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.489013671875,1.0,-0.07,-4.98,-28.4,-5.997908115386963,-37.528560638427734
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,301.0882873535156,2.0,-0.98,-8.15,-57.82,-8.782781600952148,-60.030513763427734
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5518798828125,1.1,1.38,-2.27,-9.6,-2.672011613845825,-10.053335189819336
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.311279296875,-0.6,-1.43,-6.81,-46.7,-7.719871997833252,-51.442134857177734
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.5330505371094,3.0,0.32,-2.69,-15.5,-8.009756088256836,-53.784420013427734
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.0050048828125,2.0,-0.49,-11.71,-82.5,-9.92249870300293,-69.23949432373047
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.1849365234375,1.3,-0.03,-6.3,-25.0,-3.901200294494629,-20.587032318115234
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.1319580078125,-0.1,0.36,-12.16,-83.45,-8.450777053833008,-57.347896575927734
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1213684082031,1.5,0.49,-8.89,-58.3,-8.039487838745117,-54.024654388427734
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8265991210937,1.8,0.12,-2.51,-12.5,-2.4111695289611816,-7.437539100646973
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7655334472656,0.7,-0.77,-11.21,-76.3,-7.335836887359619,-48.339107513427734
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.64581298828125,0.8,-1.03,-13.83,-103.1,-10.522089004516602,-74.08422088623047
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7877197265625,-0.7,-1.09,-5.41,-29.4,-5.036581516265869,-29.760982513427734
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,3.1,2.48,-2.85,-16.97,-9.253534317016602,-63.834224700927734
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.3600769042969,0.7,-0.28,-14.5,-125.6,-9.972051620483398,-69.63988494873047
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5815734863281,2.0,0.52,-4.11,-20.5,-8.698541641235352,-59.349849700927734
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.6485900878906,2.0,0.52,-9.06,-63.76,-8.217878341674805,-55.466060638427734
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.2532043457031,-1.5,0.68,-1.66,-5.1,-2.395103931427002,-5.180865287780762
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.869384765625,-0.8,-0.02,-7.08,-53.05,-6.47857141494751,-41.412349700927734
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.2228698730469,3.0,0.77,-8.23,-53.78,-6.656961917877197,-42.853755950927734
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.0499572753906,1.3,0.2,-8.4,-57.0,-6.129223346710205,-38.589595794677734
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.6456298828125,0.6,1.58,-6.2,-55.0,-6.106924533843994,-38.409420013427734
36.38,28.1,62.691406,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.2723693847656,1.9,-1.2,-4.35,-17.6,-4.921370983123779,-28.830074310302734
32.55,35.85,570.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.4313659667969,0.4,1.04,-7.28,-36.0,-4.329213619232178,-24.045406341552734
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.0466003417969,-2.1,-2.24,-4.9,-29.6,-7.464674472808838,-49.380123138427734
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0304870605469,0.5,0.13,-5.92,-35.47,-7.6207661628723145,-50.641353607177734
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,299.8058776855469,0.5,0.69,-4.6,-29.0,-7.960203647613525,-53.384029388427734
49.82,-74.97,386.4375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0081481933594,-0.8,-1.14,-11.65,-84.9,-11.458639144897461,-81.65160369873047
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,278.3612670898437,0.5,0.48,-8.88,-59.8,-8.440866470336914,-57.267818450927734
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,299.8572998046875,1.3,-0.03,-4.34,-20.0,-2.814633369445801,-11.444557189941406
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.1705017089844,-0.2,0.66,-11.65,-90.05945037,-8.807558059692383,-60.230709075927734
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,287.0205078125,-0.7,0.05,-2.56,1.0,-3.320192337036133,-15.892451286315918
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,245.49099731445312,-2.9,0.46,-27.89,-214.2,-21.64176368713379,-163.931884765625
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.4834289550781,-0.2,0.01,-4.85,-26.1,-3.5902557373046875,-18.074581146240234
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.1307373046875,-0.6,-1.35,-3.33,-20.8,-3.2721879482269287,-15.504572868347168
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0279846191406,-2.4,-0.68,-5.99,-38.5,-7.687662601470947,-51.181880950927734
38.28,21.79,113.0625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.09765625,2.1,-1.62,-4.699940826,-24.14837138,-5.460258960723877,-33.184322357177734
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.88092041015625,3.0,-0.3,-10.8,-76.5,-9.481477737426758,-65.67601776123047
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,289.2357482910156,-2.3,0.29,-2.52,0.36,-3.261552333831787,-15.389503479003906
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8077087402344,-0.8,0.32,-12.54,-91.5,-11.082036972045898,-78.60863494873047
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,295.7453918457031,-0.6,0.76,-0.83,10.4,-1.3201913833618164,9.92902660369873
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,265.2955627441406,2.5,0.29,-7.12,-39.8,-12.291128158569336,-88.37816619873047
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0777587890625,-0.7,0.93,-13.99,-105.9,-11.711359024047852,-83.69359588623047
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.69879150390625,1.2,-1.65,-12.2613206,-87.58456975,-10.745077133178711,-75.88597869873047
