Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,-1.15,-8.28,-81.5,-11.173870086669922,-81.39588928222656
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-9.3,-43.0,-7.003049850463867,-46.2205924987793
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.44,-40.85,-7.81871223449707,-53.72977066040039
48.75,-91.62,405.375,1977.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.5,-0.57,-10.2,-78.0,-15.777109146118164,-117.85598754882812
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-5.15,-28.3,-5.218921661376953,-32.311466217041016
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-18.56,-137.5,-7.1710052490234375,-49.005435943603516
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-5.66,-44.1,-4.559298038482666,-26.47081184387207
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-17.01,-130.8,-22.948711395263672,-176.11366271972656
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-8.46,-55.6,-10.767313003540039,-76.10545349121094
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-0.14,-6.6,-4.886957168579102,-29.444156646728516
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-8.71,-55.32,-8.030168533325195,-55.4203987121582
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-9.69,-71.6,-9.041733741760254,-63.390769958496094
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-9.264,-52.35,-9.882911682128906,-68.95242309570312
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-10.96,-82.8,-8.210360527038574,-57.33024597167969
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-6.92,-46.97,-8.028127670288086,-55.62479782104492
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.09,-42.26,-6.712175369262695,-45.209293365478516
51.93,-10.25,33.068359,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-2.9,-21.7,-5.163789749145508,-31.835269927978516
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-9.74,-70.9,-5.1198015213012695,-31.455326080322266
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-11.01,-75.2,-8.686111450195312,-60.71517562866211
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-10.38,-69.91,-8.644976615905762,-59.39915084838867
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-10.14,-70.9,-9.983993530273438,-69.96753692626953
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-9.0,-60.0,-7.7147064208984375,-51.1441650390625
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-7.66,-41.9,-4.916869163513184,-29.702518463134766
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-9.78,-69.85,-10.465692520141602,-74.52003479003906
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-7.13,-48.2,-8.006227493286133,-52.74276351928711
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-6.09,-35.2,-7.875481605529785,-54.45441436767578
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-4.21,-22.2,-2.9658899307250977,-11.867664337158203
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-6.55,-44.6,-7.216804504394531,-48.38823699951172
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-8.348,-54.84,-6.995632171630859,-47.04629135131836
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.1,0.19,-9.1,-55.6,-7.603784561157227,-49.73330307006836
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.7,-37.6,-5.028892517089844,-30.670108795166016
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-6.8,-40.67,-4.885784149169922,-29.434024810791016
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-14.6,-113.6,-16.139625549316406,-120.8580322265625
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-4.46,-24.1,-4.0338053703308105,-22.075145721435547
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-9.39,-78.1,-8.675634384155273,-60.38882064819336
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.8,1.74,-10.6160066,-76.8124072,-7.59709358215332,-52.42005157470703
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-8.05,-61.1,-9.726655960083008,-68.54240417480469
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-18.73,-137.8,-15.293975830078125,-113.36981201171875
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-6.26,-36.0,-9.179323196411133,-63.66875076293945
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-1.77,-14.79,-111.7,-9.968060493469238,-70.10966491699219
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.04,-54.8,-3.465851306915283,-16.363788604736328
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.665,-57.65,-7.548961162567139,-51.95941925048828
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.5,0.7,-12.41513815,-92.62124799,-12.409743309020996,-89.17877197265625
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-8.37,-52.3,-6.815401077270508,-46.100894927978516
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-4.18,-30.8,-4.662910461425781,-27.508975982666016
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-15.79,-115.3,-11.33494758605957,-81.52354431152344
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-7.77,-55.4,-6.745257377624512,-44.235679626464844
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-9.41,-69.0,-9.865246772766113,-69.19231414794922
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-6.55,-39.0,-8.353723526000977,-57.99406814575195
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-8.06,-54.9,-5.851179122924805,-37.772525787353516
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.34,-33.14,-7.959934711456299,-55.160675048828125
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-6.57,-43.59,-7.018791675567627,-46.758094787597656
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-15.06,-116.3,-9.03505802154541,-63.66613006591797
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.6,2.07,-9.3,-50.5,-8.8424711227417,-60.53862762451172
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-6.29,-40.7,-3.583216428756714,-17.409881591796875
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-3.11,-20.7,-4.6145524978637695,-27.038272857666016
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-9.05,-59.4,-5.349126815795898,-33.436100006103516
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.78,-48.5,-7.706494331359863,-52.928199768066406
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0,0.19,-2.8,4.0,-7.483461380004883,-48.7492790222168
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-10.41,-74.7,-10.10228157043457,-71.45142364501953
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-11.21,-77.4,-11.887736320495605,-85.45845031738281
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-22.58,-172.4,-14.667122840881348,-108.44882202148438
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-4.83,-34.7,-9.453048706054688,-67.13970947265625
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.0,-0.53,-11.3,-91.0,-10.82876968383789,-77.24349975585938
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-3.98,-21.3,-6.6469268798828125,-43.772377014160156
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,0.52,-14.4,-101.6,-14.211395263671875,-104.929443359375
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-11.989,-81.54,-9.296842575073242,-65.22673034667969
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-3.28,-4.0,-3.7015769481658936,-18.965484619140625
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-3.97,-22.0,-3.0074784755706787,-12.268905639648438
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-6.4,-46.67,-6.969965934753418,-46.60694885253906
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-0.6,-1.7,-5.950687408447266,-37.56333923339844
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-8.0,-54.6,-11.65550708770752,-83.75348663330078
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-6.58,-46.06,-7.2448272705078125,-49.055965423583984
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-3.79352636,-20.1775456,-3.147836208343506,-13.59957504272461
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-5.29,-31.5,-3.917886972427368,-20.345970153808594
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.3,-1.25,-13.91,-100.7,-17.384422302246094,-131.3437957763672
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-8.2,-92.0,-15.512018203735352,-115.53665161132812
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-8.21,-53.93779934,-8.292186737060547,-57.79378128051758
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.74,-22.9,-2.823437213897705,-10.493297576904297
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.12,-3.61,-17.3,-5.027719497680664,-30.659976959228516
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.3,-6.0,-3.038072347640991,-12.564071655273438
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-14.64,-109.51,-11.115230560302734,-80.43096923828125
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-16.02,-121.08,-12.875328063964844,-93.63803100585938
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-9.66,-68.9,-12.058768272399902,-86.73222351074219
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.9,0.56,-4.32,-25.3,-10.493816375732422,-75.63446044921875
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-5.77,-30.5,-1.768904685974121,-0.3192939758300781
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-9.53,-46.5,-4.1941423416137695,-23.460041046142578
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-4.74,-25.85,-4.276693820953369,-24.17306900024414
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-7.49,-53.2,-7.77790641784668,-53.9149055480957
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-8.76,-46.9,-6.220434188842773,-40.58742141723633
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.5,0.05,-24.9,-198.0,-19.60957908630371,-148.75387573242188
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-7.94,-52.6,-6.510416030883789,-43.466617584228516
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-28.93,-224.0,-30.662519454956055,-235.12266540527344
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-2.7,-9.2,-3.939157485961914,-21.257633209228516
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-11.14,-73.0,-9.325767517089844,-65.38760375976562
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2,-0.06,-11.47,-83.7,-13.026039123535156,-94.12649536132812
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-6.88,-45.8,-6.350885391235352,-42.088687896728516
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.2,-1.2,-14.2,-123.0,-11.679631233215332,-84.81173706054688
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-5.25,-32.1,-4.636987209320068,-26.299726486206055
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-10.08,-79.4,-8.973787307739258,-62.215579986572266
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-7.7,-53.3,-7.869146347045898,-54.62210464477539
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-3.45,-23.03848842,-8.740662574768066,-61.461097717285156
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.4,-1.28,-4.27,-20.0,-3.844787836074829,-19.784141540527344
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-7.77,-40.2,-5.726839065551758,-36.698551177978516
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-3.01,-13.0,-3.922942638397217,-20.566913604736328
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-6.6,-55.0,-9.162574768066406,-63.43252182006836
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,-0.23,-2.2,-3.1,-3.3459231853485107,-15.5341796875
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-3.93,-24.2,-5.602248191833496,-35.567626953125
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,0.0,0.0,0.0,1.0,-0.7,-2.53,-14.02641393,-95.12044685,-22.83017921447754,-173.99859619140625
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-6.16,-41.4,-2.9257354736328125,-11.48025894165039
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-12.71,-94.8,-7.961556434631348,-54.83631134033203
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-21.066,-156.63,-9.862675666809082,-69.11504364013672
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.4,0.99,-14.75,-108.7,-10.806844711303711,-76.48236846923828
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-11.89,-84.4,-7.9511213302612305,-55.24333190917969
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-6.74,-42.4,-7.325255393981934,-50.40807342529297
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-3.56,-34.92,-5.5590972900390625,-35.249698638916016
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-6.34,-35.69,-4.337397575378418,-24.697391510009766
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-15.1,-122.0,-11.445603370666504,-82.07749938964844
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-12.91,-104.7,-9.120779037475586,-64.05815124511719
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-5.78,-30.4,-5.255285263061523,-32.625553131103516
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-4.09,-22.3,-4.25528621673584,-23.988162994384766
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.1,-0.91,-10.86,-73.76,-9.753181457519531,-68.81056213378906
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-3.68,-26.7,-5.376106262207031,-33.669132232666016
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-1.68121547,-14.51381215,-6.374345779418945,-42.291324615478516
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.53,-8.3,-50.0,-8.606366157531738,-57.645668029785156
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-8.27,-58.1,-7.989591121673584,-55.272647857666016
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-9.08,-61.37,-7.206766605377197,-48.495887756347656
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-5.78,-30.9,-6.305306434631348,-41.52386474609375
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.2,-31.0,-4.039377212524414,-22.123271942138672
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-8.07,-46.5,-12.126083374023438,-87.62107849121094
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-9.0,-71.9,-10.60846996307373,-74.91461181640625
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-10.15,-69.8,-7.977438449859619,-55.304725646972656
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.38,-5.18,-30.3,-3.6944291591644287,-18.345352172851562
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.38,-41.0,-9.85980224609375,-70.01568603515625
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-5.71,-40.5,-7.704036712646484,-53.60304260253906
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-6.92,-39.6,-4.169949054718018,-23.25107192993164
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-5.53,-34.87,-6.633706092834473,-44.38493347167969
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.98,-10.2,-3.0495450496673584,-12.674758911132812
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-4.2,-18.0,-3.939157485961914,-21.257633209228516
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-6.44,-43.0,-7.332554340362549,-49.60377502441406
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-3.62,-13.8,-3.015126943588257,-12.342697143554688
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-1.53,-12.3,-4.768408298492432,-27.992229461669922
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-5.61,-39.0,-8.732826232910156,-60.91987991333008
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.6,-0.15,-12.37,-91.6,-11.392796516418457,-83.54084014892578
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-8.71,-61.7,-14.019708633422852,-102.79226684570312
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-10.6,-78.0,-7.621831893920898,-49.20156478881836
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-3.2,-14.9,-3.939157485961914,-21.257633209228516
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-7.08,-40.3,-10.515617370605469,-74.83958435058594
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-3.78,-18.6,-4.402187824249268,-24.751750946044922
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-5.46,-34.5,-9.221088409423828,-64.541748046875
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.73,-75.8,-11.922497749328613,-86.12298583984375
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-11.0,-92.0,-11.282094955444336,-81.01689147949219
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-0.39,6.07,-4.187544345855713,-23.40304946899414
49.0392,8.365,112.44141,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-10.67,-75.1,-8.553524017333984,-59.53666305541992
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-2.34,-7.79,-6.449419021606445,-42.939762115478516
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.1,0.44,1.05,17.1,-2.758425235748291,-9.866069793701172
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-3.61,-14.5,-4.258805274963379,-24.018558502197266
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-19.02,-144.1,-11.369248390197754,-82.13127136230469
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-11.97,-87.7,-10.074995040893555,-71.89085388183594
