Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.37908935546875,1.2,-1.65,-4.921196936,-45.74206956,-11.165712356567383,-78.22042083740234
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,296.4250793457031,1.7,-2.0,-0.86,6.89,-1.1528315544128418,0.033682823181152344
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.4188537597656,4.8,-1.85,-4.82,-33.14,-6.545485973358154,-41.44329071044922
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,245.546875,-2.8,0.44,-23.87,-183.0,-26.60565757751465,-201.12283325195312
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.880126953125,-0.0,0.18,-9.44,-64.9,-11.106924057006836,-77.7524642944336
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,274.4275817871094,-0.4,0.41,-10.04,-72.23,-9.524984359741211,-65.1601791381836
-40.68,144.69,82.167969,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.73809814453125,1.6,-2.72,-1.92,-8.3,-4.466363430023193,-22.716981887817383
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.16827392578125,-2.2,-1.74,2.6,31.5,-1.6216394901275635,-3.3058199882507324
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.4054260253906,0.8,-0.49,-14.47,-103.5,-13.640165328979492,-97.9171371459961
32.53,35.85,648.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.4491271972656,-4.7,-0.13,-8.54,-42.0,-4.873620510101318,-27.54266357421875
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.55474853515625,-0.5,1.97,-12.1,-80.8,-6.502730846405029,-41.10295867919922
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,281.4613037109375,-0.1,2.56,-11.41,-84.5,-9.557050704956055,-65.4154281616211
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,303.2159729003906,0.4,-0.59,-7.38,-48.02,-8.653848648071289,-58.225914001464844
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.4278259277344,1.5,0.74,-7.11,-50.5,-6.409204006195068,-40.358482360839844
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.44903564453125,1.6,0.41,-7.6,-51.4,-7.9751105308532715,-52.823143005371094
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.5464172363281,1.4,-0.21,-12.64,-88.25,-6.096906661987305,-37.4482421875
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.17987060546875,0.1,-0.44,-3.65,-19.8,-2.319077253341675,-8.08109188079834
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.7840270996094,0.2,-1.17,-5.5,-37.0,-8.007177352905273,-53.078392028808594
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9847717285156,0.7,1.02,1.03,10.7,-3.7407426834106445,-18.12436294555664
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4460754394531,-0.8,0.62,-6.17,-40.6,-7.10931921005249,-45.931419372558594
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.06109619140625,2.2,0.77,-7.94,-52.8,-6.545485973358154,-41.44329071044922
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,295.3903503417969,-0.8,1.74,-0.84,2.34,-2.9520511627197266,-12.839447975158691
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7118835449219,1.3,0.31,-1.48,-15.2,-2.6329376697540283,-10.704392433166504
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,287.44451904296875,-2.3,-1.76,-1.93,-3.8,-3.755713939666748,-19.23662567138672
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.97674560546875,-1.9,-3.18,-5.08,-27.9,-4.97156286239624,-28.914817810058594
49.0975,19.59,572.9375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.1310729980469,4.4,0.73,-11.73,-87.27,-13.223302841186523,-94.5988998413086
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,287.7521667480469,2.9,-1.28,-1.3,-2.5,-1.4908114671707153,-2.5919370651245117
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.938232421875,1.6,-0.67,0.38,17.8,-0.5426077842712402,4.27963924407959
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.83624267578125,0.4,-1.28,-7.57,-51.7,-6.457303524017334,-40.741355895996094
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.503662109375,-0.6,0.38,-5.595,-34.15,-6.622979640960693,-42.060142517089844
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.9535217285156,-2.4,-1.98,-16.42,-118.5,-11.277944564819336,-79.1137924194336
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.1490478515625,4.8,-1.85,-13.5,-103.82,-14.356313705444336,-103.6176986694336
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.828857421875,1.0,-0.86,-10.19,-70.9,-8.840902328491211,-59.714866638183594
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,303.6542053222656,-0.2,-0.98,-3.0,-13.7,-0.4253077507019043,5.095816612243652
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.7170104980469,1.2,-0.27,-7.43,-48.5,-7.347144603729248,-47.82451629638672
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.924072265625,1.8,1.24,-7.14,-48.43,-6.2649054527282715,-39.209861755371094
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.8424377441406,0.5,1.51,-1.66,-2.77,-4.801878452301025,-27.564125061035156
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.44580078125,2.0,-0.49,-14.6,-103.0,-15.254171371459961,-110.7646713256836
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.0732421875,-1.4,-0.22,-3.54,-19.03,-4.507936954498291,-25.224342346191406
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.36700439453125,-2.3,-1.76,-10.54,-69.7,-7.817451000213623,-51.56816864013672
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.4659423828125,-2.6,-1.32,-2.77,-8.8,-4.593447208404541,-25.905006408691406
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.0465087890625,4.4,0.73,-6.59,-39.28,-5.909566402435303,-33.87828063964844
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.69989013671875,-1.0,0.2,-8.4,-53.3,-7.296372890472412,-47.420372009277344
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.4766845703125,-0.5,1.23,-0.82,7.7,-1.168647289276123,-0.07636356353759766
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.13702392578125,0.3,0.97,-7.64,-51.78,-6.59091329574585,-41.804893493652344
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.6903076171875,-0.5,0.51,-6.1,-44.6,-7.2910284996032715,-47.377830505371094
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.67681884765625,2.4,-0.93,-1.15,5.5,-0.5307459831237793,4.362174034118652
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,265.52117919921875,1.8,1.68,-10.324,-71.61,-13.431734085083008,-96.25801849365234
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.56988525390625,-2.5,1.15,-5.5,-43.0,-7.62238073348999,-50.015403747558594
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.7461242675781,0.7,-0.77,-5.14,-23.5,-2.8153512477874756,-12.159050941467285
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3857727050781,-0.7,-1.09,-7.85,-52.3,-6.246200084686279,-39.06096649169922
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8338623046875,-2.9,1.76,-4.21,-21.7,-3.0823206901550293,-13.876397132873535
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.99725341796875,3.2,-1.11,-4.09,-19.1,-6.004098415374756,-35.529296875
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.34442138671875,1.7,0.54,-6.97,-45.33,-9.225698471069336,-62.777854919433594
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1147155761719,-0.7,-1.09,-7.43,-52.3,-9.557050704956055,-65.4154281616211
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,283.36328125,2.0,2.0,-10.5,-84.0,-8.889001846313477,-60.097740173339844
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.2582092285156,2.5,-1.61,-11.24,-78.36,-7.53419828414917,-49.31346893310547
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,263.94793701171875,3.0,-0.99,-12.04,-98.7,-12.624731063842773,-89.8342514038086
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9984436035156,0.4,-1.28,-2.83,-22.2,-6.76193380355835,-43.166221618652344
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5746459960937,-3.6,0.12,-0.39,-2.6,-5.190682888031006,-30.659019470214844
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.71142578125,0.4,-0.06,-3.25,-19.7,-7.0344977378845215,-45.335838317871094
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.24786376953125,3.7,-0.79,-7.007369244,-45.20810052,-9.786859512329102,-67.24471282958984
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.5975341796875,-1.5,1.6,-6.13,-46.2,-8.83555793762207,-59.672325134277344
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4073181152344,-2.0,0.94,-4.8,-29.8,-5.115861415863037,-30.063438415527344
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,298.7323608398437,1.5,0.63,-4.95,-38.7,-8.199575424194336,-54.609886169433594
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,-1.7,-1.0,-6.81,-22.5,-2.5680720806121826,-9.813606262207031
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,272.88653564453125,0.7,1.02,-22.35,-170.2489597,-14.890752792358398,-107.8718490600586
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.8258972167969,0.0,0.29,-1.2,7.0,-1.6378474235534668,-3.3410730361938477
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.3937683105469,0.3,-0.97,-5.74,-35.1,-5.182666301727295,-30.59520721435547
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0101623535156,1.5,0.98,-9.47,-65.9,-11.40086555480957,-80.09224700927734
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.33282470703125,2.0,0.52,-5.71,-36.5,-7.384555339813232,-48.12230682373047
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.7211303710937,0.3,-0.07,-3.7,-28.0,-5.8293375968933105,-35.74272918701172
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.48126220703125,0.5,0.24,-7.0555,-50.76166667,-7.066564083099365,-45.591087341308594
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6856689453125,0.5,-1.83,-2.34,-7.9,-3.940763473510742,-20.709625244140625
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.9280090332031,-0.8,0.62,-3.7,-15.0,-4.489231586456299,-25.07544708251953
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.7606506347656,-0.9,-1.55,-5.86,-35.4,-4.093746662139893,-21.92737579345703
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9470520019531,1.5,0.97,-3.34,-24.2,-6.5497965812683105,-38.213523864746094
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2435913085937,-0.1,1.04,-7.37,-36.4,-4.993706703186035,-28.642101287841797
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.6156005859375,-0.8,0.58,-4.41,-19.2,-4.123140811920166,-22.161354064941406
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.29058837890625,-1.1,-0.88,-8.15,-56.00954899,-13.233991622924805,-94.6839828491211
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.4499816894531,2.0,-1.53,-5.21,-29.1,-3.670428991317749,-16.901782989501953
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,266.71875,-0.0,-1.5,-13.68,-104.8,-11.988748550415039,-84.77181243896484
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.41558837890625,-0.1,1.26,-2.34,-7.5,-5.858731746673584,-35.976707458496094
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.2498474121094,-0.3,0.16,-10.88,-76.6,-9.952535629272461,-68.5634994506836
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.14208984375,-1.2,1.06,-7.4,-56.0,-3.9621176719665527,-20.7139949798584
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,293.4420471191406,2.9,-0.93,-2.76,-8.49,-3.104248523712158,-14.109296798706055
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.373046875,-0.1,1.26,-11.708,-81.14,-9.113466262817383,-61.884483337402344
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,282.0042724609375,1.4,0.58,-15.34209401,-105.7902808,-9.017267227172852,-61.118736267089844
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.7892761230469,-0.3,-0.31,-8.69,-63.6,-8.210264205932617,-54.694969177246094
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7488098144531,-1.3,0.37,-5.34,-31.8,-5.149263858795166,-30.329322814941406
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,242.53024291992188,1.2,1.27,-36.69118725,-293.2891505,-38.76948928833008,-297.9472961425781
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.51300048828125,-1.1,1.26,-6.8,-44.4,-5.1219258308410645,-28.628665924072266
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,283.19488525390625,0.4,0.31,-6.42,-38.8,-7.371194362640381,-48.015953063964844
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.498046875,0.1,1.34,-9.7,-63.4,-12.325445175170898,-87.4519271850586
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.3394775390625,2.0,2.0,-1.54,-2.0,-2.0612845420837402,-6.947373390197754
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,275.6653747558594,3.2,-1.11,-10.38,-65.98,-10.823671340942383,-75.49776458740234
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,257.1559753417969,-2.3,0.85,-6.16,-35.2,-8.669881820678711,-58.353538513183594
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7457580566406,1.7,0.61,-6.85,-44.1,-8.279741287231445,-55.248008728027344
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.22509765625,-1.9,0.97,-7.8,-57.0,-8.728670120239258,-58.821495056152344
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,290.1679992675781,1.7,0.19,-10.03,-67.3,-8.83555793762207,-59.672325134277344
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7631530761719,-5.8,1.59,-7.11,-48.5,-7.606347560882568,-49.887779235839844
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.3295288085937,-2.1,-2.24,-5.0,-27.1,-4.104435443878174,-22.01245880126953
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.6214294433594,-2.4,0.61,-5.66,-32.7,-3.3341751098632812,-15.881165504455566
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7267150878906,-2.4,0.99,-2.4,-3.0,-3.3127975463867188,-15.710999488830566
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.16229248046875,-1.8,-0.71,-7.7,-52.0,-7.130696773529053,-46.101585388183594
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.0117492675781,2.0,1.38,-3.86,-27.0,-7.130696773529053,-46.101585388183594
51.77,-104.2,553.34375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.6177062988281,-0.0,-1.5,-8.3,-72.0,-16.045141220092773,-117.0608139038086
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.21392822265625,0.8,-1.24,-8.3,-58.4,-6.729867458343506,-42.910972595214844
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,297.6432189941406,3.7,-0.79,-8.39,-52.47,-8.867624282836914,-59.927574157714844
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.543701171875,-1.4,1.79,-13.94,-102.0,-13.45311164855957,-96.42818450927734
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5112609863281,1.5,-1.49,-6.77,-47.96633922,-8.311807632446289,-55.503257751464844
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,278.5980834960937,-0.8,-0.02,-9.68,-64.5,-8.295774459838867,-55.375633239746094
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,284.8802185058594,-0.4,0.69,-19.03,-144.05,-7.502131938934326,-49.05821990966797
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.6011657714844,0.4,0.69,-20.03,-151.14,-8.290430068969727,-55.333091735839844
38.71,-27.19,479.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.35284423828125,0.4,1.12,-3.38,-12.35,-3.1517977714538574,-14.429436683654785
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,304.75701904296875,-1.7,0.52,-0.12,8.4,0.3694329261779785,10.62564754486084
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3085327148437,1.2,0.39,-7.47,-48.1,-6.301727294921875,-39.47119903564453
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.984375,0.8,1.24,-14.8,-111.3,-6.045785427093506,-37.465660095214844
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5196228027344,-2.4,-0.76,-2.56,-11.6,-4.020261287689209,-21.342430114746094
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.84478759765625,3.0,0.77,-27.7,-209.3,-25.622289657592773,-193.29519653320312
48.8281,9.2,313.79688,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.79461669921875,-2.1,0.98,-8.37,-65.6,-8.584371566772461,-57.672874450683594
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7019958496094,-0.5,0.01,-5.15,-35.2,-5.113189220428467,-30.04216766357422
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.5476379394531,1.5,-0.0,-4.91,-25.4,-5.31093168258667,-31.61620330810547
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3868103027344,-0.7,1.46,-7.32,-44.5,-5.353686809539795,-31.95653533935547
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.4896240234375,1.3,0.31,-10.64,-78.6,-11.881860733032227,-83.92098236083984
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.43524169921875,-0.5,0.55,-5.0,-17.4,-3.336179256439209,-15.89711856842041
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8916320800781,-0.3,-0.25,-4.63,-30.8,-4.550692081451416,-25.564674377441406
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.2296142578125,0.5,-1.83,0.22,12.78,0.06234407424926758,8.488913536071777
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.0919494628906,1.8,0.39,1.37,12.7,-0.40553808212280273,5.23337459564209
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.6181335449219,0.2,1.61,-5.86,-39.3,-7.331111431121826,-47.69689178466797
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.0132141113281,0.4,1.39,-7.27,-45.4,-5.473935604095459,-32.913719177246094
60.72,-135.07,695.0,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,273.0643615722656,0.5,-0.23,-22.7,-171.9,-23.131803512573242,-173.47085571289062
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.17822265625,-2.0,0.38,0.01,6.1,-2.4543914794921875,-9.538037300109863
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.1209716796875,1.6,1.55,-2.7,-7.0,-3.1391048431396484,-14.328400611877441
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.21734619140625,0.0,-0.52,-7.82,-53.5,-7.173451900482178,-46.441917419433594
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.9267272949219,2.5,-1.61,-4.59,-21.1,-2.995558977127075,-13.30148983001709
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.86187744140625,2.1,-1.62,-3.83,-17.3,-3.171074628829956,-14.728677749633789
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,276.16326904296875,-0.1,-0.24,-4.88,-29.7,-9.193632125854492,-62.522605895996094
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,255.0240020751953,3.0,0.77,-13.76,-98.5,-13.474489212036133,-96.59835052490234
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5109558105469,-1.6,-0.96,-4.8,-24.8,-4.978243350982666,-28.967994689941406
56.9,35.9,136.57812,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.0517578125,-2.4,0.99,-10.2,-88.0,-16.26960563659668,-118.8475570678711
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6549987792969,-1.8,-0.94,-12.89,-93.69,-15.179349899291992,-110.1690902709961
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.5401916503906,-1.2,1.06,-9.72,-67.4,-7.766679286956787,-51.164024353027344
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,291.1337585449219,-0.3,0.97,-7.86,-57.6,-7.780040264129639,-51.27037811279297
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.6109924316406,-1.2,1.45,0.324,9.61,-0.6098246574401855,3.8119421005249023
55.67,12.3,26.070312,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.7270812988281,-0.6,0.72,-13.23,-94.1,-8.862279891967773,-59.885032653808594
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,293.3677978515625,1.2,0.9,2.69,25.9,-2.7772302627563477,-11.730809211730957
