Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,-7.69,-59.6,-9.324187278747559,-66.08226013183594
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.000185404845979,-2.11,-5.0,-3.973942518234253,-17.292964935302734
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,-7.74,-47.86,-10.152567863464355,-73.44044494628906
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,-3.71,-14.4,-3.127035140991211,-13.9580078125
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,1.3208637938078027e-05,-8.26,-45.03,-5.663256645202637,-35.64222717285156
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,-6.09,-32.0,-3.9941506385803223,-17.610206604003906
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,-4.89,-30.12820539,-7.949421405792236,-55.558387756347656
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0003719748056028,-5.8,-50.0,-6.646763324737549,-42.431251525878906
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,2.523334842408076e-05,-6.73,-46.15,-7.8504414558410645,-54.709312438964844
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,-6.77,-30.9,-4.355319023132324,-24.63300895690918
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,6.431533620343544e-06,-1.31,-0.05,-3.9781179428100586,-21.397171020507812
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,-9.09,-60.1,-7.11543083190918,-47.47449493408203
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,-4.1,-24.0,-6.5766825675964355,-41.89561080932617
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,-3.55,-8.0,-3.6644392013549805,-12.434158325195312
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,-4.8,-23.6,-7.658867359161377,-53.065940856933594
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,-5.77,-35.2,-4.558559894561768,-26.47071075439453
47.12,9.49,459.84375,2020.0,0.7295575540864875,4.069772330694832e-05,-8.7,-60.57,-10.478967666625977,-74.82410430908203
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,5.139629138284363e-05,-6.33,-40.12695216,-10.538864135742188,-77.77129364013672
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,-7.17,-46.9,-9.064041137695312,-60.90697479248047
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,-4.69,-30.6,-6.621174335479736,-44.164344787597656
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,2.4704295356059447e-05,-9.15,-51.9,-5.328049182891846,-33.07158660888672
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,5.1964041631435975e-05,-15.93,-109.7,-11.694843292236328,-85.6724853515625
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,-7.13,-44.81,-5.6050333976745605,-35.447628021240234
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,9.278501912140049e-06,-6.77,-55.6,-13.455768585205078,-94.47379302978516
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,2.915226832556073e-05,-13.78,-101.8,-10.906173706054688,-80.24076080322266
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0001210040281875,-4.795,-22.95,-7.713146686553955,-53.53156280517578
64.58,40.5,0.0,1983.0,0.9510565162951535,3.266984322181088e-06,-17.0,-141.0,-14.844404220581055,-111.685546875
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0003430971701163,-7.12,-47.1,-3.4929747581481934,-17.08067512512207
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,-6.28,-46.1,-5.908383369445801,-42.54377746582031
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,-7.54,-49.89336523,-7.352348804473877,-50.436546325683594
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,4.0098625504469965e-06,-18.2,-131.0,-13.850494384765625,-104.3074722290039
32.53,35.85,648.125,2000.0,-0.7116566222817751,9.187404793919995e-05,-7.32,-43.9,-3.190929412841797,-14.247686386108398
38.73,-27.22,557.78125,1999.0,0.9760105506323683,1.873837732091488e-06,-2.59,-5.9,-2.760669231414795,-10.755668640136719
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0001368667144561,-3.420364771,-11.87518124,-3.915445327758789,-16.3746337890625
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,2.824450893967878e-05,-15.9,-122.0,-16.806529998779297,-131.53692626953125
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,-14.2,-109.0,-22.51366424560547,-169.60699462890625
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,-10.29,-65.0,-11.139566421508789,-81.42601013183594
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,7.533414463978261e-05,-9.83,-69.9,-9.885842323303223,-70.3922119140625
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,-10.9,-70.0,-6.962814807891846,-47.09502410888672
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,-15.46,-116.1,-12.904539108276367,-95.5032958984375
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,-9.25,-51.0,-5.522017955780029,-34.73550033569336
64.13,-21.93,12.141602,1962.0,0.6994583270516471,2.420098462607712e-05,-7.9,-49.0,-7.490671157836914,-50.71727752685547
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,2.3647728539799573e-06,-3.69,-13.2,-3.805541515350342,-14.649284362792969
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,6.176295573823154e-05,-4.7,-25.78,-10.278421401977539,-73.71211242675781
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,-5.17,-48.65,-6.541351795196533,-43.47960662841797
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,-6.3,-42.4,-6.399267673492432,-42.260772705078125
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,-4.5,-24.2,-4.231005668640137,-23.54511833190918
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0001593090273672,-5.57,-35.3,-5.566718578338623,-35.118953704833984
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,-6.3,-31.0,-5.401778221130371,-32.20553970336914
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,3.084531272179447e-05,-7.19,-40.1,-3.8289403915405273,-15.016616821289062
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,-5.0,-29.475,-6.706908226013184,-43.452796936035156
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,-4.52,-25.7,-8.077136993408203,-56.653968811035156
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,-11.54,-87.2,-10.830867767333984,-78.47500610351562
54.18,158.02,302.84375,1998.0,0.29671281927349075,1.703824455034919e-05,-12.23,-100.7,-12.719615936279297,-96.47834014892578
43.97455,10.27266,661.0,2017.0,0.9760105506323683,1.3607824257633185e-05,-2.37,-10.15,-7.045737266540527,-40.993587493896484
72.4,-78.0,469.17188,1991.0,-0.680773409477016,8.02009308245033e-05,-23.04,-168.7,-20.791271209716797,-165.71905517578125
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,3.292569817858748e-05,-5.45,-24.97,-5.274491310119629,-32.599552154541016
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,-4.02,-10.5,-3.9331717491149902,-16.652915954589844
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,-0.43,-25.8,-7.32201623916626,-50.17634582519531
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,-11.1,-85.0,-13.332653045654297,-101.73712921142578
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,1.0807940550758184e-08,-7.04,-53.6,-13.390766143798828,-93.97696685791016
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,-4.9,-29.8,-4.606953144073486,-26.79122543334961
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0001077067427104,-9.19,-62.8,-12.492210388183594,-90.58528900146484
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,-5.0,-32.9,-5.579301357269287,-34.27243423461914
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,-5.18,-18.5,-5.289583206176758,-32.72048568725586
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,-15.13,-110.2,-15.666427612304688,-115.6982192993164
37.77,-25.65,137.14062,2004.0,0.7295575540864875,7.622410521435086e-06,0.76,10.6,-3.0147757530212402,-12.976768493652344
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,-7.65,-49.78,-3.8321521282196045,-19.774322509765625
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,4.62409843748901e-05,-4.25,-28.15,-5.806186199188232,-37.17316818237305
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,-15.59,-118.1,-12.024126052856445,-88.42457580566406
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0002360898070037,2.94,35.6,-2.9669132232666016,-12.55841064453125
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,-6.5,-35.45,-2.7415242195129395,-10.588325500488281
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,-1.990598291,-16.52991453,-5.378728866577148,-33.48738098144531
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,-8.51,-76.6,-8.182502746582031,-57.557823181152344
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,2.0456373022170737e-05,-10.44,-73.7,-12.219602584838867,-90.12434387207031
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,-11.4,-85.3,-8.705696105957031,-60.87123107910156
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,6.256514461711049e-05,-6.08,-41.1,-7.267736911773682,-49.710723876953125
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,-10.58,-79.3,-10.18324089050293,-73.29768371582031
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0001109427539631,-2.36,-5.0,-7.096591472625732,-47.209266662597656
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,-7.78,-56.59,-8.593414306640625,-60.89708709716797
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,-11.75,-81.1,-8.284173965454102,-58.06134033203125
-40.68,144.69,82.167969,1986.0,0.6994583270516471,2.266164119646419e-05,-2.35,-9.7,-4.558559894561768,-26.47071075439453
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,2.784034950309433e-05,-7.74,-55.3,-9.269021034240723,-65.52880859375
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0002287158858962,-6.25,-33.6,-5.498531818389893,-34.518672943115234
48.8281,9.2,313.79688,1986.0,0.2386727660059501,9.532159310765564e-06,-7.43,-53.8,-8.476249694824219,-60.077659606933594
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,-11.77,-80.95,-8.022857666015625,-56.18834686279297
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,-12.08,-85.2,-8.182502746582031,-57.557823181152344
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,-13.86,-101.4,-12.765558242797852,-93.14788055419922
49.0975,19.59,572.9375,1993.0,0.741222010848596,1.638535650272388e-05,-5.13,-36.3,-7.516783237457275,-51.84710693359375
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,-0.52,-16.02,-3.5362138748168945,-17.45987319946289
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,-6.25,-44.4,-5.605517387390137,-37.173744201660156
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,-18.01,-140.6,-18.303735733032227,-142.0252685546875
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,1.6374695405829698e-05,-7.77,-55.5,-6.685032367706299,-44.712135314941406
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0002315890596946,-6.31,-43.2,-8.603965759277344,-61.173240661621094
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,-6.11,-44.5,-7.900083065032959,-54.823097229003906
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,-0.4,-3.8,-5.143549919128418,-30.45496940612793
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,3.019025371031603e-06,-7.02,-53.5,-7.8504414558410645,-54.709312438964844
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,-7.03,-40.79,-10.066802978515625,-73.26055908203125
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0001737005659379,-4.2,-17.89,-6.5237908363342285,-43.32896423339844
45.8,28.2,40.330078,2009.0,-0.9741004551724206,7.253714284161106e-05,-6.96,-40.71,-8.964187622070312,-63.0456657409668
55.677,12.56,17.620117,2018.0,-0.9741004551724206,1.326250367128523e-05,-5.95,-34.8,-8.462827682495117,-58.82414245605469
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,-5.8,-26.8,-6.10392427444458,-39.72724151611328
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,-7.3,-41.7,-7.288662433624268,-47.33740997314453
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,-7.21,-50.3,-8.045207977294922,-56.38007354736328
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,-3.93,-25.3,-6.973258972167969,-47.226402282714844
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,-7.54,-53.9,-12.618183135986328,-92.34014892578125
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,-10.6,-76.4,-7.451328754425049,-51.285621643066406
34.3,108.93,399.84375,1989.0,-0.9741004551724206,4.806090146303177e-06,-6.74,-48.2,-7.753057956695557,-53.873931884765625
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,5.473996679938864e-06,-9.73,-78.9,-11.437902450561523,-83.60018157958984
50.9,14.8,240.94531,2015.0,0.6994583270516471,6.28123598289676e-05,-10.89,-84.8,-11.84351921081543,-86.29273223876953
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,1.920376416819636e-05,-8.34,-54.5,-9.14152717590332,-64.09419250488281
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,-6.33,-34.4,-9.684571266174316,-69.04002380371094
46.095,14.597,283.89062,1983.0,-0.2884824328806098,1.1386143341951538e-05,-10.0,-71.7,-11.688353538513184,-85.7896728515625
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,3.456072590779513e-05,-17.31,-129.7,-16.400440216064453,-123.11786651611328
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,1.2345161849225406e-05,-4.8,-30.82,-7.4178032875061035,-50.99803161621094
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,4.5448799937730655e-05,-7.9,-49.34,-6.0887579917907715,-39.59714126586914
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,-3.65,-14.3,-5.75430154800415,-36.72808837890625
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,-7.7,-57.0,-7.8759846687316895,-54.928428649902344
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,2.6676234483602457e-05,-18.43,-135.1,-14.145305633544922,-102.8482894897461
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,-4.93,-26.87,-5.464545726776123,-34.242488861083984
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,4.728421117761172e-06,-23.68112025,-174.7144324,-26.1101131439209,-206.63531494140625
43.78,87.62,900.71875,1991.0,-0.7236440382959123,5.7846827985486016e-05,-12.61,-86.7,-15.917129516601562,-118.79618072509766
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,9.33087503653951e-05,-4.49,-20.3,-2.9669132232666016,-12.55841064453125
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,2.3971651899046265e-05,-6.18,-48.08,-10.2451171875,-75.25145721435547
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,2.586040181995486e-06,-0.43,-1.0,-3.9703972339630127,-17.237308502197266
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0003176033787894,-5.37,-30.1,-3.9384090900421143,-20.987163543701172
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,-8.69,-55.1,-6.867027759552002,-46.273338317871094
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,-5.92,-33.98,-6.155674934387207,-39.75541687011719
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,1.770662813079845e-07,-26.22,-201.5,-22.894649505615234,-177.8665771484375
37.53,121.4,27.091797,1990.0,-0.2884824328806098,3.245260813855566e-05,-15.48,-98.9,-7.16972541809082,-48.04816436767578
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,-5.6,-30.0,-7.2390007972717285,-49.46421813964844
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,-9.16,-62.8,-8.624882698059082,-60.4769172668457
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,-5.7,-46.8,-5.741807460784912,-35.51449966430664
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,-10.59,-76.7,-11.812211990356445,-85.19329833984375
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,-10.7,-74.0,-10.97629165649414,-81.5236587524414
35.13,-111.67,2151.0,1974.0,0.6994583270516471,8.811297789179662e-07,-12.45,-96.9,-9.281156539916992,-65.4275894165039
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,-13.7,-105.2,-12.022750854492188,-88.58755493164062
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,-11.78,-83.1,-9.23935317993164,-66.6237564086914
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,-4.48,-13.6,-2.939493179321289,-12.086158752441406
58.1,6.57,0.0,1963.0,0.9510565162951535,1.2038868590025231e-05,-7.2,-56.4,-7.745090484619141,-52.7789421081543
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,4.539246947388165e-05,-12.18,-89.83,-9.543617248535156,-68.60875701904297
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0002440786774968,-14.831,-106.62,-9.756529808044434,-69.17979431152344
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,-0.98,-10.0,-3.791360378265381,-14.426658630371094
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,-8.2,-52.0,-10.17806625366211,-74.67627716064453
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,-2.49,-8.1,-6.4400434494018555,-41.95815658569336
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,-7.22,-40.7,-8.536737442016602,-58.57954406738281
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,2.210191451013088e-05,-10.8,-77.7,-12.951427459716797,-95.37452697753906
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,-6.11,-36.93,-7.68928861618042,-52.11785125732422
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,5.3102874517207965e-05,-6.3,-37.9,-5.59961462020874,-34.42769241333008
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,4.472897489904426e-05,-6.51,-45.3,-4.256453037261963,-23.822006225585938
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,2.843299444066361e-05,-8.27,-49.0,-12.58036994934082,-91.3530044555664
39.03,141.81,81.234375,2004.0,-0.6932812268869771,6.386400491464883e-05,-6.58,-40.0,-7.977743625640869,-54.73936462402344
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,-6.24,-46.2,-6.433394432067871,-41.9334831237793
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,-7.93,-48.4,-6.422301769256592,-40.71564865112305
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,9.32242427451355e-07,-10.82,-85.3,-13.390766143798828,-93.97696685791016
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,3.0802352739556227e-06,-5.32,-31.9,-4.726778984069824,-27.75644302368164
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,-10.3,-76.4,-8.21762466430664,-57.859107971191406
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,6.241379742277786e-05,-11.8,-86.58,-14.513731002807617,-107.64754486083984
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,4.1759343730518594e-05,-5.3,-29.4,-4.558559894561768,-26.47071075439453
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,4.777998401550576e-05,-4.92,-22.3,-4.416748523712158,-24.24445343017578
35.68,51.32,1161.1875,1963.0,0.741222010848596,7.457490482920548e-06,-2.2,-6.9,-5.668679714202881,-34.955570220947266
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,-5.49,-31.0,-4.059819221496582,-21.88360595703125
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,-25.1,-192.6,-25.053558349609375,-197.04855346679688
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,5.1589563554443885e-06,-2.12,-11.3,-5.108138084411621,-31.18513298034668
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,4.065667963004671e-05,-13.25,-98.1,-11.679557800292969,-84.52332305908203
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,-8.12,-44.93,-6.526983737945557,-43.356353759765625
48.8281,9.2,313.79688,1997.0,0.9760105506323683,6.088927329983562e-05,-5.36,-43.6,-8.437934875488281,-59.748985290527344
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,4.371481918497011e-05,-12.38978236,-88.12939129,-11.499927520751953,-86.01554107666016
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,5.6147014220186975e-06,-6.6,-44.39,-5.190243721008301,-31.839523315429688
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0002100856509059,-5.75,-25.49,-3.958526372909546,-19.921001434326172
32.18,118.18,39.578125,1990.0,0.9510565162951535,2.9952465411042795e-05,-4.25,-16.6,-4.141641139984131,-22.791851043701172
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,-7.75,-64.0,-8.516767501831055,-59.2801628112793
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,9.621020581107588e-06,-2.65,-12.8,-2.986058235168457,-12.725753784179688
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,-10.68,-75.6,-10.344097137451172,-76.10053253173828
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,-13.0,-99.0,-11.420379638671875,-78.91692352294922
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,3.736726284842007e-05,-17.5,-134.27,-8.674032211303711,-57.6944580078125
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,-8.14,-50.6,-9.42695140838623,-66.94851684570312
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,1.805089777917601e-05,-10.52,-76.08,-12.723104476928711,-92.47809600830078
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,6.115210999269038e-05,-3.64,-21.7,-5.649081230163574,-35.793251037597656
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,-10.21,-72.29,-8.365252494812012,-58.02817916870117
46.095,14.597,283.89062,1985.0,-0.7236440382959123,3.5231467336416245e-05,-10.29,-70.0,-10.920948028564453,-78.64226531982422
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,-3.4,-20.4,-4.67501163482666,-27.380226135253906
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,-3.6,-15.5,-2.54329252243042,-8.731245040893555
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,4.315315163694322e-05,-10.19,-63.0,-10.729164123535156,-78.9403076171875
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,5.854165465279948e-06,-2.7,-13.6,-5.304900646209717,-32.87301254272461
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,5.28,1.0,-7.127249240875244,-48.505584716796875
39.95,32.88,920.125,1998.0,0.2386727660059501,1.76518369698897e-05,-10.36,-74.5,-9.743831634521484,-70.95130157470703
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,-7.3,-45.2,-7.725761413574219,-52.500728607177734
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,9.270617738366129e-06,-3.1,-16.0,-3.790651321411133,-14.41552734375
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,-13.49,-103.1,-12.143474578857422,-89.01480865478516
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,-5.98,-39.4,-8.155821800231934,-56.2392692565918
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,-11.58,-85.8,-10.503358840942383,-75.89857482910156
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,-10.29,-73.4,-5.517228603363037,-34.69441604614258
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,9.650188439991324e-05,-5.54,-36.6,-4.550520896911621,-30.34859848022461
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0001150084062828,-7.42,-48.9,-7.911165714263916,-53.805335998535156
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,2.4812155970721506e-05,-9.33,-67.3,-10.212745666503906,-73.18023681640625
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0001072355298674,-13.88,-102.3,-10.863388061523438,-77.91355895996094
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,-12.2,-90.0,-10.376277923583984,-70.93665313720703
39.03,141.81,81.234375,1983.0,-0.9587178169872964,9.190499986289068e-05,-9.57,-62.7,-6.928560256958008,-46.65706253051758
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,-18.14,-124.7,-14.117870330810547,-104.68341827392578
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,-8.69,-69.1,-11.353147506713867,-82.21936798095703
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,-11.85,-87.3,-10.79669189453125,-78.48744201660156
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,9.104131095227784e-06,-3.11,-18.41,-4.892402648925781,-29.261730194091797
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,-14.96,-105.55,-8.54330062866211,-60.65283966064453
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,7.720549614599536e-06,-10.15,-83.9,-13.455768585205078,-94.47379302978516
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,-4.4,-30.4,-6.662698745727539,-44.40290832519531
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,2.378983663220424e-05,-10.914,-71.86,-8.393234252929688,-59.36553192138672
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,6.123073399066925e-05,-5.11,-32.04,-6.388092517852783,-42.16490936279297
39.95,32.88,920.125,1981.0,0.9760105506323683,3.0916573450667784e-05,-6.87,-42.9,-9.500873565673828,-68.64212036132812
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,-4.06,-26.8,-5.512439250946045,-34.6533317565918
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,-14.47,-110.2,-13.715801239013672,-105.02387237548828
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,1.3234238394943532e-05,-7.65,-46.4,-6.806950569152832,-43.86901092529297
