Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,-2.18,-1.6,-1.6755850315093994,-3.8960723876953125
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,6.669776212220313e-06,-3.65,-18.7,-5.542901515960693,-36.04766082763672
31.62,25.95,0.0,1999.0,-0.7236440382959123,1.0245756129734218e-05,-0.75,8.2,-3.4881439208984375,-14.919532775878906
49.0392,8.365,112.44141,1991.0,-0.680773409477016,4.229899786878377e-05,-6.1,-37.9,-5.3638105392456055,-33.49076843261719
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,0.0,-7.48,-56.4,-8.171990394592285,-53.8834228515625
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,0.000114261318231,-14.64,-106.8,-10.571843147277832,-75.01168823242188
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,0.0,-11.44,-78.0,-9.424052238464355,-68.46116638183594
53.23,6.55,7.7121582,1966.0,0.2386727660059501,0.0,-9.1,-66.3,-5.857484340667725,-38.473167419433594
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,0.0,-6.87,-46.0,-6.197357654571533,-41.45186233520508
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,3.0186332878656685e-05,-8.3,-59.6,-6.4701642990112305,-42.001861572265625
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,9.734269042382948e-06,-6.61,-45.82,-5.200944423675537,-33.23982620239258
37.97,23.72,100.17578,2006.0,0.9510565162951535,0.0,-8.72,-59.44,-4.575554847717285,-26.980812072753906
-33.97,18.6,41.798828,1972.0,0.7295575540864875,0.0003039572329726,-2.56,0.2,-3.480959415435791,-13.48904800415039
45.32,-75.67,112.08594,2018.0,0.2386727660059501,0.0,-14.94,-106.6,-15.752411842346191,-115.77582550048828
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,-3.6,-20.7,-3.7719554901123047,-22.588314056396484
13.73,100.5,5.7392578,1990.0,0.2386727660059501,0.0,-4.19,-37.4,-4.450802326202393,-25.985950469970703
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,0.0,-9.89,-79.7,-8.56544017791748,-65.85481262207031
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,3.367762474226765e-05,-4.88,-27.5,-5.471805572509766,-35.30177688598633
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,0.0,-5.64,-35.0,-5.781426906585693,-31.131290435791016
35.68,139.77,22.099609,1961.0,-0.2884824328806098,0.0,-7.1,-34.1,-5.9721150398254395,-37.79232406616211
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,0.0,-3.59,-26.4,-6.744524002075195,-44.49187088012695
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,6.389593181665987e-05,-0.02,12.7,-1.4123672246932983,6.858116149902344
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,0.0001091344456654,-14.61,-96.8,-8.644316673278809,-58.7354621887207
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,5.033355137129547e-06,-11.18,-79.42,-6.693763256072998,-46.64741516113281
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,0.0,-12.53,-92.9,-14.850214004516602,-109.98271942138672
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0001208670291816,-6.54,-39.78,-5.323577880859375,-30.09328269958496
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,0.0,-15.78,-118.2,-14.739249229431152,-110.10772705078125
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,0.0,0.71,17.83,-4.614019393920898,-29.991891860961914
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,-11.89,-81.9,-17.35111427307129,-129.66961669921875
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,0.0,-6.2,-18.0,-7.282211780548096,-47.4732780456543
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,0.0,-4.0,-11.0,-5.241703987121582,-32.777408599853516
-31.95,115.97,20.375,2006.0,-0.2135209154397959,6.919538282090798e-05,-3.16,-12.3,-3.6119625568389893,-13.32514762878418
53.23,6.55,7.7121582,1970.0,0.9760105506323683,0.0,-8.12,-51.9,-7.596210956573486,-52.480262756347656
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,1.6786802400811547e-08,-14.47,-114.1,-24.772686004638672,-189.496337890625
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,2.19572611968033e-05,-6.7,-38.8,-7.1824493408203125,-48.36259078979492
11.12,124.62,231.36719,1998.0,-0.680773409477016,0.000226861127885,-4.87,-24.1,-5.857824802398682,-34.95793914794922
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,0.0001666564057813,-8.76,-59.5,-6.193118572235107,-42.23625183105469
36.98,35.3,22.958008,1966.0,-0.2884824328806098,0.0,-6.87,-31.9,-4.281443119049072,-23.64124870300293
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,0.0001362005277769,-5.05,-28.6,-6.829471111297607,-44.12150192260742
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,0.0001361939212074,-4.16,-27.8,-3.667642116546631,-22.111780166625977
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,-11.92,-84.5,-6.073170185089111,-38.48551559448242
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,0.0,-7.19,-50.7419438,-8.256402015686035,-56.15177536010742
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,0.0,-8.68,-59.1,-11.261833190917969,-81.75279235839844
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,0.0,-8.12,-46.6,-4.06349515914917,-22.443357467651367
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,9.121932089328766e-05,-6.76,-47.7,-5.922988414764404,-37.34748077392578
50.12,-104.42,580.5,2010.0,-0.9741004551724206,0.0,-9.75,-74.2,-13.588519096374512,-99.80195617675781
13.52,2.09,210.4375,2017.0,0.741222010848596,9.823447726375887e-06,-0.83,3.0,-0.39778387546539307,4.349492073059082
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,0.0,-6.656,-48.9,-9.01887321472168,-63.524627685546875
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,0.0,-6.89,-47.8,-5.035634517669678,-30.408281326293945
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0001556918869027,1.81,24.3,0.8402851819992065,19.26961898803711
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,0.0,-8.1,-51.0,-4.288522243499756,-23.473270416259766
47.4,28.49166667,94.726562,2017.0,0.741222010848596,4.965413609170355e-05,-6.27,-46.2,-6.0529465675354,-40.57797622680664
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,1.0929998097708449e-05,-5.7,-35.1,-4.566979885101318,-26.194501876831055
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,0.0002421296521788,-1.68,-23.47,-2.086516857147217,-3.007037878036499
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,9.220942592946813e-05,-1.6,-1.3,-3.4936113357543945,-14.781097412109375
56.97,24.07,4.2321777,1982.0,0.741222010848596,0.0004346093919593,-7.6,-63.0,-9.309450149536133,-66.51033782958984
51.93,-10.25,33.068359,1964.0,0.2386727660059501,0.0001864538789959,-1.7,-14.1,-6.468828201293945,-42.27579879760742
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,5.122707807458937e-05,-7.48,-48.67,-5.149250030517578,-29.44213104248047
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,0.0,-8.92,-63.3,-11.480500221252441,-84.18611145019531
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,0.0,-14.93,-109.17,-12.276772499084473,-88.5781021118164
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,2.213152811236796e-06,-3.05,-21.7,-3.420943260192871,-17.346153259277344
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,2.9021784939686768e-05,-7.17,-40.7,-3.4254021644592285,-20.06381607055664
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,0.0,-1.5,-3.4,-2.172921895980835,-9.374748229980469
9.31,123.2,400.01562,1998.0,-0.2884824328806098,6.770611071260646e-05,-8.39,-53.9,-6.6317524909973145,-41.99850845336914
47.6772,9.19,442.90625,2005.0,0.2386727660059501,5.1163053285563365e-05,-9.44,-63.95,-11.3295316696167,-81.58088684082031
49.0392,8.365,112.44141,1990.0,0.6994583270516471,0.0001610028702998,-7.55,-55.3,-7.919394016265869,-55.158653259277344
47.6772,9.19,442.90625,2007.0,0.2386727660059501,0.0,-10.67,-80.85,-11.91382884979248,-88.1032943725586
-35.07,173.28,71.449219,1975.0,0.9510565162951535,5.379745743994135e-06,-4.9,-31.8,-3.593212604522705,-17.929275512695312
51.3,3.75,9.4589844,2008.0,0.39359027665646673,0.0,-5.17,-35.41,-4.746426105499268,-29.530860900878906
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,4.619974424713291e-05,-0.65,11.84,-4.198696613311768,-23.53652000427246
9.28,123.15,1077.8125,1998.0,0.29671281927349075,0.0,-8.54,-54.6,-4.103212833404541,-20.617250442504883
13.73,100.5,5.7392578,2001.0,-0.680773409477016,0.0001497499761171,-6.83,-46.0,-5.9406561851501465,-36.597782135009766
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,0.0,-15.08,-95.91,-7.283023357391357,-50.19805145263672
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,-11.82,-75.2,-6.762183666229248,-45.13105392456055
40.95,15.58333333,631.21875,2003.0,0.741222010848596,0.0,-7.1,-42.0,-7.04032039642334,-44.51197052001953
-33.45,-70.7,507.65625,1998.0,0.741222010848596,0.0,-2.48,17.8,-5.519921779632568,-35.356075286865234
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,0.0,-12.04,-86.4,-8.863791465759277,-60.89639663696289
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,0.0,-11.56,-85.9,-9.415753364562988,-65.50475311279297
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,0.0,-4.44,-27.1,-1.4618104696273804,-3.836294651031494
46.29,-64.15,0.0,2010.0,-0.680773409477016,0.0,-5.82,-35.2,-8.44366455078125,-57.04990005493164
52.141,-106.6244,507.71875,1994.0,0.741222010848596,2.8822174499509856e-05,-10.4,-81.1,-17.706933975219727,-136.08726501464844
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0001706554758129,-3.48,-22.4,-4.088757514953613,-20.786840438842773
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,0.0,-5.42,-38.6,-5.4168620109558105,-33.82429504394531
-31.95,115.97,20.375,2012.0,-0.9634705485641486,5.660217721015215e-05,-3.54,-10.5,-2.578190326690674,-8.884227752685547
46.095,14.597,283.89062,2001.0,0.6994583270516471,7.484217803721549e-06,-6.8,-47.7,-7.1498637199401855,-49.63890075683594
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,0.0007323651807382,-13.08,-94.9,-4.913624286651611,-28.798980712890625
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,2.2895275833434425e-05,-16.02,-121.3,-15.435133934020996,-115.68643188476562
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,2.0882815078948624e-05,-12.13,-87.4,-11.95520305633545,-88.2877197265625
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,6.055149788153358e-05,-8.22,-46.0,-4.699523448944092,-26.602449417114258
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,-3.67,-15.5,-4.945369243621826,-29.213224411010742
50.92,5.78,111.17188,2004.0,0.1882267098432442,3.417298285057768e-05,-7.52,-47.46,-7.138926029205322,-46.293338775634766
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,-2.4,-9.34,-0.14204442501068115,13.380849838256836
4.05,114.81,27.053711,2010.0,-0.27195815753410524,0.0,-9.577,-62.584,-8.015962600708008,-54.110355377197266
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,-2.81,-13.3,-1.0115643739700317,-0.9530309438705444
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,0.0,0.1,12.7,-0.44530630111694336,4.345593452453613
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0002177895948989,-9.62,-72.7,-7.92868709564209,-54.19768142700195
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,0.0001720862928777,-9.4,-66.4,-5.677035331726074,-35.638031005859375
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,-5.52,-28.3,-3.135225296020508,-10.999789237976074
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,0.0,-13.0,-105.0,-14.21613883972168,-104.35478973388672
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,0.0,-4.23,-27.45,-4.719705581665039,-30.434593200683594
48.75,-91.62,405.375,1978.0,0.9510565162951535,2.5881268811644983e-05,-21.4,-170.0,-13.388288497924805,-98.1106948852539
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,1.282724133488955e-05,-34.19192973,-270.6284022,-37.67997360229492,-295.11297607421875
32.18,118.18,39.578125,1990.0,0.741222010848596,0.0,-4.69,-25.7,-4.802297115325928,-27.54843521118164
47.67,-124.48,0.0,1962.0,-0.2135209154397959,0.0,-6.7,-55.1,-9.052717208862305,-63.26900100708008
51.3,3.75,9.4589844,1994.0,0.741222010848596,0.0,-5.78,-37.6,-6.32017183303833,-42.46396255493164
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,7.654147680113965e-07,-11.2,-78.9,-5.717822551727295,-37.37502670288086
35.27,-75.55,0.0,1965.0,0.741222010848596,0.0,-2.2,-8.1,-4.79425048828125,-28.27372932434082
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,2.819567635015119e-05,-4.76,-24.7,-11.224560737609863,-81.35973358154297
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0004097198252566,-7.372454191,-56.99508318,-10.290876388549805,-72.30119323730469
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,0.0,-5.68,-30.9,-2.43159556388855,-6.3030595779418945
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,0.0,-6.36,-39.9,-12.63479232788086,-91.75009155273438
36.88,30.7,0.0,1988.0,-0.970063921851507,0.0,-8.55,-59.6,-3.6185357570648193,-16.90477752685547
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,2.5232309326383984e-06,-5.97,-38.04,-5.31950569152832,-34.04850387573242
48.75,-91.62,405.375,1977.0,0.741222010848596,0.0,-7.0,-61.0,-12.626648902893066,-93.90431213378906
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0001096878986572,-2.97,-14.1,-11.291565895080566,-80.29192352294922
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,0.0,-10.367,-66.14,-8.57237434387207,-58.306461334228516
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,-9.78,-56.5,-9.467516899108887,-65.5964584350586
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,0.0,-2.36,-7.2,-3.9957733154296875,-20.084150314331055
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,1.82,19.3,-3.4665393829345703,-13.3091402053833
51.35,12.43,125.46484,2002.0,-0.9741004551724206,0.0,-8.85,-60.5,-7.300011157989502,-49.4215202331543
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,0.0,-11.0,-82.4,-8.752004623413086,-61.99861526489258
4.05,114.81,27.053711,2010.0,0.6420547132365637,0.000300666084513,-8.07,-53.53,-7.138998508453369,-47.38957214355469
36.98,35.3,22.958008,2002.0,-0.2884824328806098,0.0002667540393304,-15.94,-117.0,-5.326708793640137,-25.796875
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,1.4095428923610598e-05,-6.33,-43.5,-5.539952278137207,-37.298309326171875
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.000124457932543,-7.42,-46.82,-10.248547554016113,-71.26336669921875
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,5.207293725106865e-05,-10.61,-76.85,-13.429045677185059,-99.02061462402344
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,-0.47,7.7,-1.346856713294983,0.637629508972168
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,0.0,0.39,1.4,-3.852281093597412,-21.435094833374023
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,6.476415819633985e-06,-18.0,-138.0,-20.397109985351562,-153.8098602294922
51.83,6.25,9.5,1997.0,-0.2135209154397959,0.0,-6.89,-46.4,-5.9597859382629395,-39.19572830200195
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,0.0,-5.902,-37.96,-8.885523796081543,-61.98554992675781
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,-0.67,-20.0,-6.341523170471191,-42.10457229614258
51.83,6.25,9.5,1983.0,0.6994583270516471,2.162864984711632e-05,-9.44,-68.6,-8.063026428222656,-55.14413833618164
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,5.151570439920761e-05,-7.61,-44.2,-6.494112491607666,-42.208438873291016
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,1.0099721293954644e-05,-4.5,-24.9,-4.048213481903076,-20.518083572387695
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,0.0001924811076605,-12.69,-93.3,-6.534118175506592,-42.59356689453125
4.05,114.81,27.053711,2011.0,0.2386727660059501,0.0002543625887483,-15.418,-113.057,-8.618122100830078,-58.778377532958984
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,0.0,-15.6,-115.9,-15.720789909362793,-116.74340057373047
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,0.0,-16.21,-123.5,-12.5585355758667,-93.3709945678711
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,1.1576952601899391e-05,-6.98,-48.7,-6.9364213943481445,-47.46375274658203
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,4.419057586346753e-05,-7.136110744,-42.78550802,-4.888626575469971,-33.692623138427734
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,2.053277967206668e-05,-4.32,-22.3,-3.7326788902282715,-20.47858238220215
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,1.079843150364468e-05,-9.88,-67.4,-6.0508246421813965,-35.63518524169922
64.58,40.5,0.0,1985.0,-0.9741004551724206,1.1057682968385052e-05,-14.0,-112.0,-12.058542251586914,-86.66291809082031
47.6772,9.19,442.90625,2012.0,0.9721181966290613,0.0,-9.32,-68.54,-10.573143005371094,-77.84255981445312
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,2.5219173039658926e-05,-6.68,-40.2,-4.279230117797852,-23.455007553100586
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,-5.85,-30.6,-5.879270076751709,-37.026084899902344
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,0.0,-1.48,3.3,-2.741309642791748,-11.348844528198242
46.29,-64.15,0.0,2010.0,0.9510565162951535,0.0,-10.46,-71.1,-9.14500617980957,-64.79989624023438
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,0.0,-17.28,-129.6,-14.906933784484863,-112.47161102294922
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,0.0,-6.12,-39.59,-4.782656192779541,-31.171274185180664
52.27,104.35,487.23438,1990.0,0.9760105506323683,0.0,-20.3,-146.0,-20.433412551879883,-156.34716796875
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,0.0001298715069424,-4.13,-24.0,-6.0359673500061035,-39.22311019897461
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,2.359112295380328e-05,-16.8,-110.8,-12.404152870178223,-89.61302185058594
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,0.0,-0.54,10.8,0.27158236503601074,12.969144821166992
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,5.287859676172957e-05,-7.835,-48.6,-7.9849324226379395,-54.30419921875
44.42,8.85,5.4519043,1990.0,0.2386727660059501,0.0002861092507373,-4.1,-22.8,-3.476670265197754,-18.890727996826172
49.0392,8.365,112.44141,1994.0,0.741222010848596,0.0,-6.12,-44.7,-6.07688570022583,-40.883392333984375
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,0.0,-8.84,-62.0,-6.493231296539307,-41.71212387084961
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,3.828981061815284e-05,-14.53,-106.7925233,-13.013236999511719,-96.4868392944336
-34.93,138.58,24.027344,2008.0,0.6994583270516471,0.0,-1.83,-4.9,-3.8893775939941406,-19.49962043762207
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,0.000108435509901,-11.0,-86.0,-10.919425964355469,-79.43170928955078
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,7.739337888779119e-05,-9.956,-65.77,-10.521193504333496,-74.69111633300781
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,-1.97,-0.33,-5.652745723724365,-32.18280029296875
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,0.81,20.6,-2.835352659225464,-8.020916938781738
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,4.977702701580711e-05,-2.94,-9.5,-7.638752460479736,-51.30668640136719
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,3.703887705341913e-05,-11.28,-77.6,-8.564919471740723,-57.820552825927734
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,9.793538629310206e-05,-6.79,-45.05915482,-8.814842224121094,-62.867252349853516
51.93,-10.25,33.068359,1980.0,0.7295575540864875,1.501241513324203e-06,-6.6,-48.4,-5.198813438415527,-32.43024444580078
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,8.961671846918762e-05,-6.86,-43.7,-5.802075386047363,-37.028404235839844
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,0.0,-8.21,-52.1,-7.934391975402832,-53.65129089355469
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,-2.6,-23.9,-0.870952308177948,3.134892225265503
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,0.0,-5.32,-30.9,-1.268456220626831,0.4330742359161377
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,8.444778359262273e-05,-4.41,-20.1,-4.928948879241943,-31.4749698638916
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,9.494854020886125e-05,-13.05,-97.4,-6.869262218475342,-45.10172653198242
48.22,11.59,494.59375,1996.0,-0.7116566222817751,0.0,-17.32,-128.7,-12.511178970336914,-90.7651138305664
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,0.0,-3.77,-28.1,-7.654066562652588,-53.751182556152344
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,0.0,-4.06,-22.84,-4.575278282165527,-26.27311134338379
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,6.968551315367222e-05,-6.75,-48.6,-7.852578639984131,-54.33236312866211
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,1.0554568689258303e-05,-6.0,-43.4,-8.859076499938965,-62.51263427734375
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,0.0001052914376487,-14.76,-108.0,-9.839296340942383,-71.07860565185547
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,0.0001017936156131,-6.0,-42.8,-6.085712432861328,-38.78382110595703
45.8,28.2,40.330078,2020.0,-0.970063921851507,0.0,-6.99,-43.7,-9.77578353881836,-68.84896850585938
36.88,30.7,0.0,2018.0,-0.2884824328806098,0.0,-5.0,-23.8,-5.241514682769775,-25.48218536376953
-12.43,130.87,16.515625,1980.0,0.9721181966290613,0.0,-1.64,0.4,-3.7260708808898926,-19.02418327331543
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,0.0,-3.32,-19.5,-4.109920024871826,-26.910125732421875
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,0.0,-7.15,-46.2,-8.928756713867188,-60.415863037109375
50.7,5.47,141.75781,1970.0,-0.680773409477016,7.060158623062307e-06,-4.05,-26.0,-6.17539644241333,-38.962215423583984
36.72,3.18,19.595703,2003.0,0.8406184056344782,1.2618444998224732e-05,-6.1,-36.5,-4.088283061981201,-23.221893310546875
45.37,-63.27,12.535156,1977.0,0.2386727660059501,0.0,-12.8,-89.0,-10.149991035461426,-71.38092041015625
-27.43,153.08,5.7802734,1983.0,0.741222010848596,4.3322168494341895e-05,-6.53,-38.7,-3.9676594734191895,-18.947420120239258
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,0.0001129024240071,-4.65,-27.5,-3.016573190689087,-15.337217330932617
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,0.0,-5.1,-23.06,-4.483108043670654,-25.662357330322266
4.05,114.81,27.053711,2006.0,-0.9932568492674143,0.0,-4.9,-40.32,-6.699105739593506,-43.30665588378906
47.6772,9.19,442.90625,1990.0,0.741222010848596,0.0001022390715661,-6.51,-51.5,-6.728135585784912,-45.6915283203125
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,0.0,-13.43,-100.3,-14.98083782196045,-110.92565155029297
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,1.037469701259397e-05,-9.94,-68.7,-9.996282577514648,-75.76439666748047
-17.83,31.02,1473.25,1974.0,0.6994583270516471,1.0548095815465786e-05,-8.96,-43.2,-4.14687442779541,-22.951597213745117
36.98,35.3,22.958008,1994.0,-0.2135209154397959,5.95379424339626e-06,-1.69,-7.9,-4.947512626647949,-24.53251075744629
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,0.0,-3.08,-17.5,-8.022231101989746,-53.89314651489258
52.93,4.78,0.63311768,1987.0,0.9760105506323683,5.35834624315612e-05,-6.36,-43.3,-7.695015907287598,-52.25969314575195
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,4.113712566322647e-05,-5.0,-31.8,-2.7355480194091797,-12.101089477539062
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,4.090912625542842e-05,-3.95,-17.4,-0.5499682426452637,8.126068115234375
49.38,-82.12,243.30469,2006.0,0.29671281927349075,0.0,-9.72,-67.7,-10.153681755065918,-78.24671936035156
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,0.0,-3.45,-21.2,-6.310132026672363,-41.87958526611328
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,0.0,-6.19,-47.0,-9.47582721710205,-66.62235260009766
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,0.0,-5.79,-35.7,-3.631537914276123,-18.52455711364746
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,0.0,-3.69,-38.5,-2.544938564300537,-12.317790031433105
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,0.0,-17.01,-124.5,-14.242228507995605,-105.67144775390625
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,-6.19,-39.6,-8.561960220336914,-59.08319091796875
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,0.0,-8.04,-58.5,-7.857046604156494,-52.81212615966797
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,-3.46,-6.0,-4.498104095458984,-24.656042098999023
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,0.0,-12.49,-89.6,-9.318228721618652,-64.84210968017578
-13.8,-171.78,0.0,1966.0,0.9760105506323683,0.0,-4.6,-28.3,-3.6148390769958496,-18.270912170410156
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,0.0,-9.51,-69.4,-10.682906150817871,-75.78733825683594
