Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,293.5255126953125,2.1,0.23,-1.525,-2.45,-4.026463508605957,-20.64353370666504
58.1,6.57,0.0,1973.0,0.29671281927349075,286.1464538574219,1.8,0.39,-5.17,-35.6,-5.945498466491699,-40.87324905395508
50.92,5.78,111.17188,1996.0,0.3777079652039649,289.6421813964844,1.9,0.56,-4.47,-35.8,-5.980990409851074,-42.87618637084961
39.95,32.88,920.125,1983.0,0.6994583270516471,272.792724609375,-6.0,-0.53,-17.65,-126.2,-14.670790672302246,-106.2494125366211
41.9,12.5,59.011719,2000.0,-0.994217906893952,287.4186706542969,1.8,0.92,-7.29,-45.23,-5.144991874694824,-30.392210006713867
9.31,123.2,400.01562,1998.0,0.9510565162951535,298.5574645996094,-4.0,0.87,-1.06,3.5,-1.46554434299469,2.231520175933838
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,297.4552001953125,2.1,-0.04,-5.76,-36.19,-4.759161949157715,-27.965002059936523
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,298.48797607421875,-1.5,1.67,-9.15,-61.8,-8.033453941345215,-55.430206298828125
25.07,110.08,385.5,1983.0,0.9510565162951535,291.1825256347656,-4.0,0.95,-3.63,-10.5,-2.694837808609009,-8.130156517028809
28.63,-106.07,1444.25,1963.0,-0.680773409477016,292.8341979980469,0.0,-0.64,-2.8,-18.6,-6.911650657653809,-48.683250427246094
53.23,6.55,7.7121582,1999.0,0.5086709438521044,271.1068725585937,3.0,0.77,-8.131,-49.414,-8.364699363708496,-59.25236511230469
45.32,-75.67,112.08594,1976.0,0.9721181966290613,288.2574768066406,0.5,0.26,-11.42,-79.7,-8.291861534118652,-59.610450744628906
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,303.0136413574219,-0.5,1.97,-6.87,-45.7,-4.784985542297363,-25.778528213500977
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,288.5413513183594,-0.4,0.84,-5.12,-33.4,-5.021819114685059,-34.35386276245117
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,300.7215270996094,1.4,0.72,-4.23,-21.1,-5.222136497497559,-29.63019371032715
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,301.3258361816406,-0.3,0.18,-5.79,-36.9,-6.246584892272949,-40.90127944946289
53.97,-101.1,265.25,1979.0,0.9760105506323683,283.9333801269531,-0.2,-1.71,-19.4,-140.0,-16.772750854492188,-128.8851318359375
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,278.2857666015625,-0.6,0.37,-11.6,-86.6,-11.226218223571777,-82.68939208984375
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,291.92315673828125,2.2,-0.32,-8.91,-58.09,-7.191969871520996,-45.820709228515625
41.75,44.766667,0.0,2017.0,-0.9741004551724206,291.2823181152344,1.5,0.19,-2.38,-15.5,-6.58481502532959,-41.540611267089844
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,287.7513732910156,0.9,-0.9,-5.6,-37.0,-6.848273277282715,-48.21315002441406
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,271.1722717285156,-2.1,0.14,-15.36,-109.5,-12.848883628845215,-93.79354858398438
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,284.00128173828125,-1.3,-1.25,-11.91,-84.3909538,-9.667288780212402,-67.40785217285156
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,290.099365234375,-1.9,-0.16,-1.125,-7.98,-9.407301902770996,-64.42186737060547
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,301.03564453125,-0.9,-1.15,-1.75,-7.0,-3.499518632888794,-16.59698486328125
-40.68,144.69,82.167969,2007.0,0.6994583270516471,291.25933837890625,-0.1,-0.47,-2.81,-8.4,-4.3492841720581055,-24.16291046142578
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,300.9637756347656,1.3,1.26,-9.76,-64.8,-8.236067771911621,-57.15724182128906
-40.68,144.69,82.167969,2012.0,0.6994583270516471,288.7419128417969,0.8,0.42,4.03,35.5,-4.152371406555176,-21.072500228881836
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,277.0751647949219,0.2,0.47,-10.24,-73.8,-11.293929100036621,-82.47191619873047
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,287.31689453125,-0.6,0.38,-3.14,-20.56355236,-6.565108299255371,-42.811973571777344
38.73,-27.22,557.78125,1999.0,0.9510565162951535,287.9800720214844,2.1,0.23,-4.64,-20.15,-2.8204967975616455,-14.98637866973877
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,287.4398193359375,1.5,-0.0,-5.59,-31.7,-7.102717399597168,-43.218162536621094
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,291.4193725585937,1.3,-1.24,-2.91,-10.0,-2.8286993503570557,-10.942879676818848
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,280.6759033203125,0.8,-0.49,-9.54,-70.6,-7.992941856384277,-56.82843780517578
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,296.6739807128906,2.3,-0.25,-5.56,-37.9,-4.116580009460449,-20.702251434326172
4.05,114.81,27.053711,2010.0,0.9979171608653922,301.8979187011719,2.0,-0.72,-3.58,-16.71,-7.209704399108887,-47.536048889160156
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,289.4840393066406,0.3,1.44,-3.8,-17.5,-3.764256715774536,-17.186574935913086
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,280.6410522460937,-0.1,1.04,-7.05,-41.6,-6.433539390563965,-32.2456169128418
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,282.2583312988281,-2.1,-2.24,-6.83,-45.75,-8.074240684509277,-52.740909576416016
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,281.1650390625,-0.6,-2.28,-7.85,-47.7,-10.444144248962402,-70.6025390625
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,285.8785095214844,0.6,1.52,-6.2,-37.46,-9.316573143005371,-64.49217224121094
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,286.3783874511719,-1.1,-0.85,-3.52,-26.5,-6.582259178161621,-47.443756103515625
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,291.90936279296875,0.2,-1.17,-0.73,16.5,-2.2234432697296143,-8.079450607299805
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,282.8531188964844,-1.7,-1.63,-12.2,-99.0,-10.108397483825684,-76.02445220947266
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,289.9047546386719,1.8,1.1,-5.13,-25.05,-2.8482000827789307,-13.386434555053711
49.0392,8.365,112.44141,2005.0,0.741222010848596,296.7497863769531,-1.3,-1.25,-5.97,-41.5,-6.821463584899902,-47.2502326965332
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,284.2849426269531,-2.6,-1.32,-6.46,-41.2,-8.189021110534668,-56.447837829589844
52.98,158.65,0.0,1999.0,0.2386727660059501,256.4496459960937,3.0,0.77,-15.5,-118.2,-14.701430320739746,-111.31938934326172
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,300.8271789550781,-0.6,0.37,-4.9,-27.5,-3.500645875930786,-20.440074920654297
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,262.63775634765625,1.3,0.31,-14.8,-93.7,-10.938101768493652,-76.61878204345703
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,304.1377868652344,0.3,0.48,-2.68,-6.0,-4.6900434494018555,-29.08860969543457
51.3,3.75,9.4589844,2002.0,0.23030567023061221,285.6303100585937,-0.4,0.38,-5.527,-38.13,-4.686427116394043,-30.864797592163086
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,297.6561889648437,2.0,1.02,-5.35,-32.7,-6.3647871017456055,-39.65754699707031
47.6772,9.19,442.90625,2012.0,0.2386727660059501,278.7711181640625,1.8,1.17,-8.94,-64.87,-12.055609703063965,-90.7466049194336
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,284.8727111816406,0.6,-0.06,-5.52,-30.2,-4.560647010803223,-23.56305694580078
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,297.8265075683594,1.1,0.67,-8.07,-56.53,-7.049147605895996,-47.59068298339844
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,293.48687744140625,0.5,-1.27,-6.845,-46.65,-6.349146842956543,-44.6361083984375
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,289.7960205078125,0.6,1.58,-0.6,-4.0,-3.9579498767852783,-20.21790885925293
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,292.6839294433594,3.0,-0.92,-4.12,-20.6,-3.006197214126587,-12.88962459564209
27.7,106.88,860.71875,1987.0,-0.9587178169872964,292.58917236328125,-1.7,-1.22,-9.26,-64.8,-8.993338584899902,-61.38053894042969
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,297.0177001953125,0.6,0.85,-8.5,-61.1,-8.377593040466309,-64.06505584716797
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,292.2586364746094,0.2,-1.21,-5.43,-37.07462755,-6.4313154220581055,-45.40926742553711
52.1,5.18,1.7967529,1996.0,0.7354170229639855,271.25994873046875,0.4,-0.07,-9.78,-66.8,-9.308775901794434,-69.02702331542969
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,302.46063232421875,-0.2,1.09,-5.29,-29.7,-4.650982856750488,-26.383289337158203
51.35,12.43,125.46484,2012.0,-0.23030567023061196,291.3847351074219,-0.1,-1.32,-6.3,-42.8,-6.143122673034668,-42.609432220458984
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,289.6029968261719,-0.6,0.38,3.62,19.4,-2.6782171726226807,-10.612353324890137
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,298.4094543457031,-0.2,-1.17,-4.47,-29.06,-5.468512535095215,-34.97221755981445
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,293.1180725097656,0.4,0.46,-2.44,-6.8,-4.555769920349121,-25.500843048095703
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,300.1864624023437,1.2,-2.29,-7.96,-53.0,-9.252211570739746,-65.87484741210938
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,287.4132080078125,-2.1,0.14,-8.03,-57.8,-6.142718315124512,-41.642433166503906
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,269.96307373046875,4.4,0.73,-8.35,-54.69,-10.928900718688965,-80.89997863769531
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,281.9925231933594,-1.7,0.52,-6.3,-47.0,-7.605704307556152,-52.790855407714844
28.63,-106.07,1444.25,1973.0,0.741222010848596,292.8757019042969,0.7,-0.44,-5.27,-28.5,-7.122038841247559,-48.96918869018555
51.3,3.75,9.4589844,2005.0,0.8996308696522433,273.3049011230469,0.5,-1.83,-5.04,-29.68,-8.114691734313965,-58.7296142578125
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,285.2489318847656,-1.7,-0.19,-7.07,-45.4,-5.873770713806152,-38.826515197753906
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,294.708984375,1.6,-0.48,-6.68,-44.5,-7.708758354187012,-53.614349365234375
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,289.3970947265625,-2.0,0.38,-4.28,-26.7,-5.514216423034668,-38.35465621948242
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,278.36480712890625,-2.1,1.14,-6.55,-44.9,-7.274680137634277,-53.10028839111328
52.1,5.18,1.7967529,2008.0,0.9033558023246845,278.3738098144531,1.1,-1.07,-6.26,-43.28,-6.995882987976074,-49.831600189208984
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,299.25457763671875,1.6,0.41,0.6,8.1,-0.49142879247665405,5.710433006286621
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,281.4329528808594,1.6,-2.72,-4.45,-23.6,-5.48129940032959,-30.818490982055664
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,300.3807678222656,-0.2,1.09,-10.54,-77.6,-5.6305952072143555,-37.69259262084961
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,286.583251953125,-1.7,0.39,-8.66,-61.83,-7.501578330993652,-52.4178581237793
-33.97,18.6,41.798828,1998.0,-0.680773409477016,285.8563232421875,1.9,-0.02,-3.97,-13.1,-3.0885298252105713,-13.247675895690918
51.83,6.25,9.5,1990.0,0.29671281927349075,286.4355773925781,0.5,-0.02,-6.55,-45.6,-6.605193138122559,-46.09197998046875
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,285.0591125488281,3.7,-0.79,-6.21,-38.59,-8.011244773864746,-54.24030303955078
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,275.3895874023437,-2.4,0.83,-15.4,-118.0,-12.502768516540527,-98.41302490234375
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,239.984375,0.3,-0.51,-29.72,-224.98,-30.46563720703125,-237.68710327148438
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,276.0251159667969,-0.4,-0.45,-10.53,-73.9,-10.134596824645996,-71.78744506835938
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,282.9805603027344,0.3,0.0,-4.34,-28.69,-5.007777214050293,-32.44692611694336
40.37,-81.8,372.875,1970.0,-0.9587178169872964,293.90240478515625,1.9,-0.09,-7.42,-48.8,-5.971179008483887,-38.16521072387695
36.62,127.46,80.589844,1999.0,0.2386727660059501,266.4474792480469,3.0,0.77,-5.8,-31.2,-6.438246726989746,-37.37044906616211
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,255.55419921875,-0.7,-2.53,-19.51956761,-139.4489057,-19.2156982421875,-147.04197692871094
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,293.2467346191406,2.0,-0.14,-2.78,-12.39,-0.9951859712600708,1.436485767364502
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,290.7509460449219,0.0,0.29,-3.83,-17.9,-2.9637300968170166,-14.715386390686035
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,290.8735046386719,2.0,1.02,-5.45,-34.28,-6.259696006774902,-40.47909927368164
38.28,21.79,113.0625,2018.0,0.6994583270516471,281.7036437988281,-0.8,1.58,-8.1,-54.4,-6.400935173034668,-37.696170806884766
74.72,-94.98,67.636719,1991.0,0.9760105506323683,253.0680389404297,-1.0,0.29,-35.3,-275.1,-26.683639526367188,-208.57179260253906
-13.8,-171.78,0.0,1966.0,-0.680773409477016,296.3528137207031,1.1,-1.76,-1.9,-3.2,-2.2810325622558594,-7.238636493682861
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,284.8200988769531,-0.2,-1.71,-6.73,-47.1,-7.0254926681518555,-44.40586853027344
0.05,32.45,1135.4375,1970.0,0.9510565162951535,295.6599426269531,1.0,-0.96,-5.24,-26.0,-4.832594871520996,-28.265432357788086
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,293.9827575683594,-0.0,-1.5,-4.18,-25.6,-2.82214093208313,-14.40708065032959
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,299.6048583984375,-0.6,-2.28,-3.9,-18.35,-1.6360418796539307,-2.455552816390991
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,290.25146484375,0.7,-0.77,-7.64,-52.3,-6.551653861999512,-46.256961822509766
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,284.7525329589844,-1.0,-0.02,-6.1,-33.2,-7.562926292419434,-54.26971435546875
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,280.7568664550781,0.3,1.34,-5.4,-35.2,-9.190077781677246,-59.63311004638672
33.465,35.575,1032.9375,2005.0,0.2386727660059501,274.916015625,0.6,1.52,-7.8,-40.72,-6.640803337097168,-32.63717269897461
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,300.685791015625,-1.0,-0.07,-6.21,-27.97,-6.571532249450684,-41.365447998046875
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,288.43115234375,-0.5,0.32,-1.51,-6.1,-3.1878674030303955,-14.890414237976074
40.67,22.96,94.164062,2002.0,-0.680773409477016,301.64288330078125,-1.6,0.38,-8.24,-58.0,-4.989668846130371,-33.35416793823242
62.08,129.75,94.992188,1978.0,-0.7236440382959123,238.22889709472656,-0.0,3.04,-23.7,-179.0,-29.44720458984375,-230.69049072265625
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,300.16265869140625,2.2,-0.32,-9.33,-63.62,-8.988654136657715,-63.47557830810547
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,303.4204406738281,3.1,1.55,-8.82,-60.7,-7.014285087585449,-47.8255615234375
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,289.9923400878906,-1.0,-0.7,-0.9,3.0,-2.3643996715545654,-5.35070276260376
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,301.7561950683594,0.5,-0.59,-6.85,-40.8,-5.362025260925293,-33.36321258544922
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,286.1327514648437,0.9,-0.92,-9.22,-61.9,-9.042708396911621,-65.0676498413086
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,278.4161071777344,-0.4,-0.37,-11.36,-87.9,-8.186026573181152,-60.690155029296875
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,286.68621826171875,-1.1,0.48,-6.5,-43.0,-6.302935600280762,-41.96245574951172
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,294.102294921875,2.3,0.03,-6.03,-36.9,-6.221907615661621,-42.161434173583984
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,279.2334899902344,1.2,1.27,-7.71,-45.18,-6.1619367599487305,-36.0264892578125
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,290.9955749511719,-1.0,-1.02,-1.62,-3.9,-3.8344929218292236,-19.792434692382812
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,295.1210327148437,-1.0,-0.3,-7.73,-50.59,-8.421507835388184,-58.161766052246094
51.6,-1.1,55.042969,2006.0,-0.680773409477016,289.234130859375,-1.7,-1.73,-6.92,-39.6,-6.806670188903809,-47.140480041503906
7.04,125.19,719.1875,1994.0,0.9510565162951535,297.1181640625,-1.1,1.26,-4.21,-24.2,-5.760378837585449,-35.29692840576172
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,291.767578125,3.0,0.77,-5.5,-25.0,-6.137221336364746,-35.4487190246582
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,283.04278564453125,1.5,0.19,-10.33,-71.2,-8.755537986755371,-59.09858703613281
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,280.90191650390625,-0.7,1.46,-4.7,-23.0,-4.030753135681152,-20.938318252563477
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,299.1214599609375,-1.4,-1.27,-2.7,-13.0,-2.1983511447906494,-7.795313358306885
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,289.8051452636719,0.9,-0.92,-9.52,-64.3,-7.557196617126465,-53.377227783203125
49.0392,8.365,112.44141,2008.0,-0.970063921851507,282.8203430175781,2.1,-0.04,-10.76,-74.95,-8.033320426940918,-55.00477600097656
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,289.66949462890625,0.4,1.12,-2.41,-7.0,-3.3050358295440674,-15.846280097961426
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,267.4754943847656,3.1,0.06,-21.7,-166.7252417,-19.671829223632812,-149.96087646484375
46.89,7.49,659.34375,2023.0,0.9510565162951535,281.1600341796875,0.3,-1.11,-8.42,-60.28,-8.648581504821777,-60.674163818359375
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,283.211669921875,2.1,-1.62,-12.03247568,-81.32870655,-6.819964408874512,-40.61195373535156
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,294.95458984375,-0.2,1.04,-2.88,-8.6,-2.625549554824829,-9.245957374572754
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,284.4554443359375,-0.4,0.69,-9.46,-51.25,-4.702092170715332,-23.453353881835938
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,301.3182983398437,1.3,1.26,-8.78,-58.1,-8.057951927185059,-55.324363708496094
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,295.5436706542969,1.8,1.1,-3.1,-11.0,-4.915343284606934,-28.770299911499023
-25.73,28.18,1326.75,1965.0,0.9760105506323683,289.7567749023437,-0.9,0.72,-3.9,-11.8,-3.1999504566192627,-13.511122703552246
-40.68,144.69,82.167969,1984.0,0.2386727660059501,288.0103759765625,0.3,1.66,-2.16,-13.5,-3.666032075881958,-20.412155151367188
19.28,166.65,4.0,1962.0,0.9510565162951535,297.5699768066406,0.2,-2.47,-0.4,9.9,-0.40843474864959717,6.008569240570068
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,292.7099914550781,0.1,0.07,-1.08,-11.5,-3.563481569290161,-17.4343318939209
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,293.74761962890625,2.9,-0.93,-3.33,-13.2,-4.001065254211426,-21.159345626831055
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,289.0067443847656,-0.2,1.09,-8.43,-56.5,-6.159449577331543,-43.139644622802734
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,295.7672424316406,1.3,0.67,-0.560397248,5.563725986,-1.041467308998108,1.8572583198547363
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,273.8297424316406,-2.4,-1.7,-15.0,-104.0,-14.14285945892334,-102.33164978027344
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,284.1564636230469,-1.7,-0.19,-10.17,-67.8,-7.010504722595215,-47.890621185302734
39.95,32.88,920.125,1995.0,-0.680773409477016,294.18896484375,0.5,0.69,-2.89,-14.3,-4.862818717956543,-30.24683952331543
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,287.2256774902344,-0.6,-2.28,-11.7,-78.3,-6.810355186462402,-43.63254928588867
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,293.9776611328125,4.3,-0.93,-3.2,-11.3,-7.521567344665527,-52.14362335205078
43.12,0.38,600.53125,1998.0,0.6994583270516471,278.858154296875,-3.4,-0.11,-8.88,-52.9,-6.782126426696777,-42.72993469238281
53.23,6.55,7.7121582,2012.0,0.9721181966290613,283.0257873535156,-0.4,0.47,-7.507358784,-53.99,-6.574923515319824,-46.75343322753906
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,276.1899108886719,1.9,0.56,-14.3,-119.2,-20.27294921875,-162.39173889160156
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,282.7142028808594,-0.8,1.74,-4.47,-21.7,-5.937457084655762,-32.178001403808594
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,286.48583984375,-1.5,0.68,-2.69,-9.1,-5.779109001159668,-31.184934616088867
64.13,-21.93,12.141602,2010.0,0.9510565162951535,264.3595275878906,-1.1,-0.88,-7.72,-54.7,-8.556868553161621,-60.683631896972656
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,290.02374267578125,0.4,2.63,-3.3,-13.0,-4.3853044509887695,-23.36844825744629
-40.68,144.69,82.167969,2004.0,0.7295575540864875,285.5472717285156,1.7,0.19,-0.1,2.7,-4.326045036315918,-22.08171844482422
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,301.4574279785156,0.4,1.12,1.46,20.44,-2.072129964828491,-7.273284435272217
22.2,92.2,144.05469,2021.0,-0.680773409477016,301.9239501953125,1.0,-0.28,-5.0,-33.5,-8.111876487731934,-57.20985412597656
41.9,12.5,59.011719,2003.0,0.9483615800121715,286.5140380859375,-0.2,-0.18,-5.4,-29.84,-5.0334577560424805,-32.680641174316406
49.04,37.577,66.21875,2015.0,0.741222010848596,288.4331359863281,-1.2,0.15,-7.09,-49.1,-5.615599632263184,-38.25128173828125
78.07,13.63,0.0,1963.0,0.9510565162951535,273.2923278808594,1.9,-0.43,-8.2,-50.2,-8.629385948181152,-60.46722412109375
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,285.3699645996094,1.8,-0.01,-7.73,-57.57,-7.064745903015137,-44.48546600341797
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,298.2486572265625,0.7,-1.23,-5.92,-35.4,-1.9935665130615234,-4.105760097503662
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,302.6649780273437,0.7,-1.23,-8.22,-53.6,-7.691042900085449,-51.453407287597656
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,288.5579528808594,1.2,0.45,-8.79,-63.07,-6.549410820007324,-43.031211853027344
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,294.9247436523437,0.3,1.37,-0.89,5.0,-2.3179256916046143,-4.891681671142578
4.05,114.81,27.053711,2007.0,0.9209712877166346,298.1196594238281,0.3,1.44,-2.34,-8.02,-6.018336296081543,-36.93553924560547
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,270.0289306640625,-1.1,-0.88,-10.18,-79.2,-12.196684837341309,-92.13605499267578
7.72,81.73,0.0,1984.0,-0.9634705485641486,302.3666381835937,0.2,0.17,-6.55,-38.5,-4.248358726501465,-24.542192459106445
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,298.5018615722656,0.4,1.39,-6.63,-45.2,-6.7066450119018555,-48.049110412597656
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,281.8334350585937,1.1,2.54,-10.0,-62.6,-8.057112693786621,-50.686256408691406
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,295.9891357421875,2.4,-0.28,-0.53,7.4,-2.9172165393829346,-12.249123573303223
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,297.3076477050781,0.7,0.77,-2.61,-13.8,-4.712649345397949,-28.99229621887207
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,296.703125,-0.8,0.62,-9.64,-76.4,-4.560641288757324,-30.086767196655273
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,278.80645751953125,-2.9,0.26,-11.4,-74.6,-10.811308860778809,-84.57952880859375
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,294.9974670410156,0.6,0.93,-4.63,-25.9,-2.027719020843506,-2.5372540950775146
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,300.77508544921875,-0.8,0.62,-2.08,-17.15,-3.3874104022979736,-21.70285987854004
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,300.4068908691406,0.5,0.26,-6.43,-42.7,-7.007338523864746,-44.58897018432617
43.57,3.95,12.96875,1997.0,-0.7236440382959123,283.7492370605469,-2.0,-0.9,-5.57,-27.8,-6.7459516525268555,-43.09632110595703
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,298.7882995605469,-0.7,-2.53,-4.27,-28.8,-2.9390838146209717,-13.945414543151855
17.45,78.47,527.28125,2000.0,0.9562348265919056,302.9075012207031,2.2,0.77,9.19,62.05,0.3289914131164551,11.549753189086914
40.95,-5.5,787.9375,2003.0,0.9510565162951535,278.6119079589844,-0.5,0.32,-9.43,-66.29,-9.999884605407715,-70.419921875
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,281.02197265625,1.1,1.6,-4.1,-19.4,-5.295825004577637,-30.148279190063477
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,302.581787109375,1.8,0.92,-10.06,-69.1,-8.797255516052246,-61.892784118652344
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,287.4994506835937,-0.3,-0.25,-8.77,-56.4,-7.911364555358887,-54.32893371582031
