Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,-0.1,0.35,-4.87,-41.15,-10.884899139404297,-78.36650085449219
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,1.8,1.1,-7.6,-51.0,-10.868022918701172,-78.23112487792969
49.38,-82.12,243.30469,1998.0,0.2386727660059501,-4.4,0.39,-20.74,-161.8,-22.18588638305664,-169.1160125732422
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,-1.2,0.5,-7.53,-45.7,-4.161834716796875,-24.43609619140625
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,-0.6,0.9,-6.1,-35.0,-3.5063180923461914,-17.019264221191406
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,0.5,-1.27,-2.3,-2.9,-4.016578674316406,-17.461856842041016
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.2,-0.07,-2.575268817,-14.91666667,-4.412868499755859,-26.449813842773438
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,0.6,1.52,-4.59,-23.41,-6.256595611572266,-41.23963928222656
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.5,0.19,-7.35,-48.7,-8.291892051696777,-56.15604782104492
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,-2.1,-1.19,-13.17,-95.1,-13.888866424560547,-102.46342468261719
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,1.1,-1.76,-7.7,-53.9,-8.543323516845703,-59.58308410644531
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,2.5,0.14,-2.51,-9.8,-6.082005500793457,-38.455806732177734
51.93,-10.25,33.068359,1979.0,-0.680773409477016,-0.3,0.96,-2.12,-19.3,-5.016193389892578,-31.289505004882812
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,-0.1,1.04,-5.73,-50.3,-7.973751068115234,-55.01414489746094
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,2.5,1.17,-12.36,-88.7,-12.758159637451172,-93.39323425292969
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,-0.7,0.05,-3.648828598,-13.57083385,-0.9400776624679565,3.363266944885254
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,3.1,1.55,-8.42,-59.2,-5.121669769287109,-32.13560485839844
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,0.5,0.13,-5.87,-42.65,-6.125804901123047,-40.19047546386719
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,2.0,-0.98,-8.474246733,-57.7076706,-8.315494537353516,-57.75550842285156
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,-1.1,-0.2,-7.32,-40.0,-4.0765228271484375,-18.616756439208984
39.95,32.88,920.125,2020.0,0.6994583270516471,-0.1,1.26,-8.76,-57.0,-8.910852432250977,-57.589317321777344
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,-0.5,1.97,-3.03,-4.1,-2.814061164855957,-11.579549789428711
49.0392,8.365,112.44141,1987.0,0.29671281927349075,-1.8,-1.82,-6.96,-50.3,-7.990627288818359,-55.14952087402344
-35.07,173.28,71.449219,1973.0,0.9510565162951535,1.2,0.3,-1.84,-5.6,-4.937889099121094,-28.99464225769043
32.97,35.5,816.46875,1976.0,0.6994583270516471,2.8,0.93,-6.13,-22.5,-5.907176971435547,-30.035661697387695
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,0.7,0.64,-4.22,-24.7,-3.5978784561157227,-17.891605377197266
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,0.2,0.17,-6.07,-39.8,-3.7549667358398438,-18.139122009277344
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,-0.9,2.24,-6.29,-38.9,-7.653102874755859,-52.44200134277344
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.7,1.02,-12.37,-93.5,-11.138042449951172,-80.39714050292969
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,-0.9,0.88,-6.59,-44.6,-7.716388702392578,-52.94966125488281
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,2.8,0.93,-0.39,8.7,-3.1900339126586914,-14.004169464111328
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,-1.2,-0.57,-5.93,-30.4,-7.093958377838135,-46.61245346069336
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,1.2,1.25,-8.98,-52.8,-7.779674530029297,-53.45732116699219
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,1.1,0.63,-7.61,-48.2,-8.15938949584961,-56.50328063964844
25.07,110.08,385.5,1983.0,-0.2135209154397959,-1.0,1.19,-7.67,-50.5,-3.3286633491516113,-16.4237060546875
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,1.0,-0.28,-6.42,-40.3,-10.471431732177734,-75.04978942871094
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,-0.4,0.84,-6.2,-41.3,-10.125469207763672,-72.27458190917969
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,1.9,-0.02,-4.28,-25.7,-5.678585052490234,-36.60301208496094
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.6,-0.48,-4.95,-31.8,-5.347389221191406,-33.946258544921875
39.03,141.81,81.234375,2003.0,-0.2884824328806098,1.8,0.64,-12.61,-76.1,-5.001888275146484,-28.582746505737305
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,2.1,-0.06,-1.1,5.0,-2.5022168159484863,-10.993011474609375
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,1.0,-0.86,-13.99,-104.9,-11.656693458557129,-84.18534851074219
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,-0.3,-0.98,-5.16,-35.98,-4.904388427734375,-30.39263916015625
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,-0.3,1.73,-7.09,-42.77,-10.572689056396484,-75.86204528808594
50.92,5.78,111.17188,2001.0,0.4937755501599772,1.6,0.25,-9.295,-58.35,-7.661540985107422,-52.50968933105469
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,-1.4,-0.22,-2.65,0.0,-3.434523582458496,-15.8734769821167
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,-0.6,-0.37,-16.42,-121.7,-12.935806274414062,-94.8537368774414
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,-0.2,-0.68,-1.5,0.4,-1.668197512626648,-0.9094743132591248
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,1.2,1.27,-10.46,-71.2,-4.075841903686523,-21.0347900390625
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.5,0.48,-14.45,-106.1,-13.078807830810547,-95.96537780761719
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,-1.4,-0.22,-4.52,-28.4,-4.210353851318359,-24.825302124023438
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,-0.3,0.16,-6.31,-43.06,-6.556148529052734,-43.64256286621094
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.9,0.53,-7.6,-56.0,-5.8751678466796875,-37.78508758544922
50.3381,7.6,86.441406,1997.0,0.29671281927349075,-2.3,-1.47,-6.17,-49.6,-7.623569488525391,-52.20509338378906
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,-1.9,-0.16,-7.288,-46.91,-14.547469139099121,-105.88896179199219
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,-0.3,0.18,-6.5,-41.2,-10.294231414794922,-73.62834167480469
36.83,10.23,0.0,2001.0,0.6994583270516471,2.8,0.45,-3.47,-22.4,-4.045068740844727,-21.30879020690918
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.7,-0.05,-8.01,-58.2,-14.40536880493164,-105.02571105957031
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,-2.9,1.76,-6.31,-41.8,-7.083530426025391,-47.87306213378906
4.05,114.81,27.053711,2008.0,-0.9778483415056568,2.1,-0.04,-6.18,-37.75,-9.945073127746582,-70.10404968261719
47.6772,9.19,442.90625,1987.0,0.741222010848596,-2.1,0.98,-7.85,-59.0,-11.36587142944336,-82.22471618652344
13.73,100.5,5.7392578,1973.0,0.741222010848596,0.7,-0.44,-6.06,-36.5,-3.96425199508667,-21.704504013061523
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.1,0.32,-0.89,-10.6,-6.741954803466797,-41.72605514526367
4.05,114.81,27.053711,2007.0,0.8263541987239096,-0.2,0.66,-9.37,-67.23,-6.1666131019592285,-39.23484420776367
46.095,14.597,283.89062,1982.0,-0.2135209154397959,-2.5,1.15,-5.11,-34.7,-9.71200180053711,-68.95787048339844
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.4,2.63,-18.83,-151.1,-16.918148040771484,-126.76341247558594
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,1.7,1.47,-5.65,-33.4,-6.488643646240234,-43.10105895996094
76.52,-68.83,35.275391,1969.0,0.6994583270516471,-0.9,-1.55,-26.47,-199.0,-26.056621551513672,-200.0695037841797
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,2.8,-0.36,-13.31,-104.3,-12.016680717468262,-87.46080780029297
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.6,-0.18,-11.8,-82.7,-3.9598121643066406,-20.836292266845703
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,1.1,2.54,-4.66,-27.2,-4.388051986694336,-22.302658081054688
37.75,30.55,1113.25,1990.0,0.6994583270516471,-3.0,1.41,-9.27,-69.3,-8.3827486038208,-57.07099533081055
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,1.3,-0.62,-14.85,-112.4,-9.336505889892578,-65.94575500488281
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,-0.8,1.58,-3.87,-22.3,-3.1829299926757812,-11.961641311645508
18.483,-69.917,48.189453,2020.0,0.2386727660059501,0.3,1.34,-0.83,8.0,-2.481595993041992,-10.95772647857666
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,0.1,-0.44,-11.37,-84.0,-5.678070068359375,-36.5349235534668
39.03,141.81,81.234375,2004.0,0.9721181966290613,-1.5,1.15,-8.35,-50.0,-6.524724960327148,-40.1703987121582
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,-0.4,0.38,-7.15,-42.6,-15.394877433776855,-114.57192993164062
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,3.1,0.06,-14.0,-97.9,-11.877527236938477,-86.35981750488281
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,-0.6,-0.15,-7.37,-50.2,-5.788280487060547,-37.48295593261719
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,0.3,1.34,-7.24,-40.7,-5.376630783081055,-30.862688064575195
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,3.0,-0.42,-4.13,-16.33,-15.211782455444336,-113.02241516113281
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,2.0,-0.48,-4.64,-17.1,-2.9057135581970215,-10.78404426574707
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,1.5,0.98,-7.09,-49.1,-8.54499340057373,-58.81620788574219
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,2.6,-0.61,-2.21,-6.2,-3.9442214965820312,-21.109527587890625
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,0.6,-0.28,-16.84,-129.7,-10.89333724975586,-78.43418884277344
64.58,40.5,0.0,1981.0,-0.7236440382959123,0.3,-0.38,-18.0,-144.0,-12.091548919677734,-88.04588317871094
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.3,1.44,-2.18,-3.2,-5.1106367111206055,-30.348201751708984
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,3.0,-0.3,-13.296,-96.51,-11.80465316772461,-85.74449157714844
41.9,12.5,59.011719,2002.0,-0.7961828637826154,-1.6,0.38,-4.41,-22.96,-4.311643600463867,-23.74742889404297
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.9,-0.92,-16.14,-117.9,-12.564083099365234,-91.83641052246094
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,-2.4,0.83,-7.27,-51.3,-8.682552337646484,-60.69993591308594
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,2.4,0.29,-10.12,-67.6,-8.802302360534668,-59.80844497680664
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,2.1,-0.04,-7.27,-47.13,-7.029116630554199,-45.559967041015625
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.4,0.23,-2.89,-9.9,-3.78019380569458,-20.28732681274414
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,-0.9,2.24,-7.27,-51.0,-10.854778289794922,-77.89204406738281
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,1.8,0.12,-3.438,-23.9,-8.703965187072754,-59.20037841796875
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,-0.5,-0.48,-7.645,-52.9,-8.302837371826172,-57.65397644042969
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,-0.5,0.86,-11.9,-85.6,-8.302837371826172,-57.65397644042969
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,0.2,0.17,-2.49,-12.2,-3.894313335418701,-21.520715713500977
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.4,0.72,-1.62,3.6,-1.3318109512329102,2.3050107955932617
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.2,-0.29,-6.78,-45.2,-7.775455474853516,-53.42347717285156
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.8,2.05,-6.32,-35.1,-6.069026947021484,-38.25212097167969
47.6772,9.19,442.90625,1994.0,0.2386727660059501,-0.2,1.04,-9.95,-74.5,-10.79207992553711,-77.62193298339844
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,-0.2,0.36,-9.97,-71.1,-10.159221649169922,-72.54533386230469
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,-2.0,-1.03,-12.79,-93.83787057,-11.65481185913086,-83.88912200927734
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.1,-0.91,-19.83687127,-145.7014854,-33.81968307495117,-262.34246826171875
60.72,-135.07,695.0,1988.0,-0.9634705485641486,3.0,-0.99,-22.6,-172.0,-24.790904998779297,-189.9163055419922
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,-0.5,0.32,-12.0,-86.0,-12.032482147216797,-87.57206726074219
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,2.7,1.7,-6.1,-30.0,-6.068088531494141,-36.34501266479492
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,-0.1,-0.56,-11.91,-86.0,-9.68246841430664,-68.72096252441406
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,0.9,-1.31,-4.02,-26.07,-3.3533620834350586,-17.2908992767334
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,1.3,-0.2,-5.58,-28.2,-3.506500244140625,-16.86600112915039
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,2.3,0.87,-16.64,-120.5,-13.849966049194336,-102.18539428710938
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,2.0,0.61,-6.04,-39.0,-9.083362579345703,-63.91511535644531
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,-1.1,0.48,-8.19,-40.4,-4.835071563720703,-22.256662368774414
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,0.7,-0.41,-7.98,-53.9,-4.901885986328125,-30.27356719970703
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,-0.9,-1.15,-9.87,-72.6,-9.71200180053711,-68.95787048339844
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,-1.5,1.67,-3.02,-16.9,-3.558079719543457,-19.59485626220703
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,-2.0,-0.9,-8.8,-57.0,-9.623401641845703,-68.24714660644531
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,-1.4,-0.22,0.66,11.2,-2.421365737915039,-7.444440841674805
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,1.6,1.11,-13.37,-101.3,-11.458690643310547,-82.96928405761719
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,-1.2,0.5,-7.75,-52.4,-8.16360855102539,-56.53712463378906
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.2,0.17,-8.28,-53.6,-7.265784740447998,-49.05585861206055
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,-2.1,0.14,-9.103808181,-64.62059238,-8.13378620147705,-54.7996711730957
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,-4.3,1.6,-1.77,-3.6,-0.32656145095825195,8.555610656738281
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,0.7,-0.41,-3.79,-14.0,-2.996959686279297,-10.131464004516602
53.23,6.55,7.7121582,1996.0,0.7295575540864875,0.5,-1.06,-5.8,-38.9,-7.568721771240234,-51.76512145996094
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.8,1.24,-6.161,-30.85,-4.738624572753906,-29.004671096801758
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,0.4,0.69,-5.25,-41.86,-9.703563690185547,-68.89018249511719
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,-1.4,-1.27,-3.2,-13.0,-5.199718475341797,-27.606319427490234
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,-0.7,1.46,-1.45,-1.2,-1.708221673965454,-3.17903995513916
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,2.8,-0.12,-5.97,-38.8,-6.581462860107422,-43.84562683105469
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.9,-1.6,-2.05,-6.3,-2.1639060974121094,-6.814585208892822
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,-0.9,0.64,-3.36,-14.65,-2.5998945236206055,-8.865821838378906
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.7,0.64,-9.4,-56.0,-13.500713348388672,-99.34977722167969
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,-0.3,0.16,3.3,18.0,-3.428905487060547,-15.269259452819824
37.77,-25.65,137.14062,1997.0,-0.680773409477016,-2.4,0.83,-1.32,0.2,-2.420419692993164,-10.466988563537598
-34.93,138.58,24.027344,2011.0,0.9760105506323683,3.1,2.48,-2.77,-8.5,-4.065530776977539,-22.312421798706055
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.8,0.42,-3.12122805,-16.24575037,-3.866910934448242,-19.291404724121094
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,2.8,-0.36,-11.068,-81.77,-12.907434463500977,-94.63758850097656
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,1.7,-1.16,-8.11,-53.7,-6.2600507736206055,-39.05986022949219
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.5,-1.06,-6.16,-46.7,-9.58121109008789,-67.90870666503906
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,-1.26,-10.66,-74.26,-10.032649993896484,-71.53001403808594
23.64,88.85,18.375977,2015.0,-0.680773409477016,-2.4,-0.76,-5.05,-30.5,-5.092136383056641,-31.898696899414062
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,-0.6,0.54,-2.2,-10.9,-2.299071788787842,-8.478714942932129
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.6,-0.06,-25.57,-198.6,-22.377605438232422,-170.5575408935547
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,2.3,0.87,-15.64,-116.0,-12.92939281463623,-94.79217529296875
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,2.1,-0.06,-10.08,-82.4,-10.100154876708984,-72.07151794433594
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,2.0,-1.53,-4.83,-30.7,-6.193309783935547,-40.73197937011719
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,-0.5,-0.48,-5.42,-33.41,-6.020328521728516,-39.34437561035156
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,0.4,-1.32,-7.6,-47.12,-4.858758449554443,-29.68514633178711
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,2.5,-1.61,-5.8,-42.0,-2.9288158416748047,-14.54518985748291
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.4,2.63,-5.96,-45.0,-8.956790924072266,-62.89979553222656
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.3,-1.02,-11.52,-81.32,-9.906078338623047,-70.51469421386719
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,-0.2,1.68,-2.21,-7.0,-3.779172897338867,-18.95525550842285
-35.07,173.28,71.449219,1989.0,0.9760105506323683,2.7,0.28,-4.5,-24.6,-3.6490702629089355,-18.808551788330078
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.2,-2.29,-0.99,7.3,-1.2165544033050537,3.0904130935668945
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.8,0.36,-7.1,-52.7,-4.153844356536865,-23.94268035888672
35.27,-75.55,0.0,1962.0,-0.680773409477016,1.0,0.14,-3.8,-19.2,-4.139528751373291,-24.045570373535156
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.7,0.65,-4.47,-22.5,-6.741786956787109,-45.13169860839844
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,1.5,0.49,-2.56,-13.7,-4.235668182373047,-25.028366088867188
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,-1.0,-0.07,-8.07,-57.8,-9.805671691894531,-69.76339721679688
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,1.8,1.1,-5.58,-39.7,-6.092052459716797,-39.91972351074219
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,0.1,0.99,-3.97,-24.2,-2.514216423034668,-9.338744163513184
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,0.1,0.44,-4.36,-19.1,-2.9174556732177734,-13.387845993041992
41.38,2.12,59.777344,1998.0,0.9510565162951535,-4.0,0.87,-6.67,-45.1,-4.824226379394531,-29.749603271484375
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.3,0.54,-10.0,-70.3,-10.581127166748047,-75.92973327636719
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,-0.4,-0.45,-6.58,-41.76,-5.897619247436523,-35.4340705871582
-12.43,130.87,16.515625,1998.0,0.9510565162951535,-4.0,0.87,-5.95,-33.4,-5.140262603759766,-32.185752868652344
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,-0.5,-0.58,-8.76,-63.5,-11.424938201904297,-82.69853210449219
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,-2.3,-1.76,-11.35,-71.6,-7.156840801239014,-44.62575912475586
51.67,-110.2,697.40625,2001.0,0.9510565162951535,1.5,-1.26,-18.88,-141.6,-18.580455780029297,-140.0979461669922
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,3.7,-0.79,-7.15,-44.9,-0.35107070207595825,5.340229034423828
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.6,-0.48,-4.38,-27.2,-2.8675520420074463,-13.418045043945312
51.83,6.25,9.5,2005.0,0.6994583270516471,-5.2,-0.06,-10.78,-79.3,-9.687467575073242,-68.78093719482422
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,0.1,1.24,-1.8,-6.2,-5.889537811279297,-38.29521179199219
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,-3.4,-0.11,-1.66,-1.4,-1.7424250841140747,-4.864787578582764
48.75,-91.62,405.375,1982.0,-0.2135209154397959,-2.5,1.15,-7.0,-49.0,-11.053661346435547,-79.72026062011719
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,1.8,0.82,-8.55,-58.3,-7.581378936767578,-51.86665344238281
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,1.8,-0.01,-14.27,-106.5,-15.59537124633789,-116.22772979736328
11.25,75.78,7.1804199,1999.0,-0.680773409477016,0.6,0.39,-0.71,3.55,-4.826900482177734,-27.552833557128906
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,4.1,2.52,-5.77,-32.1,-4.7442216873168945,-27.60807991027832
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,3.1,0.06,-13.09,-98.7,-10.11703109741211,-72.20689392089844
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,-0.1,0.73,2.62,0.5,-4.199843406677246,-21.67561912536621
50.3381,7.6,86.441406,1984.0,0.6994583270516471,1.4,0.72,-9.3,-69.8,-8.965229034423828,-62.96748352050781
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,-0.5,0.32,-5.8,-40.7,-5.355827331542969,-34.013946533203125
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,-1.0,-1.02,-3.41,-11.0,-3.9969358444213867,-20.630084991455078
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,-0.3,0.16,-20.64,-149.6,-9.973583221435547,-71.05619812011719
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.7,-1.35,-6.62,-44.8,-6.695377349853516,-44.75941467285156
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,-1.1,0.73,-7.95,-51.2,-9.619182586669922,-68.21330261230469
38.28,21.79,113.0625,2021.0,0.6994583270516471,2.5,0.14,-6.02,-36.7,-4.733168601989746,-26.689115524291992
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,-1.2,0.15,-0.92,5.9,-3.837024688720703,-17.89659881591797
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,-1.4,1.79,-10.28,-66.0,-11.93966293334961,-86.82749938964844
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,-0.4,0.38,-4.47,-25.0,-2.9837331771850586,-14.994203567504883
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,-1.5,1.67,-3.5,-14.9,-3.588043212890625,-19.83331298828125
-46.88,37.87,0.0,1970.0,0.741222010848596,0.6,1.14,-5.27,-36.0,-4.927728652954102,-29.06326675415039
35.27,-75.55,0.0,1964.0,0.9721181966290613,1.8,0.36,-2.5,-8.7,-2.909177780151367,-9.761262893676758
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.3,0.0,-5.07,-22.66,-5.533027648925781,-35.435394287109375
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.4,1.15,-5.6,-32.6,-3.734543800354004,-18.3444881439209
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,-0.49,-3.73,-16.8,-3.2726688385009766,-17.30347442626953
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,-0.7,-2.53,-7.42,-55.6,-7.804988861083984,-53.66038513183594
49.0975,19.59,572.9375,2005.0,0.741222010848596,-1.3,-1.25,-6.63,-46.99,-8.682552337646484,-60.69993591308594
50.92,5.78,111.17188,1989.0,0.9510565162951535,1.8,1.85,-8.02,-48.7,-7.214321136474609,-48.92222595214844
51.18,8.4889,841.375,2003.0,0.2386727660059501,-0.3,0.16,-10.63,-72.5,-7.020244598388672,-47.36540222167969
39.03,141.81,81.234375,2004.0,-0.9634705485641486,-0.6,0.38,-5.87,-35.0,-7.809207916259766,-53.69422912597656
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,0.9,-0.96,2.3,15.6,-1.8054922819137573,-5.534226417541504
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,-1.2,1.45,-5.17,-30.0,-4.397660732269287,-24.883987426757812
