Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,298.04498291015625,1.9,-0.09,-8.89,-51.5,-3.3935232162475586,-17.164966583251953
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.77423095703125,2.0,0.61,-5.4,-34.2,-3.6226558685302734,-18.599884033203125
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,296.4600830078125,1.2,-1.65,-12.06690344,-89.2442628,-11.968900680541992,-89.575439453125
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.9203796386719,0.7,0.64,-3.83,-18.7,-4.877630233764648,-29.62112045288086
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.8441772460937,2.0,0.52,-4.79,-30.4,-7.035999774932861,-47.36313247680664
4.359,117.986,163.78906,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,2.2,-0.32,-8.11,-53.08,-8.670646667480469,-60.77302169799805
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.786376953125,-2.6,-1.32,-3.95,-23.2,-5.194516658782959,-32.20037078857422
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8937683105469,-0.5,0.01,-5.5,-43.8,-5.224427223205566,-33.00323486328125
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8057861328125,-1.6,2.07,-0.32,-11.4,-3.4467153549194336,-17.488624572753906
4.05,114.81,27.053711,2008.0,-0.4014879892059737,1.0,0.0,0.0,0.0,0.0,299.4595031738281,2.4,-0.28,-13.64,-96.44,-8.499394416809082,-59.36595153808594
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,299.1227722167969,1.3,0.31,-6.329709714,-42.30518617,-3.5707077980041504,-17.447723388671875
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.96319580078125,-2.1,-2.24,-2.66,-12.29,-6.357951641082764,-41.70287322998047
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,299.5342712402344,0.3,2.0,-5.66,-31.1,-7.20331335067749,-48.98420333862305
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,281.6341552734375,-1.8,-1.11,-16.36,-120.6,-11.718564987182617,-86.88623809814453
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.6481628417969,-0.9,0.47,-4.59,-24.1,-5.340651035308838,-33.762054443359375
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.2032775878906,2.4,-0.93,4.02,41.3,-0.6258124113082886,4.496403694152832
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.371826171875,3.0,-0.92,-1.83,-4.25,-1.9804017543792725,-5.3750715255737305
28.22,-177.37,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,293.8604431152344,-0.0,-1.5,-0.83,7.0,-2.7160849571228027,-11.475774765014648
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7908935546875,-0.4,0.69,-10.36,-70.9,-13.734601974487305,-103.71516418457031
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5336608886719,0.1,-2.47,-1.8,-11.8,-2.779620885848999,-12.091769218444824
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.7095642089844,0.3,1.66,-13.82,-96.5,-8.07265853881836,-53.53023147583008
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.0472412109375,0.9,1.9,-4.0,-35.4,-4.273926734924316,-24.696651458740234
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.71978759765625,1.2,-0.27,-0.32,11.1,-2.8185901641845703,-12.291508674621582
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.801025390625,1.3,-0.21,-8.65,-56.0,-6.439426898956299,-42.778106689453125
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.1293029785156,-0.3,0.97,-3.13,-15.0,-5.931481838226318,-38.569374084472656
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.71124267578125,3.4,1.56,-0.86,5.4,-0.5734115839004517,4.738934516906738
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.52447509765625,-0.5,1.97,-5.05,-31.0,-6.5924787521362305,-43.72029113769531
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.4373779296875,-0.2,1.22,-4.85,-24.9,-6.051671504974365,-40.99471664428711
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.3741149902344,-0.9,1.86,-17.885,-134.76,-7.519885540008545,-51.368995666503906
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.8203125,-2.0,0.94,-2.6,-3.1,-6.275346279144287,-41.181358337402344
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8354797363281,-0.3,-0.25,-2.91,-3.0,-0.15910780429840088,8.019423484802246
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.1022644042969,0.6,1.58,-0.7,22.9,-2.0994088649749756,-6.364822864532471
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.67974853515625,1.5,0.49,-7.98,-51.6,-7.513650417327881,-51.671913146972656
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.1949768066406,-1.0,0.16,-1.24,5.6,-2.8415274620056152,-12.061631202697754
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.75372314453125,4.5,0.7,0.322738471,18.49080187,2.7683615684509277,28.298904418945312
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,300.0644836425781,-0.3,1.73,-5.75,-35.8,-3.9031128883361816,-21.483680725097656
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.8290710449219,0.6,0.37,-1.86,0.8,-2.2735278606414795,-7.88572883605957
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.3023986816406,0.4,-1.91,-22.71,-170.0,-13.82149887084961,-106.13679504394531
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.31549072265625,2.2,-0.32,-9.62,-65.86,-6.00164794921875,-38.91297149658203
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,296.382568359375,1.2,-1.65,-10.33163546,-79.69222616,-11.983894348144531,-89.66325378417969
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,293.2925109863281,-0.6,-1.41,-0.41,2.0,-1.9045507907867432,-4.865851879119873
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.4414367675781,1.4,-0.21,-5.69,-31.4,0.40361571311950684,10.322797775268555
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8764343261719,-1.9,-0.16,-4.5,-23.5,-1.3007254600524902,-0.1465444564819336
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4711303710937,-3.0,1.41,-3.82,-15.4,-2.550748109817505,-9.757381439208984
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.71075439453125,3.0,0.32,-8.0,-42.9,-4.893878936767578,-29.585628509521484
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,297.0008850097656,1.9,-0.02,-5.7,-35.7,-5.803736686706543,-37.23661804199219
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5361633300781,0.7,-1.56,-1.4,1.8,-4.162181377410889,-23.58422088623047
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,298.442626953125,-1.4,-0.89,-11.6,-84.0,-6.250328063964844,-40.786991119384766
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.21661376953125,0.8,-1.24,-3.25,-12.4,-1.4591355323791504,-1.366591453552246
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.8877868652344,1.5,-1.49,-9.198792257,-66.60198213,-5.63226318359375,-34.6159782409668
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.1486511230469,-1.1,0.73,-3.0,-9.0,-7.577020645141602,-52.164283752441406
4.05,114.81,27.053711,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,303.2618713378906,3.1,2.48,-8.1,-54.034,-7.995849132537842,-55.64634323120117
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,301.92822265625,-0.3,0.97,-1.24,-2.0,-1.4532926082611084,-1.3216352462768555
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.8670349121094,-0.5,-0.07,-4.12,-19.1,-2.7952518463134766,-12.193761825561523
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.83209228515625,-1.5,-0.85,-2.1,-2.0,-2.7839126586914062,-11.895429611206055
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.4626159667969,0.7,-1.23,-10.21,-70.4,-3.632972240447998,-19.02263641357422
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.1859741210937,-0.6,1.93,-0.87,11.7,-2.02508544921875,-5.725546836853027
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1141052246094,-1.1,1.19,-8.03,-57.5,-5.4909586906433105,-35.030296325683594
-6.88,39.2,52.724609,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.23388671875,-0.5,0.55,-3.5,-10.6,-1.6785848140716553,-3.0568342208862305
27.7,106.88,860.71875,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.77423095703125,-2.9,0.46,-5.07,-34.7,-3.0890355110168457,-14.401402473449707
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.6705322265625,0.3,1.34,-2.47,-11.1,-5.789842128753662,-37.37883758544922
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.5253295898437,-2.0,-0.9,-8.89,-59.1,-1.333748698234558,-0.4117898941040039
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.3250427246094,2.7,1.7,-4.68,-25.2,-5.325051307678223,-33.363582611083984
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,294.0429382324219,1.2,-2.29,1.16,18.5,-2.5346333980560303,-9.64647388458252
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,296.8175964355469,-2.4,-1.7,-3.5,-4.28,-1.7923808097839355,-3.908797264099121
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,290.1229858398437,1.4,0.72,-21.03,-152.9,-15.054426193237305,-115.43746948242188
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,287.9356689453125,-2.0,-1.03,-11.36,-75.0,-8.761865615844727,-62.077735900878906
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.5030517578125,-0.2,-0.16,-6.3,-37.8,-6.6593852043151855,-44.39231491088867
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,300.7648620605469,0.8,0.42,-1.44,-4.5,-4.978496551513672,-30.37215805053711
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,302.34576416015625,-1.1,-0.88,1.44,20.9,-4.519746780395508,-26.720943450927734
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9008178710937,1.8,-0.1,-4.2,-30.4,-7.73397970199585,-53.67621994018555
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.45928955078125,-0.2,-0.98,-1.77,-8.3,-4.9648027420043945,-30.317550659179688
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.67938232421875,0.3,-0.51,-3.37,-10.8,-4.246376037597656,-24.47064208984375
29.62,106.6,168.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.8684387207031,-2.3,-1.76,-11.89,-79.6,-4.548413276672363,-26.56960678100586
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,294.7371826171875,-0.8,1.74,-1.54,-2.8,-1.1303966045379639,1.1653337478637695
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.4766845703125,1.6,-0.24,0.0,11.0,-1.9984428882598877,-5.5203657150268555
-9.55,16.37,1154.5,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.78375244140625,-0.1,-1.3,-7.27,-46.9,-4.631143569946289,-27.521533966064453
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,297.2626953125,0.6,0.93,-6.637364741,-38.39080555,-9.807977676391602,-70.59138488769531
0.05,32.45,1135.4375,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.0915222167969,1.8,1.44,-2.62,-7.2,0.803466796875,13.700762748718262
-25.73,28.18,1326.75,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.8448181152344,1.3,-0.62,-5.73,-36.3,-2.6399879455566406,-10.559618949890137
5.383333333,103.1,10.330566,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.767333984375,-0.7,-2.62,-4.5,-23.7,-4.585144996643066,-27.086456298828125
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,289.0440979003906,-1.2,1.62,-0.872155812,3.182468187,-1.0031123161315918,2.1457223892211914
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1055908203125,-0.8,0.58,-14.59,-105.8,-11.416973114013672,-83.64900207519531
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8130798339844,-0.3,0.97,-5.04,-24.5,-9.871370315551758,-71.16201782226562
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,2.4,-0.28,-8.82,-61.14,-8.668842315673828,-60.781314849853516
-22.9,-43.17,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.51837158203125,-0.4,-1.39,-8.95,-62.0,-3.698256492614746,-19.66293716430664
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,301.8224182128906,-0.2,0.01,-6.52,-47.7,-8.637073516845703,-60.69223403930664
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,301.2919311523437,-0.9,-1.15,-3.06,-15.0,-3.4535317420959473,-17.633609771728516
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0258483886719,-0.6,-2.28,-0.77,7.5,-2.6397697925567627,-10.838422775268555
7.0,125.25,1722.75,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.55303955078125,-1.8,-0.71,-6.84,-42.9,-6.940326690673828,-46.27478790283203
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.22833251953125,0.5,0.12,-7.2,-48.2,-7.381008625030518,-50.361663818359375
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,282.7022399902344,-2.8,0.44,-6.0,-36.2,-7.145115852355957,-48.97740173339844
13.05,123.97,661.0625,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.10174560546875,-1.0,-1.02,-6.14,-37.5,-3.61590313911438,-19.12067222595215
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,2.9,-1.28,-1.4,4.5,-1.5486702919006348,-2.034865379333496
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,294.7445983886719,3.2,-1.2,1.13,15.2,0.21895527839660645,9.282805442810059
14.64,121.04,42.933594,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.0793151855469,0.8,-1.24,-0.07,-2.0,-5.220907211303711,-32.43170928955078
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.0933532714844,2.3,0.03,-5.31,-29.8,-5.843995094299316,-37.67848587036133
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,285.00537109375,-0.1,-1.32,-2.93,-5.8,-2.7818665504455566,-11.513030052185059
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.430908203125,2.0,-0.98,-6.25,-38.0,-6.041682720184326,-39.473411560058594
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,301.4877319335937,-2.8,0.44,-3.31,-16.2,-6.631107330322266,-44.32637405395508
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,300.0249938964844,-0.2,0.66,-1.9,1.1,-1.5350372791290283,-1.9459409713745117
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.972900390625,-0.5,1.23,-6.85,-45.5,-10.610977172851562,-78.18495178222656
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.65753173828125,-2.1,-1.19,-11.0,-82.4,-5.401129722595215,-34.07181167602539
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.4896240234375,0.4,0.22,1.83,23.2,0.40361571311950684,10.322797775268555
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,296.82794189453125,4.1,2.52,-2.52,-2.8,-3.5607008934020996,-18.316497802734375
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.8412780761719,2.8,0.19,6.1,24.9,0.40361571311950684,10.322797775268555
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.9622802734375,1.3,0.31,-4.46,-24.3,-5.26262092590332,-32.553443908691406
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.52642822265625,-0.3,0.18,-0.86,2.4,-2.632328987121582,-10.793771743774414
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.2480163574219,-1.2,1.45,-1.92,-10.1,0.07046568393707275,8.429898262023926
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,297.4559936523437,1.3,1.26,-13.24046608,-95.50359267,-10.361059188842773,-76.04236602783203
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.32373046875,-0.5,1.34,-0.86,7.57,-2.369248390197754,-8.608877182006836
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1525573730469,-0.6,-1.09,0.2,10.0,-2.8177571296691895,-12.16956901550293
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.2938537597656,0.9,0.53,-5.19,-33.8,-5.701191425323486,-36.924285888671875
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.5008239746094,0.4,0.69,-4.05,-20.0,-4.330611228942871,-24.827945709228516
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1724853515625,-2.2,1.31,-5.88,-36.8,-4.603473663330078,-27.55074691772461
13.52,2.09,210.4375,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.998779296875,-0.7,-2.62,2.17,17.8,0.26833510398864746,9.92241096496582
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,283.2884826660156,-0.4,0.69,-19.01,-143.8,-13.447525024414062,-101.58663177490234
14.64,121.04,42.933594,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6693420410156,-1.5,1.67,-7.63,-50.2,-5.659520149230957,-36.057926177978516
-25.73,28.18,1326.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.352294921875,-1.0,-1.02,-3.01,-6.1,-1.9493377208709717,-5.1362104415893555
0.05,32.45,1135.4375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.7282409667969,0.4,-1.32,-2.22,-5.7,-2.159907341003418,-6.91339111328125
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.50732421875,0.3,-0.65,-11.26,-67.5,-11.745695114135742,-86.99664306640625
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5624389648437,2.2,0.83,-3.83,-38.0,-5.265985488891602,-33.478309631347656
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.2432556152344,-0.5,-0.58,-3.63,-19.8,-1.7238926887512207,-3.403937339782715
11.15,124.64,428.60938,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1482238769531,-1.1,0.48,-7.41,-47.1,-5.567988872528076,-35.45989227294922
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.6189880371094,-1.9,0.97,-4.45,-28.2,-4.176248073577881,-23.81342315673828
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.8685302734375,-1.6,0.12,-0.39,6.7,-2.259568452835083,-7.526064872741699
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,294.3856201171875,2.0,-0.72,-1.01,-5.6,-4.928857803344727,-29.620777130126953
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,297.0753173828125,-2.0,0.38,-4.65,-25.8,-3.333502769470215,-16.098878860473633
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.6796264648437,-0.2,-1.17,-1.19,-3.6,-2.2392404079437256,-7.640441417694092
13.05,123.97,661.0625,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,2.9,1.7,-2.5,2.8,-3.412309169769287,-16.980682373046875
4.05,114.81,27.053711,2009.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.3832092285156,-1.0,-0.02,-7.78,-50.22,-6.544992923736572,-43.2724609375
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8619384765625,-0.5,1.97,-5.41,-32.9,-1.2468032836914062,0.26877689361572266
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.3846740722656,-0.7,0.05,-9.08,-61.3,-5.857363224029541,-37.49951171875
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.9485778808594,-0.1,0.59,-3.76,-23.5,-3.6745643615722656,-19.615097045898438
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7151184082031,-3.0,1.41,-4.42,-21.7,-4.358625411987305,-25.541576385498047
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.084228515625,2.4,0.08,-6.55,-40.43,-6.8595170974731445,-46.606990814208984
6.2,100.4,3.8469238,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.32135009765625,-0.1,1.18,-6.1,-26.92,-4.900783538818359,-30.259143829345703
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.5802917480469,2.0,0.61,-5.82,-35.8,-7.166579723358154,-48.682857513427734
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.68084716796875,2.5,0.29,3.7,28.3,-1.9640958309173584,-5.256912708282471
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.76495361328125,0.5,-1.27,-4.99,-31.1,-3.6337738037109375,-19.116905212402344
4.463,117.923,902.40625,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,2.2,-0.32,-9.9,-67.17,-9.150760650634766,-64.67867279052734
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,299.06658935546875,1.2,0.45,-10.62,-70.92,-7.801220417022705,-53.71982192993164
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.6746520996094,0.6,-2.24,-0.86,8.9,-2.4949610233306885,-9.61882209777832
10.3,1.38,439.10938,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.490966796875,0.9,-1.1,-4.95,-28.1,-3.4625444412231445,-17.7880916595459
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5844116210937,-0.6,-1.43,-3.08,-15.7,-2.387685775756836,-8.860685348510742
21.44,91.99,9.9770508,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.0299987792969,0.9,-1.1,-4.72,-27.3,-6.291651248931885,-41.34150695800781
