Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,-0.34,8.9,-1.2165648937225342,3.8361692428588867
4.399,117.887,264.3125,2007.0,-0.2135209154397959,-8.65,-56.12,-7.763825416564941,-50.5730094909668
36.83,10.23,0.0,1982.0,-0.9741004551724206,-4.33,-22.3,-3.0815742015838623,-13.646740913391113
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.21,21.0,-2.387209177017212,-7.137646675109863
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,-6.02,-33.7,-7.98391056060791,-52.30869674682617
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,-5.45,-36.53,-8.610306739807129,-57.24872970581055
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,-19.13,-147.1,-17.815185546875,-129.84242248535156
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,-6.9,-41.1,-9.872773170471191,-67.20509338378906
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,-1.72,-1.1,-3.8966970443725586,-20.3595027923584
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,-2.28,-4.6,-2.8242759704589844,-11.234784126281738
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,-16.87,-146.9,-20.46588134765625,-150.74696350097656
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.25,7.61,-3.0987420082092285,-12.203847885131836
39.95,32.88,920.125,2002.0,-0.8115390590073611,-4.98,-43.2,-8.025025367736816,-52.6329460144043
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,-5.59,-35.1,-10.559632301330566,-72.62196350097656
6.2,100.4,3.8469238,2020.0,0.2386727660059501,-1.23,-1.6,-5.773385047912598,-34.87553024291992
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,-10.78,-76.8,-11.135239601135254,-77.16145324707031
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,-1.34,-4.5,-4.590972423553467,-25.63633155822754
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,-10.02,-70.64,-14.622742652893066,-104.66542053222656
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,-14.56,-107.5,-12.097809791564941,-84.75270080566406
-37.82,144.97,6.1674805,1991.0,0.741222010848596,-6.26,-40.7,-4.796303749084473,-27.169841766357422
-31.95,115.97,20.375,1962.0,-0.680773409477016,-2.4,-6.9,-3.0815742015838623,-13.646740913391113
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,-4.275,-19.0,-6.283692359924316,-38.9000358581543
49.0422,12.1019,370.21875,1990.0,0.741222010848596,-3.81,-28.1,-10.051743507385254,-68.61653137207031
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,-3.77,-13.5,-5.548462867736816,-33.1016960144043
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,-15.8,-116.36,-14.622742652893066,-104.66542053222656
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,-5.46,-29.4,-6.431221961975098,-40.06351852416992
36.98,35.3,22.958008,2003.0,0.9510565162951535,-8.395,-50.6,-4.416596412658691,-24.175304412841797
46.52639678,9.878949582,1706.875,2023.0,0.9510565162951535,-13.45,-99.56,-14.719483375549316,-105.42835998535156
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,-2.26,-5.4,-5.003087043762207,-28.80062484741211
46.72738634,8.186782163,600.90625,2016.0,0.7295575540864875,-12.0,-89.5,-11.904328346252441,-83.22682189941406
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.88,33.1,-1.3469150066375732,2.6142454147338867
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,-3.26,-11.5,-4.181395530700684,-22.32040786743164
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,-7.19,-46.0,-9.500321388244629,-64.26777648925781
-22.9,-43.17,0.0,1975.0,0.9760105506323683,-5.56,-31.9,-4.4605183601379395,-23.818923950195312
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,-8.01,-46.86,-9.572876930236816,-64.83998107910156
-40.68,144.69,82.167969,2000.0,0.9562348265919056,-3.16,-12.7,-4.40920877456665,-23.906822204589844
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,-15.09,-107.3,-10.699906349182129,-73.72822570800781
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,-9.369,-56.03,-11.831772804260254,-82.65461730957031
39.95,32.88,920.125,2002.0,0.741222010848596,-2.92,-15.3,-8.170136451721191,-53.7773551940918
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,-9.02,-57.2,-9.306839942932129,-62.74189376831055
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,-13.57,-101.37,-9.882447242736816,-67.28138732910156
50.62,-96.98,216.5,1976.0,-0.23030567023061196,-10.3,-84.0,-19.740325927734375,-145.02491760253906
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,-1.99,-3.18,-5.998307228088379,-36.64936447143555
13.52,2.09,210.4375,1994.0,0.9760105506323683,1.9,10.8,-0.7395694255828857,8.307604789733887
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,-10.76635189,-79.99,-9.200425148010254,-61.90266036987305
7.17,2.07,154.96875,2017.0,-0.9587178169872964,-3.12,-14.8,-3.971153736114502,-19.979747772216797
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,-5.59,-39.5,-4.665703773498535,-26.139873504638672
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,-11.07,-83.98,-6.680329322814941,-42.0280876159668
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,2.41,11.6,-5.263077735900879,-30.851024627685547
48.22,11.59,494.59375,2001.0,-0.9587178169872964,-8.98,-63.23,-9.514832496643066,-64.38221740722656
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,-8.32,-61.85,-8.426499366760254,-55.79914474487305
52.8,5.05,-4.4990234,2002.0,0.994217906893952,-8.98,-62.57,-7.444581031799316,-48.0553092956543
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,-4.98,-27.4,-6.012818336486816,-36.7638053894043
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,-15.72,-117.3,-10.206528663635254,-69.83723449707031
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,-5.55,-31.17,-3.988988161087036,-21.098941802978516
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,-3.31,-8.5,-4.129973411560059,-22.537105560302734
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,-6.56,-39.4,-2.7852425575256348,-10.868878364562988
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,-12.47,-97.9,-10.840180397033691,-74.83448791503906
31.98,35.93,877.0625,1969.0,0.2386727660059501,-6.49,-27.2,-4.8144426345825195,-27.31289291381836
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,-5.32,-36.3,-7.814614295959473,-50.97355270385742
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,-10.58,-76.9,-8.537751197814941,-56.6765251159668
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,-0.26,10.9,-3.002159595489502,-12.907674789428711
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,-7.03,-51.65,-8.078232765197754,-53.05256271362305
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,-3.98,-20.8,-4.60160493850708,-25.079225540161133
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,-7.02650744,-45.15417868,-6.86171817779541,-43.45859909057617
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,-9.27,-50.8,-8.068558692932129,-52.97626876831055
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,-9.47,-65.4,-8.199158668518066,-54.0062370300293
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.04,11.75,-3.4643046855926514,-16.665119171142578
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,-7.86,-50.1,-4.382580757141113,-24.40536880493164
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,-1.91,-8.5,-7.398629188537598,-47.69291305541992
0.05,-51.07,16.0,1989.0,-0.2135209154397959,-6.11,-30.7,-2.3861348628997803,-7.127575874328613
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,-19.43,-152.4,-14.825898170471191,-106.26759338378906
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,-13.11,-94.54133536,-13.839142799377441,-98.48561096191406
19.2,-96.13,0.0,1979.0,-0.680773409477016,-5.73,-36.5,-2.301622152328491,-6.335339546203613
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,-3.52,-15.1,-5.889473915100098,-35.79105758666992
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,-1.58,-3.6,-2.079597234725952,-4.254040718078613
-35.07,173.28,71.449219,1977.0,0.9510565162951535,-3.06,-14.4,-4.716394424438477,-26.103979110717773
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,-5.36,-30.5,-8.058884620666504,-52.89997482299805
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,-4.19,-24.6,-5.3107709884643555,-31.279560089111328
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,-7.67,-55.8,-8.605469703674316,-57.2105827331543
36.98,35.3,22.958008,1984.0,-0.27195815753410524,-7.44,-35.9,-5.2594499588012695,-30.82241439819336
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,-8.928339319,-65.78364437,-12.204224586486816,-85.59193420410156
45.32,-75.67,112.08594,2000.0,0.6994583270516471,-19.3,-140.8,-11.759217262268066,-82.08241271972656
47.4828,11.0622,716.1875,2013.0,0.741222010848596,-11.85,-81.78,-12.895920753479004,-91.04695129394531
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,-13.62,-95.53,-7.297051429748535,-46.89182662963867
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,-1.92,-10.8,-3.789949655532837,-19.981460571289062
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,-11.41,-81.36,-9.519669532775879,-64.42036437988281
64.13,-21.93,12.141602,2016.0,-0.970063921851507,-7.05,-50.5,-10.017884254455566,-68.34950256347656
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,-9.92,-68.4,-3.98688006401062,-22.007949829101562
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,-10.48,-74.55,-8.155625343322754,-53.66291427612305
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,-10.984,-73.02,-11.531876564025879,-80.28950500488281
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,-3.69,-11.3,-4.550824165344238,-25.233882904052734
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,-3.94,-31.7,-10.462891578674316,-71.85902404785156
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,-9.34,-61.2,-7.708199501037598,-50.13431930541992
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,-0.74,7.69,-3.692612409591675,-19.336380004882812
46.095,14.597,283.89062,2000.0,-0.9634705485641486,-6.9,-48.3,-8.218506813049316,-54.1588249206543
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,-30.37062427,-227.7034886,-34.986663818359375,-265.26416015625
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,-0.3,-4.1,-3.0815742015838623,-13.646740913391113
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,-8.56,-57.4,-8.136277198791504,-53.51032638549805
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,-0.19,5.4,-1.3798606395721436,2.3054075241088867
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,-18.74,-140.2508005,-16.296356201171875,-117.86427307128906
13.73,100.5,5.7392578,1998.0,0.29671281927349075,-8.26,-54.9,-4.817732334136963,-27.81258773803711
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,-7.64,-54.0,-8.581284523010254,-57.01984786987305
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,0.87,5.85,-5.312657356262207,-31.24203109741211
41.78,-87.75,186.0,1966.0,0.2386727660059501,-8.7,-58.9,-8.271714210510254,-54.57844161987305
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,-8.21,-59.1,-8.649003028869629,-57.55390548706055
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,-6.65,-47.7,-7.565506935119629,-49.00898361206055
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,-3.15,-15.6,-3.6129655838012695,-17.934663772583008
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,-8.24,-58.96,-9.094010353088379,-61.06342697143555
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,-18.73,-138.11,-14.158387184143066,-101.00331115722656
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,-2.96,-12.2,-7.773499488830566,-50.6493034362793
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,-9.5,-67.7,-9.398743629455566,-63.4666862487793
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,-10.9,-78.0,-5.848359107971191,-35.4668083190918
31.62,25.95,0.0,2002.0,-0.9741004551724206,-1.16,1.1,-2.5125458240509033,-8.312573432922363
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,-3.96,-20.4,-2.0366246700286865,-3.8512086868286133
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,-19.9,-148.98,-20.456207275390625,-150.67066955566406
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,-0.03,13.9,-0.9759185314178467,6.092028617858887
53.23,6.55,7.7121582,2006.0,0.741222010848596,-6.76,-49.52,-7.611458778381348,-49.37137985229492
-34.93,138.58,24.027344,2013.0,-0.680773409477016,-2.39,-6.7,-2.715949296951294,-10.219311714172363
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,-5.97,-39.6,-10.869202613830566,-75.06336975097656
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,-11.04,-78.7,-8.194321632385254,-53.96809005737305
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,-0.96,1.1,-1.9578416347503662,-3.1126832962036133
45.37,-63.27,12.535156,1983.0,0.9760105506323683,-5.9,-47.0,-9.635758399963379,-65.33589172363281
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,-38.46,-285.0,-28.853302001953125,-216.89381408691406
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,-7.66,-51.2,-10.912735939025879,-75.40669250488281
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,-6.52,-48.0,-6.84237003326416,-43.30601119995117
28.22,-177.37,0.0,1976.0,0.2802306751992159,-1.59,-4.8,-3.0815742015838623,-13.646740913391113
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,-4.76,-28.86,-5.703248023986816,-34.3223991394043
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,-1.5,2.7,-2.9797377586364746,-12.714376449584961
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,-5.77,-33.3,-12.417054176330566,-87.27040100097656
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,-19.15593436,-144.3957467,-15.309601783752441,-110.08229064941406
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,-12.69,-89.5,-10.429032325744629,-71.59199523925781
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,-1.85,-0.4,-0.6865699291229248,8.804430961608887
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,-9.49,-75.3,-12.252594947814941,-85.97340393066406
7.72,81.73,0.0,1985.0,0.9760105506323683,-5.09,-31.0,-4.100512504577637,-22.14887237548828
44.12,15.24,20.870117,2000.0,-0.7116566222817751,-8.13,-58.3,-5.850777626037598,-35.48588180541992
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,-10.31,-80.3,-19.624237060546875,-144.10939025878906
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,-12.2,-80.0,-9.045639991760254,-60.68195724487305
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,-4.5,-37.3,-8.131440162658691,-53.4721794128418
49.0975,19.59,572.9375,2008.0,0.9721181966290613,-7.07,-47.65,-11.681824684143066,-81.47206115722656
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,-7.873,-48.56,-10.458054542541504,-71.82087707519531
14.64,121.04,42.933594,2021.0,-0.2884824328806098,-3.34,-18.6,-7.031014442443848,-44.79374313354492
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,-1.46,4.8,-2.7916884422302246,-10.929303169250488
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,-2.18,-2.5,-3.4800078868865967,-17.954906463623047
32.55,35.85,570.125,1992.0,0.9562348265919056,-5.91,-22.2,-3.788361072540283,-19.399730682373047
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,-10.62,-72.05,-8.953736305236816,-59.9571647644043
-33.97,18.6,41.798828,1997.0,0.2386727660059501,-1.29,2.1,-2.476377248764038,-7.973523139953613
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,-2.78,-10.2,-4.844674110412598,-27.551311492919922
-17.83,31.02,1473.25,1962.0,0.9760105506323683,-0.6,-5.6,-5.238892555236816,-30.660289764404297
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,-14.32,-102.2,-10.612839698791504,-73.04158020019531
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,-9.24,-65.3,-8.881180763244629,-59.38496017456055
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.38,14.6,-4.585892677307129,-25.510448455810547
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,-10.6,-64.0,-6.639214515686035,-41.70383834838867
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,-5.88,-40.3,-12.436402320861816,-87.42298889160156
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,-10.508,-70.04,-11.938187599182129,-83.49385070800781
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,-14.17,-103.1,-10.453217506408691,-71.78273010253906
39.95,32.88,920.125,1985.0,-0.7236440382959123,-12.18,-88.0,-7.434906959533691,-47.9790153503418
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,-6.75,-64.34,-6.677910804748535,-42.00901412963867
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,0.22,18.3,-0.20384478569030762,13.329577445983887
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,-6.74,-48.8,-10.008210182189941,-68.27320861816406
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,-0.117314983,6.97757621,-1.635547399520874,-0.09144306182861328
64.13,-21.93,12.141602,1992.0,-0.970063921851507,-6.89,-50.6,-8.663514137268066,-57.6683464050293
41.9,12.5,59.011719,2002.0,-0.9932568492674143,-6.28,-38.44,-4.888701438903809,-29.18408203125
30.08,31.28,25.551758,2003.0,0.9510565162951535,-2.87,-3.6,-2.7109358310699463,-10.172314643859863
53.32,-60.42,46.541016,2004.0,0.6994583270516471,-19.02,-141.6,-17.031585693359375,-123.66261291503906
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,-11.23858893,-71.34492509,-9.447113990783691,-63.8481559753418
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,-1.71,4.6,-2.985781192779541,-12.748761177062988
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,-6.86,-47.82,-7.613877296447754,-49.39045333862305
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,-6.66,-60.95,-8.087906837463379,-53.12885665893555
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,-9.26,-63.3,-9.456788063049316,-63.9244499206543
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,-1.720979,-7.708384633,-7.028595924377441,-44.7746696472168
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,-8.8,-52.37,-9.161728858947754,-61.59748458862305
48.15,15.15,264.90625,1970.0,-0.2884824328806098,-14.36,-104.3,-9.984025001525879,-68.08247375488281
31.62,-97.22,151.59375,1964.0,0.9562348265919056,-3.9,-16.8,-2.92937970161438,-12.220044136047363
13.73,100.5,5.7392578,1975.0,-0.680773409477016,-6.77,-43.3,-6.237740516662598,-38.53763961791992
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,-6.35,-41.1,-5.599251747131348,-33.50223922729492
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,-8.32,-50.9,-8.528077125549316,-56.6002311706543
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,-5.74,-47.6,-8.032280921936035,-52.69016647338867
51.3,3.75,9.4589844,2004.0,0.6220467484408675,-8.9,-57.41,-7.318818092346191,-47.0634880065918
51.35,12.43,125.46484,1996.0,0.6994583270516471,-10.95,-76.2,-8.818299293518066,-58.8890495300293
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.46,0.8,-2.2514874935150146,-5.865368843078613
52.4672,13.4019,47.5625,2009.0,0.741222010848596,-5.07,-31.75,-9.108521461486816,-61.1778678894043
4.05,114.81,27.053711,2007.0,-0.11165900712169444,-7.1,-40.16,-7.304306983947754,-46.94904708862305
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,-9.33,-62.5,-9.969513893127441,-67.96803283691406
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,-14.94,-111.72,-9.490647315979004,-64.19148254394531
45.8,28.2,40.330078,2007.0,-0.9741004551724206,-6.49,-46.13,-9.306839942932129,-62.74189376831055
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,-14.86,-107.3,-13.316742897033691,-94.36573791503906
51.35,12.43,125.46484,1995.0,-0.680773409477016,-7.65,-49.4,-8.653840065002441,-57.5920524597168
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,-13.97,-101.1,-10.806321144104004,-74.56745910644531
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,-2.11,-7.9,-3.513279676437378,-17.05135726928711
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,-1.24,-2.27,-1.0074317455291748,5.796618461608887
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,-5.24,-29.8,-4.814300060272217,-27.102500915527344
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,-0.19,7.8,-3.963728666305542,-20.60379409790039
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,-11.9,-82.5,-10.148484230041504,-69.37947082519531
71.3,-156.78,0.0,1965.0,-0.9741004551724206,-14.1,-108.3,-20.11761474609375,-148.00038146972656
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,-2.875,-9.05,-3.0815742015838623,-13.646740913391113
37.77,-25.65,137.14062,2011.0,0.9760105506323683,-2.93,-14.9,-3.0815742015838623,-13.646740913391113
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,0.33,10.5,-4.7960405349731445,-27.806503295898438
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,-21.09,-163.2487103,-15.802979469299316,-113.97328186035156
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,-12.43,-90.7,-10.661210060119629,-73.42304992675781
71.3,-156.78,0.0,1966.0,0.6994583270516471,-25.7,-194.6,-27.344146728515625,-204.99195861816406
45.32,-75.67,112.08594,1977.0,0.2386727660059501,-19.75,-139.8,-11.531876564025879,-80.28950500488281
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,-9.71,-69.7,-12.097809791564941,-84.75270080566406
-9.55,16.37,1154.5,1983.0,0.9510565162951535,-2.74,-5.3,-4.812024116516113,-27.293819427490234
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,-11.38,-88.8,-10.994965553283691,-76.05519104003906
-0.37,-78.55,3064.0,2018.0,0.741222010848596,-19.05,-140.5,-11.541550636291504,-80.36579895019531
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,-5.43,-28.16,-5.618599891662598,-33.65482711791992
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,-4.3,-24.2,-4.79146671295166,-27.131694793701172
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,-9.27,-70.7,-8.852158546447754,-59.15607833862305
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,-8.21,-60.2,-8.861832618713379,-59.23237228393555
9.49,138.09,7.6940918,1975.0,0.29671281927349075,-3.98,-26.6,-4.593447685241699,-25.925933837890625
60.72,-135.07,695.0,1964.0,-0.970063921851507,-25.0,-182.9,-18.231170654296875,-133.12306213378906
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,-9.53,-67.7,-8.179810523986816,-53.8536491394043
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,-0.45,4.8,-1.7544381618499756,-1.2059450149536133
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,-4.49,-21.78,-3.362173318862915,-16.803363800048828
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,-7.53,-43.8,-2.292311429977417,-6.248059272766113
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,-9.492997812,-59.91636729,-6.62954044342041,-41.62754440307617
25.62,88.66,39.710938,2016.0,0.2386727660059501,1.11,25.6,-4.5145463943481445,-24.94778060913086
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,-19.30384591,-142.4698644,-8.508728981018066,-56.4476432800293
46.095,14.597,283.89062,2007.0,-0.2884824328806098,-13.41,-98.6,-9.572876930236816,-64.83998107910156
1.99,-157.47,0.0,2012.0,0.5737722679043246,-1.18,-0.33,-1.94065260887146,-2.9515504837036133
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,-12.99,-92.3,-9.568039894104004,-64.80183410644531
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,-8.63,-55.7,-6.404618263244629,-39.85371017456055
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,-6.49,-46.56,-8.958573341369629,-59.99531173706055
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.68,18.4,-1.3182666301727295,2.8828001022338867
48.8281,9.2,313.79688,1975.0,0.9760105506323683,-10.37,-72.4,-10.008210182189941,-68.27320861816406
34.72,113.65,108.5625,1986.0,0.741222010848596,-2.46,-9.7,-5.562973976135254,-33.21613693237305
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,-8.57,-59.0,-7.32607364654541,-47.12070846557617
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,-17.24,-133.4,-18.2021484375,-132.89418029785156
39.95,32.88,920.125,2009.0,0.29671281927349075,-2.76,-17.48,-8.523240089416504,-56.56208419799805
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,-11.64,-83.5,-10.970780372619629,-75.86445617675781
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,-5.697137822,-27.96154124,-5.0466203689575195,-29.14394760131836
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,-4.34,-28.5,-10.767624855041504,-74.26228332519531
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,-10.35,-78.7,-11.493180274963379,-79.98432922363281
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,-6.41,-29.6,-4.409340858459473,-24.118083953857422
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,-11.01,-79.8,-9.490647315979004,-64.19148254394531
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,-0.99,-2.1,-2.109678030014038,-4.536023139953613
48.36,-4.57,68.214844,1999.0,0.02581844022713308,-2.4,-16.4,-5.5986175537109375,-33.873680114746094
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,-15.69,-119.4,-18.947052001953125,-138.76881408691406
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,-2.28,-2.38,-5.524277687072754,-32.91096115112305
