Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,303.4191589355469,-8.07,-57.8,-7.15644645690918,-45.697471618652344
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,280.2100830078125,-5.58,-39.7,-7.160470962524414,-45.72924041748047
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,299.7637939453125,-3.97,-24.2,-3.6242947578430176,-16.800914764404297
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,298.6039428710937,-4.36,-19.1,-3.077692985534668,-12.20273208618164
41.38,2.12,59.777344,1998.0,0.9510565162951535,282.1333923339844,-6.67,-45.1,-5.397737503051758,-31.814504623413086
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,287.94140625,-10.0,-70.3,-8.886983871459961,-59.358055114746094
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,297.9267883300781,-6.58,-41.76,-6.198614120483398,-38.136497497558594
-12.43,130.87,16.515625,1998.0,0.9510565162951535,301.21832275390625,-5.95,-33.4,-4.83833122253418,-27.39864158630371
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,277.0646057128906,-8.76,-63.5,-11.780603408813477,-82.19982147216797
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,282.4191589355469,-11.35,-71.6,-7.41401481628418,-47.730674743652344
51.67,-110.2,697.40625,2001.0,0.9510565162951535,268.5119323730469,-18.88,-141.6,-22.413347244262695,-166.1329803466797
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,290.8666687011719,-7.15,-44.9,-1.6242341995239258,-0.33870887756347656
28.22,-177.37,0.0,1985.0,-0.680773409477016,298.72479248046875,-4.38,-27.2,-2.3831872940063477,-8.15608024597168
51.83,6.25,9.5,2005.0,0.6994583270516471,280.94598388671875,-10.78,-79.3,-7.579019546508789,-49.03319549560547
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,299.0809326171875,-1.8,-6.2,-2.84004282951355,-11.388171195983887
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,295.75054931640625,-1.66,-1.4,-3.281520366668701,-14.820732116699219
48.75,-91.62,405.375,1982.0,-0.2135209154397959,287.2868347167969,-7.0,-49.0,-9.969575881958008,-67.90386199951172
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,288.1039428710937,-8.55,-58.3,-8.090131759643555,-53.067832946777344
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,269.10760498046875,-14.27,-106.5,-14.372385025024414,-102.65892791748047
11.25,75.78,7.1804199,1999.0,-0.680773409477016,299.3374328613281,-0.71,3.55,-4.139073371887207,-21.878812789916992
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,284.85369873046875,-5.77,-32.1,-6.238859176635742,-38.454185485839844
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,274.9364318847656,-13.09,-98.7,-12.199151992797852,-85.50377655029297
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,293.45050048828125,2.62,0.5,-3.207468271255493,-14.703926086425781
50.3381,7.6,86.441406,1984.0,0.6994583270516471,271.7966613769531,-9.3,-69.8,-10.814722061157227,-74.57530975341797
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,278.81396484375,-5.8,-40.7,-5.363529205322266,-31.544469833374023
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,292.2426452636719,-3.41,-11.0,-3.076719045639038,-13.325702667236328
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,266.8906555175781,-20.64,-149.6,-15.314119338989258,-110.09282684326172
51.18,8.4889,841.375,2011.0,-0.680773409477016,295.8179626464844,-6.62,-44.8,-7.059858322143555,-44.935020446777344
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,282.4841003417969,-7.95,-51.2,-9.53895378112793,-64.50460052490234
38.28,21.79,113.0625,2021.0,0.6994583270516471,278.08160400390625,-6.02,-36.7,-4.981201171875,-28.52643394470215
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,297.45819091796875,-0.92,5.9,-2.7736263275146484,-10.543630599975586
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,269.922607421875,-10.28,-66.0,-13.197229385375977,-93.38243865966797
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,289.1393127441406,-4.47,-25.0,-2.143872022628784,-5.500792503356934
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,295.2963562011719,-3.5,-14.9,-4.7719268798828125,-26.87445640563965
-46.88,37.87,0.0,1970.0,0.741222010848596,279.2491455078125,-5.27,-36.0,-4.912784576416016,-27.986364364624023
35.27,-75.55,0.0,1964.0,0.9721181966290613,290.5567932128906,-2.5,-8.7,-3.5081543922424316,-16.320581436157227
42.66,18.08333333,0.0,2001.0,0.9760105506323683,280.3458557128906,-5.07,-22.66,-5.598962783813477,-33.40294647216797
-35.07,173.28,71.449219,1982.0,0.6994583270516471,288.9691467285156,-5.6,-32.6,-4.510334014892578,-24.809484481811523
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,289.7835998535156,-3.73,-16.8,-5.256901264190674,-28.734830856323242
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,286.2278747558594,-7.42,-55.6,-7.739999771118164,-50.30394744873047
49.0975,19.59,572.9375,2005.0,0.741222010848596,284.9544982910156,-6.63,-46.99,-8.76624870300293,-58.404991149902344
50.92,5.78,111.17188,1989.0,0.9510565162951535,276.4527893066406,-8.02,-48.7,-9.056013107299805,-60.692344665527344
51.18,8.4889,841.375,2003.0,0.2386727660059501,272.74871826171875,-10.63,-72.5,-11.032045364379883,-76.29082489013672
39.03,141.81,81.234375,2004.0,-0.9634705485641486,289.9173278808594,-5.87,-35.0,-7.663534164428711,-49.700340270996094
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,298.2769470214844,2.3,15.6,-2.970247507095337,-11.842411041259766
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,280.07305908203125,-5.17,-30.0,-4.91680908203125,-28.01813316345215
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,299.1582336425781,-5.51,-29.8,-2.099571704864502,-4.967768669128418
60.78,-161.8,16.938477,1962.0,0.2386727660059501,224.892333984375,-20.6,-158.2,-10.702035903930664,-73.68578338623047
-17.83,31.02,1473.25,1995.0,0.2386727660059501,293.5606689453125,-7.42,-44.4,-4.232684135437012,-21.46947479248047
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,298.5491027832031,-11.02,-75.7,-7.848661422729492,-51.161705017089844
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,294.8634948730469,-18.15840821,-131.7996772,-9.724081039428711,-65.9659652709961
41.38,2.12,59.777344,1998.0,0.9760105506323683,284.027099609375,-5.42,-38.3,-5.260904312133789,-30.734365463256836
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,293.2358093261719,-0.79,14.4,-1.1817591190338135,5.137703895568848
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,299.9595947265625,-4.12,-25.2,-4.054558753967285,-21.211668014526367
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,279.8553466796875,-7.82,-52.5,-8.013666152954102,-52.46422576904297
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,270.49822998046875,-14.39,-109.2,-14.815080642700195,-106.15349578857422
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,277.8108215332031,-9.3,-61.0,-10.91935920715332,-75.40129852294922
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,282.8929443359375,-5.11,-28.0,-4.667289733886719,-26.0484676361084
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,282.4398193359375,-3.69,-28.4,-8.037813186645508,-52.65483856201172
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,283.5953674316406,-5.97,-36.9,-7.224863052368164,-46.23754119873047
4.05,114.81,27.053711,2009.0,0.30492122465628907,297.4894714355469,-7.33,-46.83,-7.683656692504883,-49.85918426513672
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,292.50537109375,-14.25,-99.15,-12.392328262329102,-87.02867889404297
55.75,37.57,130.52344,1970.0,0.9510565162951535,268.7928771972656,-14.0,-113.9,-14.428728103637695,-103.10369110107422
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,284.5616149902344,-11.88,-82.07,-11.957681655883789,-83.59764862060547
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,298.0101318359375,-10.94692877,-80.7169998,-8.721979141235352,-58.05553436279297
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,298.1661682128906,-0.77,9.0,-1.197585940361023,5.086312294006348
-12.43,130.87,16.515625,1980.0,0.6994583270516471,299.7592163085937,-4.62,-26.1,-4.701498031616211,-26.31850242614746
41.75,44.766667,0.0,2009.0,0.29671281927349075,291.4374084472656,-2.94,-15.6,-5.2142863273620605,-28.62995719909668
42.14,41.7,0.0,2018.0,-0.9741004551724206,294.566162109375,-8.13,-54.1,-7.788293838500977,-50.68517303466797
48.8281,9.2,313.79688,2010.0,0.9760105506323683,282.5093078613281,-8.01,-59.24,-10.098360061645508,-68.92046356201172
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,279.32763671875,-6.67,-43.84,-10.130556106567383,-69.17461395263672
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,280.80126953125,-3.6,-12.49,-5.166328430175781,-29.9877986907959
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,284.21728515625,-6.08,-43.5,-9.812620162963867,-66.66487884521484
44.42,8.85,5.4519043,1984.0,0.7295575540864875,289.7242736816406,-5.31,-34.8,-5.081813812255859,-29.320653915405273
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,297.8945007324219,-8.93679632,-58.200466,-6.749971389770508,-42.48882293701172
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,291.5091552734375,-5.0,-41.3,-6.1241607666015625,-37.54877471923828
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,285.2128601074219,-18.24,-138.6,-10.303609848022461,-70.5406723022461
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,295.5944519042969,-4.74,-33.55,-5.091875076293945,-29.400075912475586
51.3,3.75,9.4589844,2007.0,0.051619667223253764,272.8160095214844,-4.63,-28.2,-8.540876388549805,-56.625938415527344
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,281.185791015625,-4.12,-32.5,-2.4517993927001953,-8.559743881225586
45.37,-63.27,12.535156,1981.0,0.29671281927349075,291.6307678222656,-7.4,-50.0,-7.257059097290039,-46.49169158935547
51.83,6.25,9.5,1980.0,-0.970063921851507,286.10791015625,-6.03,-37.5,-6.858633041381836,-43.346580505371094
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,295.0882873535156,-2.09,-10.6,-5.13316535949707,-26.91246223449707
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,282.037353515625,-7.13,-52.2,-7.687681198120117,-49.890953063964844
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,272.88543701171875,-10.02,-73.57,-10.991800308227539,-75.97313690185547
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,284.68603515625,-8.87,-57.0,-8.802469253540039,-58.69091033935547
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,276.2008361816406,-9.81,-64.3,-7.583044052124023,-49.064964294433594
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,297.5348205566406,-5.24,-29.8,-6.444108963012695,-40.07439422607422
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,291.10797119140625,-7.73,-58.0,-6.947172164916992,-44.045494079589844
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,286.0044860839844,-4.47,-27.27,-8.625391006469727,-57.29308319091797
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,276.29083251953125,-15.06,-115.9,-9.470537185668945,-63.96453094482422
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,299.97613525390625,-1.4,-1.1,-4.280937194824219,-22.9986629486084
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,294.4828796386719,-2.0,0.6,-2.3602819442749023,-8.234322547912598
51.93,-10.25,33.068359,2020.0,-0.970063921851507,284.5453491210937,-4.99,-30.9,-5.691526412963867,-34.133628845214844
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,300.3636474609375,-3.741939296,-17.47026474,-3.95797061920166,-20.449216842651367
9.0,38.73,2329.125,2006.0,-0.2884824328806098,289.42022705078125,-7.3,-52.31,-1.7890040874481201,-1.256753921508789
31.23,34.78,253.60938,1965.0,-0.2884824328806098,288.0155334472656,-1.2,4.4,-4.552021503448486,-20.30736541748047
13.05,123.97,661.0625,1993.0,0.9760105506323683,300.3016357421875,-2.55,-7.2,-2.4517993927001953,-8.559743881225586
7.72,81.73,0.0,1987.0,0.741222010848596,302.9598083496094,-2.99,-6.3,-3.935835838317871,-20.27448844909668
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,300.2085876464844,-5.1,-36.2,-3.124030113220215,-12.767908096313477
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,288.3565368652344,-14.21,-108.1,-11.184976577758789,-77.49803924560547
-8.77,-63.92,52.0,1976.0,0.2386727660059501,298.0993957519531,-10.88,-79.8,-5.270965576171875,-30.81378746032715
71.3,-156.78,0.0,1966.0,-0.2884824328806098,248.42642211914065,-22.9,-168.7,-22.204072952270508,-164.4810028076172
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,299.06378173828125,-2.86,-13.0,-2.042177677154541,-6.003002166748047
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,301.1240539550781,-2.53,-10.8,-5.548656463623047,-33.005836486816406
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,284.4739685058594,-20.22,-143.7,-12.022073745727539,-84.10594940185547
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,301.85284423828125,-6.9,-51.2,-6.810338973999023,-42.965354919433594
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,301.1396789550781,-4.63,-30.0,-4.828269958496094,-27.3192195892334
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,282.8178100585937,-5.15,-34.5,-6.987417221069336,-44.363182067871094
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,291.5697021484375,-5.75,-30.0,-1.370853066444397,-1.6035947799682617
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,285.0693664550781,-3.54,-36.67,-8.295381546020508,-54.68804168701172
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,283.2341003417969,-9.9,-56.0,-6.554782867431641,-40.948036193847656
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,298.87066650390625,-3.45,-17.7,-5.937021255493164,-36.07152557373047
48.8281,9.2,313.79688,1963.0,0.9510565162951535,270.92095947265625,-9.4,-75.6,-10.967653274536133,-75.78252410888672
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,286.0306701660156,-1.2,-6.7,-3.9425320625305176,-20.743484497070312
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,276.99542236328125,-7.81,-52.5,-11.289613723754883,-78.32402801513672
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,275.8935546875,-9.84,-66.01,-9.011743545532227,-60.34288787841797
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,291.8847351074219,-5.59,-35.5,-7.345598220825195,-47.19060516357422
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,297.2330322265625,-6.51,-41.5,-5.910861968994141,-35.865028381347656
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,291.40191650390625,-1.239489054,0.026300139,-1.489297866821289,1.001749038696289
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,282.1842346191406,-7.44,-50.4,-9.261262893676758,-62.31255340576172
-2.53,140.72,68.566406,1976.0,0.9562348265919056,300.64605712890625,-7.54,-45.9,-6.144283294677734,-37.707618713378906
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,290.8775939941406,-1.8,-0.1,-1.438115119934082,1.5101985931396484
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,296.2643127441406,0.51,11.6,-1.678056240081787,-1.5794010162353516
9.0,38.73,2329.125,1990.0,0.741222010848596,289.9011535644531,1.67,32.9,-0.68221116065979,10.57744026184082
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,279.2527770996094,-11.5,-83.0,-8.428190231323242,-55.736412048339844
37.01,-7.96,0.0,1996.0,0.9721181966290613,285.9641418457031,-3.6,-21.8,-3.728573799133301,-18.638395309448242
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,287.5746459960937,-2.654,-33.31,-10.545080184936523,-72.4468002319336
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,288.3339233398437,-10.1,-66.6,-6.554782867431641,-40.948036193847656
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,295.61163330078125,-8.13,-52.49,-7.289255142211914,-46.74584197998047
-8.77,-63.92,52.0,1990.0,0.741222010848596,301.9776916503906,-8.63,-60.1,-7.385843276977539,-47.50829315185547
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,285.2543334960937,-0.15,-4.6,-6.572893142700195,-41.09099578857422
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,278.2799987792969,-9.24,-65.9,-10.021894454956055,-68.31685638427734
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,291.20684814453125,-2.42,-3.92,-1.3679451942443848,2.9804325103759766
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,278.13873291015625,-11.2,-82.0,-11.861093521118164,-82.83519744873047
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,282.0599670410156,-9.23,-61.1,-9.724081039428711,-65.9659652709961
-12.43,130.87,16.515625,2001.0,0.2386727660059501,300.41387939453125,-7.34,-42.4,-4.810159683227539,-27.176259994506836
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,288.01495361328125,-5.71,-29.5,-5.450303077697754,-31.687637329101562
67.15,32.35,0.0,2000.0,0.9562348265919056,259.5524597167969,-21.0,-168.2,-17.9300479888916,-130.74253845214844
52.1,5.18,1.7967529,2006.0,0.5595892624101765,289.20233154296875,-6.18,-46.89,-6.275079727172852,-38.74010467529297
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,297.0286865234375,-8.37266816,-53.1872744,-6.778142929077148,-42.711204528808594
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,296.0023193359375,-2.45,-9.2,-4.751804351806641,-26.715612411499023
9.0,38.73,2329.125,1997.0,-0.2135209154397959,285.79248046875,-2.61,-8.3,-1.7772572040557861,-1.1273212432861328
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,262.03424072265625,-14.45,-106.5,-16.931970596313477,-122.86388397216797
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,299.5087585449219,-3.62,-16.7,-5.226696014404297,-30.464330673217773
45.8,28.2,40.330078,2013.0,0.9510565162951535,277.64111328125,-9.26,-66.32,-9.394071578979492,-63.360923767089844
37.97,23.72,100.17578,2016.0,0.2802306751992159,298.418212890625,-4.98,-32.2,-4.01531982421875,-20.90192222595215
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,290.96173095703125,-8.25,-59.8,-6.51252555847168,-40.614463806152344
9.0,38.73,2329.125,1999.0,0.29671281927349075,290.4563903808594,2.4,27.95,-0.22350597381591797,15.992639541625977
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,280.0848999023437,-21.7,-168.0,-19.950349807739258,-146.6904754638672
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,284.7223815917969,-3.38,-17.09,-2.9181389808654785,-12.24095344543457
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,262.28985595703125,-14.51,-105.0,-14.646051406860352,-104.81920623779297
-9.55,16.37,1154.5,1974.0,0.741222010848596,293.1087951660156,-4.99,-25.6,-6.473503112792969,-38.081024169921875
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,287.7182006835937,-6.06,-32.1,-3.1842594146728516,-14.341665267944336
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,276.95977783203125,-14.01,-94.4,-12.609651565551758,-88.74419403076172
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,271.3560485839844,-6.2,-47.0,-11.289613723754883,-78.32402801513672
-9.55,16.37,1154.5,1973.0,0.741222010848596,294.4847717285156,-3.64,-15.2,-6.848238945007324,-40.78205871582031
51.35,12.43,125.46484,1998.0,-0.2884824328806098,280.0042419433594,-9.91,-68.2,-11.442544937133789,-79.53124237060547
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,295.79644775390625,-0.38,11.2,-1.6733994483947754,-0.31510257720947266
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,292.9403381347656,-4.78,-28.95,-6.955221176147461,-44.109031677246094
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,302.8919677734375,-7.15,-48.86,-7.856710433959961,-51.225242614746094
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,294.8526916503906,-7.35,-54.6,-6.709726333618164,-42.17113494873047
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,294.4361267089844,-7.74,-48.97,-6.399839401245117,-39.724937438964844
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,280.3926086425781,-11.435,-74.95,-9.780424118041992,-66.41072845458984
45.32,-75.67,112.08594,1992.0,0.7295575540864875,289.9138488769531,-8.21,-53.8,-8.762224197387695,-58.37322235107422
52.1,5.18,1.7967529,2005.0,0.8717063187093219,285.329833984375,-5.64,-36.7,-6.550758361816406,-40.91626739501953
51.35,12.43,125.46484,1998.0,0.9510565162951535,282.32232666015625,-6.69,-45.0,-8.492582321166992,-56.244712829589844
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,288.3016967773437,-4.26,-18.8,-5.874641418457031,-35.57910919189453
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,276.7247314453125,-4.85,-32.61,-9.542978286743164,-64.53636932373047
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,275.708740234375,-2.53,-23.0,-8.939302444458008,-59.77104949951172
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,287.6636962890625,-6.16,-37.0,-5.679452896118164,-34.03832244873047
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,301.2680969238281,-7.98,-51.9,-7.18461799621582,-45.91985321044922
10.86,0.2,372.54688,2016.0,0.13727877211326478,299.8194274902344,-1.538,0.41,-3.3688836097717285,-15.79905891418457
8.92,-79.6,11.163086,1974.0,0.29671281927349075,297.0031433105469,-4.97,-25.0,-5.5124359130859375,-32.71991729736328
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,302.6568298339844,-8.92,-61.6,-8.476484298706055,-56.117637634277344
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,298.8043212890625,-2.19258723,-14.85352659,-7.309377670288086,-46.904685974121094
53.32,-60.42,46.541016,2001.0,-0.680773409477016,291.8156433105469,-11.5,-84.9,-12.01402473449707,-84.04241180419922
4.7,-74.13,2551.125,2014.0,0.2386727660059501,287.5487670898437,-4.34,-20.7,-9.494684219360352,-64.15514373779297
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,275.5047607421875,-6.21,-41.56,-9.764326095581055,-66.28365325927734
47.67,-124.48,0.0,1963.0,0.6994583270516471,273.43585205078125,-10.9,-84.9,-8.947351455688477,-59.83458709716797
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,297.00640869140625,-4.67,-21.2,-3.0899405479431152,-12.211524963378906
36.62,127.46,80.589844,2018.0,-0.9741004551724206,287.2254333496094,-11.55,-82.9,-7.22083854675293,-46.205772399902344
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,274.9133605957031,-9.2,-61.0,-9.587247848510742,-64.88582611083984
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,275.2961730957031,-4.2,-28.0,-9.390047073364258,-63.32915496826172
51.6,-1.1,55.042969,1999.0,0.29671281927349075,286.6360778808594,-5.08,-35.0,-5.959156036376953,-36.246253967285156
-15.6,-56.1,177.79688,1985.0,0.741222010848596,299.0015563964844,-5.2,-32.0,-6.407888412475586,-39.788475036621094
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,275.6175537109375,-9.02,-68.6,-9.691884994506836,-65.7118148803711
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,287.8165588378906,-5.93,-34.7,-6.64130973815918,-41.631065368652344
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,275.5820617675781,-11.95,-88.8,-11.901338577270508,-83.15288543701172
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,294.5555419921875,-2.09,-4.4,-2.2382700443267822,-6.316473960876465
-34.38,-58.28,0.0,1986.0,0.2386727660059501,296.6941223144531,-4.8,-27.0,-5.957143783569336,-36.230369567871094
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,283.2962341308594,-10.65,-74.3,-10.412271499633789,-71.39842987060547
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,272.87646484375,-15.04,-105.67,-12.947710037231445,-91.41277313232422
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,300.03338623046875,-0.8,1.8,-2.166970729827881,-5.730255126953125
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,301.72967529296875,-0.47,9.4,-0.7013187408447266,10.575773239135742
51.6,-1.1,55.042969,1986.0,0.741222010848596,286.6469116210937,-5.9,-41.0,-7.124250411987305,-45.443321228027344
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,283.53045654296875,-10.64,-73.37,-9.313581466674805,-62.725547790527344
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,296.2134704589844,-1.57,-2.0,-1.8688188791275024,-4.247481346130371
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,284.6630554199219,-6.55,-51.4,-9.663713455200195,-65.48943328857422
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,292.61737060546875,-4.04,-25.1,-6.693628311157227,-42.04405975341797
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,304.8554077148437,-3.56,-17.2,-3.390012264251709,-15.965845108032227
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,275.8945007324219,-14.121,-112.75,-11.490839004516602,-79.91246795654297
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,273.8789367675781,-15.75,-124.3,-14.557512283325195,-104.12029266357422
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,292.2069091796875,-4.8,-20.0,-5.305173873901367,-31.08382225036621
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,279.19488525390625,-10.85,-80.7,-11.506937026977539,-80.03954315185547
36.98,35.3,22.958008,1985.0,0.2386727660059501,277.0930480957031,-6.66,-32.0,-5.488288879394531,-32.52930450439453
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,288.3977966308594,-11.61,-74.1,-9.808595657348633,-66.63311004638672
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,279.5614013671875,-11.25,-76.5,-10.806673049926758,-74.51177215576172
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,259.08905029296875,-12.31,-97.6,-12.923563003540039,-91.22216033935547
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,255.91558837890625,-18.9,-144.9,-20.44938850402832,-150.6298065185547
80.0,-85.56,141.59375,1989.0,0.6994583270516471,243.01107788085935,-34.89,-277.7,-35.29176330566406,-267.79315185546875
