Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,294.67431640625,-0.1,1.18,0.71,23.08,0.3247194290161133,12.909919738769531
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,296.0675354003906,3.0,-0.99,-14.41,-103.7,-12.692152976989746,-88.82515716552734
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,295.35107421875,0.5,-1.83,-1.61,0.3,-2.5524356365203857,-9.413192749023438
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,298.3583679199219,1.3,-0.64,-2.72,-11.1,-2.0446765422821045,-5.36942720413208
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,299.113525390625,-2.9,0.46,-5.53,-39.6,-4.414517402648926,-24.13166046142578
4.05,114.81,27.053711,2008.0,-0.8359254794186365,298.5687255859375,1.7,-1.16,-6.4,-34.09,-9.925536155700684,-67.20818328857422
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,301.41229248046875,-0.0,-0.37,-7.01,-42.9,-6.247786521911621,-38.472068786621094
4.7,-74.13,2551.125,2000.0,0.2386727660059501,286.57421875,1.1,0.6,-2.65,-3.75,-10.547194480895996,-72.06551361083984
25.62,88.66,39.710938,2020.0,0.2802306751992159,304.2181091308594,-0.6,-0.15,-4.51,-29.2,-4.895323753356934,-27.90459442138672
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,297.6536865234375,0.7,1.02,3.53,41.4,-1.7589932680130005,-3.5129189491271973
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,301.1705017089844,1.6,-0.67,-1.16,4.6,-7.604994773864746,-49.076622009277344
-23.8,133.88,544.75,1974.0,0.6994583270516471,306.1100158691406,3.4,-0.14,-8.76,-57.0,-7.182646751403809,-45.77660369873047
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,296.31085205078125,2.1,-0.84,0.3,16.0,-2.596677303314209,-9.6652250289917
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,302.2898864746094,-0.6,0.38,-7.88,-52.09,-8.677474021911621,-57.456443786621094
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,295.4219665527344,-0.2,0.88,0.1,18.0,-0.4123944044113159,6.786078929901123
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,300.77862548828125,-0.8,-1.12,-5.35,-33.8,-7.932433128356934,-51.63506317138672
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,301.1424255371094,1.8,1.85,-7.14,-49.8,-6.36405086517334,-39.38050079345703
0.05,32.45,1135.4375,2003.0,0.2386727660059501,294.98223876953125,-0.3,0.16,0.18,15.7,-0.0411679744720459,9.513740539550781
9.0,38.73,2329.125,2016.0,0.2386727660059501,287.25439453125,-3.6,0.12,0.42,18.0,1.1602871417999268,18.830720901489258
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,301.4273986816406,-2.0,-0.9,-0.28,9.8,-3.139904737472534,-13.87032699584961
24.9,67.13,23.870117,1964.0,-0.6932812268869771,301.2482604980469,2.5,-1.77,-6.2,-41.0,-6.798262596130371,-42.773216247558594
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,278.5514221191406,0.8,1.71,-19.0,-139.0,-11.676619529724121,-80.8902816772461
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,282.90203857421875,-0.8,1.13,-0.91,4.9,-2.576775550842285,-9.930054664611816
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,289.235107421875,1.6,0.2,-11.81,-81.5,-9.607588768005371,-64.7238998413086
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,287.4085388183594,-0.1,0.73,-16.35,-119.5,-14.011397361755371,-99.1330795288086
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,301.4037780761719,1.0,-0.61,-3.57,-22.1,-4.335356712341309,-23.52928924560547
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,299.4358215332031,0.7,-0.14,-1.06,6.62,-4.813898086547852,-26.53676986694336
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,300.8257751464844,1.0,-0.28,-6.38,-41.4,-2.9304986000061035,-11.67735481262207
-25.73,28.18,1326.75,1969.0,0.2386727660059501,293.6637268066406,-2.4,-0.83,-1.55,-8.5,-2.0792465209960938,-5.778214454650879
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,297.7674560546875,-1.4,0.28,-8.25,-53.0,-7.685667991638184,-49.70696258544922
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,301.2509155273437,3.2,-1.11,0.33,19.5,-1.0268019437789917,2.0841898918151855
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,295.7500915527344,-1.5,1.67,-1.43,-0.9,-1.9444465637207031,-4.831695079803467
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,299.12451171875,-3.6,0.12,-2.79,-11.8,-3.905890464782715,-20.17365264892578
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,289.8617248535156,0.5,1.05,-10.3,-58.0,-2.958578109741211,-13.22441291809082
-23.8,133.88,544.75,2007.0,0.2386727660059501,298.8324890136719,-1.3,0.22,-11.26,-78.9,-3.6574621200561523,-17.864891052246094
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,285.7152404785156,2.9,-0.93,-5.81,-24.4,-7.258574485778809,-46.36986541748047
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,299.7318420410156,-1.4,-0.89,-11.8,-88.0,-7.567030906677246,-48.779991149902344
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,292.4691467285156,1.3,0.31,-4.32,-25.0,-3.74454402923584,-18.91297149658203
23.03,72.55,52.095703,2007.0,-0.9033558023246842,302.4219665527344,0.3,0.72,-2.2,-8.3,-5.550200462341309,-33.02147674560547
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,300.465576171875,1.3,0.67,-5.49,-33.1,-8.079543113708496,-52.784507751464844
19.28,166.65,4.0,1962.0,0.741222010848596,297.69732666015625,1.8,-0.1,-0.5,-1.9,-1.0286016464233398,2.3203511238098145
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,296.353271484375,-2.6,-1.32,-8.78,-58.2,-6.017630577087402,-36.673744201660156
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,293.9355773925781,0.3,1.66,-6.37,-37.2,-5.73764705657959,-34.48609161376953
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,298.91534423828125,3.3,-0.26,-2.92,-11.8,-2.171891927719116,-6.19202184677124
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,300.4557189941406,-0.6,-1.41,-8.18,-55.4,-2.3780126571655273,-8.753011703491211
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,289.6214599609375,-1.0,0.9,-0.35,3.9,-1.9514896869659424,-4.58010721206665
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,300.93316650390625,-1.4,1.79,-5.13,-33.8,-5.901366233825684,-35.76531219482422
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,291.5189208984375,0.7,0.44,-3.015,-9.4,-2.611518621444702,-8.489151000976562
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,295.2203674316406,-0.4,0.41,-6.45,-37.8,-6.13626766204834,-37.60071563720703
24.9,67.13,23.870117,1962.0,-0.2884824328806098,295.5029296875,0.3,-1.32,1.5,22.3,-4.0945234298706055,-21.647537231445312
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,296.47265625,0.9,-1.1,-1.95,-4.8,-5.317671775817871,-31.204612731933594
15.6,32.55,385.92188,1965.0,-0.2135209154397959,306.7867126464844,-3.0,0.32,0.7,-0.1,1.1540946960449219,17.984285354614258
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,301.17742919921875,-2.8,0.44,-8.53,-56.4,-7.567030906677246,-48.779991149902344
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,295.2601928710937,-1.0,-1.27,-2.684,-5.32,-2.545477867126465,-9.550923347473145
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,301.9732971191406,-0.3,-0.25,-3.04,-15.0,-5.182425498962402,-30.147865295410156
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,301.34381103515625,2.5,0.04,-0.16,7.2,-0.8402523994445801,3.385200023651123
4.05,114.81,27.053711,2009.0,0.9966589017541702,300.705810546875,1.3,-0.2,-7.3,-46.1,-7.234847068786621,-46.184471130371094
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,295.61163330078125,-1.1,0.73,-8.11,-51.15,-7.847014427185059,-50.96764373779297
16.73,-169.52,0.0,1963.0,-0.9587178169872964,299.1365661621094,-1.0,1.79,-1.1,-6.2,-3.4700698852539062,-17.234813690185547
-17.83,31.02,1473.25,1990.0,0.6994583270516471,294.9278564453125,-3.0,1.41,-6.06,-33.1,-5.142099380493164,-29.071361541748047
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,300.86083984375,0.3,0.97,-6.48,-43.8,-7.334502220153809,-46.96312713623047
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,302.00506591796875,0.9,0.53,-7.5,-51.4,-8.762892723083496,-58.123863220214844
7.02,125.23,1213.5625,1994.0,0.9760105506323683,298.288818359375,-2.1,1.14,-7.7,-31.6,-4.634322166442871,-25.865257263183594
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,301.3539123535156,1.0,-0.61,-7.41,-46.3,-4.593985557556152,-25.550086975097656
4.05,114.81,27.053711,2006.0,-0.9175836260593934,298.5466003417969,-1.0,-1.62,-7.54,-46.01,-5.495627403259277,-32.595069885253906
26.27,50.62,2.3325195,1971.0,0.6994583270516471,290.0656433105469,3.3,0.24,-1.15,-2.5,1.2842183113098145,17.750385284423828
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,298.42828369140625,3.7,-0.79,1.47,38.0,-1.978697657585144,-4.783860683441162
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,290.9598999023437,2.8,0.19,-1.79,-4.5,-2.789508819580078,-10.327767372131348
14.64,121.04,42.933594,2017.0,0.9510565162951535,300.1531982421875,1.5,0.74,-1.51,-4.0,-3.394041061401367,-15.36712646484375
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,286.9803161621094,3.5,0.0,-11.32,-81.7,-8.582564353942871,-56.714866638183594
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,293.9285583496094,-1.5,0.68,-1.33,0.7,-3.890732765197754,-19.63538360595703
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,296.5804138183594,-2.0,2.29,-9.18,-64.8,-5.070906639099121,-29.276512145996094
28.22,-177.37,0.0,1978.0,0.2386727660059501,291.4149780273437,-0.5,0.66,-1.26,-3.0,-3.017925977706909,-11.012750625610352
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,298.3739013671875,-2.1,-0.73,-1.68,1.8,-2.8896682262420654,-12.231485366821289
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,295.52996826171875,2.9,-0.93,-4.99,-23.92,-6.141013145446777,-37.637794494628906
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,296.2829284667969,0.9,1.9,-1.3,-5.6,-2.7680764198303223,-12.249923706054688
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,300.4869079589844,-0.6,-1.6,-6.59,-37.6,-5.69968318939209,-34.18946075439453
28.22,-177.37,0.0,1984.0,0.2802306751992159,296.8441162109375,-0.6,-0.42,-2.93,-4.7,-2.702688455581665,-8.942415237426758
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,297.50469970703125,-0.4,-0.45,2.69,31.55,-1.6883693933486938,-2.9942758083343506
-27.17,-109.43,140.28906,2002.0,0.741222010848596,291.3192749023437,-1.4,-0.22,-7.2,-50.3,-2.6943392753601074,-10.395190238952637
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,296.29644775390625,-1.2,1.06,-3.63,-9.5,-0.6720609664916992,5.1102375984191895
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,302.8543701171875,-2.1,1.14,-5.4,-35.0,-4.1609601974487305,-22.166641235351562
1.98,-157.46,0.0,1962.0,-0.7236440382959123,297.4095764160156,0.5,-0.23,-1.4,-6.9,-1.8939781188964844,-4.178248882293701
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,301.3861999511719,-2.4,-0.76,-4.4,-30.2,-5.864017486572266,-35.470603942871094
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,302.50006103515625,0.0,0.29,-1.94,-7.1,-4.828886985778809,-27.38549041748047
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,302.43756103515625,-0.4,0.22,-6.1,-39.8,-4.556021690368652,-25.253456115722656
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,299.1584167480469,3.0,-0.3,-1.51,-8.5,-3.0350000858306885,-13.368595123291016
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,301.8188171386719,-0.5,0.01,-1.45,0.0,-1.7253873348236084,-3.1309566497802734
9.0,38.73,2329.125,2008.0,0.2802306751992159,289.8348693847656,1.0,-1.39,-0.72,4.9,1.2431213855743408,19.58497428894043
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,294.49285888671875,-0.7,1.52,-0.72,11.2,-0.9509677886962891,2.927826404571533
28.58,77.2,222.79688,1969.0,0.29671281927349075,305.46246337890625,0.3,0.55,3.83,27.1,-4.058932304382324,-21.36944580078125
0.05,32.45,1135.4375,1999.0,0.741222010848596,295.6034240722656,0.4,0.92,-4.32,-20.5,-0.8063482046127319,3.647456645965576
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,299.575439453125,0.8,-0.02,-11.3,-79.3,-6.587088584899902,-41.123207092285156
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,297.7870788574219,-2.4,0.61,-4.9,-26.0,-6.264395713806152,-38.601844787597656
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,300.2735900878906,-0.5,0.01,-3.09,-8.0,-1.8400027751922607,-3.7546238899230957
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,302.344970703125,-0.3,-0.98,-7.36,-49.6,-8.141234397888184,-53.26653289794922
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,298.9379272460937,-0.4,0.47,-4.4,-27.2,-2.3907759189605713,-7.1578898429870605
22.7,90.36,5.9089355,2015.0,0.9510565162951535,299.284423828125,-1.2,1.45,-1.18,8.2,-1.2771248817443848,1.3764100074768066
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,281.7259521484375,2.2,0.77,-23.33,-171.5,-20.218490600585938,-147.63221740722656
-25.73,28.18,1326.75,1967.0,0.6994583270516471,296.86138916015625,2.8,0.19,-5.68,-31.1,-4.121809959411621,-21.860740661621094
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,297.2483825683594,-0.2,-0.54,-6.41,-40.0,-5.486136436462402,-32.520912170410156
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,299.719482421875,-4.4,0.39,-3.5,-16.7,-5.098989009857178,-28.763708114624023
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,303.32305908203125,1.1,2.54,-4.41,-24.7,-6.890799522399902,-43.496253967285156
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,293.2229309082031,-0.8,-1.12,-3.23,-10.3,-2.681577205657959,-10.456029891967773
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,286.1379699707031,0.6,-2.24,-5.11,-29.7,-2.8729143142700195,-12.75381851196289
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,287.45361328125,0.0,0.19,-4.02,-22.0,-2.815446615219116,-11.652437210083008
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,279.7497863769531,0.3,0.0,-13.63,-111.5,-19.857833862304688,-144.81422424316406
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,301.51641845703125,2.0,0.61,-7.44,-49.2,-8.535109519958496,-56.344078063964844
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,293.9674377441406,0.3,-0.38,-2.22,-2.0,-3.577265739440918,-17.605941772460938
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,292.4582214355469,2.4,-0.28,-1.82,5.9,-6.093558311462402,-37.267005920410156
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,298.7178955078125,-1.4,1.79,-2.55,-9.7,-4.369690895080566,-23.78502655029297
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,301.4892578125,1.5,0.98,-4.62,-27.3,-2.729417085647583,-11.577646255493164
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,283.7420959472656,2.2,0.77,-23.81,-170.2,-20.569656372070312,-150.3760528564453
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,292.1785888671875,2.9,1.7,-3.3,-9.0,-3.153856039047241,-13.886177062988281
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,298.0866394042969,-1.7,0.52,-4.08,-18.2,-6.712843894958496,-42.105796813964844
4.359,117.986,163.78906,2007.0,-0.9587178169872964,300.1781311035156,0.3,0.72,-7.4,-48.3,-7.486357688903809,-48.14965057373047
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,301.9992370605469,0.6,-0.28,-7.21,-45.2,-4.277224540710449,-23.0750732421875
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,295.23016357421875,-1.3,1.21,-3.82,-16.4,-5.137343406677246,-29.795616149902344
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,298.82293701171875,-1.1,-1.15,-0.46,3.6,-2.973402976989746,-12.887657165527344
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,300.1547546386719,0.3,-0.07,-2.54,-11.6,-4.582121849060059,-25.45738983154297
6.2,100.4,3.8469238,1984.0,-0.970063921851507,300.2007751464844,-0.5,-0.07,-6.16,-36.7,-6.169486045837402,-37.860267639160156
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,298.23614501953125,-0.2,-0.16,-1.66,-5.2,-3.9291598796844482,-19.955196380615234
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,297.2528686523437,3.8,-0.88,4.021946267,32.79155496,-2.2588624954223633,-7.567663669586182
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,300.7418518066406,1.7,-0.28,-8.62,-56.6,-7.709395408630371,-49.892356872558594
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,290.3364562988281,-2.2,-0.29,-4.097,-19.5,-2.228257179260254,-5.828963756561279
-20.47,-54.67,554.875,1990.0,0.9510565162951535,302.79351806640625,-0.7,1.46,-3.5,-19.5,-7.068755149841309,-44.88671112060547
11.25,75.78,7.1804199,1999.0,0.741222010848596,302.8680725097656,0.4,0.92,-2.84,-13.9,-4.471789360046387,-24.595306396484375
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,294.9964904785156,1.2,0.9,-4.72,-20.4,-2.832702875137329,-11.593168258666992
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,300.5169982910156,-1.1,-0.85,-6.14,-51.6,-4.319933891296387,-23.408782958984375
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,298.1277160644531,0.1,1.24,-0.6,5.6,-2.2192258834838867,-6.992397785186768
12.13,15.03,294.5,2019.0,-0.680773409477016,301.7304992675781,-0.2,-1.17,-7.56,-55.8,-4.311629295349121,-23.343894958496094
4.05,114.81,27.053711,2010.0,-0.680773409477016,299.7611083984375,3.0,-1.22,-10.65,-71.12,-9.545897483825684,-64.24187469482422
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,287.2179260253906,0.5,0.12,-15.1,-109.0,-11.453581809997559,-79.14757537841797
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,298.4016418457031,2.2,-0.32,0.24,0.5,-3.599806785583496,-17.782066345214844
7.47,151.85,0.0,1969.0,-0.2884824328806098,300.2122497558594,0.7,-0.28,-3.36,-15.2,-6.148131370544434,-37.69341278076172
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,298.12127685546875,-2.0,-0.9,-6.6,-42.2,-5.815947532653809,-35.09789276123047
4.05,114.81,27.053711,2011.0,0.9611297838723007,300.1125183105469,4.2,0.61,-12.104,-84.455,-9.066603660583496,-60.496910095214844
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,298.7335510253906,2.9,0.89,-1.66,0.5,-1.9887216091156006,-5.192468166351318
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,299.94488525390625,-0.6,0.72,-6.55,-40.8,-3.966897964477539,-20.132373809814453
4.05,114.81,27.053711,2010.0,-0.2802306751992161,300.6582336425781,3.0,-0.42,-10.07,-64.19,-9.745207786560059,-65.79918670654297
28.22,-177.37,0.0,1962.0,0.741222010848596,295.4935607910156,1.8,-0.1,-0.3,-3.8,-2.9406440258026123,-11.038202285766602
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,300.74774169921875,0.3,0.55,-1.99,-7.5,-2.143436908721924,-5.145759105682373
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,300.7864990234375,0.3,0.54,-7.21,-45.9,-5.98441219329834,-36.41419219970703
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,293.5698547363281,2.3,-1.08,-3.4,-21.0,-1.3139424324035645,2.975975513458252
27.7,106.88,860.71875,1987.0,-0.2884824328806098,282.93963623046875,-0.8,0.32,-1.98,-7.1,-4.223492622375488,-22.059335708618164
4.05,114.81,27.053711,2007.0,-0.9932568492674143,301.6827087402344,0.3,0.72,-5.22,-29.16,-7.400938987731934,-47.48223114013672
27.7,106.88,860.71875,1987.0,-0.680773409477016,296.8807678222656,-1.5,-0.83,-12.18,-89.0,-9.697752952575684,-65.42839813232422
10.88,-74.78,22.039062,1989.0,0.741222010848596,300.81005859375,2.0,1.38,-4.82,-32.9,-4.5121259689331055,-24.910476684570312
9.0,38.73,2329.125,2009.0,-0.2884824328806098,290.0710754394531,-1.2,-1.93,0.21,15.98,-1.8598203659057617,-4.162261486053467
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,290.4891052246094,2.8,0.45,-7.2,-41.0,-4.518057823181152,-24.956825256347656
4.7,-74.13,2551.125,2021.0,0.6994583270516471,289.93017578125,2.5,0.14,-4.9,-25.3,-10.419066429138184,-71.06438446044922
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,301.15216064453125,-0.7,1.46,-5.31,-27.67,-4.469416618347168,-24.576766967773438
14.64,121.04,42.933594,2010.0,-0.2135209154397959,299.4310302734375,3.0,-0.42,-11.54,-79.2,-6.748435020446777,-42.383888244628906
6.48,38.51,2779.625,2000.0,0.9721181966290613,291.18438720703125,2.0,-0.03,-1.91,0.2,-1.547935962677002,-1.2701201438903809
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,284.7717590332031,-1.0,-0.02,-11.81374789,-82.3,-9.204222679138184,-61.57219696044922
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,294.11529541015625,0.2,-1.21,3.23,28.3,-0.8560525178909302,3.2616915702819824
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,291.7684631347656,2.9,-1.28,0.51,14.29,-3.167279005050659,-14.400598526000977
4.05,114.81,27.053711,2009.0,0.47873384011578846,300.3309020996094,1.8,-0.01,-9.05,-67.56,-7.865996360778809,-51.11595916748047
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,297.636474609375,-1.9,-3.18,-10.09257083,-74.31487832,-7.718886375427246,-49.966514587402344
19.2,-96.13,0.0,1977.0,-0.9741004551724206,298.9201965332031,-1.7,0.52,-1.6,-10.7,-3.907076835632324,-20.18292236328125
-25.73,28.18,1326.75,1963.0,0.741222010848596,284.5131530761719,0.6,2.16,-1.0,7.5,-1.7079894542694092,-2.539085865020752
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,284.1099548339844,-1.8,-1.11,0.03,16.41,-1.057570219039917,2.4615893363952637
9.28,123.15,1077.8125,1998.0,0.6994583270516471,300.03253173828125,-3.4,-0.11,-2.03,0.3,-3.2913503646850586,-15.371940612792969
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,302.3486633300781,1.3,0.31,-2.48,-3.4,-1.492471694946289,-1.525700569152832
-25.73,28.18,1326.75,1999.0,0.6994583270516471,293.990478515625,1.6,0.29,-2.58,-3.8,-3.53185772895813,-17.208951950073242
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,302.42041015625,1.8,0.12,-9.34,-62.6,-7.491103172302246,-48.186729431152344
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,301.7030334472656,1.7,-2.0,-8.41,-56.4,-9.806899070739746,-66.28121185302734
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,299.9824523925781,0.9,0.53,-8.25,-58.0,-9.541152000427246,-64.20479583740234
4.05,114.81,27.053711,2006.0,-0.6084768701151264,297.7083740234375,0.1,0.44,-2.45,-6.67,-7.685667991638184,-49.70696258544922
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,296.4179992675781,0.0,-1.77,-3.48,-17.9,-6.309477806091309,-38.95409393310547
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,293.822509765625,-0.0,-0.04,0.12,11.0,-1.6759562492370605,-2.742612361907959
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,300.0166015625,2.0,0.61,-0.31,9.8,-2.6459646224975586,-10.329216003417969
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,300.5728759765625,-1.0,0.2,-6.46,-31.6,-6.292868614196777,-38.824317932128906
4.05,114.81,27.053711,2010.0,-0.6486295610349818,300.8446350097656,2.1,-1.62,-9.69,-60.72,-9.830626487731934,-66.46660614013672
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,296.2870178222656,0.4,-2.15,-5.56,-37.28,-5.83255672454834,-35.22766876220703
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,290.8546142578125,-2.3,-1.47,-5.57,-31.6,-2.8186488151550293,-11.839447975158691
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,299.1646423339844,-2.1,0.19,-2.99,-16.8,-5.2105889320373535,-29.65184211730957
4.05,114.81,27.053711,2007.0,-0.8115390590073611,299.98260498046875,1.4,0.58,-15.28,-108.64,-8.891020774841309,-59.12499237060547
0.05,32.45,1135.4375,1965.0,0.6994583270516471,295.5276794433594,0.7,-1.55,0.68,6.8,-2.5552945137023926,-9.614917755126953
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,294.2392883300781,1.1,1.55,-7.68,-55.6,-2.2015020847320557,-6.504309177398682
10.25,-67.65,430.0,1969.0,-0.2135209154397959,297.0671691894531,-0.8,0.57,-8.75,-60.6,-5.056670188903809,-29.16527557373047
21.32,103.91,609.09375,2017.0,0.9760105506323683,295.898193359375,-0.3,1.73,-3.6,-14.4,-2.3528103828430176,-6.335948467254639
-23.8,133.88,544.75,2009.0,-0.9587178169872964,296.1792297363281,0.5,1.51,0.88,17.1,-0.7297735214233398,4.662003040313721
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,300.7219543457031,0.9,-1.31,-3.16,-12.7,-2.3806216716766357,-7.791096210479736
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,294.00054931640625,1.5,0.97,-16.7,-121.2,-10.941069602966309,-75.14305877685547
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,291.68572998046875,0.1,-0.91,-3.15,-15.2,-3.079291820526123,-13.713294982910156
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,291.8841857910156,-1.2,1.62,0.129145218,5.851637971,-1.5452775955200195,-1.7172656059265137
