Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,1999.0,-0.9587178169872964,299.6228,0.0,-0.1,0.36,-4.49,-23.75,-2.5342657566070557,-9.651018142700195
23.27,5.6,2246.375,2001.0,-0.680773409477016,301.062,0.0,-0.7,-0.07,0.45,9.35,-3.4049296379089355,-17.13860511779785
23.27,5.6,2246.375,2002.0,0.29671281927349075,300.42267,0.0,-0.4,0.38,-0.62,10.1,-2.4308440685272217,-8.23964786529541
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,0.0,-1.1,0.62,-5.11,-20.3,-2.723862409591675,-10.338028907775879
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,0.0,2.4,1.61,-11.98,-85.3,-3.1683449745178223,-12.86756706237793
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,0.0,-0.3,-0.03,-2.25,-3.5,-2.2772228717803955,-5.784818172454834
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,8.909299e-06,1.2,-0.29,-4.58,-26.35,-4.840334892272949,-29.440736770629883
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,0.0,1.2,-0.29,1.53,6.9,-4.919673442840576,-29.99979591369629
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,0.0,-0.8,-0.02,-1.83,-20.2,-2.9471898078918457,-12.238868713378906
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,0.0,-0.7,-0.07,4.53,23.55,-2.6752471923828125,-10.810474395751953
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,0.0,-0.7,-0.07,1.59,12.75,-2.643923282623291,-10.591620445251465
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,0.0,-0.7,-0.07,1.32,8.5,-2.562533378601074,-10.022196769714355
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.0,-0.7,-0.07,0.17,10.2,-2.5761289596557617,-10.118168830871582
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.0,-0.7,-0.07,0.28,12.45,-2.6012461185455322,-10.2980375289917
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,0.0,-0.7,-0.07,5.32,33.95,-2.573914051055908,-10.109201431274414
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,0.0,-1.4,-0.22,-2.53,-12.1,-2.817136287689209,-11.666471481323242
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,0.0,-0.8,0.62,-2.34,-3.1,-4.445022106170654,-26.47962760925293
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,0.0,-0.1,-0.24,1.49,-2.35,-3.3677196502685547,-17.302520751953125
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,0.0,-1.4,-0.22,2.31,8.8,-2.767794609069824,-11.432145118713379
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,0.0,0.7,-0.05,-1.9,-8.55,-2.612825393676758,-9.027445793151855
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,1.3992833e-05,0.6,0.63,0.52,7.08,-2.977839469909668,-13.797220230102539
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,0.0,-0.6,-2.28,-1.29,10.3,-4.944194793701172,-31.725353240966797
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,0.0,-0.6,0.37,1.93,17.52,-3.9925103187561035,-23.435239791870117
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,0.0,0.6,0.63,-3.81,-11.44,-2.947108745574951,-13.493071556091309
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.0,0.6,0.39,0.225,-1.05,-2.910309314727783,-12.303502082824707
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,0.0,0.6,0.39,-4.425,-22.7,-2.717496156692505,-10.695783615112305
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,0.0,0.6,0.39,-4.0,-22.4,-2.599911689758301,-9.890400886535645
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,0.0,0.6,0.39,-4.86,-23.0,-2.6205639839172363,-10.026725769042969
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,0.0,0.6,0.39,-2.765,-12.1,-2.327009439468384,-8.04201602935791
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,0.0,-0.1,0.36,-4.785,-28.9,-2.406247138977051,-8.754447937011719
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,0.0,-0.1,0.36,-1.295,1.75,-2.456451892852783,-9.094305038452148
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,0.0,-0.1,0.36,-2.94,-17.2,-2.4832324981689453,-9.270362854003906
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,0.0,-0.1,0.36,-0.645,-5.55,-2.5658321380615234,-9.917187690734863
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,0.0,-0.1,0.36,1.74,9.6,-2.5839977264404297,-10.166787147521973
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,0.0,-0.1,0.36,-2.925,-16.5,-2.6048922538757324,-10.365303039550781
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,0.0,-0.1,0.36,-1.13,-7.3,-2.6295166015625,-10.576900482177734
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,0.0,1.6,0.2,-2.71,-9.1,-3.1783108711242676,-15.570158004760742
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,0.0,1.6,0.2,-3.375,-15.75,-3.1580281257629395,-15.379068374633789
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,0.0,1.6,0.2,-2.255,-16.05,-3.1287550926208496,-15.148895263671875
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,0.0,1.1,0.6,-6.22,-27.1,-2.311028003692627,-6.738708972930908
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,0.0,1.1,0.6,-0.36,0.45,-3.1982836723327637,-11.575657844543457
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,0.0,0.6,1.58,-4.09,-26.75,-4.3397417068481445,-19.133689880371094
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,0.0,0.6,1.58,3.52,26.05,-4.235046863555908,-19.278295516967773
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,0.0,-0.3,-0.03,-2.89,-7.75,-2.9830145835876465,-11.679659843444824
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,0.0,-0.3,-0.03,5.51,31.7,-2.277923107147217,-6.599021911621094
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,0.0,-0.3,-1.03,6.91,43.35,-4.579892635345459,-27.125722885131836
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,0.0,-0.3,-1.03,5.74,37.4,-4.6098833084106445,-27.504953384399414
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,0.0,-0.3,-1.03,-1.06,-5.95,-4.62288236618042,-27.744403839111328
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,5.331778e-06,1.2,-0.29,-2.31,-4.7,-4.452391147613525,-26.25324249267578
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.0,1.2,-0.29,0.53,8.1,-3.3732986450195312,-16.6180362701416
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,0.0,1.2,-0.29,-2.85,-6.6,-3.329817295074463,-16.22849464416504
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.0,1.2,-0.29,0.97,11.45,-3.1387176513671875,-14.554935455322266
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,0.0,1.4,-0.21,-2.42,-7.4,-3.4318318367004395,-17.671886444091797
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,0.0,1.4,-0.21,-5.78,-28.65,-3.4648594856262207,-17.953561782836914
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,0.0,1.4,-0.21,2.48,27.1,-3.5065670013427734,-18.415220260620117
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,0.0,1.8,0.92,1.77,12.1,-2.782529830932617,-11.822175025939941
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,0.0,1.8,0.92,-7.5,-38.4,-2.488175868988037,-9.321160316467285
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,0.0,1.8,0.92,-8.14,-53.5,-2.174156904220581,-6.596933841705322
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,0.0,-0.8,-0.02,-1.83,-20.2,-2.9204304218292236,-12.175993919372559
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,0.0,-0.7,-0.07,-2.16,-4.3,-3.0362796783447266,-13.786537170410156
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,0.0,-0.7,-0.07,3.41,26.15,-2.6477742195129395,-10.623080253601074
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,0.0,-0.7,-0.07,3.78,27.95,-2.60878324508667,-10.345231056213379
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.0,-0.7,-0.07,0.28,-0.4,-2.552272319793701,-9.952939987182617
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,0.0,0.3,-0.65,2.76,19.05,-3.321695327758789,-16.328474044799805
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,0.0,-0.1,-0.24,1.49,-2.35,-3.1462621688842773,-15.50078296661377
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,0.0,-0.1,1.18,2.21,13.8,-4.1658711433410645,-17.969329833984375
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,0.0,-1.4,-0.22,2.21,13.8,-3.0364651679992676,-14.063216209411621
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,0.0,-1.4,-0.22,-0.88,-10.0,-2.7849011421203613,-11.498367309570312
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,0.0,-1.4,-0.22,8.81,33.9,-2.7854714393615723,-11.469627380371094
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,0.0,-0.4,0.38,-1.35,-7.4,-2.891613483428955,-11.065458297729492
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,0.0,-0.4,0.38,4.61,27.4,-2.8447322845458984,-10.810850143432617
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,0.0,-0.4,0.38,3.26,16.35,-2.839651107788086,-10.822977066040039
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,0.0,-0.4,0.38,-2.41,-11.95,-2.8768272399902344,-11.118651390075684
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.1828644e-06,-0.4,0.38,4.21,20.5,-2.803889274597168,-10.641315460205078
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,0.0,-0.4,0.38,4.98,17.5,-2.7558388710021973,-10.319948196411133
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,0.0,-0.4,0.38,7.09,34.5,-2.76033353805542,-10.339315414428711
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,0.0,-0.4,0.38,1.86,1.8,-2.7260823249816895,-10.110185623168945
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,0.0,-0.4,0.38,1.35,-0.8,-2.654019832611084,-9.634418487548828
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,0.0,-0.4,0.38,2.17,-1.7,-2.626315116882324,-9.465980529785156
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,0.0,-0.4,0.38,-2.16,0.5,-2.6016674041748047,-9.333763122558594
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,0.0,-0.4,0.38,-4.47,-13.0,-2.5081028938293457,-8.73171329498291
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,0.0,-0.4,0.38,-1.29,10.3,-2.3505821228027344,-7.714473247528076
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,0.0,-0.4,0.38,-1.23,4.3,-2.3412179946899414,-7.706806182861328
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,0.0,-0.4,0.38,-0.08,16.0,-2.237131357192993,-7.067202091217041
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,0.0,-0.4,0.38,-3.82,-5.3,-2.15911865234375,-6.605134963989258
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,0.0,-0.8,0.62,-1.35,-7.4,-4.34801721572876,-25.425647735595703
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,1.832578e-05,-1.6,0.38,4.61,27.4,-4.015043258666992,-23.079851150512695
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,0.0,-1.6,0.38,3.26,16.35,-3.5116190910339355,-18.54347801208496
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,0.0,-1.6,0.38,-2.41,-11.95,-2.8822529315948486,-12.702611923217773
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,0.0,-1.6,0.38,4.21,20.5,-2.7705111503601074,-11.662741661071777
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,5.6364947e-06,-1.6,0.38,4.98,17.5,-2.523001194000244,-9.604835510253906
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,0.0,-1.6,0.38,7.09,34.5,-2.5559043884277344,-9.809918403625488
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,0.0,-1.6,0.38,1.86,1.8,-2.483656883239746,-9.238024711608887
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,2.3998573e-06,-1.6,0.38,1.35,-0.8,-2.4606475830078125,-8.938312530517578
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,1.12894695e-05,-1.0,-0.7,2.17,-1.7,-3.5458240509033203,-19.21428680419922
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,0.0,-1.0,-0.7,-2.16,0.5,-3.6382412910461426,-19.881391525268555
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,0.0,-0.6,-2.28,-4.47,-13.0,-4.922744274139404,-31.621877670288086
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,0.0,-0.6,-2.28,-0.62,10.1,-4.928638458251953,-31.655929565429688
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,0.0,-0.6,-2.28,-1.23,4.3,-4.934054851531982,-31.639469146728516
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,0.0,-0.6,-2.28,-0.08,16.0,-4.893743991851807,-31.36620330810547
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,0.0,-0.6,-2.28,-3.82,-5.3,-4.863672256469727,-31.11859893798828
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,0.0,-0.5,0.01,2.21,6.3,-3.0793538093566895,-13.458423614501953
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,0.0,-0.5,0.01,3.72,13.4,-3.05208683013916,-13.252050399780273
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,0.0,-1.3,-1.25,-0.44,-8.69,-2.7926955223083496,-12.626665115356445
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,0.0,-1.3,-1.25,4.22,9.4,-2.901472568511963,-13.356907844543457
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,0.0,-1.3,-1.25,6.69,38.03,-2.9615330696105957,-13.675172805786133
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.0,0.7,-0.05,-2.35,-4.43,-3.041012763977051,-11.917770385742188
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.0,0.7,-0.05,5.88,12.43,-3.0351247787475586,-11.803946495056152
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.0,0.7,-0.05,5.53,17.69,-3.019550323486328,-11.628609657287598
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.0,0.7,-0.05,-3.11,-13.71,-2.862377643585205,-10.635510444641113
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.0,0.7,-0.05,3.72,12.19,-2.7304015159606934,-9.809017181396484
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.0,0.7,-0.05,-5.3,-23.58,-2.218216896057129,-6.538176536560059
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,6.044246e-06,-0.6,0.37,-0.53,3.88,-3.582551956176758,-19.99538803100586
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,4.2346446e-06,-0.6,0.37,3.07,16.73,-2.9823946952819824,-14.3335599899292
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.0,-0.6,0.37,0.36,1.91,-2.9448351860046387,-13.627089500427246
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,2.4281608e-05,-0.6,0.37,4.78,17.4,-2.837831974029541,-12.612899780273438
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,4.5165307e-05,-0.6,0.37,-1.14,-0.29,-2.866626262664795,-12.864876747131348
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,1.0782537e-05,0.6,0.63,0.05,-2.93,-2.879436492919922,-12.954802513122559
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,5.3614826e-06,0.6,0.63,-3.26,-12.12,-2.9162769317626953,-13.241593360900879
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,3.9105325e-06,0.6,0.63,-0.56,8.06,-2.999542713165283,-13.987250328063965
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.0,0.6,0.63,-2.79,-5.83,-3.0585103034973145,-14.500640869140625
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.0,0.6,0.63,4.0,34.13,-3.2676501274108887,-16.65270233154297
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.0,0.6,0.63,3.61,21.1,-3.2731027603149414,-16.701698303222656
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,0.0,2.0,-0.98,-2.6,-2.93,-4.605747699737549,-28.30043601989746
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,0.0,2.0,-0.98,-2.17,-16.61,-4.324886322021484,-25.877653121948242
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,5.6296885e-06,-1.1,0.45,-0.2,3.7,-3.518073558807373,-19.624679565429688
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,6.6511866e-06,-2.2,0.37,-2.0,-3.8,-2.106919050216675,-7.287573337554932
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.00011713956,-1.5,0.38,0.1,6.8,-2.160477638244629,-7.442649841308594
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,8.6620224e-05,-0.4,-1.39,-3.2,-10.7,-1.8983176946640015,-5.739865779876709
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,7.553677e-05,-0.3,-0.75,-3.8,-11.8,-3.0154762268066406,-14.049981117248535
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,3.1482232e-05,-0.7,0.22,-4.3,-18.0,-3.103970527648926,-14.981430053710938
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,4.096403e-05,0.5,1.05,-5.8,-28.7,-2.3981871604919434,-9.355108261108398
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,6.89993e-05,-0.2,-0.68,-4.1,-22.0,-2.7586684226989746,-11.388616561889648
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,7.4738426e-05,-0.0,-0.04,-7.0,-38.0,-4.488941669464111,-28.1630859375
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,2.310713e-05,-0.6,0.72,-1.2,13.2,-2.020472526550293,-5.860932350158691
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,1.1230808e-05,2.8,-0.89,-0.8,10.0,-1.5866787433624268,-3.2707583904266357
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,5.5691748e-05,2.8,0.19,-3.0,-7.1,-2.812272071838379,-12.807278633117676
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,3.678272e-05,2.0,1.51,-6.7,-37.5,-2.8804287910461426,-12.485594749450684
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,7.8975296e-05,-0.1,0.18,-5.4,-28.9,-3.419987678527832,-17.72199249267578
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,7.8621415e-05,-0.0,-0.99,-4.7,-24.3,-2.399665355682373,-8.935905456542969
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.0,0.3,0.41,0.6,14.6,-2.026303291320801,-5.820240497589111
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,5.9370896e-06,0.1,0.07,-5.07,-23.0,-2.6519675254821777,-9.734824180603027
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,1.821643e-05,-0.7,0.6,-3.52,-12.5,-3.8452630043029785,-22.151004791259766
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,0.00011403062,-0.9,-0.45,-2.7,-13.1,-1.609557032585144,-3.9510951042175293
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,1.228452e-05,-0.9,-1.55,-4.56,-23.4,-1.350661039352417,-2.878143787384033
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,5.484683e-05,0.7,-1.56,-6.06,-37.2,-2.148134231567383,-6.346963405609131
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,1.1953135e-05,-0.4,0.55,-2.61,-13.1,-2.8523526191711426,-12.8843412399292
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,0.00047343268,-1.5,0.66,-3.73,-20.1,-2.343135118484497,-8.207176208496094
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,4.207807e-05,-0.1,-0.96,-3.77,-16.2,-4.065868854522705,-24.822681427001953
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.00013275247,0.7,-0.28,-2.64,-6.4,-2.0836968421936035,-6.002033233642578
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,1.0212153e-05,-2.2,-0.12,0.49,11.9,-2.4535410404205322,-8.681225776672363
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,0.00014083266,1.2,0.3,-1.82,-3.0,-2.9825844764709473,-14.233436584472656
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,8.501289e-05,0.1,-0.54,-1.69,0.1,-2.8630499839782715,-13.043150901794434
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.0,1.0,0.57,0.68,11.7,-2.5881872177124023,-10.550057411193848
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,0.0,2.0,-0.3,-2.72,-14.8,-3.255648136138916,-16.348064422607422
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,0.00010091575,3.0,0.32,-1.49,-0.2,-2.716403007507324,-10.59229564666748
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,2.302022e-05,4.0,1.34,-2.86,-7.1,-2.2868340015411377,-6.7350945472717285
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,6.974494e-05,3.4,-0.14,-4.37,-20.8,-2.7203187942504883,-11.882991790771484
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.2231215e-05,4.0,-0.03,-4.42,-18.8,-2.973649501800537,-14.041133880615234
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,4.4698645e-05,1.6,0.51,-3.9,-18.4,-3.0840096473693848,-15.04565715789795
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.0894688e-05,1.6,-0.24,-0.28,0.0,-2.5914306640625,-11.056801795959473
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,4.0815274e-05,1.8,0.82,-0.6,3.0,-2.9761104583740234,-12.712397575378418
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,6.685379e-05,1.5,0.49,-5.45,-32.2,-2.810335159301758,-11.234498023986816
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,7.348805e-05,-0.2,-0.54,-3.26,-13.2,-3.3937931060791016,-18.774391174316406
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,0.000108686894,-0.8,0.58,-0.63,4.6,-1.5230127573013306,-3.136291027069092
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,5.6273293e-05,1.3,-0.62,-3.9,-17.6,-2.376042604446411,-9.20779037475586
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,4.192663e-05,2.6,-0.61,-1.2,-2.0,-2.6219141483306885,-11.059660911560059
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,6.335474e-05,1.1,-0.52,-2.76,-10.5,-2.546046733856201,-10.654478073120117
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,6.0909948e-05,2.8,-0.54,-4.66,-26.1,-3.2630796432495117,-16.300294876098633
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,0.000119367156,1.9,0.41,-3.39,-14.6,-3.954641819000244,-22.95285415649414
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,0.000111731344,3.5,0.0,-3.34,-16.3,-2.7295141220092773,-11.126355171203613
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,5.599262e-05,2.3,-0.25,-0.71,-10.4,-2.0295498371124268,-5.3205671310424805
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.1002144e-05,2.8,0.93,-0.67,-12.1,-2.7149901390075684,-11.254687309265137
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,3.019469e-05,2.9,0.75,-4.54,-26.3,-2.8658528327941895,-13.000757217407227
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,4.5075256e-05,0.5,0.26,-2.87,-8.9,-2.992927074432373,-14.293464660644531
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,1.1822513e-05,0.7,-0.08,-0.81,-7.4,-2.7337265014648438,-11.076567649841309
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,3.4346307e-05,1.2,0.17,-0.6,-5.1,-3.4548091888427734,-18.931867599487305
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-1.5317596197128296,-3.327828884124756
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-2.1555967330932617,-6.969061851501465
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-2.0738465785980225,-6.68147611618042
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-2.745286464691162,-11.753270149230957
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-3.4464807510375977,-17.987653732299805
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-3.1814188957214355,-15.781286239624023
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-2.353209972381592,-7.81892728805542
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.0,2.1,0.2,0.2,5.6,-3.4487733840942383,-17.115985870361328
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-3.3797740936279297,-16.08081817626953
