Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
18.47,-70.02,1.0,1996.0,-0.6932812268869771,300.7549743652344,2.865498208848294e-05,-4.95,-33.8,-2.470126152038574,-7.734248161315918
41.78,-87.75,186.0,1974.0,0.9760105506323683,282.2731018066406,2.3756879272696096e-06,-3.91,-21.2,-6.85202169418335,-48.42154312133789
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,288.9749450683594,0.0,-4.23,-19.7,-4.690690517425537,-28.928394317626953
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,269.4728698730469,0.0,-11.8,-76.0,-13.305574417114258,-106.62643432617188
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,286.3016357421875,0.0,-4.17,-10.1,-3.0009453296661377,-12.864602088928223
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,269.3808288574219,0.0,-15.6,-116.4,-11.094575881958008,-86.68533325195312
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,300.1990661621094,8.038089436013252e-05,-4.49,-26.9,-5.309358596801758,-34.47649002075195
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,301.5401916503906,0.0,-3.44,-21.7,-3.148806571960449,-14.420783042907715
-4.37,15.25,422.4375,1965.0,0.9760105506323683,298.2645874023437,0.0001648449251661,-4.8,-24.2,-3.6523308753967285,-18.99605941772461
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,286.7720642089844,6.82312311255373e-05,-0.84,2.6,-3.753659725189209,-19.911785125732422
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,287.65966796875,2.28215467359405e-05,-9.59,-65.3,-8.825899124145508,-66.22402954101562
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-6.294,-31.06,-3.5209176540374756,-17.582714080810547
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,296.9678039550781,0.0,-7.01,-45.2,-6.0381178855896,-41.08090591430664
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,279.5967712402344,0.0,-11.53,-82.7,-11.133028030395508,-87.03213500976562
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,282.934326171875,1.3624829989566932e-05,-5.12,-22.3,-3.985734462738037,-22.570362091064453
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,285.03033447265625,0.0,-7.98,-60.4,-7.675538539886475,-55.848880767822266
53.23,6.55,7.7121582,2007.0,0.6994583270516471,275.61639404296875,8.437150427198503e-06,-6.4,-44.73,-8.713747024536133,-65.2125244140625
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,293.6264343261719,9.682229574536905e-06,-6.52,-43.4,-6.464295864105225,-44.924625396728516
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,288.7851867675781,0.0,-6.36,-44.8,-6.4867262840271,-45.12692642211914
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,282.0389099121094,8.922578672354575e-06,-4.37,-25.9,-3.5363121032714844,-17.877159118652344
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,299.75262451171875,8.540418093616609e-06,-2.37,-9.4,-2.8795735836029053,-11.72863483428955
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,301.2131042480469,0.0,0.89,10.6,-1.8374881744384766,-1.8099737167358398
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,294.5614929199219,1.1868542969750706e-05,-1.8,-3.1,-1.803835391998291,-1.304499626159668
35.27,-75.55,0.0,1973.0,-0.2884824328806098,285.86004638671875,0.0001736829726723,-4.17,-15.5,-3.715304374694824,-19.855712890625
28.22,-177.37,0.0,1989.0,-0.9587178169872964,299.1297912597656,1.211742164741736e-05,-6.17,-38.1,-3.3711538314819336,-16.330673217773438
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,299.4172058105469,9.827777103055269e-05,-11.2,-79.0,-6.48031759262085,-45.06912612915039
31.62,25.95,0.0,1988.0,0.6994583270516471,286.0160522460937,4.071292096341495e-06,0.31,4.7,-2.7376418113708496,-11.313754081726074
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,299.8924255371094,4.847955278819427e-05,-6.53,-42.8,-5.853868007659912,-39.41914749145508
51.93,-10.25,33.068359,2010.0,0.9510565162951535,279.3772277832031,3.277260020695394e-06,-7.34,-51.2,-5.706468105316162,-38.08974075317383
17.46,106.62,2.4233398,2021.0,0.9510565162951535,297.64013671875,0.0,-1.63,-2.6,-2.512326240539551,-8.16993236541748
-23.8,133.88,544.75,1962.0,-0.7236440382959123,295.9125366210937,0.0,2.8,8.1,-1.6466007232666016,0.20540714263916016
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,288.4195556640625,7.1433469202020206e-06,-2.28,-13.23,-4.3776326179504395,-25.822856903076172
-24.78,-65.4,1227.625,2001.0,0.741222010848596,287.5918273925781,0.0,-4.0,-15.0,-5.352567672729492,-34.88090896606445
51.93,-10.25,33.068359,1979.0,0.9510565162951535,277.8233947753906,0.0,-4.52,-26.6,-5.546250820159912,-36.64473342895508
17.25,54.08333333,863.25,1989.0,0.440518784350495,304.9222106933594,0.0,-0.11,12.6,-1.438978672027588,3.6100969314575195
60.72,-135.07,695.0,1962.0,0.9510565162951535,263.0164489746094,0.0,-22.7,-173.7,-18.541475296020508,-153.84927368164062
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,288.2806396484375,6.851230136817321e-05,-2.85,-6.05,-2.7806501388549805,-10.769885063171387
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,261.63623046875,0.0,-16.77,-122.0,-14.568086624145508,-118.01309204101562
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,294.6957092285156,0.0,-6.84,-42.0,-5.126070976257324,-32.76078796386719
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,298.3558349609375,4.153264671913348e-05,-4.799397104,-30.1842249,-6.771913051605225,-47.699039459228516
47.6772,9.19,442.90625,1982.0,0.6994583270516471,272.2662353515625,0.0,-18.69,-136.5,-13.523469924926758,-108.59164428710938
48.8281,9.2,313.79688,1973.0,0.9510565162951535,284.3866271972656,7.460427150363103e-05,-11.93,-85.9,-7.86459493637085,-57.55398941040039
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,287.6872253417969,0.0,-4.86,-32.4,-5.581498622894287,-36.9626350402832
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,292.5638427734375,3.805809683399275e-05,-5.49,-31.8,-4.655937194824219,-28.35928726196289
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,293.3965759277344,0.0,-1.43,-3.4,-3.1341116428375244,-14.11153507232666
-23.8,133.88,544.75,2006.0,-0.2135209154397959,284.0635070800781,0.0,-3.33,-9.6,-3.781398057937622,-20.20464324951172
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,302.6901550292969,0.0,-3.86,-25.3,-2.8578169345855713,-11.516804695129395
4.7,-74.13,2551.125,2013.0,-0.680773409477016,291.337646484375,0.0,-12.3,-88.33,-9.287324905395508,-70.38565063476562
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,294.3578491210937,0.0,-2.81,-13.0,-4.332216262817383,-25.32855987548828
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,289.88641357421875,9.618974581826478e-05,-4.977,-24.85,-6.62130880355835,-46.34073257446289
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,264.66925048828125,0.0,-9.61,-66.0,-10.331941604614258,-79.80709838867188
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,272.2174377441406,0.0,-6.3,-35.43,-7.0378737449646,-50.09775161743164
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,279.31256103515625,1.9113118469249457e-05,-10.6,-89.0,-15.240999221801758,-124.08212280273438
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,303.7895202636719,0.0,-0.73,4.2,-2.951056957244873,-12.397673606872559
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,281.8175354003906,7.855021976865828e-06,-5.21,-61.1,-10.267854690551758,-79.22909545898438
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,300.09332275390625,0.0,-6.864454063,-37.19700176,-2.7465109825134277,-10.439032554626465
60.72,-135.07,695.0,1962.0,-0.2135209154397959,283.8539123535156,0.0,-16.9,-134.2,-18.336397171020508,-151.99966430664062
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,280.6590270996094,4.445355079951696e-05,-9.55,-66.0,-9.607759475708008,-73.27566528320312
21.44,91.99,9.9770508,2015.0,0.29671281927349075,302.0743713378906,6.956249853828922e-05,-4.61,-31.9,-4.466183662414551,-26.582717895507812
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,293.20556640625,0.0,-6.77,-42.2,-3.863185405731201,-20.947338104248047
63.52,-116.0,238.64844,2000.0,0.9562348265919056,239.72056579589844,0.0,-30.05,-231.9,-22.732759475708008,-191.65066528320312
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-12.325,-84.6,-8.954072952270508,-67.38003540039062
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,294.7359619140625,0.0,-2.17,-12.8,-4.597952842712402,-27.81612777709961
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,294.37408447265625,0.0,-5.83,-36.1,-4.336315631866455,-25.36690902709961
55.47,10.33,17.571289,1964.0,-0.6932812268869771,291.2889099121094,0.0,-3.5,-26.1,-7.1147780418396,-50.79135513305664
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,289.8988952636719,0.0,-3.68,-20.6,-3.333963394165039,-15.98239803314209
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,275.0253601074219,0.0,-4.33,-28.7,-7.55697774887085,-54.77957534790039
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,294.5824279785156,6.528723315568641e-05,-4.2,-17.8,-3.2549984455108643,-15.475380897521973
28.58,77.2,222.79688,1976.0,-0.6932812268869771,301.7744140625,0.0001446036767447,-6.53,-40.9,-6.007676601409912,-40.80635452270508
-25.73,28.18,1326.75,1966.0,0.9760105506323683,290.2934265136719,0.0,-1.67,-11.2,-3.248682737350464,-15.184330940246582
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,299.0987243652344,0.0,-3.0,-13.1,-6.605287075042725,-46.196231842041016
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,274.4078063964844,0.0,-14.06,-98.2,-10.094820022583008,-77.66848754882812
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,275.7862243652344,0.0,-7.16,-42.4,-14.760347366333008,-119.74710083007812
49.0392,8.365,112.44141,1992.0,-0.970063921851507,284.00616455078125,5.696774678654037e-05,-8.59,-57.3,-7.97995138168335,-58.59439468383789
42.85,-80.27,228.9375,1979.0,0.741222010848596,283.0897827148437,0.0,-9.1,-75.0,-7.201295375823975,-51.571659088134766
45.8,28.2,40.330078,2016.0,0.7295575540864875,291.0726623535156,0.0,-5.84,-37.7,-6.727052211761475,-47.294437408447266
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,289.11724853515625,0.0,-12.31,-90.5,-8.290773391723633,-61.397708892822266
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,300.4135131835937,1.805856481951196e-05,-4.07,-21.2,-4.146562576293945,-23.59033966064453
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,287.7879333496094,3.815118361671921e-06,-4.85,-31.1,-6.26242208480835,-43.10391616821289
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,271.1732788085937,2.1860165361431427e-05,-10.51,-78.13,-7.784486293792725,-56.831485748291016
52.93,4.78,0.63311768,1986.0,0.9510565162951535,274.26788330078125,0.0,-7.26,-51.8,-8.309999465942383,-61.571109771728516
41.78,-87.75,186.0,1979.0,0.2386727660059501,274.1365966796875,6.466141348937526e-05,-17.64,-131.9,-12.780061721801758,-101.88681030273438
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,279.6265869140625,3.062927135033533e-05,-6.01,-41.4,-7.432008266448975,-53.652469635009766
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,294.92437744140625,0.0,-6.24,-41.28,-4.998028755187988,-31.561790466308594
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,273.7087097167969,0.0,-15.25,-111.7,-10.665193557739258,-82.81271362304688
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,260.31494140625,1.1663262739602942e-05,-14.05,-103.9,-12.831331253051758,-102.34921264648438
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,299.32574462890625,0.0,-4.9,-27.1,-4.311893463134766,-25.19782257080078
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,284.744873046875,1.8080962036037818e-05,-5.76,-33.16,-9.409090042114258,-71.48385620117188
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,300.5072326660156,2.941626917163376e-06,-3.81,-29.2,-4.365009307861328,-25.635337829589844
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,298.3865661621094,0.0,1.017634971,7.569058714,-2.2867274284362793,-5.983777046203613
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,299.95001220703125,0.0,1.28,14.4,-1.346895694732666,5.673008918762207
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,288.294189453125,0.0,-6.7,-37.2,-3.743262767791748,-19.814342498779297
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,282.8067626953125,0.0,-3.14,-6.67,-2.7376418113708496,-11.313754081726074
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,302.1772766113281,0.0001544557017041,-8.69,-59.2,-6.87765645980835,-48.65274429321289
47.12,9.49,459.84375,2023.0,0.9760105506323683,279.62371826171875,2.937547833425924e-05,-9.36,-68.49,-7.7940993309021,-56.91818618774414
13.03,123.94,881.09375,1998.0,0.6994583270516471,299.3816223144531,0.0,-1.39,2.8,-2.649094581604004,-9.535643577575684
4.05,114.81,27.053711,2010.0,0.09453674981719912,300.2736511230469,0.0,-8.61,-54.09,-7.214112758636475,-51.687259674072266
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,296.92144775390625,0.0,-1.74,-18.99,-4.424894332885742,-26.19609832763672
4.05,114.81,27.053711,2007.0,0.9536809966304457,300.9083251953125,7.733279198873788e-05,-7.09,-47.12,-5.834641933441162,-39.24574661254883
38.73,-27.22,557.78125,1999.0,0.6994583270516471,286.6712341308594,0.0001148863884736,-5.635,-31.65,-3.7421634197235107,-19.803966522216797
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,276.492431640625,1.951869853655808e-05,-10.83,-76.53,-9.377046585083008,-71.19485473632812
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,287.74462890625,8.301089110318571e-05,-7.55,-46.7,-5.0433430671691895,-31.985973358154297
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,269.1794128417969,4.643753072741674e-06,-16.26,-121.3,-16.823945999145508,-138.35879516601562
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,283.4872741699219,0.0,-6.7,-47.0,-4.862163066864014,-30.38867950439453
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,284.8132019042969,3.327482772874646e-05,-2.94,-7.1,-3.400146007537842,-16.602252960205078
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,301.7538452148437,0.0002740863419603,-7.83,-53.9,-7.508912563323975,-54.346073150634766
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,300.35455322265625,0.0,-2.86,-14.2,-2.570751190185547,-8.794177055358887
-20.47,-54.67,554.875,1990.0,0.8406184056344782,302.6716003417969,0.0,-10.74,-75.5,-6.137452602386475,-41.976810455322266
23.03,72.55,52.095703,2007.0,-0.008606996888688009,305.3753967285156,0.0,-2.7,-11.8,-2.6862757205963135,-10.292799949645996
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,285.5873413085937,0.0,-3.67,-13.2,-3.930016040802002,-21.562938690185547
64.13,-21.93,12.141602,1976.0,0.7295575540864875,275.1522827148437,0.0,-8.78,-65.8,-7.117982387542725,-50.820255279541016
19.28,166.65,4.0,1975.0,-0.680773409477016,300.2185363769531,5.407720891525969e-05,-2.08,-9.4,-2.8795735836029053,-11.72863483428955
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,284.5467529296875,8.533148502465338e-05,-9.37,-71.3,-8.806673049926758,-66.05062866210938
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,297.4259033203125,0.0002958666591439,-11.07,-77.8,-7.1147780418396,-50.79135513305664
12.13,15.03,294.5,1965.0,0.29671281927349075,304.5516052246094,0.0,6.2,47.8,-1.0272159576416016,6.990538597106934
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,295.4779052734375,0.0,-11.1,-76.0,-5.057913780212402,-32.1225471496582
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,295.4071960449219,0.0,-0.84,8.6,-4.109073638916016,-23.238914489746094
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,275.8485412597656,0.0,-12.42,-93.6,-12.972322463989258,-103.62081909179688
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,293.53057861328125,0.0,-6.61,-40.4,-7.521729946136475,-54.461673736572266
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,295.3241271972656,0.0,-10.75,-85.5,-6.259217739105225,-43.075016021728516
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,279.6839599609375,0.0,-8.76,-64.05,-7.8069167137146,-57.03378677368164
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,266.0,1.8971387884516e-07,-10.07,-80.6,-11.325288772583008,-88.76614379882812
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,278.8002624511719,7.27713413652964e-05,-8.73,-50.1,-6.28805685043335,-43.33511734008789
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,272.4760131835937,0.0,-15.79,-119.2359019,-13.119722366333008,-104.95022583007812
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,291.134765625,0.0,1.75,3.8,-3.1021196842193604,-13.811982154846191
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,270.6319580078125,0.0001198606769321,-10.78,-75.8,-10.030733108520508,-77.09048461914062
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,270.41668701171875,6.177543346657406e-06,-5.25,-46.5,-9.960237503051758,-76.45468139648438
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,287.1548767089844,2.1934331016382203e-05,-3.91,-17.1,-3.281475782394409,-15.491108894348145
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,294.8308410644531,0.0,-5.0,-30.2,-5.16929817199707,-33.165401458740234
37.05,29.65,1426.5,1993.0,0.741222010848596,286.3661193847656,0.0,-10.08,-51.8,-3.8283274173736572,-20.95654296875
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,281.08526611328125,0.0,-7.36,-44.6,-5.629563808441162,-37.39613723754883
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,302.45526123046875,1.0840447430382484e-05,-5.55,-32.1,-4.614349365234375,-27.96951675415039
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,298.2327880859375,1.8754080883809365e-05,-1.75,-2.9,-3.9687743186950684,-21.932697296142578
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,294.982666015625,0.0,-0.53,-6.11,-5.07222318649292,-32.256370544433594
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,266.2627868652344,1.7741936972015537e-05,-12.53,-97.6,-11.690584182739258,-92.06076049804688
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-10.55,-72.5,-8.922029495239258,-67.09103393554688
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,281.7062683105469,3.5473716707201675e-05,-11.38549223,-79.45595855,-8.053651809692383,-59.259098052978516
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,295.1235046386719,0.0003440431319177,-1.3,5.0,-4.793704986572266,-29.648643493652344
-23.8,133.88,544.75,2008.0,-0.27195815753410524,293.46405029296875,0.0,-2.63,-9.6,-2.741098642349243,-10.41270923614502
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,280.7160339355469,0.0,-3.81,-17.1,-8.015199661254883,-58.912296295166016
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,296.9092712402344,3.927381840185262e-05,-5.01,-28.0,-4.305422782897949,-25.077728271484375
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,300.3292541503906,0.0,-6.2,-39.7,-4.560911178588867,-27.46942901611328
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,288.5393371582031,0.0,-3.33,-22.3,-4.502926826477051,-26.92626953125
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,292.192626953125,0.0,-7.97,-48.6,-6.489930629730225,-45.155826568603516
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,301.0171203613281,0.0,-7.24,-47.7,-3.054532289505005,-13.366265296936035
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,301.2342834472656,0.0,-2.66,-14.91,-2.8795735836029053,-11.72863483428955
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,297.7293395996094,0.0,-1.94,-7.0,-1.9913291931152344,-1.4505224227905273
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,281.4263916015625,8.437619544565678e-05,-5.55,-37.3,-7.630677700042725,-55.444278717041016
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,298.5547790527344,0.0,-0.2,3.6,-1.9508213996887207,-2.602057456970215
82.5,-62.33333333,62.875,1993.0,0.741222010848596,262.7903747558594,7.756328159302939e-06,-30.81,-227.5,-26.116548538208008,-222.16921997070312
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,291.4635314941406,0.0,-4.5,-33.5,-7.592225551605225,-55.097476959228516
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,286.88165283203125,0.0,-9.6,-68.2,-4.566899299621582,-27.495662689208984
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,263.11456298828125,2.785344366673611e-06,-13.28,-97.1,-12.344270706176758,-97.95639038085938
37.77,-25.65,137.14062,2020.0,0.7295575540864875,288.2304077148437,1.8465729226591066e-05,-2.34,-9.2,-3.5155181884765625,-17.682273864746094
28.58,77.2,222.79688,1969.0,0.6994583270516471,288.7962646484375,0.0,-2.96,-21.8,-1.324601650238037,5.931454658508301
50.9,14.8,240.94531,2017.0,0.741222010848596,279.7209167480469,1.4534101865137927e-05,-6.44,-46.5,-9.453950881958008,-71.88845825195312
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,294.1104736328125,8.491424523526803e-06,-1.06,6.6,-2.1834959983825684,-5.115151405334473
-23.8,133.88,544.75,2011.0,-0.2135209154397959,281.82147216796875,0.0,-4.45,-38.9,-3.7456774711608887,-20.19241714477539
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,283.2661437988281,0.000214612489799,-12.0,-81.0,-7.534547328948975,-54.577274322509766
45.32,-75.67,112.08594,2016.0,0.2802306751992159,294.4813537597656,0.0,-8.9,-61.1,-7.33908224105835,-52.81436538696289
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,277.41717529296875,3.054082480957732e-05,-12.7,-88.2,-11.177888870239258,-87.43673706054688
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,277.3127746582031,0.0,-4.33,-11.4,-5.784974575042725,-38.797794342041016
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,279.68280029296875,0.0,-9.44,-66.15,-9.626985549926758,-73.44906616210938
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,280.5469665527344,0.0,-15.28,-115.0,-9.107881546020508,-68.76724243164062
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,254.2360382080078,0.0,-28.1,-218.8,-26.090913772583008,-221.93801879882812
45.32,-75.67,112.08594,1976.0,0.6994583270516471,260.7579650878906,0.0,-14.59,-104.7,-14.574495315551758,-118.07089233398438
-31.95,115.97,20.375,1962.0,-0.2884824328806098,295.7984313964844,5.6029381084954366e-05,0.6,15.6,-2.5673298835754395,-9.120752334594727
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,289.0343933105469,9.46527325140778e-06,-2.5,-6.0,-5.235429286956787,-33.8414192199707
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,283.8733215332031,1.7629994545131922e-05,-7.6,-51.29,-5.990052700042725,-40.647403717041016
-33.45,-70.7,507.65625,1974.0,0.741222010848596,277.2727355957031,4.780553808814148e-06,-8.31,-53.6,-6.54440450668335,-45.64712905883789
-45.35,-72.07,583.1875,1990.0,0.9510565162951535,285.8744812011719,0.0,-13.6,-99.0,-8.002382278442383,-58.796695709228516
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,289.2789001464844,0.0,-2.12,-2.8,-2.8795735836029053,-11.72863483428955
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,300.05810546875,0.000142876888276,-7.8,-48.24,-5.650392055511475,-37.583988189697266
47.81666667,13.71777778,1616.0625,2019.0,-0.1712931441814778,277.3954467773437,0.0,-22.37,-173.87,-11.120210647583008,-86.91653442382812
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,301.2088317871094,0.0,-5.53,-20.95,-4.942541122436523,-31.042526245117188
33.65694444,73.26611111,580.9375,2001.0,0.9760105506323683,291.8279724121094,5.852989124832675e-05,0.59,10.5,-1.961775779724121,1.675583839416504
45.3738,-75.6862,78.394531,2018.0,-0.680773409477016,297.5375061035156,4.38941060565412e-05,-6.55,-41.0,-6.868043422698975,-48.566043853759766
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,283.9459228515625,0.0,-6.09,-41.1,-7.746034145355225,-56.484683990478516
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,270.920654296875,0.0,-14.53,-103.1,-11.011262893676758,-85.93392944335938
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,302.2742919921875,0.0,-6.36,-40.7,-6.201539516448975,-42.554813385009766
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,281.18218994140625,0.0,-9.53,-66.3,-10.069185256958008,-77.43728637695312
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,297.5997619628906,2.828521928677219e-06,-1.91,-2.7,-2.1940078735351562,-6.487783432006836
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,283.3548278808594,3.050728264497593e-05,-8.3,-56.0,-9.851289749145508,-75.47207641601562
50.9,14.8,240.94531,2017.0,-0.2884824328806098,278.108154296875,3.81675963581074e-05,-13.87,-100.6,-10.671602249145508,-82.87051391601562
4.05,114.81,27.053711,2010.0,-0.1712931441814778,299.601806640625,0.0005353968590497,-12.39,-86.001,-7.047486782073975,-50.184452056884766
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,288.0426330566406,0.0001501098449807,-3.98,-19.0,-3.654684066772461,-18.985153198242188
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,285.3085021972656,0.0001043124138959,-5.86,-41.6,-6.912904262542725,-48.970645904541016
9.93,-84.1,1135.125,2019.0,0.9760105506323683,300.2191162109375,0.0,-2.08,-4.4,-2.410309314727783,-7.180987358093262
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,282.24462890625,0.0,-9.4,-69.0,-9.184785842895508,-69.46084594726562
45.32,-75.67,112.08594,1983.0,0.9760105506323683,273.83087158203125,6.580191984539852e-05,-11.9,-83.0,-10.940767288208008,-85.29812622070312
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,246.58160400390625,0.0,-15.47,-113.3,-17.272554397583008,-142.40481567382812
