Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,286.6511535644531,-0.3,0.18,-2.99,-5.7,-2.4710049629211426,-9.52993392944336
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.29986572265625,0.4,-2.15,-7.59,-49.2,-5.650790691375732,-37.37858200073242
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.60595703125,0.1,0.95,-8.27,-60.5,-13.605587005615234,-103.95906066894531
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,294.7161865234375,0.6,0.39,-4.54,-25.4,-2.8935961723327637,-13.230998992919922
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1512756347656,-2.1,-2.24,-4.65,-28.62,-5.894359111785889,-39.51176071166992
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.4168395996094,-0.1,0.36,-6.69,-50.8,-7.063487529754639,-49.75101852416992
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,292.2770080566406,-0.2,-0.82,-6.75,-44.1,-2.111741542816162,-6.383495330810547
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,271.02734375,-2.3,-1.76,-16.65,-132.0,-13.332052230834961,-102.09388732910156
51.83,6.25,9.5,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.3770751953125,0.7,-1.35,-5.9,-37.86,-5.658097743988037,-37.44257736206055
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.1559753417969,3.0,-0.99,-8.04,-56.6,-11.175594329833984,-84.22877502441406
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.7627868652344,4.5,0.7,-10.62,-71.2,-8.111001968383789,-57.93190383911133
44.038,10.18,783.40625,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,287.68536376953125,1.5,0.98,-7.06,-41.68,-6.507416248321533,-44.81891632080078
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.4808044433594,1.5,0.63,-8.15,-60.8,-8.359235763549805,-60.2275505065918
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,288.54608154296875,-0.7,0.05,-6.984,-41.4,-6.797997951507568,-47.42585372924805
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8036193847656,-1.2,0.5,-10.22,-88.2,-12.856658935546875,-97.75807189941406
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.2920227050781,1.8,0.92,-8.38,-59.8,-7.119508266448975,-50.24164962768555
39.03,141.81,81.234375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.5434265136719,-1.1,0.73,-8.1,-51.16,-6.844275951385498,-47.83115768432617
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.8568725585937,-0.7,0.05,2.36,-30.2,-9.547075271606445,-70.85768127441406
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.644287109375,1.2,-2.29,-10.82,-74.32,-10.065120697021484,-74.67939758300781
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.24566650390625,3.0,-0.92,-17.69,-133.55,-14.088127136230469,-108.00123596191406
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.4013671875,1.6,0.25,-16.25,-123.07,-11.08775520324707,-82.87385559082031
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.06866455078125,0.5,-1.27,-2.98,-9.25,-3.8642163276672363,-21.73171615600586
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,282.6783752441406,-0.2,-0.16,-7.21,-41.6,-7.414224147796631,-52.12858963012695
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.4796142578125,-3.6,0.12,-8.32,-55.0,-14.801321029663086,-114.19514465332031
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.1139831542969,0.3,0.0,-10.76,-81.4,-9.94002914428711,-73.80744934082031
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,287.6905212402344,2.3,-0.95,-0.355,3.5,-3.050088882446289,-14.601566314697266
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,0.0,0.0,0.0,0.0,1.0,261.52691650390625,1.8,1.1,-17.65,-126.55,-18.203502655029297,-142.4640655517578
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.0722961425781,0.2,-1.21,-6.41,-43.1,-6.398545742034912,-43.92744064331055
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.1381225585937,-0.1,1.0,-9.73,-68.8,-10.133672714233398,-74.90516662597656
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.3293151855469,-1.7,-1.0,-12.91,-94.3,-14.035562515258789,-108.30171203613281
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3239440917969,-0.7,-0.18,-7.33,-44.6,-6.064857006072998,-41.00498580932617
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,296.0718994140625,-0.3,-0.03,-5.79,-41.6,-3.6413512229919434,-19.779857635498047
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,286.1454162597656,-0.6,-2.28,-9.98,-62.4,-7.148736476898193,-50.49763107299805
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.7302551269531,0.6,0.37,-5.1,-35.4,-4.02072811126709,-22.947315216064453
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6678771972656,-0.3,-0.25,-5.26,-38.1,-3.7339072227478027,-20.590465545654297
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,285.3689270019531,1.2,-0.29,-3.1,-7.0,-2.403566837310791,-8.939310073852539
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.0346984863281,1.8,1.1,-2.31,-15.32,-3.006246566772461,-14.217594146728516
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.0151062011719,0.8,0.42,4.4753872,12.06503898,-2.111741542816162,-6.383495330810547
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.4476928710937,-0.6,0.9,-16.1,-117.0,-10.977632522583008,-84.03120422363281
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.75634765625,1.5,0.98,-8.28,-53.8,-8.20283317565918,-59.27497482299805
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.233642578125,0.0,0.29,-14.89,-107.1,-15.406084060668945,-119.08125305175781
49.0975,19.59,572.9375,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.3880920410156,1.9,0.56,-6.34,-46.4,-8.620739936828613,-62.8870964050293
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.1752624511719,0.7,-0.77,-6.94,-47.5,-5.643483638763428,-37.3145866394043
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.5445251464844,0.0,-1.26,-5.77,-34.3,-6.720056056976318,-46.74323654174805
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.8749084472656,-1.7,-0.19,-6.77,-44.3,-6.975802898406982,-48.98307418823242
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.86187744140625,-1.0,0.29,-5.21,-19.8,-3.4501500129699707,-18.10531234741211
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.55908203125,-2.3,0.29,-6.93,-41.4,-4.094654560089111,-23.5601749420166
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,280.1385498046875,-0.1,-0.11,-7.183,-38.98,-8.176595687866211,-59.4996452331543
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.3464050292969,-0.6,-0.93,-2.23,-12.4,-3.732689380645752,-20.57979965209961
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.61541748046875,1.0,-1.39,-6.23,-40.85,-4.632916450500488,-28.270793914794922
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.68975830078125,-1.8,-0.94,-5.33,-28.8,-4.72766637802124,-29.293834686279297
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3163146972656,-0.1,-0.47,-8.15,-57.42038689,-12.452003479003906,-94.29927062988281
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,258.601806640625,-1.0,-0.02,-31.03,-227.8,-26.855581283569336,-214.9209747314453
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.509521484375,1.4,-0.21,-4.06,-17.8,-5.149850845336914,-32.8392333984375
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.1708984375,1.0,-1.39,-16.88,-134.19,-17.285015106201172,-136.6966094970703
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.84832763671875,2.4,-0.28,-10.2,-69.26,-6.963624477386475,-48.87641525268555
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.2961730957031,1.2,1.25,-6.7,-48.8,-7.459184169769287,-52.7596549987793
50.3381,7.6,86.441406,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.246826171875,1.5,-1.49,-6.13,-45.84,-6.483794689178467,-44.67405319213867
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,283.1159362792969,3.0,-0.92,-8.37,-45.59,-7.177964687347412,-50.75361251831055
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.8416442871094,-0.2,1.22,-6.98,-48.1,-7.226678371429443,-51.18024826049805
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.288330078125,-0.7,1.46,-8.21,-47.8,-5.130745887756348,-31.7795467376709
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.76678466796875,0.2,-0.07,-8.12,-50.1,-6.600707530975342,-45.69797897338867
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.98504638671875,-2.1,-0.73,-13.98,-105.8,-14.893960952758789,-114.98518371582031
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.6607360839844,1.6,0.29,-8.37,-55.65,-9.47579288482666,-69.37672424316406
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.413818359375,0.4,-1.91,-2.42,-12.2,-5.4246721267700195,-35.268714904785156
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.7877197265625,1.2,0.9,-11.76,-87.8,-10.126880645751953,-74.82728576660156
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.2972106933594,-2.4,0.61,-19.11,-146.9,-15.330326080322266,-118.88044738769531
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.1949157714844,0.4,1.12,-7.8,-59.3,-8.941400527954102,-66.19783020019531
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.3934936523437,-1.1,-0.57,-9.83,-69.0,-14.028251647949219,-107.50007629394531
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.3734436035156,2.2,0.77,-3.97,-13.0,-6.226266384124756,-42.13862609863281
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.3836975097656,-1.0,-1.27,-3.73,-34.0,-6.154977321624756,-41.79426193237305
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,286.506591796875,-1.2,1.62,-6.44,-37.7,-2.1995022296905518,-7.152106285095215
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.674560546875,-0.1,0.59,-13.55,-98.81,-12.650251388549805,-95.96003723144531
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.8037414550781,-1.3,1.21,-12.65,-88.59,-11.742376327514648,-88.35731506347656
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.36456298828125,-2.4,-1.7,-4.1,-21.1,-2.8229613304138184,-12.612377166748047
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.4840393066406,2.1,0.2,-6.66,-37.2,-5.7725749015808105,-38.44517135620117
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.0582580566406,-1.4,-0.22,-5.3,-37.2,-6.133056163787842,-41.60227584838867
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.4381408691406,1.2,0.39,-5.68,-38.7,-6.536547660827637,-45.11711120605469
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.50360107421875,3.1,2.48,-10.25,-77.6,-7.138993740081787,-50.41230392456055
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.041015625,3.4,1.56,-5.2,-30.0,-6.900495529174805,-47.58235168457031
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.9713439941406,-2.3,0.29,-3.58,-13.7,-4.986204147338867,-31.16492462158203
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.3340759277344,-2.0,2.02,-8.47,-60.0,-10.742252349853516,-79.98152160644531
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.8187561035156,3.0,-0.92,-9.85,-66.1,-12.688833236694336,-96.28437805175781
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6786193847656,2.7,1.27,-9.61,-69.6,-8.122346878051758,-58.03150939941406
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0052185058594,-1.0,-1.02,-8.25,-63.8,-9.019342422485352,-66.88044738769531
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,286.2767639160156,1.0,-0.61,-1.09,1.9,-2.75537109375,-12.02042007446289
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3254089355469,-5.2,-0.06,-6.8,-40.4,-3.9703073501586914,-22.546377182006836
45.32,-75.67,112.08594,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6327514648437,1.5,0.74,-10.7,-78.2,-9.682921409606934,-71.10945129394531
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.117431640625,1.8,0.92,-4.01,-20.3,-3.1992745399475098,-15.908138275146484
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.7089538574219,-1.4,0.28,-10.78,-67.0,-12.734956741333008,-96.67091369628906
60.72,-135.07,695.0,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,273.9952087402344,2.8,-0.34,-27.3,-206.0,-24.745325088500977,-197.2523956298828
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.96051025390625,-1.9,0.97,-7.6,-54.0,-6.469180583953857,-44.54606246948242
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.9176025390625,-0.1,0.18,-3.5,-21.5,-4.6661176681518555,-28.699670791625977
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.800048828125,0.7,-0.14,-6.07,-42.1,-6.376624584197998,-43.73545455932617
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.19580078125,2.3,-1.08,-6.11,-37.7,-3.0988025665283203,-15.028202056884766
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.01251220703125,-0.5,0.32,-0.66,9.4,-2.111741542816162,-6.383495330810547
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,283.1607360839844,-0.7,0.05,-5.251,-24.22,-6.8467116355896,-47.85248947143555
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.7094421386719,1.8,0.12,-4.07,-28.6,-2.9045567512512207,-13.32699203491211
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4093933105469,2.0,-0.72,-3.16,-20.11,-3.4331002235412598,-17.955989837646484
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5405578613281,0.5,0.05,-6.21,-38.6,-5.542850494384766,-35.64405822753906
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6611328125,3.0,-0.42,-6.19,-42.69,-6.571479320526123,-45.44199752807617
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,296.0531005859375,-0.2,0.66,0.2,14.3,-2.4758763313293457,-9.57259750366211
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.4402160644531,0.3,-0.65,-3.71,-22.3,-2.934393882751465,-13.588306427001953
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.3843994140625,-0.2,1.09,-4.88,-30.7,-5.297616481781006,-34.28547286987305
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0,1.0,0.0,0.0,0.0,291.8214416503906,1.2,1.27,-4.78,-21.9,-2.111741542816162,-6.383495330810547
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.78228759765625,0.4,0.22,-8.69,-59.9,-11.768543243408203,-88.57679748535156
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.9098205566406,-1.0,-1.02,-5.71,-41.5,-8.230180740356445,-59.96894454956055
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,287.6670227050781,-0.4,0.41,-3.74,-15.6,-6.433412075042725,-44.109344482421875
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.5971984863281,-0.7,0.65,-14.1,-111.0,-15.936250686645508,-123.47859191894531
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.7249755859375,0.5,-0.59,-8.14,-44.2,-7.499475002288818,-53.56940841674805
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.54180908203125,2.5,0.29,-5.53,-31.7,-6.707449913024902,-45.783390045166016
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,275.10894775390625,0.4,-2.15,-15.3,-116.4,-16.4361515045166,-128.4452667236328
31.62,25.95,0.0,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.04931640625,1.8,1.85,-5.88,-27.5,-2.111741542816162,-6.383495330810547
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.08941650390625,0.5,-0.02,-9.6,-69.2,-14.312541961669922,-109.88148498535156
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,286.9290466308594,1.3,-0.58,-0.32,8.88,-3.598726749420166,-19.406551361083984
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3418273925781,-4.0,0.95,-9.89,-71.2,-10.193342208862305,-77.16236877441406
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.355712890625,4.8,-1.85,-16.76,-123.8599728,-14.743644714355469,-113.71711730957031
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6148681640625,0.8,-1.24,-3.24,-12.1,-6.743114948272705,-46.941856384277344
51.83,6.25,9.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8859558105469,-0.1,-1.73,-5.13,-26.15,-6.432645320892334,-44.2260856628418
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.6878967285156,1.9,-0.02,-6.99,-50.0,-6.9197821617126465,-48.4924430847168
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,293.1274108886719,-0.6,-2.28,-7.19,-38.13,-2.9276957511901855,-13.529644012451172
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,290.2460021972656,-0.3,0.18,-3.16,-12.3,-2.5967471599578857,-10.631187438964844
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9100952148437,-0.1,-1.57,-6.2,-32.0,-3.7619175910949707,-20.83578109741211
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.8410949707031,1.2,-1.65,-6.46,-42.9,-7.39230489730835,-52.63080978393555
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.7977905273437,3.0,-0.92,-13.98,-102.915061,-11.590251922607422,-87.08308410644531
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5423889160156,1.1,1.55,-3.86,-5.2,-3.8751769065856934,-21.827709197998047
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.9727478027344,0.0,-1.77,-8.78,-60.8,-5.015077114105225,-31.810985565185547
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3885803222656,0.3,0.72,-5.52,-34.6,-5.295180797576904,-34.26414108276367
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,298.3855895996094,-0.4,-0.45,-1.8,-13.7,-2.2246203422546387,-7.3720903396606445
50.4972,9.9428,920.40625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.0075988769531,-1.4,-0.22,-9.15,-64.35,-7.6992011070251465,-55.3186149597168
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,286.9601745605469,0.3,-0.51,-17.6,-124.3,-6.673778057098389,-46.33793258666992
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.8417358398437,-2.4,-0.68,-11.3,-84.1,-9.119409561157227,-67.57655334472656
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.9502258300781,-1.0,0.9,-12.39,-103.15,-13.777729034423828,-105.49958801269531
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.6156005859375,0.3,2.0,-18.02,-136.8,-12.464418411254883,-94.40412902832031
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,280.3883056640625,0.8,-1.24,-14.801,-106.45,-9.428537368774414,-70.46418762207031
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,291.64874267578125,-1.8,-0.94,-6.03,-33.5,-2.4819655418395996,-9.625926971435547
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,287.74267578125,0.9,-1.1,-5.29,-29.8,-6.885682582855225,-48.19379806518555
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,277.3909912109375,0.5,-0.36,-15.6,-127.4,-18.854673385620117,-149.0304718017578
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.1907958984375,0.2,-0.51,-10.47,-74.15,-7.622478008270264,-54.4049186706543
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,254.40625,-1.2,0.5,-15.87,-121.9,-20.585161209106445,-162.4127960205078
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,0.0,0.0,0.0,0.0,1.0,249.3707733154297,1.7,0.54,-35.35214448,-276.6187835,-36.54282760620117,-296.04510498046875
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3161315917969,2.8,0.45,-8.13,-59.55,-7.436147212982178,-53.0147819519043
-34.38,-58.28,0.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.8721923828125,1.8,0.92,-3.4,-15.0,-2.778510093688965,-12.223072052001953
50.3381,7.6,86.441406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7203063964844,1.8,1.1,-6.39,-47.6,-7.882232189178467,-55.92391586303711
51.3,3.75,9.4589844,1997.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,280.8212280273437,-2.2,-0.28,-6.1,-39.4,-6.673778057098389,-46.33793258666992
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,282.535400390625,-1.0,-0.7,-4.0,-37.2,-6.522765636444092,-45.01536178588867
