Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.6,-69.2,-17.406850814819336,-144.1438751220703
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,-0.32,8.88,-3.8296470642089844,-20.360111236572266
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.89,-71.2,-9.631906509399414,-73.25947570800781
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-16.76,-123.8599728,-9.074190139770508,-68.17475891113281
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.24,-12.1,-8.488115310668945,-62.83150100708008
51.83,6.25,9.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.13,-26.15,-6.982753276824951,-49.10707473754883
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.99,-50.0,-9.192350387573242,-69.25202941894531
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-7.19,-38.13,-3.7918357849121094,-20.015384674072266
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-3.16,-12.3,-3.0574698448181152,-13.320148468017578
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.2,-32.0,-3.846189498901367,-20.510929107666016
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.46,-42.9,-9.778425216674805,-74.59529113769531
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.98,-102.915061,-9.258520126342773,-69.85530090332031
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.86,-5.2,-5.486844539642334,-35.46883010864258
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.78,-60.8,-5.4750285148620605,-35.36110305786133
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.52,-34.6,-6.157994747161865,-41.58772659301758
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.8,-13.7,-3.0574698448181152,-13.320148468017578
50.4972,9.9428,920.40625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.15,-64.35,-9.565736770629883,-72.65620422363281
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-17.6,-124.3,-9.419218063354492,-71.32038879394531
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.3,-84.1,-8.620454788208008,-64.03804016113281
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.39,-103.15,-17.265058517456055,-142.8511505126953
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-18.02,-136.8,-13.134176254272461,-105.18977355957031
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,-14.801,-106.45,-10.227434158325195,-78.68891906738281
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,-6.03,-33.5,-3.0574698448181152,-13.320148468017578
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,-5.29,-29.8,-9.81151008605957,-74.89692687988281
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-15.6,-127.4,-18.853132247924805,-157.3296661376953
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-74.15,-7.06782865524292,-49.88270950317383
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.87,-121.9,-18.57900047302246,-154.8303985595703
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,0.0,0.0,0.0,0.0,1.0,-35.35214448,-276.6187835,-31.07562828063965,-268.7625427246094
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.13,-59.55,-8.620454788208008,-64.03804016113281
-34.38,-58.28,0.0,2000.0,-0.970063921851507,0.0,0.0,0.0,0.0,0.0,-3.4,-15.0,-3.4710307121276855,-17.090595245361328
50.3381,7.6,86.441406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.39,-47.6,-7.490842342376709,-53.73933792114258
51.3,3.75,9.4589844,1997.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-6.1,-39.4,-6.95675802230835,-48.87007522583008
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.0,-37.2,-7.037106990814209,-49.60261917114258
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,-9.6,-81.0,-13.275968551635742,-106.48249816894531
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.13,-57.5,-6.978026866912842,-49.06398391723633
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.84,-61.2,-7.17889928817749,-50.89534378051758
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.69,-10.2,-8.180898666381836,-60.03059768676758
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.96,-44.56,-11.442121505737305,-89.76325988769531
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-13.78,-99.9,-10.227434158325195,-78.68891906738281
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.3,-19.0,-5.9287638664245605,-39.49782180786133
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.14,-35.2,-6.302150249481201,-42.90199661254883
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.0,-12.08901274,-8.086370468139648,-59.16878128051758
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.02,-128.71,-9.405038833618164,-71.19111633300781
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.17,-30.55,-8.653539657592773,-64.33967590332031
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-2.38,2.6,-3.0574698448181152,-13.320148468017578
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,-1.97,1.8,-3.0574698448181152,-13.320148468017578
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-5.5,-36.3,-6.796060085296631,-47.40498733520508
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.56,-55.31,-6.8811354637146,-48.18062210083008
-35.07,173.28,71.449219,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.78,-39.7,-4.064195156097412,-22.498493194580078
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.73,-24.8,-3.0574698448181152,-13.320148468017578
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.89,-41.6,-4.353687763214111,-25.137805938720703
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.49,-42.3,-6.850413799285889,-47.90053176879883
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.51,-35.0,-6.545560359954834,-45.12117385864258
32.18,118.18,39.578125,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.24,-45.4,-6.732253551483154,-46.82326126098633
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-48.0,-5.560103893280029,-36.13673782348633
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.34,-37.3,-6.491206645965576,-44.62562942504883
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.4,-12.59,-4.410404682159424,-25.654895782470703
44.09,11.08,1145.625,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.3,-69.9,-8.199804306030273,-60.20296096801758
51.35,12.43,125.46484,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.42,-55.3,-7.71298360824585,-55.76460647583008
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.65,-37.9,-7.448304653167725,-53.35152053833008
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,-4.57,-25.25,-6.985116481781006,-49.12862014770508
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.63,-66.11,-6.968574047088623,-48.97780227661133
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.36,-84.33,-9.858774185180664,-75.32783508300781
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.07,0.3,-5.075646877288818,-31.719928741455078
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-4.1,-23.0,-6.4274001121521,-44.04390335083008
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.43,-36.6,-9.093095779418945,-68.34712219238281
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.75,-28.9,-4.724710941314697,-28.520435333251953
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.1,-54.2,-10.071462631225586,-77.26692199707031
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.39,7.0,-3.0574698448181152,-13.320148468017578
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.5037235,-32.38575248,-5.753886699676514,-37.90346145629883
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.22,-47.3,-4.486027240753174,-26.344348907470703
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-22.8,-177.5,-22.029279708862305,-186.2866973876953
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.27,-95.6,-9.353048324584961,-70.71711730957031
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-9.69,-65.8,-7.377408504486084,-52.70515823364258
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.19,-94.0,-6.42267370223999,-44.00081253051758
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.81,-1.2,-3.9046788215637207,-21.044178009033203
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.71,-53.2,-8.209257125854492,-60.28914260864258
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.91,-8.31,-4.893680095672607,-30.060932159423828
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.85,-59.5,-7.809875011444092,-56.64796829223633
51.83,6.25,9.5,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.58,-41.95,-6.644814968109131,-46.02608108520508
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,-10.18,-77.24,-7.769700527191162,-56.28169631958008
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,-2.465,-2.6,-3.9732117652893066,-21.668994903564453
-40.68,144.69,82.167969,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.36,0.7,-4.335963726043701,-24.976215362548828
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.36,-67.2,-8.889860153198242,-66.49421691894531
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-7.4,-41.0,-6.136725902557373,-41.39381790161133
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.21,-83.3,-5.553014278411865,-36.07210159301758
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.08,-34.1,-5.59082555770874,-36.41682815551758
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,-4.9,-31.1,-6.843324184417725,-47.83589553833008
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.92,-35.3,-4.12977409362793,-23.096378326416016
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.87,-40.93,-7.046559810638428,-49.68880081176758
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.87,-36.2,-10.109273910522461,-77.61164855957031
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.2,-23.0,-5.322601795196533,-33.9714241027832
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.93,-115.6,-9.078916549682617,-68.21784973144531
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.63,-36.4,-6.507749080657959,-44.77644729614258
39.95,32.88,920.125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.29,-64.99,-7.318328380584717,-52.16652297973633
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.73,-42.0,-3.0574698448181152,-13.320148468017578
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.78,-92.56,-8.658266067504883,-64.38276672363281
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,2.17,33.25,-3.0574698448181152,-13.320148468017578
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.23,-37.4,-5.436035633087158,-35.0056037902832
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.69,-29.98718865,-8.355775833129883,-61.62495803833008
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.9,-56.3,-7.746068477630615,-56.06624221801758
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.23,-60.68,-7.568828105926514,-54.45033645629883
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.4,-39.7,-7.646813869476318,-55.16133499145508
36.62,127.46,80.589844,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.98,-40.1,-6.810239315032959,-47.53425979614258
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.6,-29.8,-3.4095873832702637,-16.530414581298828
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-14.73,-111.2,-10.94584846496582,-85.23872375488281
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.06547683,-79.48,-8.771699905395508,-65.41694641113281
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.62,-11.3,-5.473846912384033,-35.3503303527832
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-4.08,-57.8,-11.007291793823242,-85.79890441894531
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.58,-13.6,-3.8042426109313965,-20.128498077392578
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.82,-23.8,-5.431309223175049,-34.9625129699707
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.78,-19.4,-3.850325107574463,-20.548633575439453
40.37,-81.8,372.875,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.34,-25.8,-8.010747909545898,-58.47932815551758
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.762694301,-23.8238342,-6.3824992179870605,-43.63454055786133
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,0.0,0.0,0.0,1.0,0.0,-7.161,-46.7,-10.232160568237305,-78.73200988769531
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.8,-16.9,-5.562467098236084,-36.15828323364258
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-12.83,-92.0,-5.93349027633667,-39.54091262817383
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-17.01,-128.1,-9.646085739135742,-73.38874816894531
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.33,-32.1,-8.639360427856445,-64.21040344238281
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.22,-34.7,-4.4813008308410645,-26.301258087158203
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.0,-82.6,-10.175443649291992,-78.21492004394531
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.33,-25.07,-3.0574698448181152,-13.320148468017578
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.9,-156.8,-13.843137741088867,-111.65339660644531
55.677,12.56,17.620117,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.92,-79.4,-7.729526042938232,-55.91542434692383
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.82,-87.8,-7.195441722869873,-51.04616165161133
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.99,-142.1,-12.812780380249023,-102.25959777832031
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.65,-62.6,-8.459756851196289,-62.57295608520508
51.18,8.4889,841.375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.0,-61.4,-8.837869644165039,-66.02021789550781
41.9,12.5,59.011719,2003.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,-1.19,0.14,-5.037835597991943,-31.375202178955078
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,-6.9,-51.49,-6.869319438934326,-48.07289505004883
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.99578406,-72.34712146,-6.481753826141357,-44.53944778442383
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.85,-49.88,-8.989114761352539,-67.39912414550781
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.91,-113.0,-7.21907377243042,-51.26161575317383
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.05,-11.0,-5.527019023895264,-35.83510208129883
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.5,-6.0,-4.87477445602417,-29.888568878173828
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,-9.98442896,-65.64648796,-8.199804306030273,-60.20296096801758
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-9.61,-73.0,-9.107275009155273,-68.47639465332031
58.1,6.57,0.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.34,-43.6,-7.609002590179443,-54.81660842895508
49.0392,8.365,112.44141,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.42,-87.4,-7.9256720542907715,-57.70369338989258
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-4.6,-27.0,-5.8838629722595215,-39.08845901489258
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.63,-50.6,-7.67280912399292,-55.39833450317383
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.32,-57.39,-9.565736770629883,-72.65620422363281
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.86,-72.2,-10.217981338500977,-78.60273742675781
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,-8.139,-53.19,-9.858774185180664,-75.32783508300781
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.3,-92.0,-9.934396743774414,-76.01728820800781
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.62,-33.1,-6.2997870445251465,-42.88045120239258
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,-4.92,-19.9,-4.773156642913818,-28.962116241455078
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.05,-89.9,-8.974935531616211,-67.26985168457031
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.65,-35.8,-9.28215217590332,-70.07075500488281
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.8,-179.2,-9.301057815551758,-70.24311828613281
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,-1.16,10.9,-3.8473711013793945,-20.52170181274414
64.13,-21.93,12.141602,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.54,-57.56,-7.507384777069092,-53.89015579223633
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.0,0.0,0.0,1.0,0.0,-10.056,-71.93,-10.232160568237305,-78.73200988769531
51.83,6.25,9.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.07,-40.51,-6.727527141571045,-46.78017044067383
31.0,164.0,0.0,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-5.7,-36.2,-5.753886699676514,-37.90346145629883
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.79,-93.7,-11.333414077758789,-88.77217102050781
36.83,10.23,0.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.12,-22.46,-4.05415153503418,-22.406925201416016
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-6.185,-40.88,-10.217981338500977,-78.60273742675781
64.13,-21.93,12.141602,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.98,-43.6,-8.563737869262695,-63.52095413208008
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.04,-59.0,-9.475934982299805,-71.83747863769531
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,-2.69,-8.2,-3.0574698448181152,-13.320148468017578
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-3.747525691986084,-19.611408233642578
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.58,-95.97,-17.321775436401367,-143.3682403564453
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.09,-21.0,-4.116185665130615,-22.972492218017578
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.2,-34.0,-7.40576696395874,-52.96370315551758
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.54,-38.4,-8.37940788269043,-61.84041213989258
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-8.59,-65.4,-10.912763595581055,-84.93708801269531
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.97,-33.2,-4.8286919593811035,-29.468433380126953
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,0.06,-4.84,-4.699897289276123,-28.294208526611328
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.48,-65.6,-7.122182369232178,-50.37825393676758
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.07,-27.5,-3.8308286666870117,-20.37088394165039
50.7311,13.7514,876.875,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.37,-82.6,-9.215982437133789,-69.46748352050781
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.53,-33.7,-5.125274181365967,-32.17238235473633
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-4.75,-17.95,-3.1896615028381348,-14.525344848632812
50.12,-104.42,580.5,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-12.98,-88.9,-13.21925163269043,-105.96540832519531
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.19,-70.9,-9.561010360717773,-72.61311340332031
46.095,14.597,283.89062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.69,-78.43,-7.9398512840271,-57.83296585083008
40.65,-4.7,1071.375,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.45,-66.68,-6.680263042449951,-46.34926223754883
