Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
13.55,144.83,113.0,1962.0,-0.9587178169872964,301.73248291015625,-6.5,-31.6,-7.189544677734375,-48.459938049316406
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,277.1962585449219,-6.43,-40.4,-8.759260177612305,-61.48346710205078
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,239.28744506835935,-41.8094941,-328.5798377,-38.137882232666016,-305.23040771484375
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,285.92340087890625,-7.34,-43.1,-7.494417190551758,-50.98938751220703
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,275.7755432128906,-11.53,-90.6,-10.971475601196289,-79.83765411376953
16.77,96.17,10.356445,1963.0,-0.2135209154397959,300.04296875,-2.7,-18.6,-4.9924468994140625,-30.231178283691406
19.53,-96.91,1381.3125,2021.0,0.741222010848596,298.3265380859375,-4.0,-18.9,-1.1383702754974365,-0.46999454498291016
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,283.27667236328125,-8.7,-58.13,-7.127142906188965,-46.59800720214844
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,291.2608337402344,-4.32,-28.86,-5.861008167266846,-37.618221282958984
38.93,100.43,1490.125,2001.0,-0.2135209154397959,284.77490234375,0.87,-17.8,-8.194868087768555,-56.80084991455078
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,282.6241149902344,-10.21,-70.1,-8.955789566040039,-63.11402130126953
41.78,-87.75,186.0,1976.0,-0.23030567023061196,293.720703125,-2.2,-14.6,-5.242465019226074,-31.516551971435547
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,296.82330322265625,-2.3,-6.4,-3.1033570766448975,-15.425724983215332
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,300.48211669921875,-6.14,-36.1,-6.196819305419922,-40.223548889160156
-30.08,-51.18,244.72656,1981.0,0.741222010848596,286.7797241210937,-3.88,-28.6,-6.267368316650391,-40.808876037597656
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,299.9435119628906,-6.27,-43.6,-7.340721130371094,-49.714210510253906
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,279.6390686035156,-8.71,-53.5,-7.67582893371582,-52.49451446533203
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,293.2403564453125,-4.23,-26.7,-3.8784008026123047,-21.3406925201416
50.3381,7.6,86.441406,1986.0,0.9760105506323683,283.2524719238281,-9.18,-68.4,-8.406515121459961,-58.55683135986328
36.98,35.3,22.958008,2020.0,-0.6932812268869771,301.6974182128906,-7.05,-46.6,-2.9084525108337402,-13.790604591369629
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,293.5048217773437,-2.05,-4.67,-3.849804639816284,-20.75096893310547
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,277.72100830078125,-10.412,-78.01,-11.414926528930664,-83.51685333251953
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,286.663818359375,-5.89,-35.52,-5.209133148193359,-32.028968811035156
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,297.01629638671875,-1.427182586,-5.149090889,-8.038652420043945,-55.50476837158203
51.3,3.75,9.4589844,1996.0,0.3375228995941133,280.1890563964844,-10.01,-74.2,-7.877397537231445,-54.16687774658203
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,299.533935546875,-6.266263773,-38.74039108,-5.133544921875,-31.401832580566406
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,288.75469970703125,-8.907,-62.56,-8.577848434448242,-59.97834014892578
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,283.2294921875,-5.4,-25.8,-3.467043876647949,-18.028892517089844
13.52,2.09,210.4375,1994.0,0.741222010848596,306.1565856933594,-0.5,-6.8,-0.4090898036956787,4.279196739196777
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,304.78973388671875,1.83,3.1,-1.06504225730896,0.007529258728027344
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,271.3065185546875,-24.99,-189.3,-22.707807540893555,-177.2110137939453
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,285.6584777832031,-5.51,-32.74,-6.438468933105469,-40.875160217285156
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,285.32861328125,-6.1,-31.0,-6.552071571350098,-42.342002868652344
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,294.2347412109375,-1.65,-11.3,-2.971682071685791,-14.35588264465332
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,287.682861328125,-5.72,-40.8,-6.761495590209961,-44.119102478027344
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,269.7901916503906,-13.1,-90.0,-15.985494613647461,-121.43769073486328
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,286.0313720703125,-9.8,-60.6,-8.930593490600586,-62.90497589111328
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,287.3492126464844,-15.3,-107.1,-7.066083908081055,-47.43561553955078
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,295.2449951171875,0.85,12.7,-1.5681049823760986,-3.3573007583618164
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,272.1482849121094,-10.8,-75.9,-10.517946243286133,-76.07483673095703
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,292.1145935058594,-2.89,-27.6,-5.2567338943481445,-31.98553466796875
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,277.45068359375,-8.38,-60.2,-8.39643669128418,-58.47321319580078
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,277.76416015625,-8.1,-46.0,-8.058809280395508,-55.67200469970703
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,295.6860046386719,-2.631044022,-9.227898447,-1.361020803451538,-1.9199304580688477
78.07,13.63,0.0,1974.0,0.2386727660059501,262.8821716308594,-8.72,-59.2,-10.402044296264648,-75.11322784423828
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,287.2745056152344,-4.45,-24.5,-7.2903289794921875,-49.296119689941406
6.2,100.4,3.8469238,2002.0,0.6994583270516471,301.1877136230469,-3.61,-9.35,-5.405662536621094,-33.659523010253906
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,295.7876281738281,1.410165829,31.64507705,1.2894537448883057,15.340384483337402
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,286.2340393066406,-11.43,-82.4,-6.829240798950195,-45.47058868408203
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,274.286376953125,-6.24,-41.8,-8.829809188842773,-62.06879425048828
49.0392,8.365,112.44141,1991.0,0.9510565162951535,283.3973693847656,-7.46,-55.5,-8.618162155151367,-60.31281280517578
39.95,32.88,920.125,2002.0,0.9634705485641488,279.9471130371094,-10.23,-70.7,-7.421331405639648,-49.49536895751953
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,295.3385009765625,-3.37,-13.1,-0.615741491317749,2.93344783782959
-4.38,-69.98,65.0,1990.0,0.9510565162951535,300.5169372558594,-5.91,-33.8,-6.733495712280273,-44.67621612548828
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,277.3097229003906,-8.3,-57.5,-8.79957389831543,-61.81793975830078
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,288.59619140625,-4.66,-32.9,-4.092947006225586,-22.76825714111328
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,283.0623474121094,-3.83,-17.5,-5.393064498901367,-33.55500030517578
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,291.9828186035156,-6.23,-31.6,-2.682772159576416,-12.03463363647461
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,303.8719482421875,0.21,-5.8,-4.250422477722168,-24.074790954589844
-53.0,-70.833333,32.589844,1992.0,0.6994583270516471,280.0057067871094,-11.24,-85.2,-10.074495315551758,-72.39563751220703
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,296.84576416015625,-9.901507288,-67.67354463,-7.144191741943359,-48.083656311035156
51.83,6.25,9.5,1993.0,-0.7236440382959123,273.1841125488281,-10.82,-80.0,-7.91771125793457,-54.50135040283203
72.58,-38.4799,3202.0,2013.0,0.9700639218515071,226.88937377929688,-27.0354714,-207.0841057,-32.171451568603516,-255.7284698486328
-34.05,115.0249,77.78125,2011.0,0.4635502709028509,295.0872802734375,-0.1,-5.1,-4.254201889038086,-24.10614776611328
49.0392,8.365,112.44141,1987.0,-0.2135209154397959,287.1145324707031,-6.08,-41.8,-6.335820198059082,-40.153568267822266
-15.6,-56.1,177.79688,1962.0,0.741222010848596,298.2333679199219,-2.5,-13.7,-5.093231201171875,-31.067359924316406
60.18008889,24.83286111,14.698242,2002.0,0.29671281927349075,283.1506652832031,-10.66,-79.8,-8.751703262329102,-59.38355255126953
38.01666667,-7.866666667,279.60938,1991.0,0.2386727660059501,282.9598083496094,-5.33,-31.5,-5.282201766967773,-32.63520050048828
36.88,30.7,0.0,2015.0,0.9760105506323683,281.7409362792969,-4.64,-25.7,-4.440512657165527,-25.383853912353516
45.6,13.93333333,486.53125,2000.0,-0.780295851070776,282.290283203125,-7.58,-40.6,-7.741338729858398,-53.03803253173828
34.01937778,-6.838286111,18.375977,2002.0,-0.9922222094179324,292.2539978027344,-4.69,-13.1,-3.9816064834594727,-21.883567810058594
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,301.6867980957031,-9.54,-71.8,-5.461093902587891,-34.119422912597656
52.2914,10.4464,80.6875,1984.0,-0.27195815753410524,276.6809997558594,-7.93,-60.3,-9.464750289916992,-67.33673858642578
-30.92,-62.67,73.972656,1996.0,-0.970063921851507,292.18426513671875,-4.0,-17.0,-2.2896158695220947,-9.130547523498535
-25.73,28.18,1326.75,1962.0,0.2386727660059501,293.0025329589844,-3.1,-15.5,-2.5308351516723633,-9.955504417419434
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,300.1432800292969,-6.86,-45.0,-5.496368408203125,-34.412086486816406
34.71666667,10.68333333,23.232422,1996.0,0.6994583270516471,286.6728210449219,-3.6,-26.4,-4.178182601928711,-23.316133499145508
-65.07944444,-63.9775,286.6875,1978.0,-0.2135209154397959,258.9270935058594,-11.67,-84.9,-14.372945785522461,-108.05878448486328
64.58,40.5,0.0,1982.0,0.2386727660059501,255.72772216796875,-16.2,-122.0,-17.950788497924805,-137.7432403564453
52.141,-106.6244,507.71875,1994.0,-0.680773409477016,286.1259460449219,-13.3,-106.6,-13.845973014831543,-102.72804260253906
-34.35,-56.71,37.4375,2004.0,0.6994583270516471,296.7328186035156,-3.15,-7.1,-5.151182174682617,-31.54816436767578
41.38,2.12,59.777344,1990.0,-0.2884824328806098,274.0351867675781,-6.17,-38.1,-6.836679458618164,-38.22035598754883
39.95,32.88,920.125,2001.0,-0.06880242680232064,281.3315124511719,-10.21,-62.9,-9.893083572387695,-70.89051055908203
43.68333333,-1.066666667,17.238281,2002.0,-0.2135209154397959,295.49273681640625,-1.7,-9.7,-3.4207565784454346,-18.042972564697266
46.65772518,8.292706832,1061.3125,2014.0,0.741222010848596,280.1734924316406,-11.37,-80.8,-12.165769577026367,-89.74640655517578
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,297.96832275390625,-0.53,7.0,-0.76639723777771,1.9523534774780273
-41.15,-71.33,951.28125,2002.0,0.29671281927349075,278.0032958984375,-13.1,-93.0,-11.611455917358398,-85.14740753173828
40.50691,-1.65147,1713.75,2021.0,-0.9741004551724206,284.0221862792969,-9.14,-63.1,-8.532495498657227,-59.60205841064453
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,297.65545654296875,-1.26,3.2,-1.386352300643921,-2.084893226623535
32.65878,-16.92395,156.85938,2016.0,0.9562348265919056,286.2314758300781,-2.6,-5.7,-2.5190365314483643,-11.254075050354004
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,303.01446533203125,-4.67,-32.8,-6.033044815063477,-38.86475372314453
47.42692898,9.400776879,758.46875,2019.0,-0.2135209154397959,283.3681335449219,-5.61,-34.61,-6.963391304016113,-44.821044921875
33.65694444,73.26611111,580.9375,2003.0,0.9510565162951535,285.8253173828125,-2.72,-2.82,-2.3796136379241943,-8.553170204162598
39.95,32.88,920.125,1996.0,0.2802306751992159,290.45172119140625,-4.66,-32.2,-4.813390254974365,-28.194000244140625
8.92,-79.6,11.163086,1974.0,0.2386727660059501,298.0340270996094,0.34,7.9,-4.4431562423706055,-26.011119842529297
40.96666667,13.05,44.912109,2002.0,0.2386727660059501,286.0247802734375,-5.71,-26.16,-6.0215253829956055,-38.368106842041016
39.95,32.88,920.125,1998.0,0.29671281927349075,293.4428100585937,-7.78,-53.9,-4.455491542816162,-26.03524398803711
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,301.0648803710937,-3.98,-26.4,-6.211936950683594,-40.348976135253906
78.91666667,11.93333333,38.650391,2000.0,0.6994583270516471,264.23876953125,-10.09,-69.3,-11.500593185424805,-84.22760772705078
66.49686111,25.75518056,108.88672,2011.0,0.741222010848596,279.8846435546875,-11.66,-87.2,-12.048128128051758,-87.6180648803711
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,301.4741516113281,-6.04,-34.6,-7.559926986694336,-51.53290557861328
-33.97,18.6,41.798828,1996.0,0.6994583270516471,294.9820861816406,-5.94,-32.5,-1.6492631435394287,-4.056821823120117
-34.05,115.0249,77.78125,2018.0,0.16280701293851715,287.11529541015625,-2.49,-4.9,-2.9954111576080322,-14.231526374816895
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,301.5243835449219,-10.58,-74.0,-7.061044692993164,-47.39380645751953
41.733333,43.516667,0.0,2010.0,-0.9741004551724206,277.5361022949219,-17.1,-118.3,-9.668070793151855,-68.27560424804688
49.7703,9.9578,265.90625,2013.0,0.2386727660059501,271.8215637207031,-10.54,-83.59,-11.70216178894043,-85.89997100830078
47.7,27.88333333,177.36719,2016.0,-0.6932812268869771,294.53369140625,-4.9,-35.9,-6.486574172973633,-42.62757110595703
45.32,-75.67,112.08594,2008.0,-0.27195815753410524,274.6600952148437,-15.36778033,-110.73,-14.36286735534668,-107.97516632080078
49.7478,6.6581,259.26562,1996.0,-0.27195815753410524,275.3135681152344,-10.0,-71.6,-10.049299240112305,-72.18659210205078
46.095,14.597,283.89062,2007.0,0.9510565162951535,277.7118530273437,-11.45,-87.2,-10.003946304321289,-71.81031036376953
24.35,109.4,101.74609,1988.0,-0.6932812268869771,303.8788146972656,-10.14,-78.2,-9.575613021850586,-68.25653839111328
31.18333333,29.95,-4.0114746,1997.0,0.6994583270516471,286.79168701171875,-0.47,-0.2,-2.3641462326049805,-9.532903671264648
49.5971,11.0055,285.1875,2011.0,-0.2884824328806098,276.1139831542969,-13.4,-96.99,-11.676965713500977,-85.69092559814453
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,297.7070007324219,2.17,12.1,-1.2403628826141357,-1.1341867446899414
37.75,30.55,1113.25,1992.0,0.2802306751992159,290.3191833496094,-9.86,-63.9,-4.8713908195495605,-28.569717407226562
45.6,13.93333333,486.53125,2003.0,-0.7236440382959123,277.0501708984375,-7.2,-40.26,-10.346612930297852,-74.65332794189453
47.6772,9.19,442.90625,1984.0,-0.6932812268869771,296.0113830566406,-9.32,-63.0,-6.831760406494141,-45.491493225097656
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,299.8011474609375,-1.99,-15.1,-1.4523475170135498,-2.514664649963379
-17.83,31.02,1473.25,1992.0,0.9562348265919056,293.1264343261719,-1.5,-2.1,-4.023004531860352,-22.892826080322266
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,301.9015197753906,-1.73,0.0,0.45751404762268066,9.922659873962402
62.28,-114.27,159.84375,1991.0,0.2386727660059501,244.4727935791016,-25.31,-206.1,-27.212865829467773,-214.5883331298828
45.32,-75.67,112.08594,1984.0,-0.23030567023061196,296.1785583496094,-8.25,-60.3,-8.048730850219727,-55.58838653564453
1.35,172.92,0.0,1990.0,-0.9741004551724206,302.3801574707031,-3.47,-17.5,-4.009799957275391,-22.078407287597656
32.18333333,35.88333333,664.3125,1993.0,0.2386727660059501,281.1371154785156,-3.69,-11.1,-5.953303337097168,-37.94646453857422
43.91281944,4.888775,30.959961,1998.0,-0.2884824328806098,282.5199584960937,-7.56,-48.2,-6.910706520080566,-45.67856979370117
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,283.7575988769531,-9.11,-64.7,-4.677758693695068,-27.268783569335938
46.60305556,13.67138889,2148.125,1980.0,0.9721181966290613,278.1131591796875,-16.91,-130.3,-12.67473030090332,-93.96912384033203
42.58834633,-5.651107617,911.78125,2000.0,-0.970063921851507,282.5393981933594,-11.74,-85.7,-8.844926834106445,-62.19422149658203
48.8281,9.2,313.79688,1987.0,-0.2135209154397959,286.0242919921875,-5.82,-42.0,-6.334403038024902,-40.01448440551758
35.68,51.32,1161.1875,1965.0,0.741222010848596,289.2746887207031,3.1,19.9,-1.7025880813598633,-3.8533225059509277
-34.05,115.0249,77.78125,2017.0,-0.3294084822245302,287.6341857910156,-2.54,-9.0,-2.5402371883392334,-11.059399604797363
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,295.9331359863281,-7.6,-46.0,-5.967535018920898,-38.32123565673828
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,296.2840576171875,-5.648612911,-34.3378194,-5.980133056640625,-38.425758361816406
-46.88,37.87,0.0,2013.0,0.6994583270516471,281.53936767578125,-5.2222308,-32.27140139,-4.070270538330078,-22.580116271972656
-40.68,144.69,82.167969,1983.0,-0.2884824328806098,289.24517822265625,-2.65,-16.3,-3.453697443008423,-18.08377456665039
43.365884,-8.421399,56.794922,2009.0,-0.9587178169872964,290.9931335449219,-5.79,-38.78,-4.646000862121582,-27.35680389404297
31.62,25.95,0.0,1992.0,-0.7116566222817751,292.2571105957031,-5.97,-27.9,-3.4743831157684326,-17.636192321777344
52.09444444,23.70583333,142.89844,1983.0,-0.7236440382959123,272.7569885253906,-12.3,-87.0,-11.102495193481445,-80.92469024658203
48.24861111,16.35638889,200.63281,2008.0,0.2386727660059501,276.38726806640625,-6.22,-42.94,-12.407651901245117,-91.75324249267578
-38.006017,-57.5714306,22.926758,2011.0,0.9760105506323683,288.27740478515625,-6.19,-32.3,-6.5646820068359375,-43.275611877441406
63.52,-116.0,238.64844,2005.0,0.29671281927349075,284.27459716796875,-17.9,-139.1,-18.122121810913086,-139.1647491455078
44.42,8.85,5.4519043,1977.0,0.2386727660059501,283.0693359375,-6.06,-33.1,-6.064345359802246,-38.56694412231445
-34.05,115.0249,77.78125,2014.0,-0.8452490573530633,287.1604309082031,-4.43,-26.3,-2.421213150024414,-9.642050743103027
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,308.36187744140625,2.23,24.8,0.009070634841918945,6.788120269775391
6.98,125.26,2387.875,1998.0,-0.680773409477016,298.97528076171875,-3.62,-15.9,-8.411554336547852,-58.59864044189453
-53.0,-70.833333,32.589844,2008.0,-0.23030567023061196,277.4614562988281,-9.72,-74.6,-11.198240280151367,-81.71906280517578
9.466666667,100.05,0.0,1979.0,0.741222010848596,301.40985107421875,-4.07,-23.4,-4.129481315612793,-23.071372985839844
49.7478,6.6581,259.26562,2012.0,0.6994583270516471,276.0860595703125,-5.49,-47.16,-10.457475662231445,-75.57312774658203
46.37222222,6.470833333,387.75,2019.0,-0.2884824328806098,276.1816711425781,-12.07,-90.3,-12.004514694213867,-88.40851593017578
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,296.89825439453125,-6.453753306,-33.50155229,-9.157358169555664,-64.78638458251953
38.55,68.78,787.34375,2018.0,-0.9741004551724206,283.2568359375,-13.11,-91.2,-4.5489959716796875,-26.551979064941406
37.77,-25.65,137.14062,1988.0,-0.970063921851507,291.9133605957031,-3.14,-15.9,-2.751776695251465,-12.391229629516602
47.4828,11.0622,716.1875,2004.0,-0.970063921851507,277.74267578125,-9.02,-65.4,-9.827573776245117,-70.34699249267578
46.64833333,14.31833333,448.71875,1992.0,0.7295575540864875,287.23358154296875,-6.94,-48.2,-9.016260147094727,-63.61573028564453
38.48333333,106.2166667,1111.5,1991.0,0.9510565162951535,278.630859375,-6.85,-35.6,-9.716711044311523,-69.42719268798828
4.05,114.81,27.053711,2010.0,-0.9510565162951536,300.0971984863281,-2.78,-11.52,-7.947946548461914,-54.75220489501953
-75.58333333,-20.56666667,105.53516,2005.0,-0.680773409477016,259.79168701171875,-27.56,-213.65,-23.3830623626709,-182.8134307861328
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,297.6243896484375,-13.348,-95.596,-9.04649543762207,-63.86658477783203
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,296.5047607421875,-6.74,-43.9,-4.473407745361328,-25.924842834472656
41.91595556,13.08333333,499.48438,2002.0,-0.24702218048093527,298.14556884765625,-5.9,-35.89,-4.034104347229004,-22.666095733642578
-41.15,-71.33,951.28125,1998.0,-0.7236440382959123,278.8457946777344,-16.2,-116.0,-9.056573867797852,-63.95020294189453
50.3119,11.8758,564.53125,2011.0,0.741222010848596,280.9825744628906,-4.89,-33.87,-8.086947441101074,-54.68222427368164
43.9,125.2166667,230.54688,2001.0,-0.9741004551724206,275.8627624511719,-14.13,-81.3,-8.819730758666992,-61.98517608642578
50.3119,11.8758,564.53125,1983.0,-0.2135209154397959,290.6616516113281,-4.99,-32.7,-7.942907333374023,-54.71039581298828
-12.43,130.87,16.515625,1975.0,0.6994583270516471,300.940185546875,-7.37,-47.6,-4.9722900390625,-30.063941955566406
28.22,-177.37,0.0,1983.0,0.29671281927349075,295.5073547363281,0.18,4.4,-2.2425034046173096,-8.021126747131348
34.88,35.88,0.0,1992.0,0.7295575540864875,292.3869323730469,-1.85,-6.5,-3.2745797634124756,-16.717239379882812
52.4672,13.4019,47.5625,2002.0,-0.2135209154397959,295.0382080078125,-5.26,-35.1,-6.667985916137695,-44.13269805908203
4.05,114.81,27.053711,2010.0,-0.38566340624360745,298.6940002441406,-9.811,-69.241,-7.446544647216797,-50.592201232910156
34.9,-120.45,72.417969,1964.0,-0.27195815753410524,280.5537109375,-2.0,5.6,-4.729788780212402,-27.294925689697266
34.57,69.21333333,1788.0,1974.0,0.9510565162951535,264.0455017089844,-3.37,-4.1,-9.931575775146484,-59.03219985961914
28.22,-177.37,0.0,1962.0,-0.9587178169872964,299.81103515625,-3.1,-7.5,-2.6978068351745605,-11.90903091430664
81.6,-16.67,27.780273,1965.0,0.2386727660059501,247.03501892089844,-30.6,-232.0,-24.632787704467773,-193.1820831298828
-45.35,-72.07,583.1875,1992.0,-0.9634705485641486,277.0853881835937,-11.91,-88.0,-11.107534408569336,-80.96649932861328
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,303.5452575683594,-4.02,-22.3,-5.909584045410156,-37.840431213378906
-51.7,-57.87,50.568359,1976.0,-0.27195815753410524,284.01678466796875,-7.52,-54.0,-6.204340934753418,-39.855777740478516
41.67805556,26.55916667,95.183594,2018.0,-0.9587178169872964,289.41241455078125,-6.53,-43.0,-6.928356170654297,-45.961875915527344
39.46666667,-6.333333333,410.0,2012.0,0.9721181966290613,284.5743103027344,-3.01,-9.9,-5.033652305603027,-30.468860626220703
40.41195035,-3.67806112,671.09375,2020.0,-0.27195815753410524,281.18414306640625,-6.8,-43.8,-7.811887741088867,-53.62335968017578
41.67805556,26.55916667,95.183594,2016.0,-0.23030567023061196,297.5965576171875,-4.3,-28.8,-5.690378189086914,-36.02173614501953
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,298.7601928710937,-3.35,-14.0,-6.582319259643555,-43.42194366455078
14.53,-4.1,268.21875,2015.0,0.29671281927349075,307.6932067871094,0.73,13.6,-2.39257550239563,-10.077569007873535
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,280.27862548828125,-13.42,-89.0,-9.489946365356445,-67.54578399658203
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,269.810546875,-22.43,-167.5,-16.398710250854492,-124.86603546142578
45.32,-75.67,112.08594,1975.0,0.29671281927349075,290.18133544921875,-10.68,-75.7,-7.010652542114258,-46.97571563720703
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,292.3374938964844,-0.9,-4.0,-1.8493187427520752,-5.099804878234863
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,286.33062744140625,-4.25,-13.0,-2.684379816055298,-12.146462440490723
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,286.57586669921875,-16.81,-121.5,-11.344377517700195,-82.93152618408203
44.13333333,6.333333333,881.625,2002.0,0.9951053111006976,279.28155517578125,-1.32,-11.7,-7.811887741088867,-53.62335968017578
48.24861111,16.35638889,200.63281,2009.0,-0.7236440382959123,276.2865600585937,-14.12,-104.0,-10.281103134155273,-74.10980987548828
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,300.3981628417969,-3.94,-16.1,-2.7947051525115967,-13.650673866271973
76.76666667,-18.66666667,0.0,1994.0,0.29671281927349075,274.5621643066406,-15.56,-119.3,-15.138906478881836,-114.41376495361328
40.67,22.96,94.164062,2002.0,-0.2135209154397959,302.3265075683594,-3.81,-22.95,-5.163780212402344,-31.652687072753906
42.025,35.15833333,61.443359,2019.0,0.6994583270516471,282.2972106933594,-9.05,-62.4,-7.675724983215332,-51.28133010864258
48.24861111,16.35638889,200.63281,1972.0,0.9562348265919056,277.62811279296875,-11.43,-80.0,-9.683256149291992,-68.84745788574219
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,284.38458251953125,-8.54,-59.4,-7.0887603759765625,-47.623756408691406
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,290.6340637207031,-4.43,-16.4,-2.060163736343384,-7.681282997131348
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,298.10955810546875,-6.15,-35.0,-5.244407653808594,-32.321632385253906
37.01,-7.96,0.0,1979.0,-0.9587178169872964,295.5068054199219,-6.42,-44.9,-3.065378427505493,-14.851284980773926
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,294.8539733886719,-3.43,-16.74,-6.085956573486328,-39.303749084472656
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,270.70416259765625,-7.93,-59.2,-11.838220596313477,-87.02881622314453
36.98,35.3,22.958008,1986.0,0.741222010848596,290.99627685546875,-4.23,-29.0,-4.295462131500244,-24.343721389770508
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,296.0044250488281,-3.721,-15.81,-6.002809524536133,-38.61389923095703
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,269.4076843261719,-21.46,-167.1,-14.584592819213867,-109.81476593017578
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,295.412841796875,-1.79,-3.6,-4.816205024719238,-28.96880340576172
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,285.7661437988281,-8.21,-56.8,-6.441764831542969,-41.76787185668945
53.32,-60.42,46.541016,2008.0,0.2386727660059501,260.63250732421875,-17.85,-126.6,-20.067258834838867,-155.3030548095703
50.9,14.8,240.94531,2014.0,-0.7236440382959123,279.87890625,-10.56,-73.8,-10.623769760131836,-76.95282745361328
51.35,12.43,125.46484,2011.0,-0.7236440382959123,279.73858642578125,-4.49,-26.4,-9.812456130981445,-70.22156524658203
60.78,-161.8,16.938477,1962.0,-0.680773409477016,282.07574462890625,-12.4,-96.5,-11.757593154907227,-86.35987091064453
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,275.1114196777344,-11.74,-86.3,-9.011220932006836,-63.57392120361328
