Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,0.5,-1.83,-1.34,4.88,-3.7123939990997314,-17.091951370239258
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.9,-0.9,-8.74,-57.45,-9.711369514465332,-65.92898559570312
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.3,0.72,-3.4,-20.4,-3.8626747131347656,-18.9971866607666
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,2.1,-0.04,-2.35,2.0,-2.434242010116577,-8.68591022491455
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,2.4,0.08,-3.6,-15.5,-2.6231470108032227,-10.08729076385498
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.5,0.13,-6.56,-43.7,-6.629551887512207,-42.478515625
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,-1.0,-0.7,-10.19,-63.0,-12.441596984863281,-88.88470458984375
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.4,1.39,-2.7,-13.6,-4.603840351104736,-28.369476318359375
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,1.2,1.27,-13.54,-88.7,-17.402679443359375,-126.74282836914062
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,-0.5,0.01,5.28,1.0,-8.532587051391602,-62.87131118774414
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,-3.2,1.58,-5.4,-35.4,-7.088277816772461,-45.75856399536133
39.95,32.88,920.125,1998.0,0.2386727660059501,-4.4,0.39,-10.36,-74.5,-11.315322875976562,-78.18869018554688
0.05,32.45,1135.4375,2018.0,-0.680773409477016,-0.5,1.97,-2.96,-7.3,-2.5234897136688232,-10.561638832092285
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,-2.0,0.94,-7.3,-45.2,-4.962223052978516,-30.15522575378418
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,-1.7,-0.19,-3.1,-16.0,-3.5685129165649414,-15.701447486877441
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,-0.2,1.02,-13.49,-103.1,-11.1299467086792,-82.71331024169922
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,1.2,1.27,-5.98,-39.4,-8.799160957336426,-60.55218505859375
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,-0.1,0.73,-0.21,9.5,-0.9441227316856384,0.20103025436401367
48.545,13.3528,478.40625,2001.0,0.9510565162951535,1.5,-1.26,-11.58,-85.8,-11.350927352905273,-83.5644760131836
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,-1.2,-1.68,-10.29,-73.4,-7.201374053955078,-47.83687973022461
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,-1.9,-3.18,-5.54,-36.6,-4.76633358001709,-29.99420928955078
-2.53,140.72,68.566406,1986.0,0.9760105506323683,0.5,-0.59,-4.79,-39.0,-5.305418014526367,-31.57430076599121
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.4,-0.59,-8.92,-69.1,-9.658782005310059,-65.8248062133789
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,-0.2,-0.68,-1.4,-1.7,-1.7090667486190796,-2.211320161819458
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,1.7,0.61,-7.42,-48.9,-5.795252799987793,-36.929222106933594
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,-0.3,0.18,-0.40605325,1.800397522,-0.9399580955505371,1.725187063217163
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,-0.2,1.04,-9.33,-67.3,-9.292085647583008,-67.18976593017578
47.12,9.49,459.84375,2015.0,-0.9741004551724206,-2.8,0.44,-13.88,-102.3,-11.247040748596191,-78.96681213378906
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.9,0.32,-0.26,6.5,0.896207332611084,12.895442008972168
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,2.9,1.7,-12.2,-90.0,-10.530173301696777,-76.54804229736328
0.31524,9.44157,0.0,2017.0,0.741222010848596,0.4,-1.91,-2.0,-3.5,-3.7330846786499023,-19.0647029876709
39.03,141.81,81.234375,1983.0,-0.9587178169872964,1.4,-1.12,-9.57,-62.7,-9.996047973632812,-66.50289916992188
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,-1.9,-1.5,-18.14,-124.7,-17.420461654663086,-130.77308654785156
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,-0.4,-0.45,-0.58,4.1,-4.016972064971924,-20.45810890197754
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,1.9,-0.09,-8.69,-69.1,-6.922060012817383,-47.04599380493164
13.55,144.83,113.0,1966.0,-0.680773409477016,1.1,-1.76,-8.89,-56.7,-4.864288330078125,-30.429039001464844
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,-0.4,0.38,-11.85,-87.3,-9.781108856201172,-69.27668762207031
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,3.0,-0.92,-3.11,-18.41,-5.499908447265625,-35.12197494506836
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,-1.1,1.19,-3.2,-15.0,-4.019711017608643,-21.377994537353516
39.95,32.88,920.125,2005.0,-0.7236440382959123,-0.3,-0.31,-14.96,-105.55,-7.425546646118164,-48.25387954711914
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,-0.1,2.56,-6.67,-41.5,-5.646389961242676,-35.16434097290039
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,-0.2,-1.17,-10.15,-83.9,-11.129973411560059,-85.7095718383789
52.8911,11.7294,21.530273,2009.0,0.741222010848596,-0.2,1.68,-4.4,-30.4,-6.227980613708496,-41.3843994140625
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,1.8,1.68,-10.914,-71.86,-8.695320129394531,-59.112789154052734
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.4,-0.59,-5.11,-32.04,-7.516551971435547,-51.78123092651367
39.95,32.88,920.125,1981.0,0.9760105506323683,-0.2,0.36,-6.87,-42.9,-8.169635772705078,-54.07230758666992
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,-0.2,1.09,-4.06,-26.8,-11.170344352722168,-78.8806381225586
50.12,-104.42,580.5,2004.0,0.7295575540864875,1.7,0.19,-14.47,-110.2,-19.66294288635254,-150.15664672851562
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,1.8,-0.01,-5.31,-27.91,-5.536389350891113,-32.449623107910156
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.2,0.39,-4.03,-20.6,-1.2814884185791016,-1.6789743900299072
4.05,114.81,27.053711,2007.0,0.8214765533024142,-0.1,-0.47,-3.37,-32.94,-5.359866142272949,-32.6103401184082
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.3,-0.65,-7.65,-46.4,-7.060000419616699,-45.201072692871094
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,1.6,-1.51,-7.79776004,-53.30511887,-6.734827995300293,-45.68053436279297
44.95,5.78,906.125,1998.0,-0.9587178169872964,1.7,-2.0,-4.875,-32.4,-9.24340534210205,-62.93356704711914
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,-0.1,1.04,-10.03,-71.1,-6.917263984680176,-46.20848846435547
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,2.4,-0.93,-13.252,-99.38,-12.868133544921875,-92.26901245117188
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,-0.3,-0.25,-2.63,-6.2,-1.3445245027542114,-0.6736409664154053
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,1.4,0.58,-15.11,-107.19,-9.364775657653809,-64.12638092041016
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,-1.0,-0.02,-12.93,-78.3,-11.478788375854492,-83.12639617919922
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,-0.8,0.62,-5.97,-41.13,-3.4107775688171387,-17.332305908203125
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.1,0.95,-10.07,-69.7,-13.477134704589844,-99.49163818359375
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.7,-0.28,-2.96,-11.4,-3.565528392791748,-18.49462890625
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,-0.1,-1.32,-4.38,-21.08,-4.408255100250244,-22.190364837646484
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,-0.6,-1.43,-12.78,-93.3,-8.66058349609375,-62.13304138183594
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,0.4,-0.07,-6.02,-37.7,-5.442564010620117,-32.27824783325195
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,-2.0,-1.03,-2.48,-6.0,-3.3105437755584717,-13.237099647521973
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,-1.6,0.38,-2.4,-6.0,-3.5791664123535156,-15.275860786437988
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,-0.7,1.23,-3.97,-23.8,-4.377834320068359,-24.325952529907227
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,-2.5,0.48,-8.43,-56.6,-6.70020866394043,-45.1056022644043
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,-2.0,-0.9,-26.43,-202.9,-16.071882247924805,-119.66429901123047
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,2.5,0.14,2.96,26.4,-1.184612512588501,-1.2773849964141846
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,-3.0,1.41,-12.24,-85.9,-10.509634971618652,-75.50598907470703
52.1,5.18,1.7967529,1987.0,0.9760105506323683,-2.3,2.0,-7.9,-54.0,-8.311275482177734,-57.36664962768555
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,3.0,-0.42,-6.477291041,-39.91986735,-6.429021835327148,-38.1451530456543
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,-0.6,0.38,-2.65,-7.55,-3.5974810123443604,-16.855186462402344
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,1.8,0.92,-8.6,-56.1,-6.768496513366699,-44.33253479003906
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,-0.1,-0.47,-11.72100343,-88.1513436,-10.600984573364258,-78.24634552001953
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,-0.6,-2.28,-7.37,-48.0,-8.289548873901367,-54.35153579711914
39.03,141.81,81.234375,1985.0,0.9760105506323683,1.9,0.32,-6.22,-41.7,-6.745624542236328,-42.307010650634766
4.7,-74.13,2551.125,1989.0,0.9510565162951535,1.8,1.85,-6.19,-37.0,-7.218228340148926,-45.3446044921875
51.83,6.25,9.5,1983.0,0.9510565162951535,-4.0,0.95,-6.02,-42.4,-7.67008113861084,-53.24585723876953
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,-0.8,1.13,-9.0,-67.9,-3.9865875244140625,-20.958999633789062
50.3381,7.6,86.441406,1999.0,0.9510565162951535,2.1,0.23,-8.63,-65.75,-7.80202579498291,-54.06767272949219
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.5,-0.02,-5.98,-39.5,-6.955362319946289,-49.180335998535156
51.3,3.75,9.4589844,1989.0,-0.680773409477016,-0.5,0.01,-5.51,-32.0,-7.075568199157715,-48.50067901611328
36.88,30.7,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,-3.41,-27.1,-4.025115489959717,-21.0740966796875
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,2.8,0.45,-17.53,-138.5,-17.976388931274414,-136.46890258789062
-23.8,133.88,544.75,1976.0,0.6994583270516471,2.8,0.93,-12.31,-87.2,-13.632564544677734,-98.30470275878906
46.095,14.597,283.89062,2005.0,0.741222010848596,-1.3,-1.25,-6.86,-46.88,-7.847914695739746,-56.318702697753906
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.7,1.02,-17.87,-131.9,-19.007095336914062,-140.17098999023438
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,2.2,1.08,-1.54,1.4,1.3598382472991943,18.68400001525879
38.93,100.43,1490.125,2003.0,0.29671281927349075,-1.0,-0.07,-0.6,-24.0,-10.029439926147461,-68.90572357177734
44.42,8.85,5.4519043,1979.0,0.29671281927349075,1.1,1.6,-2.98,-19.5,-6.064787864685059,-38.303466796875
52.1042,8.7519,134.42188,1994.0,0.741222010848596,-1.1,-0.57,-7.27,-53.0,-6.891950607299805,-48.608516693115234
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,3.1,0.06,-8.91,-60.09,-8.413625717163086,-58.01070022583008
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.3,-1.02,-9.76,-66.2,-7.498503684997559,-53.90357208251953
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,-0.8,-0.02,-8.66,-70.7,-9.107207298278809,-67.3337173461914
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,4.1,2.52,-9.070796263,-60.03095354,-8.891984939575195,-61.081607818603516
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.2,-1.17,-7.23,-45.0,-8.960498809814453,-63.15244674682617
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.4,-0.07,-16.52,-122.6,-16.60315704345703,-120.28875732421875
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,1.3,0.67,-5.22,-36.6,-5.9760284423828125,-39.92262268066406
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,1.1,-1.07,-5.69,-41.61,-5.576104164123535,-32.79218673706055
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.5,-2.06,-0.42,4.37,-2.3937673568725586,-7.12940788269043
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,-1.0,-1.62,-1.56,0.3,-2.706247091293335,-9.48729419708252
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,-0.3,0.97,-4.16,-30.7,-6.993320465087891,-45.596439361572266
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,-0.7,1.23,-5.58,-36.9,-6.068970680236816,-37.99650573730469
46.095,14.597,283.89062,1993.0,-0.2135209154397959,-1.3,-3.18,-5.8,-37.7,-6.381296157836914,-43.02543640136719
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,-2.3,0.29,-5.3,-22.84,-4.031047821044922,-14.433920860290527
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,1.7,0.19,-5.67,-31.09,-6.407108306884766,-40.82697677612305
48.75,-91.62,405.375,1979.0,-0.9741004551724206,-0.2,-0.3,-12.6,-90.0,-16.359832763671875,-120.04360961914062
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,-0.1,-0.47,-13.8,-106.2,-12.16079330444336,-91.62507629394531
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.4,-1.28,-1.708864529,-1.026597588,-2.796452522277832,-12.130041122436523
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,-0.8,-1.14,-4.13,-17.3,-3.617307186126709,-16.151548385620117
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,-0.3,-0.25,-1.94,-4.0,-3.3227059841156006,-14.012837409973145
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,2.9,0.77,-13.11,-106.9,-11.515278816223145,-83.22598266601562
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,-0.7,-0.18,-4.44,-18.05,-6.526259422302246,-43.31665802001953
53.23,6.55,7.7121582,1978.0,0.9760105506323683,-0.5,-1.17,-8.04,-49.2,-7.298670768737793,-51.16698455810547
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,-0.0,-0.44,-4.08,-20.4,-3.519895553588867,-15.318684577941895
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,-1.1,-0.88,-4.783725985,-22.21958977,-1.3630691766738892,-1.4182612895965576
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.2,-0.07,-2.85,-10.6,-1.4665629863739014,-1.6232540607452393
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.5,-0.59,-10.96,-84.5,-11.399343490600586,-84.1239242553711
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,2.4,-0.93,-0.79,-0.2,-0.692959189414978,4.780814170837402
48.75,-91.62,405.375,1976.0,0.6994583270516471,2.8,0.93,-22.1,-167.0,-20.573400497436523,-154.1676788330078
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.4,1.12,-13.88,-100.75,-10.422746658325195,-71.53467559814453
45.8,28.2,40.330078,2015.0,-0.2135209154397959,-1.9,-3.18,-5.46,-38.3,-4.961653709411621,-30.119333267211914
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.9,-1.1,-6.87,-47.7,-6.429227828979492,-39.9957160949707
39.03,141.81,81.234375,1981.0,-0.2135209154397959,1.4,0.05,-6.95,-48.9,-10.266263961791992,-70.28783416748047
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,1.2,0.39,-6.68,-42.06,-7.10406494140625,-47.87749099731445
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,-0.5,0.01,-9.16,-67.0,-7.179631233215332,-47.365928649902344
-33.62,-78.83,0.0,1975.0,-0.680773409477016,3.3,-0.26,-1.29,-0.8,-2.5451600551605225,-10.135350227355957
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,0.3,0.97,-0.34,9.57,-1.632310152053833,-3.8098366260528564
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,-0.5,-0.48,-3.81,-21.79,-5.314464569091797,-32.5970573425293
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,-2.8,-0.74,-15.3,-104.0,-13.309209823608398,-97.39034271240234
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,-0.7,1.46,-1.59,-6.5,-3.1541008949279785,-14.06506061553955
50.92,5.78,111.17188,2008.0,-0.9813064702716093,2.1,-0.04,-6.75,-44.76,-7.674856185913086,-52.39204025268555
35.0,-48.0,0.0,1972.0,-0.27195815753410524,-2.1,0.19,-2.84,-16.8,-2.448930263519287,-9.836925506591797
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,2.5,0.29,-11.16,-76.5,-9.26133918762207,-63.995059967041016
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,-0.1,0.78,-3.6,-23.0,-7.322220802307129,-49.44977569580078
9.0,38.73,2329.125,1990.0,0.9510565162951535,-0.7,1.46,-0.31,14.2,1.1092541217803955,18.346569061279297
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,-1.4,-0.59,-7.97,-41.7,-12.841615676879883,-89.83045196533203
39.03,141.81,81.234375,1979.0,0.741222010848596,0.8,-1.03,-6.85,-43.6,-8.688450813293457,-58.976531982421875
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,-0.6,0.37,-4.96,-29.96,-6.3025617599487305,-41.78923797607422
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,2.0,-0.49,-11.47,-86.0,-9.961528778076172,-72.75178527832031
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,3.2,-1.11,-4.91,-23.4,-3.999936103820801,-20.02625846862793
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,1.3,-0.58,-5.2,-27.0,-3.5247254371643066,-15.036253929138184
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,-0.8,1.74,-2.95,-11.4,-4.899610996246338,-28.404766082763672
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,1.1,0.67,-11.595,-84.4,-7.378928184509277,-50.305274963378906
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-10.28,-67.4,-4.5650634765625,-24.308631896972656
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,1.6,-0.67,-12.21,-89.6,-11.160021781921387,-81.86827850341797
31.62,25.95,0.0,2002.0,-0.20510449986861926,-1.8,-0.94,-2.7,-9.35,-2.925124406814575,-10.939254760742188
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,1.3,0.67,-8.26,-61.38,-6.700263023376465,-45.35230255126953
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,-0.2,0.88,-19.283,-142.58,-11.847399711608887,-84.46807098388672
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,1.5,0.97,-13.93,-103.5,-18.878681182861328,-142.0532684326172
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.7,-0.77,-5.39,-30.5,-3.6632468700408936,-16.559715270996094
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,1.5,0.19,-6.95,-43.0,-5.632925987243652,-34.450172424316406
35.68,139.77,22.099609,1961.0,0.9760105506323683,1.3,-1.55,-5.7,-37.9,-8.032360076904297,-54.50776290893555
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.9,-0.92,-4.38,-27.6,-5.899335861206055,-40.546756744384766
67.15,32.35,0.0,1999.0,0.9510565162951535,2.1,0.23,-16.9,-127.5,-15.046249389648438,-111.36752319335938
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,-1.4,-0.83,-10.81,-74.51,-14.380460739135742,-106.318359375
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,-0.1,0.36,-2.25,-2.05,-3.2422432899475098,-15.704341888427734
26.27,50.62,2.3325195,1983.0,0.9510565162951535,-4.0,0.95,-2.04,2.6,-4.064288139343262,-19.163450241088867
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,-1.0,0.9,0.88,4.6,-6.6833953857421875,-40.33846664428711
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,-1.3,1.92,-5.1,-27.7,-7.8015241622924805,-51.869834899902344
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,2.0,2.0,-14.59,-111.3,-7.14735221862793,-47.11012649536133
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,-1.8,-0.94,-14.47,-102.8,-13.884965896606445,-98.65023803710938
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,2.4,-0.93,-1.37,-5.2,-0.5053584575653076,2.6023013591766357
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.5,-0.2,-8.57,-48.7,-8.691716194152832,-62.084869384765625
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.8,2.05,-4.75,-20.8,-4.574845790863037,-25.58814239501953
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,-1.3,0.22,-16.4,-121.5,-15.380529403686523,-116.58467864990234
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.8,0.36,-5.8,-34.8,-5.208383560180664,-32.560882568359375
60.72,-135.07,695.0,1987.0,0.9510565162951535,-2.1,0.14,-26.2,-202.0,-25.08855438232422,-195.0859375
44.42,8.85,5.4519043,1975.0,0.9760105506323683,1.9,-1.6,-3.93,-18.4,-4.764683723449707,-27.468692779541016
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,-1.2,1.06,-7.05,-46.0,-7.781272888183594,-51.677364349365234
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,-0.1,1.18,-7.23,-48.9,-7.665565490722656,-53.53091049194336
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,4.3,-0.93,-6.95,-34.9,-2.5258736610412598,-6.145630836486816
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,-0.1,0.59,-9.53,-60.1,-8.519301414489746,-60.130226135253906
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,4.8,-1.85,-3.62,-16.3,-4.7187323570251465,-27.568992614746094
48.8281,9.2,313.79688,1994.0,0.29671281927349075,-0.7,1.52,-5.17,-34.7,-8.286344528198242,-58.73454666137695
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.1,0.88,-7.94,-55.5,-9.707098960876465,-70.53986358642578
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.5,0.19,-7.69,-50.2,-7.825640678405762,-51.14012145996094
-7.92,-14.42,0.0,2016.0,-0.970063921851507,-0.4,0.41,0.6,13.5,0.3174262046813965,11.788492202758789
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,-1.3,-0.28,-8.38,-51.3,-6.895390510559082,-45.74810028076172
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,-1.9,-3.18,-9.14,-64.0,-7.944344520568848,-50.43601989746094
-7.944444444,-14.37277778,198.47656,2017.0,-0.2135209154397959,1.3,1.26,-0.73,8.3,-0.591183066368103,6.173905372619629
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,3.0,-0.42,0.9,-14.78,-4.7532758712768555,-29.171844482421875
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,2.8,0.93,-6.11,-38.0,-4.917701721191406,-27.894559860229492
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.2,-0.07,-13.9,-101.69,-6.9409284591674805,-44.088523864746094
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,-0.6,-0.93,-3.28,-11.2,-3.2858431339263916,-13.88266658782959
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,3.0,-0.3,-1.63,-2.9,-3.8980581760406494,-21.229917526245117
53.23,6.55,7.7121582,1995.0,0.9510565162951535,1.2,1.25,-9.34,-60.8,-7.589098930358887,-52.41112518310547
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,0.7,-1.56,-2.37,-14.4,-6.221416473388672,-39.3830680847168
-41.15,-71.33,951.28125,2002.0,0.741222010848596,-1.4,-0.22,-12.6,-91.0,-11.348051071166992,-84.58605194091797
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-4.49,-35.8,-2.362119436264038,-7.831311225891113
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.1,0.44,-6.27,-41.01,-5.592090606689453,-33.967288970947266
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,1.0,-1.39,-3.27,-13.0,-2.3717987537384033,-7.794730186462402
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,1.0,1.15,-7.6,-50.3,-5.720559120178223,-35.46513366699219
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,1.1,-1.07,-9.38,-66.95,-9.003823280334473,-64.64970397949219
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.7,-1.35,-6.52,-45.4,-5.5985565185546875,-36.468605041503906
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,2.4,0.08,-5.9,-40.55,-6.14115047454834,-39.323707580566406
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.6,-1.43,-1.52,0.6,-1.7271296977996826,-3.6501553058624268
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,-0.1,0.73,-3.5,-23.7,-5.037018775939941,-29.100200653076172
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,0.9,-0.92,-17.43,-126.0,-16.928653717041016,-126.39219665527344
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,-0.2,1.01,-21.637,-167.67,-10.293024063110352,-73.99234771728516
46.095,14.597,283.89062,2010.0,-0.7236440382959123,2.1,-1.62,-12.71,-84.1,-11.909767150878906,-85.04046630859375
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.2,-1.21,-6.34,-43.68,-5.693419456481934,-38.738975524902344
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.6,1.22,-1.48,-8.8,-1.4510672092437744,-1.0642426013946533
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.4,-0.06,-16.1,-118.6,-12.178857803344727,-88.0020523071289
