Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.4344372749328613,-16.34247398376465
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.446749687194824,-16.440311431884766
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-3.173335075378418,-14.315067291259766
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.6261361837387085,-2.5646843910217285
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.622735619544983,-2.539376735687256
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.7317537069320679,-3.350710391998291
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.084885358810425,-6.044027805328369
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-2.7334327697753906,-11.148696899414062
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-3.632296085357666,-17.893434524536133
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-4.073141574859619,-21.235395431518555
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-4.100583553314209,-21.447969436645508
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-1.56692636013031,-2.1240334510803223
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.5579248666763306,-2.0570425987243652
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-1.675944447517395,-2.9353671073913574
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.0313844680786133,-5.654338836669922
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-2.696697235107422,-10.859161376953125
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-3.5723795890808105,-17.427030563354492
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.904989242553711,-19.963394165039062
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.933772563934326,-20.18309211730957
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-3.6171135902404785,-17.76316261291504
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-2.7695560455322266,-11.433406829833984
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.734754204750061,-3.3730406761169434
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.7263528108596802,-3.310515880584717
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-1.721429705619812,-3.2827892303466797
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.0033249855041504,-5.4382171630859375
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-1.7396987676620483,-3.41965913772583
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-4.3571882247924805,-25.139766693115234
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.9529438018798828,-5.1852593421936035
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-3.4147229194641113,-17.344696044921875
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-3.7149453163146973,-19.51015281677246
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-4.98427152633667,-30.496498107910156
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-4.588202953338623,-27.119518280029297
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-4.437866687774658,-25.83135223388672
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-3.7199878692626953,-19.55949592590332
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-3.72334623336792,-19.592378616333008
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-2.9859328269958496,-13.746253967285156
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.9831557273864746,-5.427851676940918
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.6690324544906616,-2.907107353210449
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.6684136390686035,-2.902082681655884
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-2.024811029434204,-5.761889934539795
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-2.1914658546447754,-7.098398685455322
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-2.2333292961120605,-7.434250354766846
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-2.7752573490142822,-11.942573547363281
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-2.8265583515167236,-12.381616592407227
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.8847107887268066,-12.879840850830078
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-3.532939910888672,-18.47820472717285
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-3.596809148788452,-18.634429931640625
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-3.596038341522217,-18.60639762878418
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-3.6621365547180176,-19.123716354370117
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-3.719226360321045,-19.550697326660156
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-3.9018502235412598,-21.175636291503906
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.022948741912842,-22.250381469726562
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.1513519287109375,-23.361831665039062
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.273479461669922,-24.411808013916016
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-4.943307399749756,-30.146575927734375
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-4.964269161224365,-30.32596206665039
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.003559112548828,-30.66106414794922
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-5.168924331665039,-32.073875427246094
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-5.186987400054932,-32.228790283203125
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-5.223011016845703,-32.5374755859375
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.506489276885986,-34.96322250366211
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.511101722717285,-35.00310516357422
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.337491512298584,-33.51729965209961
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.2490949630737305,-32.76042556762695
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-5.231134414672852,-32.60665512084961
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-4.799476623535156,-28.91738510131836
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-2.007737874984741,-5.616619110107422
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.944941520690918,-5.112870693206787
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.5579248666763306,-2.0570425987243652
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.5601252317428589,-2.073418140411377
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.5643259286880493,-2.1046805381774902
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.58012855052948,-2.2222867012023926
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.6390175819396973,-2.672539472579956
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-2.0884552001953125,-6.2642951011657715
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-2.2970986366271973,-7.938629150390625
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-4.3295745849609375,-24.90237808227539
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.7843618392944336,-3.8323469161987305
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-3.996379852294922,-22.018962860107422
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-4.7883124351501465,-28.821998596191406
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-4.856543064117432,-29.405284881591797
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.240114688873291,-32.68354034423828
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.273097515106201,-32.96601867675781
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-4.776004791259766,-28.71678924560547
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-4.727489948272705,-28.301921844482422
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.5880357027053833,-2.281179666519165
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.213160991668701,-23.902870178222656
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.913121223449707,-4.865663051605225
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-3.6918067932128906,-19.364151000976562
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-3.8617076873779297,-20.81620216369629
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.510244846343994,-34.995399475097656
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-5.454116344451904,-34.51503372192383
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.1983537673950195,-23.766284942626953
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.62302565574646,-2.5497491359710693
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.253338098526001,-16.035058975219727
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.086039066314697,-22.805686950683594
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-3.985884666442871,-21.92788314819336
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-2.0677380561828613,-6.106116771697998
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.928006649017334,-4.985022068023682
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.7515661716461182,-3.56925368309021
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.9419386386871338,-5.0969648361206055
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-3.09175443649292,-14.654817581176758
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-3.723923683166504,-19.61274528503418
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-3.793332576751709,-20.204980850219727
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-4.331829071044922,-24.912620544433594
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-4.359340667724609,-25.14886474609375
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-4.922692775726318,-29.971214294433594
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.256606101989746,-32.82477951049805
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.331552028656006,-33.46662139892578
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.343430995941162,-33.56797790527344
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-5.4144792556762695,-34.175907135009766
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-5.442237377166748,-34.41367721557617
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-3.8386178016662598,-20.608013153076172
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-3.7383360862731934,-19.725753784179688
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-3.657933235168457,-19.114526748657227
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-3.605597496032715,-18.685510635375977
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-3.5469272136688232,-18.279844284057617
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-3.58441162109375,-19.633451461791992
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-2.067457675933838,-6.09576416015625
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.5605252981185913,-2.0763955116271973
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.656585454940796,-2.8074867725372314
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.9774565696716309,-5.373709678649902
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-2.135836124420166,-6.644454479217529
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.8763794898986816,-12.800061225891113
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-2.9820172786712646,-13.988920211791992
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-6.026247501373291,-39.54043960571289
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-8.079171180725098,-56.66169738769531
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-8.948976516723633,-64.26587677001953
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-8.88100528717041,-63.70088195800781
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-3.232029438018799,-16.10515785217285
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-1.8287023305892944,-7.950073719024658
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-1.8263587951660156,-8.122954368591309
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-1.873598575592041,-6.451610088348389
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-2.959472179412842,-13.79537582397461
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-5.957565784454346,-38.980987548828125
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-1.8279756307601929,-8.5055513381958
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-1.8948920965194702,-6.9457268714904785
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-3.0342817306518555,-14.426166534423828
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-6.001250743865967,-39.36053466796875
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-8.94697093963623,-64.31199645996094
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-8.106497764587402,-56.93151092529297
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-1.789482593536377,-8.778480529785156
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-1.9198646545410156,-7.843686580657959
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-2.9457311630249023,-13.673234939575195
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-5.827974319458008,-37.92158889770508
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-8.036128997802734,-56.383949279785156
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-8.954197883605957,-64.39595794677734
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-1.9493470191955566,-8.647867202758789
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-2.93546199798584,-13.585010528564453
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-5.784412384033203,-37.567359924316406
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-8.03481674194336,-56.401611328125
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-8.940549850463867,-64.3077621459961
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-1.9832499027252197,-9.522932052612305
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-2.9286885261535645,-13.525943756103516
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-5.768630027770996,-37.447044372558594
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-8.042445182800293,-56.495567321777344
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-8.926617622375488,-64.21609497070312
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-3.2411632537841797,-16.167661666870117
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-1.8673298358917236,-11.079694747924805
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-2.021968126296997,-10.330413818359375
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-3.0189008712768555,-14.286275863647461
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-5.853308200836182,-38.17170333862305
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-8.0753755569458,-56.797119140625
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-8.891605377197266,-63.949981689453125
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-8.863661766052246,-63.71930694580078
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-6.104040145874023,-40.28001403808594
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,4.192113876342773,26.83594512939453
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,2.3324460983276367,18.782451629638672
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,0.4442540407180786,9.251022338867188
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,0.4799386262893677,14.304840087890625
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,0.4674874544143677,14.2060546875
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-3.838357925415039,-20.904285430908203
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-5.800626277923584,-38.320560455322266
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-2.721534252166748,-10.355842590332031
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-3.3293652534484863,-17.553491592407227
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-5.65295934677124,-37.02699279785156
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-8.244725227355957,-59.14069747924805
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-8.34579849243164,-60.021549224853516
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.0582516193389893,-0.610445499420166
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-4.628244400024414,-28.137401580810547
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-7.118764400482178,-49.27333450317383
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-7.098229885101318,-49.11258316040039
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-0.938578724861145,0.11134099960327148
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.1794464588165283,-9.187015533447266
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.535923004150391,-27.350919723510742
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-7.015890121459961,-48.37648010253906
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.1828763484954834,-9.154321670532227
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-6.920565128326416,-47.549320220947266
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-6.8799052238464355,-47.21896743774414
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-0.9958041906356812,-0.25999975204467773
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.2607064247131348,-9.662872314453125
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-4.439362525939941,-26.52447509765625
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-6.8088765144348145,-46.59553146362305
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-4.547089099884033,-27.430622100830078
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.0024460554122925,-0.20293951034545898
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.2116057872772217,-9.269120216369629
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-6.735217571258545,-45.95718002319336
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-4.088859558105469,-18.81412696838379
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-4.430114269256592,-25.085554122924805
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-6.142510890960693,-41.31108474731445
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-8.332100868225098,-60.016990661621094
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-3.347900390625,-14.179943084716797
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-0.9341121912002563,0.16463899612426758
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-4.444605827331543,-26.57624626159668
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-5.292538642883301,-26.312515258789062
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-5.8616943359375,-34.60874557495117
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-6.504785060882568,-44.80824661254883
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-8.007845878601074,-57.767616271972656
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-6.015345573425293,-36.46598434448242
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-4.894023895263672,-23.789775848388672
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-5.067907810211182,-29.217878341674805
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-6.329620838165283,-43.07136154174805
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-8.248296737670898,-59.525028228759766
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-8.330484390258789,-60.27438735961914
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-5.399162769317627,-26.935672760009766
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-6.674912929534912,-39.73606872558594
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-6.468592166900635,-44.68940353393555
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-6.619082450866699,-46.45088195800781
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-6.640108585357666,-46.66282653808594
