Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,-0.25,14.19,-3.3496522903442383,-14.178045272827148
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,-4.75,-29.07,-5.253946781158447,-33.31175994873047
52.2914,10.4464,80.6875,1978.0,0.741222010848596,-7.86,-55.3,-8.749700546264648,-63.713600158691406
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,-7.01,-51.26,-9.783645629882812,-72.70560455322266
-40.68,144.69,82.167969,2010.0,0.741222010848596,-3.04,-10.9,-4.813640117645264,-23.613372802734375
49.0392,8.365,112.44141,2008.0,0.2802306751992159,-5.32,-32.95,-6.400752067565918,-43.28528594970703
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,-4.39,-20.7,-6.684722900390625,-45.754920959472656
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,-3.51,-17.6,-3.0467727184295654,-11.562135696411133
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,-8.87,-62.07,-8.720575332641602,-63.460304260253906
30.79,34.78,562.53125,1977.0,-0.38566340624360745,-1.36,4.4,-3.994905948638916,-22.144359588623047
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,-6.88,-43.8,-5.1534647941589355,-32.437889099121094
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,-5.39,-38.4,-6.560940742492676,-44.67841339111328
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,-3.54,-22.8,-6.651228904724121,-45.46363067626953
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,-7.34,-47.6,-7.785655975341797,-55.329505920410156
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,-7.5,-47.7,-6.081830978393555,-40.511695861816406
36.62,127.46,80.589844,2013.0,0.9510565162951535,-5.24,-23.1,-5.3267598152160645,-33.94499969482422
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,-13.91,-99.8,-13.28144645690918,-103.89774322509766
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,-10.2,-74.63517389,-9.769083023071289,-72.5789566040039
32.55,35.85,570.125,1993.0,0.2386727660059501,-7.3,-33.0,-4.0389933586120605,-22.74782371520996
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,-3.08,-16.0,-5.31833553314209,-34.14423370361328
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,-19.3,-148.0,-18.740095138549805,-151.6915283203125
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,-8.66,-58.8,-8.749700546264648,-63.713600158691406
51.18,8.4889,841.375,2005.0,-0.9741004551724206,-7.41,-47.3,-8.257484436035156,-59.432899475097656
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,-10.32,-63.7,-6.856561660766602,-47.249366760253906
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,-1.68,-0.6,-10.587501525878906,-79.69657135009766
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,-6.35,-47.1,-7.870119094848633,-56.064064025878906
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,-3.86,-25.5,-5.572139739990234,-36.079017639160156
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,-5.08,-21.9,-6.560940742492676,-44.67841339111328
34.72,113.65,108.5625,1985.0,-0.9587178169872964,-11.26,-82.1,-7.089563369750977,-49.275733947753906
33.465,35.575,1032.9375,2004.0,0.9562348265919056,-5.86,-30.14,-4.61064338684082,-27.717084884643555
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,-10.09001956,-68.93164828,-9.99334716796875,-74.52933502197266
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,-8.78,-62.9,-6.604628562927246,-45.05835723876953
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,-8.09,-49.7,-7.739055633544922,-54.924232482910156
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,-2.8,-16.5,-5.564858436584473,-36.01569366455078
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,5.18,32.9,-3.0467727184295654,-11.562135696411133
51.83,6.25,9.5,1987.0,-0.7236440382959123,-8.82,-62.0,-7.342952728271484,-51.479408264160156
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,-6.21,-45.4,-9.093378067016602,-66.7024917602539
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,-2.24,-14.0,-3.50799560546875,-16.090307235717773
50.92,5.78,111.17188,1982.0,0.9510565162951535,-8.42,-55.9,-7.61381721496582,-53.835060119628906
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,-11.599,-83.61,-9.769083023071289,-72.5789566040039
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,-3.33,-5.8,-4.51981258392334,-21.660268783569336
50.92,5.78,111.17188,2005.0,0.09453674981719912,-6.25,-41.91,-7.261402130126953,-50.770179748535156
51.93,-10.25,33.068359,2019.0,-0.680773409477016,-3.44,-22.6,-4.0247721672058105,-22.644268035888672
53.23,6.55,7.7121582,2005.0,0.29671281927349075,-3.45,-33.99,-6.081830978393555,-40.511695861816406
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,-30.39508753,-237.6313685,-28.516983032226562,-235.62551879882812
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,-6.7,-48.0,-7.718667984008789,-54.746925354003906
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,-11.57,-81.8,-7.616729736328125,-53.860389709472656
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,-5.6,-28.0,-3.7616705894470215,-19.024654388427734
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,-10.3,-92.6,-8.421515464782715,-61.165199279785156
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,-12.96,-99.5,-12.270938873291016,-94.33707427978516
64.13,-21.93,12.141602,2003.0,0.741222010848596,-8.65,-64.3,-7.724493026733398,-54.797584533691406
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,-10.21,-77.4,-11.432132720947266,-87.04215240478516
48.8281,9.2,313.79688,2004.0,-0.970063921851507,-10.12,-71.75,-8.091470718383789,-57.989112854003906
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,-6.75,-56.15,-8.837076187133789,-64.4734878540039
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,-13.1,-101.0,-8.947751998901367,-65.4360122680664
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,-8.93,-81.0,-10.913703918457031,-82.53348541259766
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,-7.49,-49.9,-8.746788024902344,-63.688270568847656
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,-11.42,-79.9,-10.581676483154297,-79.64591217041016
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,-6.41,-56.7,-10.243824005126953,-76.70767974853516
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,-16.76,-118.9,-13.15634536743164,-102.03726959228516
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,-20.22,-159.4,-15.87081527709961,-125.64444732666016
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,-15.92,-120.3,-10.17974853515625,-76.15042877197266
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,-2.31,-15.0,-4.593221664428711,-25.81202507019043
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,-14.76,-110.8,-11.451172828674316,-87.71053314208984
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,-7.91,-63.8,-9.638019561767578,-71.43912506103516
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,-15.43,-110.1,-8.953577041625977,-65.4866714477539
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,-4.76,-23.3,-3.981592893600464,-21.942283630371094
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,-5.86,-45.1,-5.6362152099609375,-36.636268615722656
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,-13.6,-97.8,-9.591419219970703,-71.03385162353516
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,-8.35,-52.4,-5.633302688598633,-36.610939025878906
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,-9.49,-69.69,-10.302074432373047,-77.21427154541016
-35.07,173.28,71.449219,1983.0,0.29671281927349075,-7.5,-48.3,-5.465570449829102,-27.9029598236084
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,-13.0,-92.0,-8.245834350585938,-59.331581115722656
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,-7.69,-51.4,-7.389553070068359,-51.884681701660156
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,-7.53,-54.8,-9.221529006958008,-67.8169937133789
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,-11.2,-77.0,-11.641834259033203,-88.86588287353516
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,-5.37,-33.3,-4.905172348022461,-30.278539657592773
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,-12.7,-105.2,-8.860376358032227,-64.6761245727539
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,-2.5,-23.0,-5.991542816162109,-39.726478576660156
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,-4.33,-11.1,-4.156967639923096,-23.77329444885254
45.0,136.6,361.35938,1998.0,0.6994583270516471,-9.5,-70.4,-9.212791442871094,-67.74100494384766
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,-12.02,-94.3,-9.3013916015625,-68.78376007080078
-35.07,173.28,71.449219,1991.0,0.9760105506323683,-4.05,-15.7,-4.55257511138916,-21.879270553588867
46.095,14.597,283.89062,2009.0,-0.7236440382959123,-10.67,-68.1,-8.752613067626953,-63.738929748535156
49.82,-74.97,386.4375,2006.0,0.6994583270516471,-20.64,-152.9,-13.960201263427734,-109.02823638916016
38.65,-27.15,85.078125,1999.0,0.9760105506323683,-1.47,-0.1,-3.5506856441497803,-16.605754852294922
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,-1.51,-1.12,-4.758823871612549,-29.163267135620117
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,-16.82,-121.1,-12.13113784790039,-93.12125396728516
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,-1.3,-5.3,-4.7536396980285645,-29.117063522338867
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,-5.84,-35.3,-5.618740081787109,-36.484291076660156
51.93,-10.25,33.068359,1993.0,-0.680773409477016,-3.42,-19.1,-3.8687853813171387,-21.360076904296875
51.83,6.25,9.5,2008.0,0.9721181966290613,-7.25,-49.55,-6.809961318969727,-46.844093322753906
53.32,-60.42,46.541016,2008.0,0.9721181966290613,-15.15,-109.5,-14.47280502319336,-113.48624420166016
36.83,10.23,0.0,1979.0,-0.2884824328806098,-3.15,-14.5,-4.500911235809326,-26.86463737487793
51.83,6.25,9.5,1983.0,-0.9587178169872964,-6.43,-42.0,-6.065812110900879,-40.37238311767578
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,-6.96,-49.6,-6.542009353637695,-44.513771057128906
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,-4.23,-27.9,-5.0409064292907715,-25.125335693359375
51.93,-10.25,33.068359,2016.0,0.7295575540864875,-6.31,-44.5,-5.810966491699219,-38.156044006347656
51.18,8.4889,841.375,1999.0,0.2386727660059501,-10.59,-71.6,-9.145285606384277,-67.5180892944336
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,-5.37,-36.48,-6.3308515548706055,-42.67737579345703
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,-13.63,-95.03,-8.369592666625977,-61.14680480957031
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,-7.48,-61.2,-9.134153366088867,-67.0571060180664
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,-5.65,-39.45,-5.1913275718688965,-32.767173767089844
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,-8.0,-54.80464214,-9.504043579101562,-70.27396392822266
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,-3.8,-19.1,-3.0467727184295654,-11.562135696411133
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,-5.5,-31.9,-7.206064224243164,-50.288917541503906
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,-6.98,-48.0,-5.836902618408203,-38.34189987182617
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,-36.61125884,-301.0425684,-31.848907470703125,-264.6025695800781
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,-2.32475,-12.8,-7.532266616821289,-53.125831604003906
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,-8.84,-59.6,-8.592424392700195,-62.345802307128906
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,-14.57,-110.2,-12.964118957519531,-100.36551666259766
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,-5.09,-35.4,-7.934194564819336,-56.621315002441406
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,-6.7,-44.0,-4.190265655517578,-24.096031188964844
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,-9.0,-58.6,-12.265113830566406,-94.28641510009766
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,-0.15,-1.3,-4.02850341796875,-22.654333114624023
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,-23.8,-202.9,-13.692249298095703,-106.69791412353516
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,-0.78,-7.5,-4.377463340759277,-25.764413833618164
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,-3.48,-16.8,-3.0467727184295654,-11.562135696411133
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,-12.09,-88.6,-9.24774169921875,-68.04496002197266
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,-6.6,-39.2,-4.848944187164307,-23.84765625
36.88,30.7,0.0,2011.0,0.741222010848596,-5.863814034,-46.18093118,-4.154378890991211,-23.749046325683594
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,-20.15,-147.3272364,-15.049484252929688,-118.50150299072266
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,-3.1,-28.0,-9.888496398925781,-73.61746978759766
41.9,12.5,59.011719,2001.0,0.6287628145958344,-2.61,-16.94,-5.51971435546875,-35.623085021972656
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,-6.38,-50.75,-9.556468963623047,-70.72989654541016
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,-10.0,-75.0,-5.965330123901367,-39.498512268066406
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,-2.3,-11.2,-4.539575576782227,-27.160436630249023
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,-11.75,-82.4,-11.502033233642578,-87.65006256103516
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,-5.13,-35.1,-6.0090179443359375,-39.878456115722656
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,-8.97,-61.8,-8.073995590209961,-57.837135314941406
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,-10.31,-75.5,-11.591028213500977,-89.10709381103516
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,-5.93,-40.43,-8.848726272583008,-64.5748062133789
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,-7.14,-44.4,-10.884578704833984,-82.28018951416016
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,-3.16,-10.0,-3.0467727184295654,-11.562135696411133
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,-12.19,-90.95,-8.805038452148438,-64.19486236572266
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,-7.71,-55.97,-7.916719436645508,-56.469337463378906
68.68333333,21.53,459.29688,1993.0,0.741222010848596,-12.18,-79.8,-16.22614288330078,-128.73464965820312
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,-8.72,-65.6,-4.364535331726074,-25.57673454284668
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,-8.5,-67.5,-9.964221954345703,-74.27603912353516
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,-3.9,-16.0,-4.009346961975098,-22.36355972290039
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,-9.26,-60.99942916,-8.77591323852539,-63.941566467285156
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,-13.6,-90.18,-12.082958221435547,-93.33499908447266
48.8281,9.2,313.79688,1987.0,0.2386727660059501,-5.55,-40.1,-10.693419456481934,-81.14678192138672
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,-3.85,-23.3,-6.598803520202637,-45.00769805908203
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,-0.73,-5.3,-5.273606300354004,-33.48273468017578
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,-10.8,-86.0,-8.988527297973633,-65.7906265258789
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,-6.7,-49.0,-7.133251190185547,-49.655677795410156
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,-5.95,-37.5,-10.133148193359375,-75.74515533447266
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,-11.66,-96.3,-12.026287078857422,-92.20938873291016
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,-8.09,-56.91,-7.89924430847168,-56.317359924316406
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,-7.3,-50.0,-6.001736640930176,-39.81513214111328
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,-40.9781222,-310.5403931,-30.9635009765625,-256.9023742675781
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,-6.24,-37.0,-7.622554779052734,-53.911048889160156
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,-5.58,-30.8,-3.5426831245422363,-16.29835319519043
-34.93,138.58,24.027344,2010.0,0.29671281927349075,-8.33,-52.2,-5.186790466308594,-26.098217010498047
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,-9.5,-69.0,-10.17392349243164,-76.09976959228516
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,-5.23,-32.79,-8.35942268371582,-60.319435119628906
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,-16.36,-116.5,-12.876948356628418,-100.64189910888672
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,-8.87,-63.2,-6.66287899017334,-45.56494903564453
36.98,35.3,22.958008,2021.0,0.9760105506323683,-4.95,-23.8,-4.08320426940918,-23.130054473876953
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,-6.24,-40.7,-8.269134521484375,-59.534217834472656
41.75,44.766667,0.0,2010.0,0.9510565162951535,-8.696040297,-72.31772664,-8.091470718383789,-57.989112854003906
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,-6.43,-40.3,-8.950664520263672,-65.46134185791016
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,-5.32,-36.66,-7.095388412475586,-49.326393127441406
50.9,14.8,240.94531,2016.0,-0.27195815753410524,-8.23,-55.6,-10.70932674407959,-81.23705291748047
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,-9.37,-59.8,-11.781635284423828,-90.08170318603516
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,-6.85,-40.9,-7.357515335083008,-51.606056213378906
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,-17.58,-131.7,-11.49038314819336,-87.54874420166016
-33.97,18.6,41.798828,2011.0,0.9510565162951535,2.98032644,-1.741580444,-5.507336139678955,-35.51543426513672
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,-20.33,-170.8,-7.762355804443359,-55.126869201660156
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,-21.1,-150.8,-22.86669158935547,-186.48611450195312
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,-6.16,-34.0,-8.140983581542969,-58.419715881347656
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,-17.71,-136.15,-13.32242202758789,-104.28931427001953
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,-6.84,-38.2,-4.211569786071777,-24.285898208618164
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,-10.84,-76.6,-9.372980117797852,-69.1341323852539
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,-8.12,-55.9,-7.386640548706055,-51.859352111816406
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,-13.16,-97.9,-11.146705627441406,-84.55985260009766
55.75,37.57,130.52344,1978.0,0.6994583270516471,-14.7,-116.0,-11.688434600830078,-89.27115631103516
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,-7.95,-62.7,-6.21580696105957,-41.676856994628906
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,-10.63,-75.7,-7.395378112792969,-51.935340881347656
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,-6.95,-43.4,-9.544818878173828,-70.62857818603516
51.83,6.25,9.5,2010.0,-0.7236440382959123,-8.57,-60.94,-7.275964736938477,-50.896827697753906
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,-11.03,-88.0,-10.37197494506836,-77.82218170166016
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,-7.1,-47.4,-6.22163200378418,-41.727516174316406
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,-5.3,-1.8,-4.545111656188965,-27.14716911315918
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,-8.395505482,-57.79626032,-9.311817169189453,-68.60221099853516
44.051,10.164,170.76562,2020.0,0.30492122465628907,-4.76,-27.21,-5.380641460418701,-34.413597106933594
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,-5.91,-44.1,-6.124062538146973,-40.87897491455078
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,-5.69,-27.0,-4.315925598144531,-20.30641746520996
49.0392,8.365,112.44141,1999.0,0.2386727660059501,-11.7,-84.7,-9.543248176574707,-71.02156829833984
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,-19.6,-133.0,-14.327178955078125,-112.21976470947266
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,-4.14,-27.6,-6.151731491088867,-41.119606018066406
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,-5.85,-38.7,-6.113868713378906,-40.790321350097656
-34.38,-58.28,0.0,2002.0,0.2386727660059501,-5.3,-37.0,-4.654816627502441,-28.23630714416504
52.98,158.65,0.0,1996.0,-0.27195815753410524,-12.5,-87.2,-14.606781005859375,-114.65140533447266
51.18,8.4889,841.375,2003.0,-0.7236440382959123,-9.91,-64.9,-10.191398620605469,-76.25174713134766
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,-2.95,-5.2,-3.3427748680114746,-14.095010757446289
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,-4.89,-29.3,-4.607104778289795,-27.70423126220703
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,-6.072999324,-33.77734593,-5.757084846496582,-37.68744659423828
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,-10.77,-73.3,-10.779727935791016,-81.36832427978516
36.72,3.18,19.595703,2001.0,0.7236440382959124,-5.17,-28.1,-4.290952205657959,-24.993391036987305
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,-5.77,-39.1,-6.916268348693848,-47.76862335205078
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,-1.56,-5.2,-4.057317733764648,-18.58662986755371
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,-12.93,-86.0,-9.402105331420898,-69.3874282836914
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,-9.02,-47.7,-10.872928619384766,-82.17887115478516
-41.47,-72.93,43.574219,2011.0,0.741222010848596,-6.6,-40.7,-5.480395317077637,-35.28113555908203
56.97,24.07,4.2321777,1984.0,0.9721181966290613,-4.5,-27.0,-10.226348876953125,-76.55570220947266
32.0,35.9,1014.0312,2003.0,0.2386727660059501,-7.95,-40.5,-4.154219627380371,-23.774770736694336
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,-3.7,-19.2,-3.7570834159851074,-19.09855842590332
50.92,5.78,111.17188,1983.0,-0.2884824328806098,-8.05,-52.0,-8.063461303710938,-57.828041076660156
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,-10.28,-76.53,-9.01182746887207,-65.9932632446289
51.93,-10.25,33.068359,1974.0,0.2386727660059501,-6.55,-39.3,-5.1869587898254395,-32.72917938232422
52.8911,11.7294,21.530273,1999.0,0.741222010848596,-6.05,-43.4,-8.068170547485352,-57.786476135253906
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,-5.65,-35.6,-6.048336982727051,-40.22040557861328
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,-4.11,-19.0,-5.113497257232666,-31.392412185668945
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,-4.31,-26.6,-5.8226165771484375,-38.257362365722656
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,-6.78,-39.8,-3.861424207687378,-21.300426483154297
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,-17.19,-121.8,-10.907878875732422,-82.48282623291016
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,-8.53,-63.2,-7.937107086181641,-56.646644592285156
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,-7.16,-47.91,-5.238656044006348,-33.17877960205078
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,-4.08,-50.36,-13.680599212646484,-106.59659576416016
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,-4.06,-28.83,-5.697378158569336,-37.168190002441406
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,-3.41,-19.0,-3.0467727184295654,-11.562135696411133
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,-12.68,-119.3,-14.513580322265625,-113.84085845947266
51.57,4.93,17.209961,1985.0,0.9760105506323683,-8.44,-55.9,-6.649772644042969,-45.450965881347656
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,-6.84,-52.1,-8.985614776611328,-65.76529693603516
-33.97,18.6,41.798828,1999.0,0.2386727660059501,-0.53,5.72,-3.417142152786255,-15.846368789672852
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,-4.21,-31.5,-6.483758926391602,-44.007179260253906
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,-24.0,-188.0,-19.344051361083984,-157.02651977539062
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,-10.06,-78.3,-6.726954460144043,-46.12220001220703
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,-14.9,-123.0,-11.519508361816406,-87.80204010009766
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,-1.97,-12.0,-4.23441219329834,-24.489482879638672
46.095,14.597,283.89062,2001.0,-0.9587178169872964,-9.22,-62.4,-6.6191911697387695,-45.18500518798828
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,-7.1,-25.0,-4.754449367523193,-28.96773338317871
45.8,28.2,40.330078,2017.0,-0.680773409477016,-4.39,-36.3,-5.354428768157959,-34.185630798339844
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,-12.71,-90.7,-10.063247680664062,-75.13724517822266
50.7311,13.7514,876.875,2002.0,-0.680773409477016,-10.85,-75.5,-5.870673179626465,-38.67530059814453
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,-13.58,-98.7,-10.401620864868164,-78.39917755126953
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,-6.94,-43.03,-4.188418865203857,-24.045085906982422
