Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.33331298828125,1.6,0.2,-7.05,-57.7,-10.800491333007812,-76.28882598876953
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8748779296875,-0.7,-2.62,-6.21,-35.0,-5.722175598144531,-35.70808029174805
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6369323730469,-0.4,0.69,-11.04,-82.2,-12.56097412109375,-90.35681915283203
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.78717041015625,-0.3,-0.03,-6.83,-47.1,-8.115755081176758,-54.835140228271484
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.1266784667969,2.1,-1.29,-10.25,-58.6,-7.269369125366211,-48.07168197631836
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.313720703125,0.1,-0.91,-4.66,-31.13,-4.8233137130737305,-28.525287628173828
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.0183410644531,0.6,-0.82,-9.72,-71.4,-8.569417953491211,-58.46035385131836
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.5093994140625,-0.1,0.59,-14.55,-104.8,-14.13863754272461,-102.96390533447266
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.3021240234375,1.9,0.56,-4.79,-33.9,-7.293067932128906,-48.26105880737305
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.4848327636719,0.4,-0.39,-4.1,-29.2,-7.208429336547852,-47.584712982177734
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,274.4791564941406,2.8,-0.36,-17.787,-128.85,-12.547431945800781,-90.24860382080078
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.44464111328125,1.1,0.63,-6.61,-40.2,-7.848297119140625,-52.6978874206543
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.20721435546875,0.7,0.77,-13.03,-100.7,-14.18603515625,-103.34265899658203
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8601379394531,-0.6,-0.78,-5.19,-26.6,-3.0146889686584473,-12.352006912231445
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,295.30322265625,-1.4,-0.22,-13.49,-103.1,-4.672657012939453,-27.321392059326172
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,292.8511657714844,-0.3,-0.19,-5.63,-38.85,-5.678163528442383,-35.356380462646484
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.9287109375,0.6,-1.43,-9.06,-68.3,-9.8525390625,-68.71375274658203
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.2616882324219,1.3,1.26,-1.78,-4.2,-3.0146889686584473,-12.352006912231445
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,289.4255065917969,2.8,0.45,-2.55,-6.73,-3.4200055599212646,-17.311473846435547
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,287.1627502441406,-0.2,1.09,-2.23,-6.1,-3.0146889686584473,-12.352006912231445
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.76715087890625,1.6,0.2,-6.52,-40.5,-7.303224563598633,-48.342220306396484
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,275.681640625,-1.2,0.5,-21.2,-158.0,-14.091239929199219,-102.58515167236328
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.885986328125,-2.2,-0.28,-2.94,-15.2,-5.695091247558594,-35.49164962768555
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.9332580566406,-1.1,-0.88,-6.15,-30.28,-5.177103042602539,-31.352413177490234
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.4797668457031,1.4,-0.21,-21.82,-166.15,-14.77511978149414,-108.0500259399414
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,278.6967163085937,0.6,2.12,-3.44,-9.49,-9.602008819580078,-66.7117691040039
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.0438842773437,1.6,0.2,-6.975,-46.9,-8.867345809936523,-60.84109115600586
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.8590087890625,0.5,0.13,-2.89,-11.76,-3.4741742610931396,-17.744335174560547
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.380615234375,-2.5,0.48,-7.53,-53.2,-7.357393264770508,-48.775081634521484
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.8987121582031,0.7,1.02,-13.96,-103.19,-10.360370635986328,-72.7718276977539
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.1092834472656,0.5,0.48,-7.47,-46.1,-12.147937774658203,-87.0562515258789
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,272.99176025390625,2.5,0.29,-8.253,-55.5,-13.454757690429688,-97.49903106689453
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,282.0329895019531,-0.3,-1.03,-17.4,-137.9,-15.64181900024414,-114.9758071899414
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.94970703125,-1.2,1.06,-4.87,-25.1,-3.925297975540161,-21.349258422851562
-46.88,37.87,0.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,278.614990234375,1.6,0.29,-4.69,-26.0,-4.146204948425293,-23.114521026611328
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.64013671875,1.6,-1.51,-4.55,-30.8,-6.775079727172852,-44.121822357177734
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.661865234375,2.3,0.92,-6.74,-49.65,-9.629093170166016,-66.9281997680664
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.89971923828125,-1.5,0.68,-8.63,-58.6,-6.866489410400391,-44.85227584838867
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.31964111328125,-0.1,1.18,-7.04,-52.7,-9.060321807861328,-62.38315963745117
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.8788452148437,0.0,-1.08,-8.63,-61.0,-8.958755493164062,-61.5715446472168
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.9794921875,-3.4,-0.11,-10.47,-75.6,-10.841117858886719,-76.61347198486328
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,270.6400146484375,-0.0,0.18,-4.63,-35.0,-13.062034606933594,-94.36078643798828
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5872497558594,1.0,-0.28,-7.06,-47.1,-5.972705841064453,-37.71006393432617
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.9317321777344,1.0,-0.61,-12.35550574,-88.51290495,-12.134395599365234,-86.94803619384766
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.4171447753906,-0.7,-0.18,-1.64,4.3,-3.0146889686584473,-12.352006912231445
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.2557678222656,0.7,0.77,-5.61,-33.5,-5.976091384887695,-37.737117767333984
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7490539550781,1.6,0.2,-6.605,-33.75,-7.804285049438477,-52.346187591552734
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.0993347167969,0.9,-0.9,-3.06,-11.0,-3.0146889686584473,-12.352006912231445
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.7567138671875,-1.8,-1.11,-6.23,-25.3,-8.525405883789062,-58.1086540222168
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.96160888671875,1.0,-0.61,-9.79,-69.6,-9.351478576660156,-64.70978546142578
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.75244140625,-3.4,-0.11,-2.74,-12.4,-3.703544855117798,-19.577232360839844
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.0788879394531,0.8,-1.03,-8.59,-59.1,-8.247791290283203,-55.89023971557617
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.600830078125,0.1,0.95,-11.09,-77.7,-13.725601196289062,-99.66333770751953
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8271789550781,-0.2,-0.68,-9.21,-63.9,-9.453044891357422,-65.52140045166016
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.9064025878906,-0.2,0.36,-1.65,-2.2,-3.1817479133605957,-15.407559394836426
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.030517578125,4.1,2.52,-5.66,-38.2,-6.328187942504883,-40.550716400146484
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.46466064453125,1.3,-0.09,1.03,1.8,-5.459795951843262,-33.61140823364258
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.4767761230469,0.5,0.48,-4.41,-25.3,-5.772958755493164,-36.113887786865234
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.78057861328125,2.0,-0.89,-16.1,-118.5,-11.10519027709961,-78.72367095947266
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3813171386719,1.8,1.17,-4.89,-22.1,-5.822049140930176,-36.506168365478516
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.80816650390625,2.2,0.77,-5.12,-27.8,-6.5211639404296875,-42.0927848815918
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.16217041015625,-0.1,-0.47,-3.23,-22.9,-3.1770927906036377,-15.370360374450684
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.7750549316406,0.7,-1.35,-2.29,-12.1,-3.7924153804779053,-20.287395477294922
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.44366455078125,0.7,-1.23,-0.13,5.7,-4.538928031921387,-26.252765655517578
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.330810546875,-1.3,1.92,-9.4,-67.0,-8.98583984375,-61.7879753112793
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.2514953613281,-1.0,1.79,-1.5,-2.5,-3.0146889686584473,-12.352006912231445
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,274.3456420898437,1.6,-2.72,-10.0,-74.3,-11.111961364746094,-78.77777862548828
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,292.2736511230469,0.3,-0.51,-3.954477378,-14.7500113,-6.6295013427734375,-42.9585075378418
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4962463378906,0.7,-0.14,-7.3,-48.55,-6.568561553955078,-42.47153854370117
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.3243408203125,1.2,-0.29,-5.1,-27.0,-6.714139938354492,-43.63485336303711
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5662841796875,-0.6,0.14,-2.62,-10.7,-3.7094695568084717,-19.624576568603516
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.4209899902344,2.0,-0.98,-11.4,-82.3,-8.840261459350586,-60.62466049194336
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,267.5416564941406,-1.8,-1.11,-14.90885025,-119.9786471,-20.659194946289062,-155.06959533691406
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9219665527344,0.4,1.12,-6.25,-45.1,-6.419597625732422,-41.28116989135742
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,291.9964904785156,1.7,-1.16,-5.54,-33.69,-6.389127731323242,-41.03768539428711
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.4039611816406,-2.0,-1.92,-6.0,-34.1,-4.538928031921387,-26.252765655517578
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.4578857421875,-0.6,-1.6,-16.75,-123.2,-15.20846939086914,-111.5129165649414
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9804382324219,0.5,0.13,-5.77,-40.09,-6.243549346923828,-39.87437057495117
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.062255859375,-1.2,0.34,-3.22,-18.7,-5.500422477722168,-33.93605422973633
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1015319824219,0.6,-0.82,-5.84,-40.0,-6.345115661621094,-40.68598556518555
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.5866394042969,1.3,-0.62,-0.75,0.0,-3.0146889686584473,-12.352006912231445
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.77032470703125,0.7,-1.76,-8.95,-66.9,-8.552490234375,-58.3250846862793
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,270.7142639160156,-0.1,0.59,-10.711,-69.01,-14.084468841552734,-102.53104400634766
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9305419921875,-0.8,-0.24,-17.08,-126.0,-14.720951080322266,-107.6171646118164
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.8274841308594,1.9,-0.09,1.82,14.6,-3.0146889686584473,-12.352006912231445
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9457702636719,0.5,-1.83,-8.81,-63.3525567,-10.76663589477539,-76.0182876586914
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.72967529296875,1.3,-0.58,-8.35,-67.9,-8.819948196411133,-60.462337493896484
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.47381591796875,4.4,0.73,-3.55,-12.2,-3.3827645778656006,-17.01388168334961
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,284.63916015625,-0.4,-2.17,-4.79,-30.58,-7.679019927978516,-51.34519577026367
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.83111572265625,0.3,0.72,-3.81,-6.78,-4.696355819702148,-27.51076889038086
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.6974792480469,-0.0,-0.44,-9.31,-59.7,-11.75521469116211,-83.91800689697266
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.9554748535156,-1.1,-0.88,-17.74,-133.2,-18.438278198242188,-137.32228088378906
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9283447265625,2.9,0.89,-7.51,-51.0,-10.577045440673828,-74.5032730102539
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,270.64080810546875,-1.9,-0.16,-14.56,-112.8,-11.829696655273438,-84.51319122314453
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,298.2265319824219,-1.6,0.12,-4.9,-24.0,-5.366693496704102,-32.867427825927734
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5722045898437,-0.4,0.69,-5.21,-34.8,-5.551205635070801,-34.341861724853516
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.2783203125,-1.0,0.17,-22.03,-158.4,-13.089118957519531,-94.57721710205078
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.3,-0.65,-3.6,-15.49,-4.322253227233887,-24.521320343017578
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.3834533691406,2.4,0.08,-3.45,-17.55,-5.999790191650391,-37.92649459838867
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6632080078125,-0.2,0.66,-9.75,-69.33,-8.58296012878418,-58.56856918334961
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.059326171875,-2.8,0.44,-10.02,-69.3,-5.238042831420898,-31.83938217163086
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,270.4622497558594,-0.4,0.69,-13.56,-103.5,-13.414131164550781,-97.17438507080078
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,281.9808654785156,-3.0,0.32,-8.1,-62.6,-12.831817626953125,-92.52112579345703
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3879089355469,1.5,-0.0,-4.49,-22.6,-3.4090025424957275,-17.223548889160156
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.57861328125,-0.6,-0.42,-10.82,-75.2,-8.999382019042969,-61.89619064331055
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.2177429199219,-0.8,-1.67,-17.13,-133.2,-15.079818725585938,-110.48487091064453
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.6244812011719,1.7,0.54,-6.69,-50.5,-7.79412841796875,-52.2650260925293
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,264.6014709472656,-0.2,0.0,-18.29,-133.6,-17.896591186523438,-132.99366760253906
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.0459289550781,0.4,-0.59,-3.77,-23.2,-4.108963966369629,-22.81692886352539
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,274.54278564453125,-1.6,0.38,-15.0,-116.75,-15.215240478515625,-111.56702423095703
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,284.1716613769531,0.7,0.44,-11.01,-77.0,-7.2795257568359375,-48.1528434753418
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,284.8232116699219,-0.5,0.01,-2.79,-24.4,-8.376441955566406,-56.91828536987305
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.4263610839844,0.4,0.8,-8.7,-76.5,-9.561382293701172,-66.38712310791016
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.2288513183594,-3.0,1.41,-10.58,-81.9,-12.858901977539062,-92.73755645751953
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3886413574219,-2.4,-0.68,-6.86,-42.9,-4.213915824890137,-23.655597686767578
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,274.94854736328125,-0.1,1.26,-12.2,-90.21,-12.635456085205078,-90.9520034790039
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,278.80841064453125,-0.4,0.69,-9.44,-81.2,-9.74420166015625,-67.84803009033203
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.09796142578125,1.7,0.54,-6.328145575,-46.116593,-8.176694869995117,-55.32210922241211
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.8420715332031,2.0,1.02,-2.95,-13.49,-3.3996922969818115,-17.149150848388672
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.130859375,0.5,-2.06,-7.04,-42.7,-5.188952445983887,-31.447101593017578
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,290.0508728027344,-0.8,0.62,-8.22,-54.72,-7.922779083251953,-53.29307174682617
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,277.3585510253906,-1.1,0.62,-15.83,-114.0,-12.154708862304688,-87.11035919189453
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,259.5285949707031,-1.9,-1.5,-18.98,-145.8,-11.85000991821289,-84.6755142211914
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.3406677246094,1.6,0.51,-16.02,-120.2,-13.16360092163086,-95.17240142822266
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.29010009765625,-0.8,-0.02,-6.95,-48.9,-6.907115936279297,-45.17692184448242
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,275.4837646484375,-0.9,0.47,-22.9,-151.0,-9.737430572509766,-67.7939224243164
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,280.2724914550781,1.9,-0.24,-3.88,-18.6,-4.1504364013671875,-23.148338317871094
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.2486877441406,-0.7,1.23,-1.64,-22.4,-13.048492431640625,-94.25257110595703
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.2139587402344,-0.2,0.17,-5.54,-36.7,-9.750972747802734,-67.90213775634766
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.3966369628906,2.0,-0.89,-14.6,-106.0,-13.305793762207031,-96.30866241455078
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.0780639648437,4.2,0.61,-4.6,-23.3,-3.146622896194458,-15.126875877380371
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.1835632324219,0.7,-0.77,-7.96,-55.4,-7.381092071533203,-48.96445846557617
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8370056152344,-2.4,-1.98,-18.79,-140.624503,-13.27193832397461,-96.03812408447266
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.2178649902344,1.8,0.64,-11.1,-65.0,-8.068357467651367,-54.45638656616211
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.0766906738281,-0.6,-0.15,-11.61,-82.8,-8.488164901733398,-57.81106185913086
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,283.7463684082031,3.0,-0.92,-7.52,-43.29,-8.596502304077148,-58.67678451538086
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.34197998046875,-1.8,-0.94,-8.14,-42.35,-4.356108665466309,-24.791858673095703
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.2857666015625,-1.4,0.28,-8.89,-67.9,-5.173717498779297,-31.325359344482422
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.84912109375,-0.2,-0.98,-11.5,-76.0,-14.94439697265625,-109.40271759033203
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.6546325683594,3.1,2.48,-9.26,-62.9,-8.833490371704102,-60.570552825927734
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.6953125,-0.1,-0.56,-12.35,-90.6,-12.764106750488281,-91.98004913330078
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.3524780273437,0.1,-2.47,-9.0,-73.8,-10.624443054199219,-74.88202667236328
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.9792175292969,0.4,-0.58,-7.86,-46.8,-6.761537551879883,-44.013607025146484
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.214111328125,1.1,0.6,-12.61,-94.35,-14.423023223876953,-105.2364273071289
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.571044921875,0.1,1.34,-14.93,-111.7,-13.942276000976562,-101.39478302001953
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.788818359375,2.8,-0.89,-7.18,-48.1,-10.245262145996094,-71.85199737548828
