Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.03986,2.9,-1.28,-23.31,-177.5,-15.607963562011719,-114.70526885986328
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.466,1.8,1.24,-15.67,-112.1,-15.350662231445312,-112.64917755126953
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.60934,-0.8,-1.14,-11.94,-92.7,-11.003623962402344,-77.91205596923828
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.85367,-0.4,0.84,-11.12,-77.5,-10.847888946533203,-76.6675796508789
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.09494,-1.0,0.9,-8.43,-59.2,-10.956226348876953,-77.5333023071289
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.24814,-1.7,-1.73,-7.37,-57.0,-12.337528228759766,-88.5712661743164
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.2049,-1.0,-1.62,-7.99,-52.8,-13.001094818115234,-93.87381744384766
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.55927,-2.1,-2.24,-10.97,-74.8,-14.77511978149414,-108.0500259399414
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.62732,0.1,0.44,-20.6,-150.7,-17.63928985595703,-130.9375762939453
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,264.63327,-0.5,1.34,-17.18,-121.5,-22.026954650878906,-165.9993438720703
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.33224,-1.3,0.22,-21.58,-160.0,-22.704063415527344,-171.4101104736328
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.59598,-0.1,-0.47,-16.67,-116.7,-23.327003479003906,-176.3880157470703
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.17276,0.3,1.44,-15.56,-113.3,-16.596542358398438,-122.60498809814453
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.49408,-0.2,0.66,-9.3,-59.9,-11.003623962402344,-77.91205596923828
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.84027,0.9,-1.31,-8.14,-53.5,-11.057792663574219,-78.34491729736328
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.6142,-0.5,-0.58,-16.57,-123.6,-10.98331069946289,-77.7497329711914
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.68152,0.7,-0.14,-10.73,-78.1,-12.378154754638672,-88.89591217041016
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.34375,0.3,0.72,-9.73,-68.8,-12.750564575195312,-91.87183380126953
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.34753,1.2,0.45,-12.4,-85.2,-14.978252410888672,-109.67325592041016
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,261.96448,1.4,0.58,-22.53,-164.7,-18.51953125,-137.97157287597656
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.6181,2.7,0.34,-24.88,-186.5,-22.85302734375,-172.60047912597656
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,241.81064,2.9,0.89,-22.87,-171.3,-24.071823120117188,-182.33985900878906
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.87436,4.4,0.73,-23.97,-186.6,-20.4696044921875,-153.55458068847656
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.808,2.4,0.08,-18.97,-142.0,-16.867385864257812,-124.76929473876953
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,280.56964,1.1,-1.07,-12.9,-91.0,-14.544902801513672,-106.21036529541016
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.2642,-0.1,-1.73,-11.8,-82.2,-11.254154205322266,-79.9140396118164
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.75705,1.0,-1.39,-13.24,-96.5,-11.10519027709961,-78.72367095947266
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.90234,0.5,-1.27,-10.85,-77.0,-11.078105926513672,-78.50724029541016
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.84402,1.7,-1.16,-9.24,-59.7,-12.39169692993164,-89.0041275024414
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.37836,2.0,1.02,-14.16,-94.8,-13.441215515136719,-97.39081573486328
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.54657,2.1,-0.04,-10.26,-69.6,-15.093360900878906,-110.59308624267578
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.80075,2.2,-0.32,-15.41,-109.4,-16.379867553710938,-120.87354278564453
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.6503,2.4,-0.28,-30.82,-225.8,-20.320640563964844,-152.3642120361328
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.72403,1.8,-0.01,-24.55,-180.2,-22.96136474609375,-173.46620178222656
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,254.27594,3.1,0.06,-17.4,-128.5,-23.367630004882812,-176.71266174316406
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,257.4976,0.7,0.57,-15.75,-119.6,-19.521652221679688,-145.97950744628906
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.8547,1.3,-0.2,-11.58,-80.4,-15.98037338256836,-117.68119049072266
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.08734,-0.2,1.68,-11.61,-82.3,-11.09164810180664,-78.6154556274414
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.81125,0.2,-1.21,-13.52,-102.6,-10.969768524169922,-77.64151763916016
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.70288,0.4,-2.15,-14.45,-106.2,-11.166130065917969,-79.21063995361328
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.60156,-0.3,-0.19,-8.73,-59.6,-12.093769073486328,-86.6233901977539
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.75516,0.5,1.51,-8.87,-60.8,-12.6693115234375,-91.22254180908203
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.9892,-2.0,-1.03,-20.78,-149.7,-14.267288208007812,-103.99195098876953
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.1542,-1.0,-0.02,-11.27,-73.4,-15.303264617919922,-112.27042388916016
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.9749,-1.2,-1.93,-22.83,-171.5,-22.013412475585938,-165.89112854003906
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,244.14374,-1.8,-1.11,-16.16,-121.2,-22.690521240234375,-171.30189514160156
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.75333,-2.4,-1.98,-26.99,-199.8,-21.634231567382812,-162.86109924316406
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.58002,-1.1,-0.88,-11.52,-78.6,-15.574108123779297,-114.43473052978516
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.32062,2.0,-0.72,-7.5,-42.8,-14.720951080322266,-107.6171646118164
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.49387,1.5,-1.49,-9.77,-68.6,-11.86355209350586,-84.78372955322266
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3502,0.6,-0.82,-13.29,-96.5,-10.99685287475586,-77.85794830322266
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1125,3.0,-0.42,-9.18,-62.7,-11.552082061767578,-82.2947769165039
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.29892,3.0,-1.22,-10.67,-75.3,-12.093769073486328,-86.6233901977539
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.15985,3.7,-0.79,-13.28,-95.2,-12.269817352294922,-88.03018951416016
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.05585,2.9,-0.93,-14.65,-105.9,-15.2694091796875,-111.99988555908203
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0255,2.1,-1.62,-18.78,-138.9,-14.064155578613281,-102.36872100830078
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.47107,-0.2,0.17,-9.89,-64.5,-14.714179992675781,-107.56305694580078
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,298.5851,0.4,2.63,-0.99,3.0,-7.126173973083496,-42.953006744384766
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.44458,-1.0,0.16,3.4,20.0,-7.919824123382568,-48.975730895996094
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.10037,0.6,0.85,-0.97,-7.4,-7.909180164337158,-48.8655891418457
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.86612,-1.6,0.12,-5.05,-27.2,-6.3709397315979,-37.199954986572266
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.8695,-1.2,-0.57,-4.4,-18.7,-4.960319519042969,-25.181856155395508
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.26694,-1.8,-0.71,2.28,5.1,-4.794682502746582,-24.218721389770508
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.2018,-0.1,2.56,-7.8,-41.9,-2.8703713417053223,-10.623960494995117
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2651,-0.2,1.04,-1.65,2.4,-9.00308609008789,-57.12347412109375
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.4622,-1.1,1.26,-0.6,12.4,-4.316119194030762,-21.703472137451172
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.9703,-2.0,0.38,-1.13,-3.7,-5.315016269683838,-27.787757873535156
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.7611,-2.6,-1.32,-2.99,-17.5,-4.7737321853637695,-23.804899215698242
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.9016,-1.9,-0.97,-11.16,-69.3,-4.705997943878174,-23.738401412963867
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.5112,1.2,1.25,-6.47,-35.6,-5.870949745178223,-33.399871826171875
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.50937,-1.1,-0.85,-3.52,-15.1,-4.618814468383789,-23.915424346923828
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.63074,-0.6,-1.49,-3.3,-16.0,-6.469292163848877,-38.09526062011719
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.27942,0.2,0.13,0.87,1.8,-8.03053092956543,-49.82268524169922
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.05527,0.7,-0.22,0.94,7.6,-9.02815055847168,-57.266048431396484
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9643,0.5,0.69,-1.17,-6.2,-8.537546157836914,-53.61326217651367
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.54257,0.4,0.31,-1.68,-10.8,-7.091407299041748,-42.67580032348633
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.8044,0.0,0.19,-2.01,-7.3,-5.871877670288086,-33.1956672668457
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.6134,-0.8,-1.67,-5.9,-38.0,-6.531811237335205,-37.80128860473633
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.8011,1.9,-0.24,-5.17,-13.3,-5.0002031326293945,-26.90778350830078
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,296.13385,1.3,-0.17,-3.93,-10.4,-6.5235466957092285,-38.50531005859375
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.25958,0.4,-1.32,-5.73,-36.0,-7.2015509605407715,-43.62523651123047
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.00745,1.6,-2.72,-1.08,-6.9,-6.056766510009766,-34.19189453125
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.52216,2.0,-0.48,-2.66,-13.4,-10.216949462890625,-66.12039947509766
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.5397,1.9,-0.02,-4.43,-24.9,-10.758184432983398,-70.22766876220703
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0684,1.7,-2.0,-3.64,-23.5,-5.763575077056885,-30.245708465576172
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.18243,0.6,0.39,-1.945,-18.4,-8.992713928222656,-56.950748443603516
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.6228,-0.1,0.36,-4.49,-23.75,-7.774021625518799,-47.851905822753906
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.062,-0.7,-0.07,0.45,9.35,-8.164417266845703,-50.79528045654297
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.42267,-0.4,0.38,-0.62,10.1,-7.608982086181641,-46.647430419921875
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.73746,-1.1,0.62,-5.11,-20.3,-6.184409141540527,-35.778480529785156
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,282.04202,2.4,1.61,-11.98,-85.3,-7.500851631164551,-45.4851188659668
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,299.66336,-0.3,-0.03,-2.25,-3.5,-7.63232946395874,-46.818241119384766
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,299.27533,1.2,-0.29,-4.58,-26.35,-9.422182083129883,-60.22024154663086
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,300.7156,1.2,-0.29,1.53,6.9,-9.5405855178833,-61.05528259277344
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.20514,-0.8,-0.02,-1.83,-20.2,-7.550525188446045,-46.21997833251953
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.0946,-0.7,-0.07,4.53,23.55,-7.864956855773926,-48.5285530090332
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,300.25223,-0.7,-0.07,1.59,12.75,-7.8197922706604,-48.196834564208984
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,300.1689,-0.7,-0.07,1.32,8.5,-7.71519136428833,-47.41218566894531
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,300.6625,-0.7,-0.07,0.17,10.2,-7.721219539642334,-47.45623016357422
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,301.18533,-0.7,-0.07,0.28,12.45,-7.722108364105225,-47.46153259277344
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,300.4996,-0.7,-0.07,5.32,33.95,-7.637634754180908,-46.82830047607422
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,298.884,-1.4,-0.22,-2.53,-12.1,-7.310611724853516,-44.400718688964844
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,300.17236,-0.8,0.62,-2.34,-3.1,-8.321041107177734,-51.8244743347168
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.4234,-0.1,-0.24,1.49,-2.35,-7.258245944976807,-43.81597137451172
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,296.49268,-1.4,-0.22,2.31,8.8,-7.279119491577148,-44.161598205566406
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.7933,0.7,-0.05,-1.9,-8.55,-8.26217269897461,-51.586788177490234
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,296.30783,0.6,0.63,0.52,7.08,-8.188190460205078,-50.97050476074219
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,297.8151,-0.6,-2.28,-1.29,10.3,-9.006400108337402,-56.55949020385742
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.48624,-0.6,0.37,1.93,17.52,-8.260883331298828,-51.479591369628906
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,296.63916,0.6,0.63,-3.81,-11.44,-8.301090240478516,-51.82088088989258
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,300.4672,0.6,0.39,0.225,-1.05,-9.00488567352295,-57.070064544677734
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,300.3214,0.6,0.39,-4.425,-22.7,-8.992083549499512,-56.979164123535156
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,299.89316,0.6,0.39,-4.0,-22.4,-8.933916091918945,-56.575740814208984
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.90445,0.6,0.39,-4.86,-23.0,-9.043313980102539,-57.33442687988281
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,299.75027,0.6,0.39,-2.765,-12.1,-8.855367660522461,-55.9950065612793
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,298.5448,-0.1,0.36,-4.785,-28.9,-7.5557403564453125,-46.20535659790039
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,299.13882,-0.1,0.36,-1.295,1.75,-7.697117805480957,-47.27411651611328
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,298.77533,-0.1,0.36,-2.94,-17.2,-7.596822738647461,-46.51768493652344
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,299.89685,-0.1,0.36,-0.645,-5.55,-7.806580543518066,-48.09706497192383
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,298.33603,-0.1,0.36,1.74,9.6,-7.423795700073242,-45.2014045715332
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,298.0585,-0.1,0.36,-2.925,-16.5,-7.323084831237793,-44.43522262573242
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,298.13715,-0.1,0.36,-1.13,-7.3,-7.336085796356201,-44.53413391113281
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,293.5828,1.6,0.2,-2.71,-9.1,-6.58037805557251,-38.86454772949219
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,293.87018,1.6,0.2,-3.375,-15.75,-6.840973854064941,-40.98762512207031
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,293.18973,1.6,0.2,-2.255,-16.05,-6.348160266876221,-36.92756652832031
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,281.93466,1.1,0.6,-6.22,-27.1,-8.966409683227539,-57.215797424316406
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,280.4258,1.1,0.6,-0.36,0.45,-9.292139053344727,-59.344482421875
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,293.80765,0.6,1.58,-4.09,-26.75,-6.581891059875488,-38.81687927246094
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.766,0.6,1.58,3.52,26.05,-8.480908393859863,-53.15682601928711
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.27023,-0.3,-0.03,-2.89,-7.75,-7.846159934997559,-48.45323181152344
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,300.87585,-0.3,-0.03,5.51,31.7,-7.590521812438965,-46.50979232788086
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,301.97205,-0.3,-1.03,6.91,43.35,-8.883724212646484,-56.17238998413086
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,301.57285,-0.3,-1.03,5.74,37.4,-8.766077995300293,-55.29571533203125
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,301.1906,-0.3,-1.03,-1.06,-5.95,-8.64126968383789,-54.36491394042969
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,297.48056,1.2,-0.29,-2.31,-4.7,-9.480731010437012,-60.71870803833008
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,298.1712,1.2,-0.29,0.53,8.1,-10.046299934387207,-65.01016235351562
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,298.44934,1.2,-0.29,-2.85,-6.6,-10.099262237548828,-65.39828491210938
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,298.6163,1.2,-0.29,0.97,11.45,-10.177030563354492,-65.9873046875
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,297.19366,1.4,-0.21,-2.42,-7.4,-9.480265617370605,-61.02678680419922
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,297.40402,1.4,-0.21,-5.78,-28.65,-9.576678276062012,-61.742835998535156
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,296.39783,1.4,-0.21,2.48,27.1,-8.912694931030273,-56.804054260253906
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,295.41403,1.8,0.92,1.77,12.1,-8.190866470336914,-51.59546661376953
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,292.92133,1.8,0.92,-7.5,-38.4,-6.90144681930542,-41.783973693847656
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,292.55722,1.8,0.92,-8.14,-53.5,-7.350820541381836,-44.978519439697266
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,298.48038,-0.8,-0.02,-1.83,-20.2,-7.471818923950195,-45.62485122680664
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,301.43967,-0.7,-0.07,-2.16,-4.3,-7.973931789398193,-49.35974884033203
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.85132,-0.7,-0.07,3.41,26.15,-7.834601402282715,-48.30873489379883
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,300.62396,-0.7,-0.07,3.78,27.95,-7.784822940826416,-47.93479537963867
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,300.12546,-0.7,-0.07,0.28,-0.4,-7.676458835601807,-47.12118148803711
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,300.68854,0.3,-0.65,2.76,19.05,-9.056938171386719,-57.468223571777344
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,294.5761,-0.1,-0.24,1.49,-2.35,-7.133744716644287,-42.728981018066406
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,289.31836,-0.1,1.18,2.21,13.8,-4.882804870605469,-25.89126968383789
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,297.857,-1.4,-0.22,2.21,13.8,-6.014708518981934,-34.505245208740234
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,297.33667,-1.4,-0.22,-0.88,-10.0,-7.298794746398926,-44.30984878540039
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.734,-1.4,-0.22,8.81,33.9,-7.329256534576416,-44.539363861083984
