Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,2012.0,0.6994583270516471,276.0860595703125,-5.49,-47.16,-7.872091293334961,-55.4513053894043
46.37222222,6.470833333,387.75,2019.0,-0.2884824328806098,276.1816711425781,-12.07,-90.3,-11.534111022949219,-86.62564086914062
38.55,68.78,787.34375,2018.0,-0.9741004551724206,283.2568359375,-13.11,-91.2,-7.558870315551758,-52.78489303588867
37.77,-25.65,137.14062,1988.0,-0.970063921851507,291.9133605957031,-3.14,-15.9,-2.9205338954925537,-13.299298286437988
47.4828,11.0622,716.1875,2004.0,-0.970063921851507,277.74267578125,-9.02,-65.4,-9.501506805419922,-69.32232666015625
46.64833333,14.31833333,448.71875,1992.0,0.7295575540864875,287.23358154296875,-6.94,-48.2,-8.028701782226562,-56.78451156616211
38.48333333,106.2166667,1111.5,1991.0,0.9510565162951535,278.630859375,-6.85,-35.6,-6.792478561401367,-46.26069259643555
-75.58333333,-20.56666667,105.53516,2005.0,-0.680773409477016,259.79168701171875,-27.56,-213.65,-22.543495178222656,-180.34719848632812
41.91595556,13.08333333,499.48438,2002.0,-0.24702218048093527,298.14556884765625,-5.9,-35.89,-5.0964202880859375,-31.82235336303711
-41.15,-71.33,951.28125,1998.0,-0.7236440382959123,278.8457946777344,-16.2,-116.0,-12.293838500976562,-93.09310913085938
50.3119,11.8758,564.53125,2011.0,0.741222010848596,280.9825744628906,-4.89,-33.87,-7.378934860229492,-51.25312423706055
43.9,125.2166667,230.54688,2001.0,-0.9741004551724206,275.8627624511719,-14.13,-81.3,-9.581478118896484,-70.00311279296875
50.3119,11.8758,564.53125,1983.0,-0.2135209154397959,290.6616516113281,-4.99,-32.7,-7.445577621459961,-51.8204460144043
34.88,35.88,0.0,1992.0,0.7295575540864875,292.3869323730469,-1.85,-6.5,-2.920950412750244,-13.302844047546387
52.4672,13.4019,47.5625,2002.0,-0.2135209154397959,295.0382080078125,-5.26,-35.1,-6.112722396850586,-40.4740104675293
34.9,-120.45,72.417969,1964.0,-0.27195815753410524,280.5537109375,-2.0,5.6,-4.295041084289551,-25.000308990478516
34.57,69.21333333,1788.0,1974.0,0.9510565162951535,264.0455017089844,-3.37,-4.1,-10.201255798339844,-75.27920532226562
81.6,-16.67,27.780273,1965.0,0.2386727660059501,247.03501892089844,-30.6,-232.0,-24.08960723876953,-193.50906372070312
-45.35,-72.07,583.1875,1992.0,-0.9634705485641486,277.0853881835937,-11.91,-88.0,-11.920639038085938,-89.91610717773438
-51.7,-57.87,50.568359,1976.0,-0.27195815753410524,284.01678466796875,-7.52,-54.0,-7.29896354675293,-50.57233810424805
41.67805556,26.55916667,95.183594,2018.0,-0.9587178169872964,289.41241455078125,-6.53,-43.0,-6.609210968017578,-44.700557708740234
39.46666667,-6.333333333,410.0,2012.0,0.9721181966290613,284.5743103027344,-3.01,-9.9,-5.537928581237793,-35.58086013793945
40.41195035,-3.67806112,671.09375,2020.0,-0.27195815753410524,281.18414306640625,-6.8,-43.8,-7.129024505615234,-49.125667572021484
41.67805556,26.55916667,95.183594,2016.0,-0.23030567023061196,297.5965576171875,-4.3,-28.8,-5.424635887145996,-34.61641311645508
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,280.27862548828125,-13.42,-89.0,-9.854713439941406,-72.32913208007812
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,269.810546875,-22.43,-167.5,-17.745216369628906,-139.50003051757812
45.32,-75.67,112.08594,1975.0,0.29671281927349075,290.18133544921875,-10.68,-75.7,-7.652170181274414,-53.57914352416992
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,286.33062744140625,-4.25,-13.0,-3.072979211807251,-14.597046852111816
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,286.57586669921875,-16.81,-121.5,-10.574455261230469,-78.45620727539062
44.13333333,6.333333333,881.625,2002.0,0.9951053111006976,279.28155517578125,-1.32,-11.7,-8.008708953857422,-56.614315032958984
48.24861111,16.35638889,200.63281,2009.0,-0.7236440382959123,276.2865600585937,-14.12,-104.0,-12.520423889160156,-95.02200317382812
76.76666667,-18.66666667,0.0,1994.0,0.29671281927349075,274.5621643066406,-15.56,-119.3,-15.139484405517578,-117.3177490234375
40.67,22.96,94.164062,2002.0,-0.2135209154397959,302.3265075683594,-3.81,-22.95,-4.826517105102539,-29.524700164794922
42.025,35.15833333,61.443359,2019.0,0.6994583270516471,282.2972106933594,-9.05,-62.4,-6.515911102294922,-43.906307220458984
48.24861111,16.35638889,200.63281,1972.0,0.9562348265919056,277.62811279296875,-11.43,-80.0,-10.241241455078125,-75.61959838867188
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,284.38458251953125,-8.54,-59.4,-6.829132080078125,-46.57271957397461
37.01,-7.96,0.0,1979.0,-0.9587178169872964,295.5068054199219,-6.42,-44.9,-3.1246273517608643,-15.036721229553223
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,270.70416259765625,-7.93,-59.2,-12.687030792236328,-96.4403076171875
36.98,35.3,22.958008,1986.0,0.741222010848596,290.99627685546875,-4.23,-29.0,-4.69156551361084,-28.375873565673828
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,269.4076843261719,-21.46,-167.1,-14.233142852783203,-109.6021728515625
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,285.7661437988281,-8.21,-56.8,-6.345972061157227,-42.45963668823242
53.32,-60.42,46.541016,2008.0,0.2386727660059501,260.63250732421875,-17.85,-126.6,-19.31798553466797,-152.88882446289062
50.9,14.8,240.94531,2014.0,-0.7236440382959123,279.87890625,-10.56,-73.8,-9.99466323852539,-73.5205078125
51.35,12.43,125.46484,2011.0,-0.7236440382959123,279.73858642578125,-4.49,-26.4,-9.701435089111328,-71.0242919921875
60.78,-161.8,16.938477,1962.0,-0.680773409477016,282.07574462890625,-12.4,-96.5,-11.560768127441406,-86.85256958007812
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,275.1114196777344,-11.74,-86.3,-9.394878387451172,-68.41461181640625
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,288.3877258300781,-4.57,-21.37,-2.897526741027832,-10.427433013916016
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,277.6340026855469,-8.68,-56.12,-8.048694610595703,-56.954708099365234
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,277.2508850097656,-10.76,-70.6,-9.67477798461914,-70.79736328125
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,263.02081298828125,-15.48,-117.4,-15.685955047607422,-121.96978759765625
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,285.8551025390625,-7.92,-56.04,-8.361915588378906,-59.62112045288086
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,287.15789794921875,-14.21,-103.0,-9.401542663574219,-68.47134399414062
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,292.37042236328125,-3.4,-16.0,-3.5328142642974854,-18.511566162109375
42.48,9.2,195.91406,1998.0,0.6994583270516471,280.9031066894531,-7.31,-50.7,-6.769153594970703,-46.062129974365234
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,293.34527587890625,-4.8,-13.0,-5.809497833251953,-37.892696380615234
51.83,6.25,9.5,2009.0,0.741222010848596,283.26885986328125,-3.93,-24.65,-6.519243240356445,-43.93467330932617
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,286.8202514648437,-9.87,-63.8,-9.768077850341797,-71.59161376953125
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,283.94024658203125,-7.49,-48.45,-6.665857315063477,-45.18278121948242
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,285.6042785644531,-7.5,-57.0,-7.565534591674805,-52.84162521362305
51.35,12.43,125.46484,2005.0,0.9760105506323683,287.4283447265625,-5.65,-40.3,-7.682159423828125,-53.83443832397461
44.12,15.24,20.870117,2003.0,-0.9741004551724206,287.3822021484375,-7.32,-42.8,-5.323005676269531,-33.75124740600586
35.13,-111.67,2151.0,1962.0,0.2386727660059501,267.2844543457031,-14.9,-115.1,-11.140918731689453,-83.2784423828125
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,293.4534912109375,-0.78,-10.11,-5.659551620483398,-36.6162223815918
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,284.8447570800781,-7.6,-50.3,-4.065123558044434,-23.043048858642578
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,288.61334228515625,-4.11,-29.5,-6.119386672973633,-40.53074264526367
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,298.33905029296875,-9.68,-59.2,-7.052385330200195,-48.47324752807617
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,289.4657897949219,-12.47,-90.0,-11.02096176147461,-82.25726318359375
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,293.6653747558594,-6.09,-44.8,-6.022754669189453,-39.708126068115234
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,299.3197326660156,-0.07,4.3,-2.8478517532348633,-12.680562973022461
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,295.90338134765625,-2.81,-23.5,-4.494969367980957,-26.702274322509766
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,278.2688903808594,-17.2,-120.0,-10.107955932617188,-74.48495483398438
39.95,32.88,920.125,1987.0,0.9510565162951535,273.5421447753906,-12.65,-85.1,-8.465211868286133,-60.50046920776367
36.83,10.23,0.0,1992.0,-0.27195815753410524,285.057373046875,-8.78,-49.6,-5.284686088562012,-33.4250373840332
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,297.1853942871094,-1.77,-5.89,-3.7735612392425537,-20.561016082763672
-46.88,37.87,0.0,1995.0,-0.9587178169872964,277.05499267578125,-3.92,-20.6,-4.260053634643555,-24.702465057373047
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,291.4779357910156,-5.16,-36.4,-6.062740325927734,-40.048519134521484
38.28,21.79,113.0625,2018.0,-0.680773409477016,297.8185729980469,-2.57,-9.9,-3.966825246810913,-22.206249237060547
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,273.9897766113281,-9.97,-67.6,-9.961341857910156,-73.23684692382812
53.32,-60.42,46.541016,2004.0,0.7295575540864875,283.2369384765625,-11.86,-89.4,-11.834003448486328,-89.1785888671875
60.72,-135.07,695.0,1986.0,0.741222010848596,278.23388671875,-25.5,-194.0,-20.57086944580078,-163.55447387695312
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,280.1690368652344,-12.39,-88.94706438,-8.285276412963867,-58.96870040893555
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,281.00262451171875,-15.42,-110.1,-16.052490234375,-125.09005737304688
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,290.13629150390625,-5.85,-35.0,-7.119028091430664,-49.04056930541992
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,287.3736877441406,-1.68,-18.22,-5.143070220947266,-32.219478607177734
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,281.1842956542969,-5.01,-26.9,-6.449268341064453,-43.338985443115234
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,290.116455078125,-9.92,-70.0,-6.565893173217773,-44.3317985534668
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,276.9773254394531,-14.4,-115.0,-15.665962219238281,-121.79959106445312
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,286.0769958496094,-12.5,-83.5,-15.672626495361328,-121.8563232421875
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,287.99334716796875,-10.3,-72.5,-9.494842529296875,-69.26559448242188
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,287.1092529296875,-5.22,-31.4,-3.7852237224578857,-20.660297393798828
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,261.7005615234375,-10.28,-74.3,-11.294197082519531,-84.58328247070312
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,280.8436889648437,-7.56,-54.4,-7.678827285766602,-53.80607223510742
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,290.3372802734375,-8.48,-61.1,-7.039056777954102,-48.35978317260742
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,287.044921875,-3.24,-17.1,-6.132715225219727,-40.64420700073242
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,288.42626953125,-5.6,-32.1,-6.332643508911133,-42.34617233276367
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,256.0108947753906,-33.51,-252.5,-27.048545837402344,-218.69815063476562
35.68,139.77,22.099609,1978.0,-0.9587178169872964,298.5481872558594,-3.55,-21.1,-6.959085464477539,-47.67899703979492
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,297.53240966796875,-2.8,-10.6,-3.005919933319092,-14.026179313659668
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,298.3026428222656,-0.58,0.6,-4.421662330627441,-26.07822036743164
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,272.4351806640625,-20.47,-156.7,-13.433429718017578,-102.7943115234375
45.8,28.2,40.330078,2011.0,-0.2884824328806098,280.5401306152344,-11.7254646,-86.73740769,-11.567432403564453,-86.9093017578125
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,285.54522705078125,-10.64,-76.86,-5.34133243560791,-33.90726089477539
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,291.9291076660156,-3.57,-9.4,-2.897526741027832,-10.427433013916016
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,280.8340759277344,-7.44,-52.9,-9.8680419921875,-72.44259643554688
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,278.9140319824219,-9.92,-61.4,-5.681210517883301,-36.800601959228516
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,277.69976806640625,-10.04,-76.9,-10.534469604492188,-78.11581420898438
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,294.37353515625,-3.26,-18.3,-5.8961334228515625,-38.63021469116211
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,302.1528625488281,-8.4,-46.6,-7.592191696166992,-53.06855392456055
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,291.720703125,-4.77,-30.1,-5.729526519775391,-37.211910247802734
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,292.1837463378906,-4.37,-24.97,-5.82615852355957,-38.03452682495117
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,283.5264892578125,-2.89,-13.1,-6.945756912231445,-47.56553268432617
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,256.7713623046875,-17.59,-132.2,-17.33203125,-135.98263549804688
50.7311,13.7514,876.875,2002.0,0.9510565162951535,274.4525756835937,-11.58,-82.0,-10.587783813476562,-78.56967163085938
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,266.8139953613281,-8.29,-63.3,-10.201255798339844,-75.27920532226562
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,283.00469970703125,-10.66,-74.4,-10.407848358154297,-77.03790283203125
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,299.30084228515625,-3.84,-15.3,-4.996456146240234,-30.971370697021484
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,290.15203857421875,-4.62,-28.5,-6.259336471557617,-41.72211837768555
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,282.4745178222656,-3.3,-14.3,-4.174250602722168,-23.97203826904297
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,285.7582092285156,-7.01,-39.6,-7.858762741088867,-55.33784103393555
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,276.4495849609375,-12.16,-86.0,-11.560768127441406,-86.85256958007812
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,274.27203369140625,-21.64,-162.1,-12.753673553466797,-97.00762939453125
42.85,-80.27,228.9375,1978.0,0.2386727660059501,266.8677978515625,-22.0,-165.0,-14.919563293457031,-115.44558715820312
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,284.475341796875,-9.01,-66.9,-7.985383987426758,-56.41575241088867
36.03,129.38,4.7189941,1973.0,-0.680773409477016,298.912841796875,-7.27,-46.3,-6.905771255493164,-47.22513961791992
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,290.2255249023437,-6.36,-39.65,-6.212686538696289,-41.32499313354492
50.92,5.78,111.17188,1998.0,0.42500033996955416,291.2137451171875,-5.57,-40.5,-6.102725982666016,-40.388912200927734
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,294.9382019042969,-6.68,-42.31,-7.648838043212891,-53.550777435302734
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,299.04791259765625,-9.1,-62.0,-6.879114151000977,-46.99821090698242
37.77,-25.65,137.14062,2010.0,0.9760105506323683,286.91748046875,-3.84,-20.8,-3.405359983444214,-17.426563262939453
47.6772,9.19,442.90625,1998.0,0.9760105506323683,275.6278991699219,-12.26,-93.5,-10.707740783691406,-79.59085083007812
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,298.5142822265625,-5.02,-21.5,-5.706201553344727,-37.01334762573242
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,287.65576171875,-4.49,-15.9,-3.21751070022583,-15.827425956726074
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,289.2484741210937,-8.26,-56.2,-7.422252655029297,-51.621883392333984
36.72,3.18,19.595703,2002.0,0.9829265519799822,288.0800170898437,-6.27,-38.75,-4.241726875305176,-24.546451568603516
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,280.0823669433594,-8.07,-52.6,-9.894699096679688,-72.66952514648438
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,277.0328369140625,-9.87,-62.6,-9.894699096679688,-72.66952514648438
48.22,11.59,494.59375,1995.0,-0.9587178169872964,289.472412109375,-9.9,-67.0,-8.38524055480957,-59.81968307495117
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,273.9740905761719,-5.72,-35.4,-12.94027328491211,-98.59613037109375
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,282.84002685546875,-6.94,-43.41,-7.342281341552734,-50.941097259521484
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,290.5917053222656,-1.5,-2.8,-7.182338714599609,-49.579524993896484
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,276.7542724609375,-8.95,-59.1,-11.547439575195312,-86.73910522460938
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,254.921875,-15.02,-112.8,-17.558616638183594,-137.91152954101562
60.72,-135.07,695.0,1986.0,-0.2135209154397959,282.7801208496094,-17.2,-148.0,-18.664886474609375,-147.32907104492188
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,298.2821044921875,-2.46,-12.0,-3.7693960666656494,-20.525558471679688
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,278.3420715332031,-8.16,-50.5,-7.182338714599609,-49.579524993896484
51.83,6.25,9.5,1992.0,-0.9634705485641486,287.3002014160156,-6.74,-45.7,-6.4825897216796875,-43.62264633178711
38.28,21.79,113.0625,2007.0,0.9760105506323683,288.2468566894531,-3.43,-21.32,-4.503299713134766,-26.773189544677734
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,273.510009765625,-9.934,-68.68,-12.08724594116211,-91.33441162109375
43.92,7.13,584.375,1998.0,0.29671281927349075,290.2319030761719,-6.63,-36.2,-5.354660987854004,-34.02072525024414
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,289.0545349121094,-3.39,-4.6,-4.6582441329956055,-28.092212677001953
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,289.4715270996094,-1.84,4.0,-2.897526741027832,-10.427433013916016
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,270.63934326171875,-7.44,-58.1,-10.61444091796875,-78.79660034179688
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,282.617431640625,-4.71,-32.4,-6.995738983154297,-47.991024017333984
33.88,7.86,80.324219,1999.0,-0.2884824328806098,284.3009338378906,-2.115,-21.7,-5.303012847900391,-33.581050872802734
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,299.32928466796875,-5.3,-26.8,-9.608135223388672,-70.23004150390625
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,282.79510498046875,-8.2,-62.0,-10.787712097167969,-80.27163696289062
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,285.2450866699219,-14.93,-113.4,-10.987640380859375,-81.97360229492188
51.93,-10.25,33.068359,1996.0,0.6994583270516471,281.97979736328125,-8.2,-54.2,-5.657885551452637,-36.6020393371582
50.62,-96.98,216.5,1978.0,0.9510565162951535,273.8362731933594,-16.9,-129.0,-14.519706726074219,-112.04165649414062
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,274.1268005371094,-15.16,-113.1,-12.287174224853516,-93.036376953125
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,292.8599548339844,-3.995,-19.0,-2.897526741027832,-10.427433013916016
48.8281,9.2,313.79688,2008.0,0.2802306751992159,285.32879638671875,-5.46,-31.8,-6.459264755249023,-43.4240837097168
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,294.7138671875,-5.68,-37.5,-4.278380393981934,-24.858478546142578
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,277.4655456542969,-5.56,-41.9,-14.039878845214844,-107.95693969726562
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,293.5141296386719,-6.53,-46.1,-5.86447811126709,-38.36073684692383
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,291.6427001953125,-6.5,-42.57,-6.106058120727539,-40.41727828979492
49.0975,19.59,572.9375,2001.0,-0.680773409477016,282.5751342773437,-5.77,-36.9,-7.838769912719727,-55.16764450073242
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,280.4734802246094,-9.31,-74.8,-9.588142395019531,-70.05984497070312
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,296.6840515136719,-5.69,-38.4,-6.149375915527344,-40.78603744506836
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,276.7094421386719,-17.58,-144.9,-13.853279113769531,-106.36843872070312
53.32,-60.42,46.541016,2009.0,0.2386727660059501,255.23876953125,-22.32,-165.3,-19.624542236328125,-155.49850463867188
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,278.9149475097656,-7.08,-42.5,-9.074993133544922,-65.69146728515625
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,264.9791564941406,-9.63,-75.1,-11.827339172363281,-89.12185668945312
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,273.4222106933594,-17.43,-127.2,-12.973594665527344,-98.87979125976562
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,273.51043701171875,-9.87,-78.1,-10.761054992675781,-80.04470825195312
-33.97,18.6,41.798828,1968.0,0.7295575540864875,291.0182189941406,-2.78,-13.8,-2.9930078983306885,-13.916260719299316
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,295.4056091308594,-2.67,-24.72,-5.659551620483398,-36.6162223815918
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,279.9589233398437,-9.4,-65.0,-9.164960861206055,-66.45735168457031
52.405,9.823,59.224609,2019.0,-0.7236440382959123,284.3332824707031,-12.32,-87.8,-6.925764083862305,-47.39533615112305
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,239.64944458007807,-33.06,-269.1,-29.474342346191406,-239.34866333007812
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,292.8979187011719,-3.57,-14.1,-4.428326606750488,-26.134952545166016
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,287.7575378417969,-2.45,-7.2,-2.897526741027832,-10.427433013916016
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,282.35205078125,-8.88,-63.25,-7.195667266845703,-49.692989349365234
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,275.62274169921875,-13.12,-93.1,-8.938375473022461,-64.52845764160156
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,292.837158203125,-7.73,-53.52127211,-7.225656509399414,-49.94828414916992
47.98,-55.82,119.36328,2003.0,-0.680773409477016,290.8728942871094,-5.79,-34.6,-7.285634994506836,-50.4588737487793
50.62,-96.98,216.5,1982.0,0.9760105506323683,274.7931823730469,-15.3,-110.0,-13.526729583740234,-103.58856201171875
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,286.13018798828125,-4.78,-46.7,-7.7088165283203125,-54.06136703491211
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,286.1515197753906,-4.85,-33.9,-6.489253997802734,-43.679378509521484
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,287.3542785644531,-2.36,-7.8,-4.413331985473633,-26.007305145263672
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,285.6781921386719,-5.53,-29.11,-3.9468324184417725,-22.036052703857422
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,296.416259765625,-4.48,-23.26,-4.5749406814575195,-27.383060455322266
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,293.55926513671875,-4.0,-13.0,-3.2937333583831787,-16.476299285888672
64.13,-21.93,12.141602,2021.0,0.9760105506323683,279.5518493652344,-6.74,-47.1,-8.341922760009766,-59.450923919677734
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,278.6463317871094,-10.0,-59.0,-7.792119979858398,-54.7705192565918
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,288.2513122558594,-7.14,-38.9,-3.032160520553589,-14.24956226348877
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,288.5175170898437,-5.87,-32.2,-4.491637229919434,-26.673908233642578
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,275.3094177246094,-12.2,-82.6,-11.900646209716797,-89.74591064453125
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,276.9087219238281,-7.77,-51.91,-9.828056335449219,-72.10220336914062
43.97455,10.27266,661.0,2020.0,0.9999907397361901,285.6400451660156,-5.4,-33.5,-5.619565963745117,-36.27582931518555
63.52,-116.0,238.64844,2002.0,0.741222010848596,275.9990234375,-34.85,-271.5,-20.38426971435547,-161.96597290039062
36.98,35.3,22.958008,2010.0,-0.9741004551724206,289.5050048828125,-5.562451005,-37.0290673,-3.9943153858184814,-22.440269470214844
49.04,37.577,66.21875,2019.0,-0.2884824328806098,274.9921569824219,-9.99,-68.9,-12.453781127929688,-94.45468139648438
39.95,32.88,920.125,1973.0,0.2386727660059501,269.2689514160156,-10.86,-75.1,-10.181262969970703,-75.1090087890625
47.98,-55.82,119.36328,2004.0,0.9562348265919056,267.3885803222656,-12.32,-90.7,-11.287532806396484,-84.52655029296875
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,262.2015991210937,-21.98541158,-167.2223794,-19.877784729003906,-157.65432739257812
51.3,3.75,9.4589844,1991.0,0.9510565162951535,281.13037109375,-9.02,-65.7,-6.809139251708984,-46.402523040771484
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,281.3865051269531,-4.866130877,-23.894192,-9.361557006835938,-68.13095092773438
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,288.2665405273437,-5.7,-41.0,-5.972772598266602,-39.28263473510742
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,269.72918701171875,-11.94,-89.5,-10.694412231445312,-79.47738647460938
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,282.9619445800781,-5.32,-33.7,-5.313009262084961,-33.6661491394043
